time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
6,57,2,2,1,1,3,1,0.030195319595283248,7.747659030010464e-11,7.319185919999999e-08,0.0009967308718317215,0.9349642286541388,7.343191755011378e-05,0.0009319077107579128,0,2,2.0195319595283245,0.0077086766791450555,-0.015606982437811048,-0.03937141187046067,39,58,0.025,,,121.15448901813411,5.985940572151567,51.0,-0.0708862,4.53703e-10,3.49002e-10,-0.1,-0.495547,-0.00187644,0.0660896,0.000131385
6,58,2,2,2,2,4,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,0.0023348500376597224,0.015004465215023967,-0.041098175561715064,58,59,0.025,,,132.4043369679941,5.985940572151567,,0.000129746,0.000283416,0.000218012,0.491813,0.0800513,-0.00174669,0.0662193,1.44366e-05
6,59,2,2,2,2,4,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.0023216380352038936,0.017493129858698223,-0.041335607097777144,59,60,0.025,,,146.02126757738762,5.985940572151567,,0.000158412,2.6411e-05,2.03161e-05,0.260544,-0.151705,-0.00158828,0.0663777,1.34854e-06
6,60,2,2,2,2,4,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0021597791834690977,0.01997647624370489,-0.04157391875126772,60,61,0.025,,,817.7522417008732,2.8331613156316613,,0.00143099,2.11903e-06,1.63002e-06,0.0286224,-0.383972,-0.000157288,0.0678087,1.1053e-07
6,61,2,2,1,2,4,1,0.038683256533155554,4.693573192503919e-10,3.8199167999999995e-07,0.0052019842698416375,0.9349642286541388,7.343191755011378e-05,0.00486366921032345,0,2,1.8683256533155546,0.002145097709790248,0.02115900406635705,-0.041535080287865664,19,40,0.025,,,112.22283965068215,0.37412128575947295,59.0,-0.0678087,2.36944e-09,1.82264e-09,-0.1,-0.496273,-0.000292316,0.525036,0.367484
6,62,2,3,2,3,5,1,0.03500000000000002,9.916643308080818e-10,,,,,,,2,,-0.003841743013736001,0.00219681325210838,-0.05034622155067586,40,62,0.05,,,112.22283965068215,0.37412128575947295,,0.000551175,0.720058,0.553891,-0.21778,0.984922,0.000536566,0.525864,0.334702
6,63,2,3,2,3,5,1,0.03750000000000002,9.916643308080818e-10,,,,,,,2,,-0.0061402050924745264,0.0012802846604992172,-0.05070265866064605,62,63,0.05,,,121.65382688879855,0.37412128575947295,,0.000161995,0.586813,0.451395,-0.0854517,0.772262,0.00108774,0.526416,0.291577
6,64,2,3,2,3,5,1,0.04000000000000002,9.916643308080818e-10,,,,,,,2,,-0.008446773683189803,0.00037420094975820756,-0.051032436836781984,63,64,0.05,,,132.89611420522797,0.37412128575947295,,-0.000303627,0.439883,0.338371,0.0806332,0.584743,0.00124974,0.526578,0.237694
6,65,2,3,2,3,5,1,0.042500000000000024,9.916643308080818e-10,,,,,,,2,,-0.010742667271619037,-0.00048272282908448633,-0.05152696112118418,64,65,0.05,,,157.52539452339386,0.37412128575947295,,-0.000363282,0.299917,0.230705,0.229669,0.420537,0.000946109,0.526274,0.178076
6,66,2,2,2,4,8,1,0.04250000000000002,9.916643308080818e-10,,,,,,,2,,-0.003097584909826792,0.007425869883398792,-0.05942102475478753,65,83,0.025,,,163.26400283376748,0.37412128575947295,,-0.00523795,0.221405,0.170312,0.761939,0.787543,0.000582828,0.525911,0.12133
6,67,2,2,2,5,9,1,0.052500000000000026,9.916643308080818e-10,,,,,,,2,,-0.003247562129222562,0.004969480428547935,-0.06993944058499557,83,84,0.025,,,184.47653270009374,0.37412128575947295,,-0.00451467,0.180811,0.139086,0.58899,0.530855,0.000166406,0.525494,0.0749135
6,68,2,1,3,0,1,0,0.060000000000000026,9.916643308080818e-10,,,,,,,1,,-0.005561495226871554,0.00702860911728448,-0.0783677148581105,84,85,0.1,,,264.16425377090906,0.37412128575947295,,0.10652,0.573942,0.441494,-0.190102,0.610464,-9.65438e-05,0.525231,0.041968
6,69,2,1,2,0,1,0,0.06250000000000001,9.916643308080764e-10,,,,,,,1,,-0.005842021210999385,0.007127688644720263,-0.0808499494198456,85,108,0.1,,,264.16425377090906,0.37412128575947295,,0.076753,0.546623,0.420479,-0.185443,0.55478,-0.000248377,0.525079,0.0214146
6,70,2,1,2,0,1,0,0.06500000000000002,9.916643308080818e-10,,,,,,,1,,-0.006224098932706884,0.0073328625911611755,-0.0833120461413975,108,109,0.1,,,303.99319075392225,0.37412128575947295,,0.0743929,0.52147,0.401131,-0.180772,0.498824,-0.000296994,0.525031,0.0100005
6,71,2,1,2,0,1,0,0.06750000000000002,9.916643308080818e-10,,,,,,,1,,-0.006500408711218925,0.007580915600858607,-0.08578431688115856,109,110,0.1,,,388.6564175263945,0.37412128575947295,,0.0806392,0.496707,0.382083,-0.176092,0.44257,-0.000266886,0.525061,0.00429611
6,72,2,1,3,0,1,0,0.07000000000000002,9.916643308080818e-10,,,,,,,1,,-0.006873813267196245,0.007715610112544292,-0.08825260098678683,110,111,0.1,,,447.9706471202168,0.17729419576470506,,0.0907915,0.471836,0.362951,-0.1714,0.385899,-0.000380372,0.524947,0.00170582
6,73,2,1,2,0,1,0,0.07250000000000002,9.916643308080818e-10,,,,,,,1,,-0.0072426945166041805,0.007780008398314696,-0.09072439779976016,23,66,0.1,,,157.52539452339386,5.985940572151567,,0.0611877,0.447888,0.344529,-0.166695,0.34151,0.0062777,0.0556253,0.0341212
6,74,2,1,2,0,1,0,0.07500000000000001,9.916643308080764e-10,,,,,,,1,,-0.007636870741554197,0.0077708869356349144,-0.093193110400004,66,86,0.1,,,157.52539452339386,5.985940572151567,,0.0568067,0.426108,0.327776,-0.161981,0.296847,0.00103975,0.0503873,0.00858154
6,75,4,2,1,11,7,2,0.02952043139109662,8.014358973581893e-10,,,,,,,2,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,86,87,0.2,,,157.52539452339386,5.985940572151567,,0.668752,1.38131,1.06255,-0.303652,2.88946,-0.000739721,0.0486079,0.0012771
6,76,4,2,2,12,13,2,0.032499999999999994,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,87,88,0.2,,,164.41761672682262,5.985940572151567,,-0.0310333,1.3393,1.03023,-0.303652,2.89183,-0.000992828,0.0483548,0.000135826
6,77,4,2,2,12,13,2,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,88,89,0.2,,,264.16425377090906,5.985940572151567,,-0.0310305,1.33934,1.03026,-0.303652,2.89199,-0.00064359,0.048704,1.13405e-05
6,78,4,2,2,12,13,2,0.0375,9.916643308080818e-10,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,89,112,0.2,,,264.16425377090906,5.985940572151567,,-0.0310262,1.33938,1.03029,-0.303652,2.89215,-0.000644984,0.0487026,7.74731e-07
6,79,4,2,2,12,13,2,0.04,9.916643308080818e-10,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,112,113,0.2,,,264.16425377090906,5.985940572151567,,-0.0309849,1.33943,1.03033,-0.303652,2.89233,-0.000645028,0.0487026,4.40101e-08
6,80,3,1,2,10,2,0,0.032499999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0125,113,114,0.1,,,305.7348489584705,5.985940572151567,,-0.0309541,1.33935,1.03027,-0.303652,2.892,-0.000558178,0.0487894,1.37455e-09
6,81,3,1,2,10,2,0,0.03499999999999999,9.916643308080793e-10,,,,,,,1,,0.0,0.0,0.015,114,115,0.1,,,327.5622348574992,1.8392826224324648,,-0.0309484,1.33943,1.03033,-0.303652,2.89233,-0.000196967,0.0491506,-7.84132e-10
6,82,3,1,2,10,2,0,0.03749999999999999,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0175,44,67,0.1,,,157.52539452339386,5.985940572151567,,-0.0309424,1.33952,1.0304,-0.303652,2.89267,0.00506331,0.0572294,0.030237
6,83,2,3,2,3,5,1,0.045000000000000026,9.916643308080818e-10,,,,,,,2,,-0.01303137469897031,-0.0013096573161099085,-0.052099671926176636,67,90,0.05,,,166.33567781259822,5.985940572151567,,-0.000416421,0.185326,0.142558,0.324824,0.274935,0.000548639,0.0527147,0.00733185
6,84,2,3,2,3,5,1,0.04750000000000003,9.916643308080818e-10,,,,,,,2,,-0.015356999637655085,-0.0020534113497584446,-0.05263660635606447,90,91,0.05,,,187.98772993764737,5.985940572151567,,-0.00026295,0.103875,0.0799039,0.355522,0.142426,-0.000733567,0.0514325,0.00106476
6,85,2,3,2,3,5,1,0.05000000000000003,9.916643308080818e-10,,,,,,,2,,-0.01767244960825444,-0.0027966019234344436,-0.05321657118676594,91,92,0.05,,,216.25712768906297,5.985940572151567,,-0.000151833,0.0530186,0.0407835,0.330018,0.0181935,-0.000809782,0.0513563,0.000110945
6,86,2,2,2,4,8,1,0.04500000000000002,9.916643308080818e-10,,,,,,,2,,-0.004771234683096196,0.009277720127846062,-0.05956083572923467,92,93,0.025,,,475.02405887603345,5.985940572151551,,-0.00177947,0.0341555,0.0262734,0.925725,0.578275,-0.000380819,0.0517852,9.08174e-06
6,87,2,2,2,4,8,1,0.04750000000000002,9.916643308080818e-10,,,,,,,2,,-0.006511764002985623,0.01105493237701175,-0.05980998289060859,93,116,0.025,,,817.7522417008732,5.985940572151567,,-0.000253107,0.00365163,0.00280895,0.8092,0.403834,-0.000222252,0.0519438,6.09674e-07
6,88,2,2,2,4,8,1,0.050000000000000024,9.916643308080818e-10,,,,,,,2,,-0.008003381006593344,0.013039395059707139,-0.06010491775721093,116,117,0.025,,,817.7522417008732,3.0339502160273946,,0.000349239,0.000302699,0.000232845,0.645961,0.234184,-0.000127888,0.0520382,3.38596e-08
6,89,2,2,2,4,8,1,0.052500000000000026,9.916643308080818e-10,,,,,,,2,,-0.009515527358114553,0.014997048734201797,-0.06046686457971206,68,94,0.025,,,264.16425377090906,0.37412128575947295,,-1.39424e-06,2.06796e-05,1.59074e-05,0.475948,0.0637259,-0.000492398,0.672308,0.29682
6,90,2,2,2,5,9,1,0.05500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0029448835102020314,0.00278955612377644,-0.07112532239995621,94,118,0.025,,,264.16425377090906,0.37412128575947295,,-0.00128221,0.0269128,0.0207022,0.680249,0.318941,-0.000213894,0.672586,0.269148
6,91,2,2,2,5,9,1,0.05750000000000003,9.916643308080818e-10,,,,,,,2,,-0.0025859214796897377,0.0005771699177299097,-0.07223279408625141,118,119,0.025,,,264.16425377090906,0.37412128575947295,,-7.62146e-05,0.0028084,0.0021603,0.542347,0.135359,-4.22422e-05,0.672758,0.232358
6,92,2,2,2,5,9,1,0.06000000000000003,9.916643308080818e-10,,,,,,,2,,-0.002228985050298646,-0.0016280244509325893,-0.07335516398151444,119,120,0.025,,,317.40997485993205,0.37412128575947295,,0.000428963,0.000227985,0.000175373,0.367226,-0.04471,3.54408e-05,0.672836,0.186832
6,93,2,2,2,5,9,1,0.06250000000000003,9.916643308080793e-10,,,,,,,2,,-0.0018137478354654727,-0.0037983703612202045,-0.07452442729023297,120,121,0.025,,,359.37812109285215,0.1973054930913183,,0.000158566,1.52583e-05,1.17372e-05,0.186328,-0.225942,0.000769632,0.67357,0.137688
6,94,2,3,2,6,10,1,0.06250000000000003,9.916643308080818e-10,,,,,,,2,,-0.003351187729770093,0.006363820223239565,-0.07932823372550021,72,95,0.05,,,267.5076892073363,0.37412128575947295,,0.000278504,0.52022,0.400169,-0.320176,0.373877,-0.000354818,0.641245,0.23274
6,95,2,3,2,7,11,1,0.07250000000000002,9.916643308080818e-10,,,,,,,2,,-0.0049577366980604375,0.0067315360642513965,-0.08952155679716212,95,122,0.05,,,328.0118389425047,0.37412128575947295,,0.000283076,0.414899,0.319153,-0.266316,0.180112,-7.17427e-05,0.641528,0.204746
6,96,2,1,2,0,1,0,0.07750000000000001,9.916643308080818e-10,,,,,,,1,,-0.008057444654873241,0.007933756160079906,-0.09565209214031119,122,123,0.1,,,424.4072792017398,0.37412128575947295,,0.060724,0.404831,0.311409,-0.15726,0.251932,2.00533e-05,0.64162,0.166883
6,97,2,1,3,0,1,0,0.08000000000000002,9.916643308080818e-10,,,,,,,1,,-0.00852456835078817,0.00816662748651314,-0.09809699835488057,123,124,0.1,,,591.2762882585507,0.3577983298437934,,0.0683616,0.383564,0.295049,-0.15253,0.206692,0.000306689,0.641906,0.122978
6,98,2,1,2,0,1,0,0.08250000000000002,9.916643308080818e-10,,,,,,,1,,-0.008928591054164922,0.008438803565144187,-0.10054907621607853,97,125,0.1,,,817.7522417008718,3.9560978338856696,,0.0642362,0.362392,0.278763,-0.147791,0.164959,6.42375e-05,0.21303,0.0628543
6,99,2,1,2,0,1,0,0.08500000000000003,9.916643308080873e-10,,,,,,,1,,-0.009380059672207819,0.008625699012766885,-0.10300086050075376,101,126,0.1,,,749.3697291223538,0.4046166319242062,,0.0693466,0.341785,0.262911,-0.143043,0.122804,4.47249e-05,1.03002,0.23814
6,100,2,1,2,0,1,0,0.08750000000000004,9.916643308080818e-10,,,,,,,1,,-0.009535819477379104,0.009004132737923453,-0.10546713842482419,10,1,0.1,,,0.00013993106543838584,0.023382580359967025,,0.0791559,0.321232,0.247102,-0.138285,0.0801363,31.8894,2.56043,2.63507
6,101,2,1,3,0,1,0,0.09000000000000004,9.916643308080818e-10,,,,,,,1,,-0.009744810343543985,0.009474986586449241,-0.10791348661573817,11,10,0.1,,,1e-09,0.0001,,0.0926559,0.300559,0.231199,-0.133515,0.0368068,31.9208,2.59122,2.66705
6,102,2,1,2,0,1,0,0.09250000000000005,9.916643308080873e-10,,,,,,,1,,-0.010020952821100241,0.009810290837123287,-0.11037546069999842,12,11,0.1,,,1e-09,0.0001,,0.0328997,0.279524,0.215019,-0.128733,0.0104479,31.9488,2.62201,2.69903
6,103,4,2,2,12,13,2,0.0425,9.916643308080818e-10,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,13,12,0.2,,,1e-09,0.0001,,-0.0299717,1.33954,1.03041,-0.303652,2.8925,31.9811,2.6528,2.73101
6,104,4,2,2,12,13,2,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,29,13,0.2,,,1e-09,0.0001,,-0.00410138,1.34118,1.03168,-0.303652,2.89269,23.9846,1.99715,2.0562
6,105,3,1,2,10,2,0,0.039999999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.02,30,29,0.1,,,1e-09,0.0001,,-0.0309355,1.33961,1.03047,-0.303652,2.89301,24.0134,2.02804,2.08819
6,106,3,1,2,10,2,0,0.042499999999999996,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0225,31,30,0.1,,,1e-09,0.0001,,-0.0309191,1.33971,1.03054,-0.303652,2.89336,24.0466,2.05893,2.12018
6,107,3,1,2,10,2,0,0.045,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.025,32,31,0.1,,,1e-09,0.0001,,-0.0307744,1.33981,1.03062,-0.303652,2.89372,24.0796,2.08982,2.15217
6,108,2,3,2,3,5,1,0.05250000000000003,9.916643308080818e-10,,,,,,,2,,-0.019967374181313325,-0.003608692226687828,-0.05378563229361855,50,32,0.05,,,1e-09,0.0001,,-4.86168e-05,0.0247617,0.0190475,0.264406,-0.101265,24.1126,2.12069,2.18416
6,109,2,3,2,3,5,1,0.055000000000000035,9.916643308080818e-10,,,,,,,2,,-0.02232292848015305,-0.004300477286502068,-0.054257646463146854,51,50,0.05,,,1e-09,0.0001,,3.01081e-05,0.0106368,0.00818212,0.174122,-0.218204,24.1474,2.15156,2.21615
6,110,2,3,2,3,5,1,0.05750000000000004,9.916643308080818e-10,,,,,,,2,,-0.024658856454506536,-0.005190824217513816,-0.05423076075931002,52,51,0.05,,,1e-09,0.0001,,-0.000113486,0.00422436,0.00324951,0.0703955,-0.333931,24.181,2.18243,2.24814
6,111,2,3,1,3,5,1,0.05868473742682671,4.699447390229428e-10,0.005895313919999999,20.070679469784814,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.005601586249799544,2,2.8684737426826667,-0.025764413868365487,-0.00561665293276939,-0.054226826239113526,53,52,0.05,,,1e-09,0.0001,71.0,-0.524585,3.67134e-05,2.82411e-05,-0.1,-0.388504,24.2144,2.21329,2.28013
6,112,2,2,2,4,8,1,0.05500000000000003,9.916643308080818e-10,,,,,,,2,,-0.01098845635525908,0.016989152473202908,-0.06080153286686909,80,53,0.025,,,1e-09,0.0001,,-4.40177e-08,1.17475e-06,9.03651e-07,0.305567,-0.106692,16.1927,1.52719,1.57341
6,113,2,2,2,4,8,1,0.05750000000000003,9.916643308080818e-10,,,,,,,2,,-0.01261564845648558,0.018887093973121855,-0.06080952840259253,81,80,0.025,,,1e-09,0.0001,,8.68493e-05,3.66251e-08,2.81731e-08,0.135174,-0.277108,16.2261,1.55814,1.60541
6,114,2,2,2,4,8,1,0.06000000000000003,9.916643308080818e-10,,,,,,,2,,-0.014272224239968661,0.020759274060082326,-0.06083595557735835,82,81,0.025,,,1e-09,0.0001,,0.000361211,-2.07397e-08,-1.59536e-08,-0.035481,-0.447828,16.2631,1.58909,1.6374
6,115,2,2,1,4,8,1,0.06076816775921125,3.04705826754613e-10,-2.709960192e-09,-3.690439092987844e-05,0.9349642286541388,7.343191755011378e-05,9.349642286541388e-07,0,2,2.076816775921122,-0.014774411902996753,0.021340555483193722,-0.06083487643901808,105,82,0.025,,,1e-09,0.0001,80.0,-0.0491506,-2.37611e-11,-1.82778e-11,-0.1,-0.500672,16.2903,1.62004,1.6694
6,116,2,2,2,5,9,1,0.06500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0013650956009740344,-0.005908816801867407,-0.07578725229538824,106,105,0.025,,,1e-09,0.0001,,9.43642e-05,8.4587e-07,6.50669e-07,0.00458078,-0.407701,16.317,1.65097,1.7014
6,117,2,2,1,5,9,1,0.06626711507550807,5.02621129364206e-10,1.170187776e-07,0.0015935683215699806,0.9349642286541388,7.343191755011378e-05,0.0014899293765843473,0,2,1.6267115075508043,-0.0011101352201515185,-0.006954477408855473,-0.0764559597903245,107,106,0.025,,,1e-09,0.0001,87.0,-0.0520382,7.16328e-10,5.51022e-10,-0.1,-0.499992,16.3429,1.68189,1.73339
6,118,2,3,2,6,10,1,0.06500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0012659123874857214,0.005649910206953749,-0.08050804694610235,134,107,0.05,,,1e-09,0.0001,,0.000171651,0.448996,0.345382,-0.376679,0.148491,16.3743,1.71266,1.76539
6,119,2,3,2,6,10,1,0.06750000000000003,9.916643308080818e-10,,,,,,,2,,0.0007235839615626807,0.004611329159209071,-0.0816095249006655,135,134,0.05,,,1e-09,0.0001,,7.7683e-05,0.360981,0.277678,-0.387838,-0.0631026,16.4008,1.74157,1.79736
6,120,2,3,2,6,10,1,0.07000000000000003,9.916643308080818e-10,,,,,,,2,,0.0026521405983761224,0.003556884969550156,-0.08280066584509543,138,135,0.05,,,1e-09,0.0001,,0.000734191,0.265741,0.204416,-0.376589,-0.259208,8.20927,0.874913,0.930496
6,121,2,3,1,6,10,1,0.07131845941811885,5.229876706265613e-10,0.475849728,1620.0371169500486,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.47555600032979956,2,1.131845941811882,0.0036599231018266225,0.002962660332836246,-0.08340861875781769,24,13,0.05,,,1e-09,0.0001,92.0,-0.644027,0.00299016,0.00230012,-0.1,-0.354813,8.03305,0.686539,0.706796
6,122,2,3,2,7,11,1,0.07500000000000002,9.916643308080818e-10,,,,,,,2,,-0.0030500155474866095,0.0057313777332489765,-0.09079052619182053,25,24,0.05,,,1e-09,0.0001,,9.1796e-05,0.338126,0.260097,-0.289849,-0.0157373,8.06232,0.717587,0.738782
6,123,2,3,2,7,11,1,0.07750000000000003,9.916643308080818e-10,,,,,,,2,,-0.0011779873642860088,0.004656906928860128,-0.09205188378260065,26,25,0.05,,,1e-09,0.0001,,0.000286636,0.249057,0.191582,-0.281338,-0.199155,8.08736,0.748632,0.770769
6,124,2,3,1,7,11,1,0.07989092470452103,9.483978988485304e-10,0.425011968,1446.9592453102891,0.9349642286541388,0.0002937276702004551,0.9349642286541388,0.42471824032979955,2,0.9890924704520998,0.0004524422500594202,0.0035280649332156255,-0.09338752443944799,27,26,0.05,,,1e-09,0.0001,96.0,-0.615519,0.00267074,0.00205442,-0.1,-0.362133,8.11459,0.779675,0.802755
6,125,2,2,1,8,14,1,0.08165224570232567,6.553892514909185e-10,0.21722446080000002,2958.174974141928,0.9349642286541388,7.343191755011378e-05,0.9349642286541388,0.21715102888244991,2,0.16522457023256498,-0.008563182905426923,0.006726989408165562,-0.09890685450284473,28,27,0.025,,,1e-09,0.0001,97.0,-0.199511,0.00136842,0.00105263,-0.1,-0.46266,8.14641,0.810713,0.834742
6,126,2,2,1,9,15,1,0.09016898623827252,6.703104995690194e-11,0.8230118399999999,11207.821713743668,0.9349642286541388,7.343191755011378e-05,0.9349642286541388,0.8229384080824498,2,0.016898623827248382,-0.009656349009612892,0.009361786373235575,-0.10800246219021227,48,28,0.025,,,1e-09,0.0001,98.0,-0.978829,0.00518184,0.00398603,-0.1,-0.271765,8.16987,0.84171,0.866729
6,127,2,1,2,0,1,0,0.09500000000000006,9.916643308080818e-10,,,,,,,1,,-0.010532085172970204,0.009802992994844464,-0.1128226408037852,49,48,0.1,,,1e-09,0.0001,,0.0127306,0.262623,0.202017,-0.123947,-0.0160148,8.20152,0.871689,0.898704
6,128,2,1,2,0,1,0,0.09750000000000007,9.916643308080873e-10,,,,,,,1,,-0.010986006924877001,0.009964796719293229,-0.1152757560880514,75,49,0.1,,,1e-09,0.0001,,0.00531397,0.24708,0.190062,-0.119158,-0.0423252,8.21371,0.875734,0.930509
6,129,2,1,2,0,1,0,0.10000000000000007,9.916643308080818e-10,,,,,,,1,,-0.011132042927168484,0.010166684414552716,-0.11776330806630986,76,53,0.1,,,1e-09,0.0001,,0.00236167,0.232039,0.178491,-0.114369,-0.0683907,8.05187,0.717042,0.738716
6,130,2,1,2,0,1,0,0.10250000000000008,9.916643308080818e-10,,,,,,,1,,-0.011218914739421729,0.010316366503657772,-0.1202573105844395,77,76,0.1,,,1e-09,0.0001,,0.00109543,0.217212,0.167086,-0.109579,-0.0941776,8.08275,0.748075,0.770712
6,131,2,1,2,0,1,0,0.1050000000000001,9.916643308080873e-10,,,,,,,1,,-0.011400901671041323,0.010526093046769436,-0.12274184183476303,78,77,0.1,,,1e-09,0.0001,,0.000405619,0.202483,0.155756,-0.10479,-0.119674,8.11164,0.779105,0.802707
6,132,2,1,1,0,1,0,0.10729261026004754,9.093999277334749e-10,0.8490769920000001,361.3368258004709,0.9349642286541388,0.002349821361603641,1.8699284573082775,0.8467271706383964,1,10.729261026004744,-0.011354199331165602,0.010494388552321921,-0.12503375708645903,79,78,0.1,,,1e-09,0.0001,42.0,-1.52459,0.00534043,0.00410803,-0.1,-0.142786,8.14899,0.810132,0.834703
6,133,4,2,1,12,13,2,0.047456563254176444,9.7443446221624e-10,,,,,,,2,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,103,79,0.2,,,1e-09,0.0001,,0.668208,1.38215,1.0632,-0.303652,2.89289,8.17363,0.841117,0.866699
6,134,3,1,2,10,2,0,0.0475,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0275,104,103,0.1,,,1e-09,0.0001,,-0.0289064,1.34002,1.03078,-0.303652,2.89409,8.20287,0.871088,0.898683
6,135,3,1,3,10,2,0,0.05,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.03,133,104,0.1,,,1e-09,0.0001,,-0.00409741,1.34164,1.03203,-0.303652,2.89446,8.20875,0.87519,0.930498
6,136,4,2,2,13,18,2,0.052500000000000005,9.916643308080818e-10,,,,,,,2,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,136,135,0.2,,,1e-09,0.0001,,-0.00412907,1.34169,1.03207,-0.303652,2.89464,8.19941,0.870755,0.89868
6,137,4,2,1,13,18,2,0.053374072734903126,3.467147014941171e-10,,,,,,,2,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,137,136,0.2,,,1e-09,0.0001,,0.667903,1.38263,1.06356,-0.303652,2.89484,8.20677,0.874884,0.930496
6,138,3,1,1,10,2,0,0.05183635586365645,7.284194434633475e-10,,,,,,,1,,0.0,0.0,0.03183635586365645,,,0.1,,,,,,0.667932,1.38259,1.06353,-0.303652,2.89465,,,
7,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.00013993106543838584,0.023382580359967032,,0.0214147,1.2175,0.936536,-0.329036,2.40539,31.8311,2.47689,2.3197
7,2,2,1,2,0,1,0,0.0024999999999999996,9.916643308080811e-10,,,,,,,1,,0.00032690850518979423,6.340146303734275e-05,-0.02247772296347257,2,3,0.1,,,0.00013993106543838584,0.02338258035996706,,0.0292042,1.18655,0.912729,-0.324582,2.29911,31.8603,2.50609,2.28738
7,3,2,1,2,0,1,0,0.005000000000000002,9.916643308080818e-10,,,,,,,1,,0.00046553989113098075,7.207816373106993e-05,-0.024973861191555525,3,4,0.1,,,0.00013993106543838584,0.023382580359967084,,0.0316856,1.1554,0.88877,-0.320124,2.19538,31.892,2.53778,2.2555
