time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
13,49,4,2,2,12,7,2,0.027499999999999997,9.916643308080807e-10,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,35,36,0.2,,,37.234181594940466,0.3741212857594724,,-0.0191668,1.39708,1.07468,-0.395757,3.02167,0.00855292,0.42788,0.178068
13,50,3,1,2,11,2,0,0.022499999999999996,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0025,36,54,0.1,,,37.234181594940466,0.37412128575947295,,-0.0418248,1.39599,1.07384,-0.395757,3.02272,0.0056272,0.424954,0.112368
13,51,3,1,2,11,2,0,0.024999999999999994,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.005,54,55,0.1,,,37.831690187203705,0.37412128575947295,,-0.0418173,1.39611,1.07393,-0.395757,3.02318,0.0024149,0.421742,0.0608951
13,52,3,1,2,11,2,0,0.027499999999999993,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0075,55,56,0.1,,,38.872299146248395,0.3741212857594724,,-0.0418149,1.39623,1.07402,-0.395757,3.02364,5.67094e-05,0.419383,0.0286195
13,53,3,1,3,11,2,0,0.029999999999999992,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.01,56,57,0.1,,,41.16344503570047,0.3741212857594724,,-0.0418765,1.39635,1.07411,-0.395757,3.02412,-0.00121246,0.418114,0.0118382
13,54,2,3,2,1,3,1,0.025,9.916643308080818e-10,,,,,,,2,,-0.003902386408752878,0.01279111674713651,-0.0359952772018046,57,83,0.05,,,41.16344503570047,0.37412128575947295,,-0.0032123,0.187707,0.14439,0.814401,0.770038,-0.00182419,0.417502,0.00437005
13,55,2,3,2,1,3,1,0.027500000000000004,9.916643308080818e-10,,,,,,,2,,-0.004425297896191929,0.015058169251897508,-0.036910174199811026,83,84,0.05,,,42.40163654895046,0.37412128575947295,,-0.00235819,0.0887144,0.0682418,0.90576,0.663484,-0.00201848,0.417308,0.00145653
13,56,2,3,2,1,3,1,0.030000000000000002,9.916643308080807e-10,,,,,,,2,,-0.004953914633578779,0.017279133083905683,-0.03792894012084786,84,85,0.05,,,46.019845490604716,0.37412128575947295,,-0.00126917,0.0368075,0.0283134,0.907965,0.565438,-0.00194557,0.417381,0.000442567
13,57,2,3,2,1,3,1,0.0325,9.916643308080807e-10,,,,,,,2,,-0.005465457947883387,0.01952364967445499,-0.03890385997003505,85,115,0.05,,,46.019845490604716,0.37412128575947295,,-0.000611734,0.0136073,0.0104671,0.858056,0.471468,-0.00197205,0.417355,0.000123521
13,58,2,3,2,2,4,1,0.0325,9.916643308080807e-10,,,,,,,2,,-0.004750972746652,0.00813577076586074,-0.04611068836844935,115,116,0.05,,,46.697345359033356,0.37412128575947295,,-0.00294679,0.158331,0.121793,0.646115,0.542034,-0.00195156,0.417375,3.18753e-05
13,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.00581946323428956,0.010016882192530338,-0.04736358416550556,116,117,0.05,,,48.344393722664925,0.37412128575947295,,-0.00204227,0.0719696,0.0553612,0.71566,0.440783,-0.00188732,0.417439,7.64576e-06
13,60,2,3,2,2,4,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.00672655058945814,0.011882292972235203,-0.048759089505177954,117,118,0.05,,,52.17542221560775,0.37412128575947196,,-0.00107604,0.0285582,0.0219679,0.704811,0.346572,-0.00175075,0.417576,1.70975e-06
13,61,2,3,2,2,4,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.007736016580172062,0.013819806129662458,-0.04997441710643953,118,148,0.05,,,52.17542221560775,0.37412128575947395,,-0.000446069,0.0100442,0.00772632,0.648968,0.25564,-0.00174994,0.417577,3.54126e-07
13,62,2,3,2,3,5,1,0.035,9.916643308080793e-10,,,,,,,2,,-0.0029920006605145323,-0.005042310490620865,-0.051756214122857525,148,149,0.05,,,54.122538210074936,0.37412128575947295,,-0.00193935,0.37423,0.287869,0.270684,0.625503,-0.00168141,0.417645,6.42322e-08
13,63,2,3,2,3,5,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.005037404544111918,-0.006164967786041095,-0.052653968849943084,149,150,0.05,,,819.2636734637362,0.2526057819318927,,-0.00333516,0.205098,0.157768,0.527908,0.519295,-0.000196596,0.41913,5.96352e-09
13,64,2,3,2,3,5,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.0070985081271994765,-0.007308642417487579,-0.05348695165719025,9,15,0.05,,,3.8368372619913247,0.37412128575947295,,-0.002717,0.0932335,0.0717181,0.661215,0.427846,0.0265003,0.434948,0.300612
13,65,2,3,2,3,5,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,-0.00909393297721887,-0.008594046952178414,-0.054271817792350456,15,37,0.05,,,6.069662660369146,0.3741212857594724,,-0.00149041,0.0357981,0.027537,0.689138,0.344743,0.0264208,0.434868,0.261989
13,66,2,3,2,4,8,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,0.0009433455240870258,-0.0013393286414532981,-0.06082007657302332,37,38,0.05,,,14.604386690400387,0.3741212857594724,,0.00043482,0.413233,0.317872,-0.0209588,0.421622,0.0178063,0.426254,0.214072
13,67,2,3,2,5,9,1,0.052500000000000005,9.916643308080818e-10,,,,,,,2,,0.004973653004692856,-0.002775209262904689,-0.07033777461729088,38,39,0.05,,,37.234181594940466,0.37412128575947295,,-0.00230388,0.257008,0.197699,0.0681224,0.167704,0.00755018,0.415998,0.154401
13,68,2,1,3,0,1,0,0.060000000000000005,9.916643308080793e-10,,,,,,,1,,0.003975253851162616,-0.005154770603351575,-0.07948878544928757,39,58,0.1,,,38.16812441645226,0.3741212857594724,,0.0465131,0.329051,0.253116,-0.231748,0.0114782,0.00472006,0.413167,0.095169
13,69,2,1,2,0,1,0,0.06250000000000001,9.916643308080844e-10,,,,,,,1,,0.004502497198578071,-0.005369867830835611,-0.08192307130664592,58,59,0.1,,,39.21829839359456,0.37412128575947295,,0.0276305,0.300318,0.231013,-0.225103,-0.03997,0.00177328,0.410221,0.0499621
13,70,2,1,2,0,1,0,0.065,9.916643308080764e-10,,,,,,,1,,0.0050335985181368835,-0.005670003189063086,-0.08434749910616986,59,60,0.1,,,40.33278436323651,0.37412128575947295,,0.0246609,0.273053,0.210041,-0.218455,-0.0911519,-0.000268996,0.408178,0.0225973
13,71,2,1,2,0,1,0,0.0675,9.916643308080818e-10,,,,,,,1,,0.005519918383238351,-0.005819014985484701,-0.08679520997008637,60,61,0.1,,,41.51768777760466,0.37412128575947295,,0.0271212,0.246171,0.189362,-0.211803,-0.142025,-0.00134504,0.407102,0.00894317
13,72,2,1,3,0,1,0,0.07000000000000002,9.916643308080873e-10,,,,,,,1,,0.00588864425692956,-0.0059931408050330455,-0.08926173007522181,61,86,0.1,,,42.77991227216392,0.37412128575947196,,0.0326724,0.219381,0.168755,-0.205147,-0.192687,-0.00179111,0.406656,0.00314195
13,73,2,1,2,0,1,0,0.07250000000000002,9.916643308080818e-10,,,,,,,1,,0.005884934278070582,-0.0062774187241404775,-0.09174551192972612,86,87,0.1,,,44.1272945101499,0.37412128575947295,,0.0170532,0.192492,0.148071,-0.198487,-0.23783,-0.0019227,0.406525,0.000991707
13,74,2,1,2,0,1,0,0.07500000000000001,9.916643308080764e-10,,,,,,,1,,0.005891453810138693,-0.00650727046825446,-0.09423491460334671,87,88,0.1,,,45.568767319728344,0.37412128575947295,,0.010041,0.166459,0.128045,-0.191826,-0.282548,-0.00192452,0.406523,0.000283992
13,75,4,2,1,12,7,2,0.029773467829409504,9.01806781466032e-10,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,88,89,0.2,,,47.114558300385674,0.37412128575947295,,0.624643,1.43502,1.10386,-0.395757,3.02187,-0.00188027,0.406567,7.43889e-05
13,76,4,2,2,13,13,2,0.032499999999999994,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,89,119,0.2,,,48.77643323382389,0.37412128575947295,,-0.0419734,1.39637,1.07413,-0.395757,3.02425,-0.00182149,0.406626,1.79445e-05
13,77,4,2,2,13,13,2,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,119,120,0.2,,,50.567996552318434,0.37412128575947295,,-0.0419704,1.39641,1.07416,-0.395757,3.02439,-0.00175745,0.40669,4.00687e-06
13,78,4,2,2,13,13,2,0.0375,9.916643308080818e-10,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,120,121,0.2,,,60.232005831779205,0.37412128575947196,,-0.0419672,1.39644,1.07419,-0.395757,3.02453,-0.00147364,0.406974,8.29177e-07
13,79,4,2,2,13,13,2,0.04,9.916643308080818e-10,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,121,151,0.2,,,819.2636734637362,0.2018337359658729,,-0.0419629,1.39648,1.07422,-0.395757,3.02469,-0.000176668,0.408271,1.56201e-07
13,80,3,1,2,11,2,0,0.032499999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0125,19,40,0.1,,,37.234181594940466,0.3741212857594724,,-0.0418804,1.39644,1.07418,-0.395757,3.02448,0.0069536,0.360507,0.20204
13,81,3,1,2,11,2,0,0.03499999999999999,9.916643308080793e-10,,,,,,,1,,0.0,0.0,0.015,40,62,0.1,,,37.234181594940466,0.37412128575947196,,-0.0418739,1.39653,1.07425,-0.395757,3.02485,0.00866987,0.362223,0.157539
13,82,3,1,2,11,2,0,0.03749999999999999,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0175,62,63,0.1,,,38.21756228927682,0.37412128575947295,,-0.0418672,1.39662,1.07433,-0.395757,3.02522,0.00673052,0.360284,0.103715
13,83,2,3,2,1,3,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.005873153504478038,0.021770661444337973,-0.039921073044636594,63,64,0.05,,,39.26134854107089,0.37412128575947295,,-0.000194288,0.00453739,0.0034903,0.782966,0.379245,0.00339536,0.356949,0.0563149
13,84,2,3,2,1,3,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.006264761296836865,0.02408779925179809,-0.04077401836422208,64,65,0.05,,,41.16344503570047,0.37412128575947295,,7.29143e-05,0.00137844,0.00106034,0.697379,0.287679,0.000678358,0.354232,0.0254048
13,85,2,3,2,1,3,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.006597428704425421,0.026379610069763307,-0.04171579093261951,65,90,0.05,,,41.54518243176774,0.37412128575947295,,-2.64844e-05,0.000384751,0.000295962,0.607844,0.196309,-0.000812053,0.352741,0.00971344
13,86,2,3,2,2,4,1,0.0425,9.916643308080793e-10,,,,,,,2,,-0.008720153480003679,0.01580305968289181,-0.05113552860237476,90,91,0.05,,,42.79795234780969,0.37412128575947196,,-0.000131587,0.00317132,0.00243948,0.572344,0.166049,-0.00144349,0.35211,0.0032116
13,87,2,3,2,2,4,1,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.009739323291859905,0.017926705827382098,-0.05197303678000199,91,92,0.05,,,46.019845490604716,0.37412128575947196,,-1.82498e-06,0.000908164,0.000698588,0.487501,0.0769388,-0.00157265,0.351981,0.00093392
13,88,2,3,2,2,4,1,0.04750000000000001,9.916643308080818e-10,,,,,,,2,,-0.010757311587814735,0.020036394933194427,-0.05284648495025353,92,122,0.05,,,46.019845490604716,0.37412128575947295,,4.42498e-05,0.000237859,0.000182968,0.399803,-0.0120241,-0.0016451,0.351908,0.000242036
13,89,2,3,2,2,4,1,0.05000000000000001,9.916643308080818e-10,,,,,,,2,,-0.01174103364164315,0.022187372139198195,-0.05365616882687689,122,123,0.05,,,47.095194188682925,0.37412128575947295,,5.87784e-05,5.73695e-05,4.41304e-05,0.311215,-0.100953,-0.00162778,0.351925,5.65195e-05
13,90,2,3,2,3,5,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.011120227062066213,-0.00995307232923786,-0.05481696209088169,123,124,0.05,,,48.74070316269481,0.37412128575947196,,-0.000631433,0.0118573,0.00912103,0.655401,0.265526,-0.00157771,0.351976,1.19987e-05
13,91,2,3,2,3,5,1,0.04750000000000001,9.916643308080793e-10,,,,,,,2,,-0.0131747724616229,-0.011302483475720182,-0.05527295853704077,124,125,0.05,,,52.17542221560775,0.37412128575947295,,-0.000129167,0.00344933,0.00265333,0.593623,0.187848,-0.00147592,0.352077,2.33066e-06
13,92,2,3,2,3,5,1,0.05,9.916643308080793e-10,,,,,,,2,,-0.015225928314233497,-0.012652287655907653,-0.0557428397384627,125,152,0.05,,,52.42853694156255,0.37412128575947196,,-7.24453e-05,0.000894116,0.000687781,0.52125,0.110678,-0.00146839,0.352085,4.13334e-07
13,93,2,3,2,4,8,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,0.0002857791133968983,0.000859352712468805,-0.06181174522708442,152,153,0.05,,,54.504136535867005,0.37412128575947295,,-0.00265146,0.236942,0.182263,0.260692,0.318112,-0.00141291,0.35214,6.35814e-08
13,94,2,3,2,4,8,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,-0.0004545376919351521,0.0031184601209726746,-0.06258528562330551,153,154,0.05,,,56.76122869955296,0.37412128575947295,,-0.00292391,0.108361,0.0833545,0.4332,0.229553,-0.00135205,0.352201,4.51521e-09
13,95,2,3,2,4,8,1,0.05000000000000002,9.916643308080818e-10,,,,,,,2,,-0.0011835243190284437,0.00523572796902975,-0.0636969309611282,154,155,0.05,,,819.2636734637362,0.0029297566201971293,,-0.00174614,0.0403637,0.031049,0.485928,0.150286,-0.000102822,0.35345,-4.74163e-09
13,96,2,3,2,4,8,1,0.05250000000000001,9.916643308080793e-10,,,,,,,2,,-0.0019726178082240774,0.007354095605104748,-0.06476456855120222,23,66,0.05,,,41.16344503570047,0.37412128575947295,,-0.00073206,0.0126024,0.00969419,0.463873,0.0754231,0.00640745,0.339097,0.151281
13,97,2,3,2,5,9,1,0.05500000000000001,9.916643308080818e-10,,,,,,,2,,0.007182009713884469,-0.0017376834927981088,-0.07088247721626864,66,93,0.05,,,41.16344503570047,0.37412128575947295,,-0.00378991,0.106385,0.0818347,0.302935,0.0956041,0.00684227,0.339532,0.107928
13,98,2,3,2,5,9,1,0.05750000000000001,9.916643308080818e-10,,,,,,,2,,0.009399805518812797,-0.0007159057878917387,-0.07141852953591532,93,94,0.05,,,41.16344503570047,0.37412128575947295,,-0.00210011,0.0331553,0.0255041,0.381832,0.0325577,0.00419081,0.336881,0.0614009
13,99,2,3,2,5,9,1,0.06000000000000001,9.916643308080818e-10,,,,,,,2,,0.011606823003206632,0.00030221768749312316,-0.07200376317511437,94,95,0.05,,,41.61951962813124,0.37412128575947295,,-0.000725044,0.00821144,0.00631649,0.370108,-0.0265964,0.0012669,0.333957,0.0278368
13,100,2,3,2,5,9,1,0.06250000000000001,9.916643308080818e-10,,,,,,,2,,0.013815024303817203,0.0013377049535114097,-0.07255295634504255,95,96,0.05,,,46.019845490604716,0.37412128575947196,,-0.000173603,0.00168493,0.0012961,0.324564,-0.0845042,-0.000479243,0.332211,0.0103148
13,101,2,3,2,6,10,1,0.0625,9.916643308080793e-10,,,,,,,2,,0.0034030647358529987,-0.007518208875340544,-0.08006909497946864,96,126,0.05,,,46.019845490604716,0.37412128575947295,,-0.00332791,0.148786,0.114451,0.0636299,-0.0595639,-0.0012113,0.331479,0.00321342
13,102,2,3,2,7,11,1,0.07250000000000002,9.916643308080818e-10,,,,,,,2,,0.005791782545158829,-0.003732689103495559,-0.09032520358867155,126,127,0.05,,,46.019845490604716,0.37412128575947295,,-0.00503147,0.0528216,0.040632,0.0744794,-0.236573,-0.00147155,0.331218,0.000861278
13,103,2,1,2,0,1,0,0.07750000000000001,9.916643308080818e-10,,,,,,,1,,0.005921656204047777,-0.006802880809705705,-0.09671719225530856,127,128,0.1,,,47.136809932802976,0.37412128575947196,,0.00216351,0.140294,0.107919,-0.185162,-0.326661,-0.00151164,0.331178,0.000202241
13,104,2,1,3,0,1,0,0.08,9.916643308080764e-10,,,,,,,1,,0.005930302078421924,-0.007062753619180903,-0.0992036337631168,128,129,0.1,,,52.17542221560775,0.37412128575947295,,-0.016245,0.112961,0.0868931,-0.178499,-0.369939,-0.0013846,0.331305,4.22145e-05
13,105,2,1,2,0,1,0,0.0825,9.916643308080818e-10,,,,,,,1,,0.0061543773247217885,-0.007354993927931344,-0.10167636219259245,129,156,0.1,,,52.17542221560775,0.37412128575947295,,-0.0827455,0.0819399,0.0630307,-0.171838,-0.408351,-0.00138771,0.331302,7.91866e-06
13,106,2,1,2,0,1,0,0.08500000000000002,9.916643308080873e-10,,,,,,,1,,0.006197818559138007,-0.007787549709507842,-0.10413827371719629,156,157,0.1,,,52.42854813384217,0.37412128575947295,,-0.175408,0.0489685,0.037668,-0.165188,-0.443449,-0.00137859,0.331311,1.3444e-06
13,107,2,1,2,0,1,0,0.08750000000000002,9.916643308080818e-10,,,,,,,1,,0.006195438109308624,-0.008122208399210386,-0.10661577203099293,157,158,0.1,,,112.21406885673197,0.37412128575947295,,-0.252458,0.0205373,0.0157979,-0.158564,-0.472705,-0.000647487,0.332042,2.0503e-07
13,108,2,1,3,0,1,0,0.09000000000000004,9.916643308080873e-10,,,,,,,1,,0.006126287558750785,-0.008365965112142378,-0.10910289906157625,158,204,0.1,,,819.2636734637362,0.005265265995297944,,-0.256048,0.00508719,0.00391322,-0.151974,-0.494338,-9.71282e-05,0.332593,2.45275e-08
13,109,2,1,2,0,1,0,0.09250000000000004,9.916643308080818e-10,,,,,,,1,,0.006052679431446415,-0.008611995206698825,-0.11158967428989248,44,67,0.1,,,41.16344503570047,0.37412128575947295,,-0.204741,0.000640852,0.000492963,-0.145421,-0.508209,0.00792929,0.272119,0.0938606
13,110,4,2,2,13,13,2,0.0425,9.916643308080818e-10,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,67,97,0.2,,,41.74140724286988,0.37412128575947295,,-0.0419349,1.39653,1.07425,-0.395757,3.02486,0.00562541,0.269815,0.0533421
13,111,4,2,2,13,13,2,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,97,98,0.2,,,42.98428288110751,0.37412128575947295,,-0.041184,1.39662,1.07432,-0.395757,3.02503,0.0018355,0.266026,0.0217701
13,112,3,1,2,11,2,0,0.039999999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.02,98,99,0.1,,,44.30919453023842,0.37412128575947295,,-0.0418602,1.39672,1.0744,-0.395757,3.02561,-0.00026461,0.263925,0.00673118
13,113,3,1,2,11,2,0,0.042499999999999996,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0225,99,100,0.1,,,46.019845490604716,0.37412128575947295,,-0.041853,1.39682,1.07448,-0.395757,3.02601,-0.000989654,0.2632,0.0016625
13,114,3,1,2,11,2,0,0.045,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.025,100,130,0.1,,,47.23996676930204,0.37412128575947295,,-0.0418458,1.39693,1.07456,-0.395757,3.02641,-0.00116326,0.263027,0.000340908
13,115,2,3,2,1,3,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,-0.006968196772801341,0.02864185763854105,-0.04271317098908344,130,131,0.05,,,48.86644394844937,0.37412128575947295,,2.04966e-05,9.92822e-05,7.63709e-05,0.517091,0.10501,-0.00116747,0.263023,5.96599e-05
13,116,2,3,2,1,3,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.007280232825399771,0.031008073493718973,-0.04345725164908167,131,132,0.05,,,52.17542221560775,0.37412128575947295,,6.42334e-05,2.38106e-05,1.83159e-05,0.425958,0.0137261,-0.00110165,0.263088,9.09369e-06
13,117,2,3,2,1,3,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,-0.007763314191107717,0.03323975419545935,-0.044475207266771025,132,159,0.05,,,52.50536824715711,0.37412128575947295,,0.000136576,5.3228e-06,4.09446e-06,0.334717,-0.0775671,-0.0010955,0.263095,1.22336e-06
13,118,2,3,2,1,3,1,0.05000000000000001,9.916643308080793e-10,,,,,,,2,,-0.008236106054695458,0.03548125503818925,-0.04547627760684028,159,160,0.05,,,54.549642919091326,0.37412128575947295,,8.02681e-07,1.10246e-06,8.48049e-07,0.243371,-0.168889,-0.00105489,0.263135,1.43887e-07
13,119,2,3,2,2,4,1,0.05250000000000001,9.916643308080818e-10,,,,,,,2,,-0.01271632593711462,0.024237039347717218,-0.05470386595520923,160,161,0.05,,,56.76957361947746,0.37412128575947295,,6.40422e-05,1.28081e-05,9.85239e-06,0.222369,-0.189884,-0.00101026,0.26318,1.15707e-08
13,120,2,3,2,2,4,1,0.055000000000000014,9.916643308080818e-10,,,,,,,2,,-0.013712857451886502,0.02625104706004526,-0.05579962955870665,161,162,0.05,,,819.2636734637362,0.1307513984079595,,0.000283814,2.64865e-06,2.03742e-06,0.133498,-0.278825,-0.000100904,0.264089,-2.94818e-09
13,121,2,3,2,2,4,1,0.05750000000000001,9.916643308080793e-10,,,,,,,2,,-0.014893270312227098,0.02804421962785396,-0.057080706301607276,68,101,0.05,,,46.019845490604716,0.37412128575947196,,0.00129697,4.97368e-07,3.82591e-07,0.044738,-0.367828,0.0064185,0.250419,0.0633852
13,122,2,3,2,3,5,1,0.052500000000000005,9.916643308080818e-10,,,,,,,2,,-0.0172311887657551,-0.01370249845396675,-0.056803965462023986,101,133,0.05,,,46.019845490604716,0.37412128575947295,,1.73233e-05,0.000208781,0.000160601,0.445543,0.0336677,0.00309059,0.247091,0.0282798
13,123,2,3,2,3,5,1,0.05500000000000001,9.916643308080818e-10,,,,,,,2,,-0.01920202516859286,-0.01469792715613151,-0.0579765376654111,133,134,0.05,,,46.019845490604716,0.37412128575947295,,5.00689e-05,4.43166e-05,3.40897e-05,0.368882,-0.043308,0.000256209,0.244257,0.00851279
13,124,2,3,2,3,5,1,0.0575,9.916643308080793e-10,,,,,,,2,,-0.021272793672223223,-0.01557578783255505,-0.0590679946902919,134,135,0.05,,,47.405749073989504,0.37412128575947295,,0.000101786,8.60568e-06,6.61975e-06,0.291984,-0.120286,-0.000795345,0.243205,0.00189843
13,125,2,3,2,3,5,1,0.060000000000000005,9.916643308080818e-10,,,,,,,2,,-0.02326614714677515,-0.016386364244294856,-0.06034059352976285,135,136,0.05,,,52.17542221560775,0.37412128575947295,,7.53414e-06,1.52615e-06,1.17396e-06,0.214977,-0.197283,-0.000964593,0.243036,0.000334727
13,126,2,3,2,4,8,1,0.055000000000000014,9.916643308080818e-10,,,,,,,2,,-0.002782471775683237,0.009470184194596139,-0.06582112220947756,136,163,0.05,,,52.17542221560775,0.37412128575947295,,-0.000260249,0.00338043,0.00260033,0.408129,0.00225644,-0.00101029,0.24299,4.86782e-05
13,127,2,3,2,4,8,1,0.057500000000000016,9.916643308080818e-10,,,,,,,2,,-0.003719008721199475,0.01152096801778604,-0.06690148523190369,163,164,0.05,,,52.65999012684599,0.37412128575947295,,-4.00916e-05,0.000793873,0.000610672,0.340409,-0.070358,-0.00100797,0.242993,6.01226e-06
13,128,2,3,2,4,8,1,0.06000000000000001,9.916643308080793e-10,,,,,,,2,,-0.004269009768823165,0.013626424296158348,-0.06813215688083181,164,165,0.05,,,54.69818291444698,0.37412128575947295,,0.000127039,0.000165644,0.000127419,0.269155,-0.142827,-0.000967961,0.243033,6.41665e-07
13,129,2,3,2,4,8,1,0.06250000000000001,9.916643308080818e-10,,,,,,,2,,-0.004920654815987476,0.01575509640300115,-0.06926974810533017,165,166,0.05,,,819.2636734637362,0.09230205224502715,,-3.10732e-06,3.10721e-05,2.39016e-05,0.196913,-0.21529,-8.65156e-05,0.243914,5.74133e-08
13,130,2,3,2,5,9,1,0.06500000000000002,9.916643308080818e-10,,,,,,,2,,0.015991891306132787,0.002357721035121869,-0.07323911758519358,72,102,0.05,,,46.120303991843734,0.37412128575947295,,-4.20891e-06,0.000294872,0.000226824,0.269612,-0.142097,0.00606298,0.169343,0.0285775
13,131,2,3,2,5,9,1,0.06750000000000002,9.916643308080818e-10,,,,,,,2,,0.018174403535629255,0.0034102497640747533,-0.07385460409424734,102,137,0.05,,,47.63578902913404,0.37412128575947295,,6.5814e-05,4.49347e-05,3.45651e-05,0.212562,-0.199631,0.00103151,0.164312,0.00667632
13,132,2,3,2,5,9,1,0.07000000000000002,9.916643308080818e-10,,,,,,,2,,0.020377386359265094,0.0043646026476323475,-0.07455179650127051,137,138,0.05,,,49.26130089062289,0.37412128575947295,,6.15649e-06,6.04484e-06,4.64988e-06,0.155083,-0.257169,-0.00045956,0.162821,0.000958905
