time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
10,11,3,1,2,15,2,0,0.005000000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,-0.015,17,18,0.1,,,0.0001401689298628721,0.0046765160719933925,,-0.07479960000000001,0.26881700000000003,0.206783,-0.417663,-0.275931,40.7645,3.0626,0.45645600000000003
10,12,3,1,2,15,2,0,0.0075,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0125,18,19,0.1,,,0.0001401689298628721,0.004676516071993412,,-0.07488,0.268926,0.206866,-0.417663,-0.27568000000000004,40.782,3.08007,0.441208
10,13,3,1,3,15,2,0,0.01,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.01,19,20,0.1,,,0.0001401689298628721,0.0046765160719934055,,-0.0750913,0.269023,0.20694099999999999,-0.417663,-0.275424,40.7943,2.98041,0.40972600000000003
10,14,2,3,2,1,3,1,0.0125,9.916643308080811e-10,,,,,,,2,,0.0030467010274083774,-0.0012114862728691477,-0.030649939483606673,20,21,0.05,,,0.0001401689298628721,0.004676516071993412,,-0.00421236,0.07938669999999999,0.061066699999999995,-0.0819847,-0.341975,40.8105,2.9965599999999997,0.394378
10,15,2,3,2,2,4,1,0.0225,9.916643308080818e-10,,,,,,,2,,0.0016963383493536174,0.0002042163113922274,-0.04105813152793153,21,22,0.05,,,0.0001401689298628721,0.0046765160719933856,,-0.00498124,0.048387400000000004,0.0372211,-0.0611535,-0.38071,40.8258,3.01192,0.37895500000000004
10,16,2,1,2,0,1,0,0.022500000000000003,3.966657323232333e-09,,,,,,,1,,-0.0003576151502293946,-0.00109698712121576,-0.04234656547933525,22,23,0.1,,,0.0001401689298628721,0.0046765160719933994,,0.0182068,0.201352,0.154886,-0.360653,-0.382065,40.841,3.02707,0.363435
10,17,2,1,2,0,1,0,0.025,3.966657323232323e-09,,,,,,,1,,-0.0006647033916430708,-0.001063291764658871,-0.04482740433644224,23,41,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0174433,0.193754,0.149042,-0.354941,-0.391787,40.852,2.95514,0.337823
10,18,2,1,2,0,1,0,0.027499999999999993,3.966657323232311e-09,,,,,,,1,,-0.0010098268117044549,-0.0010653800743619856,-0.04730346682836115,41,42,0.1,,,0.0001401689298628721,0.0046765160719933994,,0.017466,0.18622,0.143246,-0.349227,-0.401505,40.8655,2.96869,0.322067
10,19,2,1,3,0,1,0,0.029999999999999995,3.966657323232327e-09,,,,,,,1,,-0.0015524202560596855,-0.0010767242038897625,-0.04974384869701778,42,43,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0179809,0.178715,0.137473,-0.343511,-0.41122,40.8778,2.9810000000000003,0.306106
10,20,2,1,2,0,1,0,0.032499999999999994,3.966657323232323e-09,,,,,,,1,,-0.0020682671748459224,-0.001309367305990555,-0.052178962481509925,43,44,0.1,,,0.0001401689298628721,0.004676516071993425,,0.016156200000000003,0.171093,0.13161,-0.337793,-0.42056499999999997,40.8888,2.99201,0.289812
10,21,2,1,2,0,1,0,0.034999999999999996,3.966657323232327e-09,,,,,,,1,,-0.0023678999430678054,-0.001527605506498201,-0.0546513282093194,44,45,0.1,,,0.0001401689298628721,0.0046765160719933856,,0.0153556,0.16356400000000001,0.12581900000000001,-0.332073,-0.429904,40.8941,2.96,0.26920700000000003
10,22,2,1,2,0,1,0,0.037499999999999985,3.9666573232323055e-09,,,,,,,1,,-0.0026618427884813195,-0.0017971691272461988,-0.05711930978502036,45,46,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0151489,0.15608,0.12006199999999999,-0.32635,-0.439234,40.8979,2.96382,0.25134
10,23,2,1,3,0,1,0,0.03999999999999998,3.966657323232317e-09,,,,,,,1,,-0.0029067976546692316,-0.002150498976942757,-0.059582063351832165,46,47,0.1,,,0.0001401689298628721,0.004676516071993412,,0.015283000000000001,0.148612,0.114317,-0.320625,-0.448557,40.8931,2.95907,0.23177199999999998
10,24,4,2,2,16,7,2,0.0125,1.5866629292929298e-08,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,47,68,0.2,,,0.0001401689298628721,0.0046765160719933994,,-0.0749437,0.269073,0.20698000000000003,-0.417663,-0.275352,40.8732,2.93911,0.209362
10,25,4,2,2,16,7,2,0.015000000000000001,1.5866629292929298e-08,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,68,69,0.2,,,0.0001401689298628721,0.004676516071993412,,-0.073275,0.269295,0.20715,-0.417663,-0.27527399999999996,40.8202,2.89761,0.181746
10,26,4,2,2,16,7,2,0.0175,1.5866629292929298e-08,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,69,70,0.2,,,0.0001401689298628721,0.0046765160719933994,,-0.06922289999999999,0.269782,0.207525,-0.417663,-0.275192,40.7253,2.80272,0.14843199999999998
10,27,4,2,2,16,7,2,0.02,1.586662929292929e-08,,,,,,,2,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,70,71,0.2,,,0.0001401689298628721,0.004676516071993412,,-0.0591799,0.270936,0.208412,-0.417663,-0.275104,40.5654,2.64279,0.10922
10,28,4,2,2,16,7,2,0.0225,1.586662929292929e-08,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.0001401689298628721,0.004676516071993412,,-0.033756800000000003,0.273791,0.21060900000000002,-0.417663,-0.275011,40.3245,2.40192,0.0680386
10,29,3,1,2,15,2,0,0.0125,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.0001401689298628721,0.004676516071993412,,-0.0751239,0.269109,0.20700700000000002,-0.417663,-0.27523400000000003,40.003,2.14106,0.033670099999999994
10,30,3,1,2,15,2,0,0.015,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.0001401689298628721,0.0046765160719933856,,-0.0750299,0.26921100000000003,0.207085,-0.417663,-0.275039,39.6405,1.77856,0.0122926
10,31,3,1,2,15,2,0,0.017499999999999998,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0025,74,103,0.1,,,0.0001401689298628721,0.004676516071993412,,-0.07494010000000001,0.269315,0.20716500000000002,-0.417663,-0.274839,39.2736,1.4116799999999998,0.00310788
10,32,3,1,2,15,2,0,0.019999999999999997,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0,103,104,0.1,,,0.0001401689298628721,0.0046765160719933856,,-0.07486060000000001,0.269421,0.207247,-0.417663,-0.274633,38.9287,1.06679,0.000512577
10,33,2,3,2,1,3,1,0.015,9.916643308080807e-10,,,,,,,2,,0.005404306557450695,-0.0016458012812112987,-0.03135921139073583,104,105,0.05,,,0.0001401689298628721,0.0046765160719933856,,-0.00209389,0.015623699999999999,0.012018299999999999,0.031296,-0.351145,38.6141,0.8475389999999999,5.6700600000000004e-05
10,34,2,3,2,1,3,1,0.0175,9.916643308080818e-10,,,,,,,2,,0.007788758602317493,-0.002028069132252409,-0.0320059414238957,105,106,0.05,,,0.0001401689298628721,0.004676516071993438,,-0.00046794,0.00215029,0.00165407,0.048334800000000004,-0.359793,38.3327,0.566054,3.57389e-06
10,35,2,3,2,1,3,1,0.02,9.916643308080807e-10,,,,,,,2,,0.010241879820123874,-0.002228855895154292,-0.03244398362116843,106,107,0.05,,,0.0001401689298628721,0.004676516071993412,,-5.47372e-05,0.00022726599999999998,0.00017482,0.043489,-0.368334,38.0805,0.313859,8.6055e-08
10,36,2,3,2,1,3,1,0.0225,9.916643308080807e-10,,,,,,,2,,0.012670419635157505,-0.0025079132710203876,-0.03296774057603504,107,108,0.05,,,0.0001401689298628721,0.0046765160719933856,,-6.93956e-06,1.9468199999999998e-05,1.49755e-05,0.0353616,-0.376862,37.8545,0.08793630000000001,-4.591800000000001e-09
10,37,2,3,2,2,4,1,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.0034481112349337394,0.0015872162093893364,-0.042184454323353104,108,109,0.05,,,0.0001401689298628721,0.004676516071993412,,-0.00143217,0.00625003,0.00480771,0.0123505,-0.387867,37.6516,-0.00664748,3.65491e-10
10,38,2,3,2,2,4,1,0.0275,9.916643308080818e-10,,,,,,,2,,0.005118267220611793,0.002922908506866493,-0.04347925356260372,109,142,0.05,,,0.0001401689298628721,0.0046765160719933856,,-0.00019287599999999997,0.000556069,0.000427746,0.0164355,-0.39474000000000004,37.4715,-0.18674100000000002,9.39945e-09
10,39,2,3,2,2,4,1,0.030000000000000002,9.916643308080818e-10,,,,,,,2,,0.006794360300130193,0.004265825237510564,-0.044758818583752226,142,143,0.05,,,0.0001401689298628721,0.004676516071993412,,-1.3528800000000002e-05,3.7734299999999995e-05,2.9026399999999997e-05,0.010611399999999998,-0.40157600000000004,37.3115,-0.346723,1.5977700000000003e-08
10,40,2,3,2,3,5,1,0.032499999999999994,9.916643308080807e-10,,,,,,,2,,-0.002312878735012248,0.001183267362292717,-0.050494941915315755,143,144,0.05,,,0.0001401689298628721,0.004676516071993412,,-0.00488423,0.0238676,0.0183597,-0.050899900000000005,-0.41712200000000005,37.1697,-0.488544,2.0453700000000003e-08
10,41,2,1,2,0,1,0,0.04249999999999998,3.966657323232327e-09,,,,,,,1,,-0.0029716046870937774,-0.0022587743494709607,-0.06207887661922967,144,145,0.1,,,0.0001401689298628721,0.004676516071993412,,0.013552799999999999,0.141034,0.10848800000000001,-0.314899,-0.457604,37.044000000000004,-0.47861099999999995,2.13103e-08
10,42,2,1,2,0,1,0,0.04499999999999998,3.966657323232317e-09,,,,,,,1,,-0.002885407492671081,-0.0023567411186306226,-0.06457546880775668,145,146,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0123098,0.133491,0.10268599999999999,-0.30917100000000003,-0.466639,36.935,-0.587527,2.4360400000000003e-08
10,43,2,1,2,0,1,0,0.04749999999999998,3.966657323232327e-09,,,,,,,1,,-0.0027954632259018218,-0.0024493528965679272,-0.06707213319999338,146,147,0.1,,,0.0001401689298628721,0.004676516071993412,,0.0110029,0.125921,0.0968621,-0.30344099999999996,-0.47565799999999997,36.8413,-0.681297,2.62899e-08
10,44,2,1,3,0,1,0,0.04999999999999999,3.966657323232338e-09,,,,,,,1,,-0.0025601197484467044,-0.002581830266422607,-0.0695575030304403,147,181,0.1,,,0.0001401689298628721,0.004676516071993412,,0.00886497,0.11823299999999999,0.09094830000000001,-0.29771,-0.48465699999999995,36.7615,-0.761066,2.7250799999999996e-08
10,45,2,1,2,0,1,0,0.05249999999999998,3.9666573232323055e-09,,,,,,,1,,-0.002433761163890722,-0.0026327134513125174,-0.07205378915378521,181,182,0.1,,,0.0001401689298628721,0.00467651607199336,,0.0038171999999999998,0.11024400000000001,0.0848029,-0.291978,-0.49350600000000006,36.6946,-0.710495,2.60798e-08
10,46,2,1,2,0,1,0,0.05499999999999998,3.966657323232327e-09,,,,,,,1,,-0.0023289107717974406,-0.002589024561686604,-0.07455120735588937,182,183,0.1,,,0.0001401689298628721,0.0046765160719933856,,-0.00474498,0.101824,0.07832589999999999,-0.28624499999999997,-0.502312,36.6415,-0.763656,2.6158000000000002e-08
10,47,2,1,2,0,1,0,0.05749999999999998,3.966657323232327e-09,,,,,,,1,,-0.0021953831366470764,-0.002514924897428578,-0.07704653891911058,183,184,0.1,,,0.0001401689298628721,0.004676516071993438,,-0.0199655,0.09260310000000001,0.07123310000000001,-0.280513,-0.511047,36.6012,-0.8038890000000001,2.56251e-08
10,48,4,2,2,16,7,2,0.024999999999999998,1.586662929292929e-08,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,184,185,0.2,,,0.0001401689298628721,0.0046765160719933856,,0.0331085,0.281213,0.21631799999999998,-0.417663,-0.274916,36.5735,-0.831683,2.45575e-08
10,49,4,2,2,16,7,2,0.027499999999999997,1.586662929292929e-08,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,185,186,0.2,,,0.0001401689298628721,0.0046765160719933856,,0.226475,0.30244099999999996,0.232647,-0.417663,-0.274821,36.5577,-0.743216,2.1937799999999997e-08
10,50,3,1,2,15,2,0,0.022499999999999996,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0025,186,187,0.1,,,0.0001401689298628721,0.004676516071993438,,-0.07480189999999999,0.26952600000000004,0.207328,-0.417663,-0.274421,36.5551,-0.745794,2.02294e-08
10,51,3,1,2,15,2,0,0.024999999999999994,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.005,187,211,0.1,,,0.0001401689298628721,0.0046765160719933856,,-0.074782,0.26963000000000004,0.20740799999999998,-0.417663,-0.27420500000000003,36.5656,-0.735288,1.8126900000000002e-08
10,52,3,1,2,15,2,0,0.027499999999999993,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0075,211,212,0.1,,,0.0001401689298628721,0.004676516071993412,,-0.0748313,0.269729,0.207484,-0.417663,-0.273982,36.5894,-0.71157,1.56677e-08
10,53,3,1,3,15,2,0,0.029999999999999992,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.01,212,213,0.1,,,0.0001401689298628721,0.00467651607199336,,-0.07500189999999998,0.26981700000000003,0.207552,-0.417663,-0.273755,36.6265,-0.5429970000000001,1.2873799999999999e-08
10,54,2,3,2,1,3,1,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.015060722707427197,-0.0029074999924748957,-0.03358156601924778,213,214,0.05,,,0.0001401689298628721,0.004676516071993412,,2.98128e-06,1.38929e-06,1.06868e-06,0.026872000000000004,-0.385387,36.6792,-0.49029799999999996,1.00739e-08
10,55,2,3,2,1,3,1,0.027499999999999997,9.916643308080807e-10,,,,,,,2,,0.01731882744562245,-0.003293633214808062,-0.03458249764825685,214,215,0.05,,,0.0001401689298628721,0.004676516071993412,,5.99496e-06,7.32049e-08,5.63115e-08,0.018349400000000002,-0.393913,36.7481,-0.421479,6.97128e-09
10,56,2,3,2,1,3,1,0.03,9.916643308080818e-10,,,,,,,2,,0.01959779432755374,-0.00372914789614511,-0.0355134310043035,215,216,0.05,,,0.0001401689298628721,0.00467651607199336,,1.2118199999999999e-05,-9.1363e-09,-7.0279199999999994e-09,0.00982504,-0.402439,36.8338,-0.335701,3.6073699999999997e-09
10,57,2,3,2,1,3,1,0.032499999999999994,9.916643308080793e-10,,,,,,,2,,0.021897091842658076,-0.004112957729436525,-0.036416714430977444,216,217,0.05,,,0.0001401689298628721,0.00011604846326034268,,7.038639999999999e-08,-1.36527e-08,-1.05021e-08,0.00129569,-0.410966,36.9376,-0.12570599999999998,2.0719899999999997e-13
10,58,2,3,2,2,4,1,0.0325,9.916643308080807e-10,,,,,,,2,,0.008516898925113486,0.005565005701361953,-0.04602174803854673,5,14,0.05,,,46.033295883496486,0.07482425715189454,,3.55349e-06,2.05578e-06,1.58137e-06,0.00384937,-0.408409,0.0066732,0.201756,0.037156
10,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,0.010299016734246842,0.0070425592891927525,-0.04696561853255429,14,33,0.05,,,46.033295883496486,0.07482425715189449,,4.74116e-06,8.122170000000001e-08,6.24782e-08,-0.00297939,-0.415242,0.00246084,0.197544,0.012063299999999999
10,60,2,3,2,2,4,1,0.0375,9.916643308080793e-10,,,,,,,2,,0.012126983751431732,0.00847764805804797,-0.04788706131948671,33,34,0.05,,,46.433781446515574,0.07482425715189459,,4.82642e-06,-1.01237e-08,-7.78744e-09,-0.00981212,-0.422075,0.00036694900000000004,0.19545,0.00234897
10,61,2,3,2,2,4,1,0.039999999999999994,9.916643308080793e-10,,,,,,,2,,0.013904857729852775,0.009810345553213508,-0.04903295900393887,34,35,0.05,,,47.9830134676461,0.07482425715189449,,4.8504400000000004e-06,-1.3752799999999998e-08,-1.0579100000000002e-08,-0.0166452,-0.428908,-0.00010099100000000001,0.194982,0.00032251400000000004
10,62,2,3,2,3,5,1,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.0031410951145089856,0.0034158253891434713,-0.05125635000922965,35,36,0.05,,,52.1896821044754,0.07482425715189449,,-0.000754806,0.00167686,0.00128989,-0.0131955,-0.422142,-0.000155728,0.194927,3.40772e-05
10,63,2,3,2,3,5,1,0.03749999999999999,9.916643308080793e-10,,,,,,,2,,-0.004018529621722397,0.005585815695615521,-0.05213455884280426,36,54,0.05,,,52.1896821044754,0.07482425715189449,,-5.18883e-05,8.013350000000001e-05,6.16412e-05,-0.014947299999999998,-0.427047,-0.00016266799999999998,0.19492,2.9190399999999998e-06
10,64,2,3,2,3,5,1,0.039999999999999994,9.916643308080818e-10,,,,,,,2,,-0.004768118358220773,0.007760708716736846,-0.05311331165776447,54,55,0.05,,,53.37066992444903,0.07482425715189449,,3.045e-06,2.89111e-06,2.22393e-06,-0.019686900000000004,-0.43194399999999994,-0.000159686,0.194923,2.08311e-07
10,65,2,3,2,3,5,1,0.04249999999999999,9.916643308080793e-10,,,,,,,2,,-0.005575926262704544,0.009967172079493018,-0.05396710660871479,55,56,0.05,,,55.46439691769565,0.07482425715189459,,1.02428e-06,7.08541e-08,5.45031e-08,-0.0245789,-0.43683999999999995,-0.00015369100000000002,0.194929,1.09768e-08
10,66,2,3,2,4,8,1,0.04249999999999998,9.916643308080818e-10,,,,,,,2,,-0.004373518416500235,-0.004113985629020875,-0.060075470256855744,56,57,0.05,,,60.246972463845196,0.07482425715189439,,-0.00406535,0.010026100000000001,0.00771242,-0.060320500000000006,-0.452829,-0.00014157299999999998,0.194941,-1.3700299999999999e-09
10,67,2,3,2,5,9,1,0.052499999999999984,9.916643308080793e-10,,,,,,,2,,-0.0034954760512437345,-0.000651276857875211,-0.07084127564409268,57,83,0.05,,,60.246972463845196,0.07482425715189459,,-0.00359585,0.00180344,0.00138727,-0.07857230000000001,-0.486612,-0.000141503,0.194941,-2.04729e-09
10,68,2,1,3,0,1,0,0.05999999999999998,3.966657323232317e-09,,,,,,,1,,-0.0020208913534743027,-0.002298355854065047,-0.07953102085043183,83,84,0.1,,,62.93563858711305,0.07482425715189459,,-0.0505714,0.08153939999999998,0.0627226,-0.27478400000000003,-0.5196609999999999,-0.00013544799999999998,0.194947,-2.08037e-09
10,69,2,1,2,0,1,0,0.06249999999999998,3.966657323232327e-09,,,,,,,1,,-0.0018461503299278253,-0.002101636124198641,-0.08201713567532855,84,85,0.1,,,71.24631628409013,0.07482425715189439,,-0.0948932,0.0688478,0.052959900000000004,-0.26906199999999997,-0.528083,-0.000119742,0.194963,-2.08169e-09
10,70,2,1,2,0,1,0,0.06499999999999997,3.966657323232317e-09,,,,,,,1,,-0.0016425955888388086,-0.001871688324298954,-0.08449820187289392,85,115,0.1,,,71.24631628409013,0.07482425715189459,,-0.159932,0.053725699999999994,0.0413274,-0.263354,-0.536149,-0.00011968100000000001,0.194963,-2.07998e-09
10,71,2,1,2,0,1,0,0.06749999999999998,3.966657323232327e-09,,,,,,,1,,-0.0011719888847267022,-0.002093139728296928,-0.08694350116044791,115,116,0.1,,,72.88264256917056,0.07482425715189439,,-0.240866,0.036824800000000005,0.0283267,-0.257668,-0.543669,-0.000116993,0.194966,-2.07e-09
10,72,2,1,3,0,1,0,0.06999999999999998,3.966657323232327e-09,,,,,,,1,,-0.0008409733575735612,-0.0022881684698307305,-0.08941380326965627,116,117,0.1,,,76.97380400153763,0.0748242571518948,,-0.319966,0.020443700000000002,0.015725899999999998,-0.25201599999999996,-0.550417,-0.000110658,0.194972,-2.02373e-09
10,73,2,1,2,0,1,0,0.07249999999999998,3.966657323232327e-09,,,,,,,1,,-9.401351248357546e-05,-0.0024717712075312584,-0.09179253003507765,117,118,0.1,,,817.5557556665477,0.036392231845594404,,-0.362502,0.00898501,0.00691155,-0.24640900000000002,-0.556359,-6.13335e-05,0.195022,-1.84665e-09
10,74,2,1,2,0,1,0,0.07499999999999997,3.9666573232323055e-09,,,,,,,1,,0.0005946749952383013,-0.0025566947912698344,-0.09419429940873882,9,15,0.1,,,46.99351954002903,0.07482425715189459,,-0.36688000000000004,0.00286201,0.00220155,-0.240852,-0.561253,0.00649469,0.162832,0.026187900000000004
10,75,4,2,1,16,7,2,0.029773467829409504,1.4428908503456512e-08,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,15,37,0.2,,,48.567207975422576,0.07482425715189449,,0.9804219999999999,0.38301,0.294623,-0.417663,-0.27473800000000004,0.00151345,0.157851,0.00587539
10,76,4,2,2,17,13,2,0.032499999999999994,1.5866629292929308e-08,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,37,38,0.2,,,50.25727727351407,0.07482425715189459,,-0.074674,0.269887,0.20760599999999998,-0.417663,-0.273683,8.12808e-05,0.156419,0.000752017
10,77,4,2,2,17,13,2,0.034999999999999996,1.5866629292929308e-08,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,38,39,0.2,,,52.1896821044754,0.07482425715189459,,-0.0730431,0.270104,0.207773,-0.417663,-0.273606,-0.000111595,0.156226,6.6825e-05
10,78,4,2,2,17,13,2,0.0375,1.5866629292929308e-08,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,39,58,0.2,,,54.04239626407253,0.07482425715189449,,-0.06906439999999998,0.270584,0.208141,-0.417663,-0.273523,-0.000125124,0.15621300000000002,4.53429e-06
10,79,4,2,2,17,13,2,0.04,1.5866629292929308e-08,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,58,59,0.2,,,56.17117899636865,0.07482425715189459,,-0.0591591,0.271721,0.20901599999999998,-0.417663,-0.273435,-0.00012157,0.15621600000000002,2.47035e-07
10,80,3,1,2,15,2,0,0.032499999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0125,59,60,0.1,,,58.484819412527834,0.07482425715189439,,-0.07508830000000001,0.269884,0.207603,-0.417663,-0.273594,-0.000116829,0.156221,9.76039e-09
10,81,3,1,2,15,2,0,0.03499999999999999,3.966657323232317e-09,,,,,,,1,,0.0,0.0,0.015,60,61,0.1,,,61.00851343438626,0.07482425715189439,,-0.0749938,0.269972,0.207671,-0.417663,-0.273427,-0.00011200299999999999,0.156226,-1.2166e-09
10,82,3,1,2,15,2,0,0.03749999999999999,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0175,61,86,0.1,,,63.77225404990778,0.07482425715189459,,-0.0748987,0.27006399999999997,0.20774099999999998,-0.417663,-0.273255,-0.00010715200000000001,0.15623,-1.6527800000000002e-09
10,83,2,3,2,1,3,1,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,0.024211883046141632,-0.004421059171442961,-0.03730935948121226,86,87,0.05,,,66.81203001712008,0.07482425715189459,,6.0545e-06,-1.3872899999999999e-08,-1.06715e-08,-0.00722942,-0.41949200000000003,-0.00010228,0.15623499999999998,-1.66792e-09
10,84,2,3,2,1,3,1,0.0375,9.916643308080818e-10,,,,,,,2,,0.026536199364950223,-0.004888878595337462,-0.03810226466895358,87,88,0.05,,,70.17140291928426,0.07482425715189439,,1.5706300000000002e-05,-1.38806e-08,-1.0677399999999999e-08,-0.015753899999999998,-0.428019,-9.73869e-05,0.15624000000000002,-1.66785e-09
10,85,2,3,2,1,3,1,0.039999999999999994,9.916643308080793e-10,,,,,,,2,,0.028947034725218982,-0.004958001464790736,-0.03876036412541615,88,89,0.05,,,73.90360963122914,0.07482425715189439,,6.04388e-08,-1.38691e-08,-1.0668600000000001e-08,-0.0242851,-0.436547,-9.24716e-05,0.156245,-1.6646e-09
10,86,2,3,2,2,4,1,0.042499999999999996,9.916643308080818e-10,,,,,,,2,,0.01557651088953361,0.011363392431311535,-0.05005453675827726,89,119,0.05,,,78.07440642328008,0.07482425715189459,,4.87201e-06,-1.38784e-08,-1.0675700000000001e-08,-0.0234786,-0.435741,-8.75343e-05,0.15625,-1.64894e-09
