C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.821775,2.7966,3.40312,-0.00558614,40.0584,1.8919700000000002,-0.368973,1.06831,,,,2,3,4,,-0.0005881642020368029,0.0003109719687862142,-0.024954498840438374,,,3,0.005000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.81135,2.76222,3.40447,0.00134718,40.0598,1.81803,-0.36336799999999997,1.0547600000000001,,,,2,4,5,,-0.0008793674289527012,0.00036243963108753373,-0.02743694758318635,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.7997,2.6472900000000004,3.3103599999999997,0.00714472,40.0454,1.7451599999999998,-0.35776199999999997,1.0396100000000001,,,,3,5,6,,-0.0010157702114713127,0.0004900194672386407,-0.029929961354975197,,,5,0.010000000000000005,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,11
0.786855,2.6137799999999998,3.3218,0.011445700000000001,40.0569,1.67547,-0.35215799999999997,1.02291,,,,2,6,7,,-0.001247847745274447,0.0005307903973131487,-0.032418832132971656,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,11
0.773366,2.58068,3.3369400000000002,0.0151344,40.071999999999996,1.6068,-0.346553,1.00538,,,,2,7,8,,-0.0022108915576930254,0.00048239521584168035,-0.03472538898719672,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.7593840000000001,2.54795,3.35529,0.018350599999999998,40.0904,1.53912,-0.340946,0.9871989999999999,,,,2,8,9,,-0.0033438611507190007,0.0003847435754946666,-0.03695178608978559,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.745028,2.29773,3.0840799999999997,0.0212048,40.0995,1.47238,-0.335336,0.9685360000000001,,,,3,9,16,,-0.004500087599033193,0.0002912843876805005,-0.039166375392665896,,,9,0.02000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.841942,2.26573,3.10604,-0.0365515,40.1215,2.12015,-0.385799,1.0945200000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.843318,2.23402,3.1288099999999996,-0.0364837,40.1442,2.1257099999999998,-0.385799,1.0963100000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.844649,2.20255,3.15246,-0.0364654,40.1679,2.13135,-0.385799,1.09804,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.845924,1.9464099999999998,2.84802,-0.036506699999999996,40.1822,2.13705,-0.385799,1.0997,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.377225,1.91534,2.87148,-0.00976938,40.2057,1.19946,0.52666,0.490392,,,,2,20,21,,0.001361136568718019,0.00041127087810324434,-0.03070074849679787,,,14,0.012500000000000004,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.558719,1.8843900000000002,2.89419,0.00169611,40.2284,1.38115,0.170166,0.726334,,,,2,21,22,,-0.006064410841893667,0.0022377208407653127,-0.0392858656682079,,,15,0.02250000000000001,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.7294579999999999,1.85348,2.91642,0.021957,40.2506,1.41224,-0.329725,0.9482959999999999,,,,2,22,23,,-0.005683507258247107,0.0001591398273386367,-0.04136456913420873,,,16,0.022500000000000013,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.714015,1.6406,2.64505,0.022775,40.2624,1.35296,-0.32411100000000004,0.92822,,,,2,23,41,,-0.006753357682160206,-6.0946894594416587e-05,-0.04361334255660631,,,17,0.025000000000000012,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.698677,1.60966,2.66508,0.0236458,40.2825,1.2945,-0.31849299999999997,0.90828,,,,2,41,42,,-0.008060378289681647,-0.0006621935726809689,-0.045657896190924606,,,18,0.02750000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.683427,1.5786,2.68359,0.0245616,40.301,1.23681,-0.312872,0.8884559999999999,,,,3,42,43,,-0.009371554343147572,-0.001239834863375979,-0.04770659038384402,,,19,0.030000000000000013,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.6670229999999999,1.54732,2.70085,0.0234616,40.3182,1.18574,-0.30725,0.867131,,,,2,43,44,,-0.010387026581509645,-0.0019334484551313904,-0.04988321996152784,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.651094,1.47547,2.64487,0.022713999999999998,40.3185,1.1353799999999998,-0.301624,0.8464229999999999,,,,2,44,45,,-0.011057445075279298,-0.0027818321285731818,-0.052137279451836174,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.635532,1.44354,2.65979,0.0222334,40.3334,1.0856700000000001,-0.295995,0.826192,,,,2,45,46,,-0.011599670351045527,-0.0037793713226501645,-0.054364588883998775,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.620255,1.41116,2.67354,0.0219573,40.3472,1.0366,-0.290362,0.8063319999999999,,,,3,46,47,,-0.012230909037217004,-0.004637360379575078,-0.05662631223120055,,,23,0.04000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.853833,1.37825,2.68625,-0.0301324,40.3599,2.13849,-0.385799,1.10998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.861173,1.3133,2.63496,-0.0242141,40.3578,2.13999,-0.385799,1.11952,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8721389999999999,1.27902,2.64532,-0.015174600000000002,40.3682,2.1415599999999997,-0.385799,1.13378,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8892639999999999,1.24386,2.65436,-0.000744176,40.3772,2.14319,-0.385799,1.15604,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.9175270000000001,1.20763,2.66201,0.023689599999999998,40.3848,2.1449,-0.385799,1.19278,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.844931,1.08968,2.4848,-0.0381834,40.3796,2.14138,-0.385799,1.09841,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.8462729999999999,1.05046,2.48822,-0.037914800000000005,40.3831,2.1457900000000003,-0.385799,1.10016,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.847617,1.0090000000000001,2.48865,-0.037658,40.3835,2.15026,-0.385799,1.1019,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.848957,0.964578,2.4857099999999996,-0.037416399999999995,40.3806,2.1548,-0.385799,1.10364,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.10500799999999999,0.846773,2.29085,-0.010249,40.3636,0.9129200000000001,1.00883,0.136511,,,,2,101,102,,0.003668289077536939,0.0005229857168320353,-0.03165707851089257,,,33,0.015000000000000005,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,11
0.0187916,0.792981,2.2776400000000003,-0.00400394,40.3504,0.7237100000000001,1.06946,0.0244291,,,,2,102,103,,0.005983081674791027,0.00039105505963254637,-0.03259213440942943,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080799e-10,,2,11
0.00251965,0.732146,2.25687,-0.000764903,40.3296,0.558609,0.9608110000000001,0.00327554,,,,2,103,104,,0.008296319645736664,0.0002702763913083231,-0.0335325293280956,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,11
0.000277042,0.662712,2.22681,-0.000139187,40.2996,0.397679,0.808552,0.000360155,,,,2,104,105,,0.010618819809726919,0.00017250465277240625,-0.03445254762976622,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.345475,0.5443680000000001,2.03831,-0.00388614,40.2482,1.3094299999999999,0.7639779999999999,0.449118,,,,2,105,106,,-0.007649527589849821,0.004167289267444332,-0.03940490592237584,,,37,0.025000000000000012,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.17118699999999998,0.455744,1.9817799999999999,-0.00483721,40.1917,1.25466,1.20308,0.222543,,,,2,106,132,,-0.009191086565902621,0.006130910590561511,-0.039538274669654115,,,38,0.02750000000000001,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.0689525,0.360675,1.90825,-0.00327055,40.1181,1.21017,1.4344,0.0896383,,,,2,132,133,,-0.010671777306793539,0.008121953763681692,-0.03984372845111938,,,39,0.030000000000000013,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.51549,0.265409,1.8169400000000002,0.00222086,40.0268,1.2181600000000001,0.158883,0.670137,,,,2,133,134,,-0.011721886073704467,-0.00045029767225161305,-0.04738632208980153,,,40,0.032500000000000015,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,11
0.603982,0.162235,1.55409,0.020037299999999997,39.9101,0.992977,-0.28472800000000004,0.785176,,,,2,134,135,,-0.012815026973556133,-0.0052874173574148295,-0.05896858295893652,,,41,0.04250000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.588241,0.0933193,1.43022,0.018505900000000002,39.7862,0.949939,-0.279091,0.764714,,,,2,135,136,,-0.013254002858901487,-0.00594388374723977,-0.06134057622433915,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.572902,0.0465284,1.29555,0.017261000000000002,39.6516,0.907472,-0.273452,0.744772,,,,2,136,137,,-0.013316305486300483,-0.006402679502609292,-0.06379732709438563,,,43,0.04750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.557862,0.0197569,1.15505,0.016225399999999997,39.510999999999996,0.86556,-0.26781,0.72522,,,,3,137,163,,-0.013432920347469538,-0.006838916904745413,-0.06625620852770689,,,44,0.05,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.542729,0.00665242,0.9589260000000001,0.0149145,39.3633,0.825291,-0.262169,0.705547,,,,2,163,164,,-0.013745922288719004,-0.007537065861404917,-0.06863625428757986,,,45,0.0525,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.527825,0.00185553,0.816926,0.0137594,39.2213,0.78556,-0.256525,0.686172,,,,2,164,165,,-0.013942879030963052,-0.008162342236013163,-0.07104877112628614,,,46,0.055,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.513075,0.000409751,0.676513,0.012705500000000002,39.0809,0.74636,-0.250879,0.6669970000000001,,,,2,165,166,,-0.013956272491665549,-0.00877395208730958,-0.07347276658936103,,,47,0.0575,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.968036,6.89375e-05,0.5380189999999999,0.0689638,38.9424,2.1467,-0.385799,1.25845,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.07145,5.56318e-06,0.26911399999999996,0.16781500000000002,38.8015,2.14866,-0.385799,1.39288,,,,2,167,168,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.8502879999999999,2.18842e-07,0.133968,-0.0371944,38.6664,2.15941,-0.385799,1.10537,,,,2,168,169,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.00822723912448118,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8516030000000001,0.0809755,0.101257,-0.0369981,0.021479599999999998,2.1640900000000003,-0.385799,1.1070799999999998,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,3.591564343290935,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.852894,0.0345115,0.091488,-0.036835,0.0117102,2.1688400000000003,-0.385799,1.10876,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.5915643432909383,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.8541479999999999,0.00853077,0.08123899999999999,-0.0367149,0.00146117,2.17366,-0.385799,1.11039,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.5915643432909325,41.4951571007177,,,0.1,9.916643308080807e-10,,1,11
2.59588e-05,0.00145137,0.077235,5.91769e-05,-0.00254277,0.23738299999999998,0.649885,3.37465e-05,,,,2,34,35,,0.012969516102548682,-5.314739080124392e-05,-0.03527310115888242,,,54,0.025,2,1,3,,2,1,3.59156434329094,42.728038055744776,,,0.025,9.916643308080807e-10,,2,11
2.10965e-06,0.000192678,0.0764701,0.000307927,-0.00330767,0.0770011,0.490839,2.74255e-06,,,,2,35,36,,0.015352127861996068,-7.529534643216143e-05,-0.036029851231102035,,,55,0.0275,2,1,3,,2,1,3.591564343290935,46.03216211132614,,,0.025,9.916643308080807e-10,,2,11
1.3716e-07,2.11469e-05,0.0763309,0.00254009,-0.00344686,-0.084024,0.34128200000000003,1.78308e-07,,,,2,36,54,,0.017712909861650358,-0.00032378856550366986,-0.036814044746877175,,,56,0.03,2,1,3,,2,1,3.591564343290935,46.03216211132614,,,0.025,9.916643308080807e-10,,2,11
9.70531e-10,1.983e-06,0.0763901,-0.0792381,-0.00338768,-0.10531099999999999,-0.1,1.26169e-09,7.343191755011378e-05,0.0005115057055995647,3.7560844800000005e-08,1,54,55,58.0,0.01801445874839122,-0.00035139555488827964,-0.036917218418977,0,0.00047823953748808793,57,0.030319904178734973,2,1,3,2.031990417873497,2,1,3.591564343290935,46.94850312090644,,,0.025,1.2689502533117071e-10,0.9349642286541388,2,11
0.0232602,1.6180599999999999e-07,0.076698,-0.00159317,-0.00307976,1.17057,1.51769,0.0302383,,,,2,55,56,,-0.012156660175032898,0.010088599407974852,-0.0402649502185911,,,58,0.032500000000000015,2,2,4,,2,1,3.591564343290935,48.56111321221053,,,0.05,9.916643308080818e-10,,3,11
0.006756100000000001,1.08683e-08,0.0792381,-0.000604267,-0.000539664,1.13293,1.5256299999999998,0.00878293,,,,2,56,57,,-0.013787088884784617,0.011946106239022994,-0.0406409430310581,,,59,0.03500000000000002,2,2,4,,2,1,0.4595825766457215,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.00172539,0.217856,0.29241300000000003,-0.000178415,0.0120525,1.09596,1.50311,0.0022429999999999998,,,,2,9,15,,-0.015476191509335267,0.013689737719757891,-0.04123817128150037,,,60,0.03750000000000002,2,2,4,,2,1,0.22447277145568345,41.941605416184345,,,0.05,9.916643308080818e-10,,3,11
0.000393391,0.164324,0.294109,-3.13379e-05,0.0137486,1.0591899999999999,1.47034,0.000511409,,,,2,15,37,,-0.017167383144935874,0.015437523645744293,-0.041817062643155045,,,61,0.04000000000000002,2,2,4,,2,1,0.22447277145568376,43.19068074104576,,,0.05,9.916643308080818e-10,,3,11
0.321403,0.10026499999999999,0.290223,-0.00330729,0.00986248,1.20305,0.732869,0.41782299999999994,,,,2,37,38,,-0.014082238450160807,0.0003409071724422492,-0.047156688571582034,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568345,44.52219215437482,,,0.075,9.916643308080793e-10,,6,11
0.161716,0.0488543,0.285385,-0.00418349,0.00502527,1.19115,1.16846,0.210231,,,,2,38,39,,-0.016441403537235808,0.0011108607295847895,-0.04685417970928218,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.075,9.916643308080818e-10,,6,11
0.06662219999999999,0.0194525,0.282115,-0.00291401,0.00175472,1.1812799999999999,1.41325,0.08660889999999999,,,,2,39,58,,-0.018803388666442603,0.0015885799563719492,-0.046188739561888126,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,47.467529452402154,,,0.075,9.916643308080793e-10,,6,11
0.0230867,0.006525,0.280522,-0.00139208,0.00016154399999999998,1.17241,1.52099,0.0300128,,,,2,58,59,,-0.021241312433859006,0.002053700724893809,-0.045888422437907715,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,49.1020692960477,,,0.075,9.916643308080818e-10,,6,11
0.429072,0.00189115,0.279917,0.000531645,-0.000442723,1.02131,0.23829299999999998,0.557794,,,,2,59,60,,-0.014178344957284221,-0.006191507461955872,-0.056421080207482974,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568376,50.86096230867736,,,0.075,9.916643308080818e-10,,6,11
0.144805,0.000482658,0.27973899999999996,-0.0119929,-0.000621138,0.584137,0.566558,0.188247,,,,2,60,61,,-0.014614955391061592,-0.009018062308783008,-0.06657888245566229,,,67,0.052500000000000005,2,5,9,,2,1,0.22447277145568376,52.75897862485396,,,0.025,9.916643308080818e-10,,2,11
0.49841499999999994,0.000110035,0.279708,0.0117068,-0.000652476,0.707689,-0.245231,0.647939,,,,3,61,83,,-0.013988762554326994,-0.009507592777870577,-0.07586247697620321,,,68,0.060000000000000005,1,0,1,,2,0,0.22447277145568317,54.81332408342058,,,0.1,9.916643308080818e-10,,1,11
0.48350299999999996,2.2659099999999998e-05,0.27971399999999996,0.0103653,-0.000646423,0.670434,-0.23958400000000002,0.628553,,,,2,83,84,,-0.013819148188379014,-0.010481171551113323,-0.07815886007559131,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,57.04416390129834,,,0.1,9.916643308080844e-10,,1,11
0.46861,4.25024e-06,0.279656,0.00903195,-0.0007043889999999999,0.63371,-0.233935,0.609193,,,,2,84,85,,-0.013600765993008482,-0.011418853034360266,-0.08046603641317822,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,59.47528752511047,,,0.1,9.916643308080818e-10,,1,11
0.453653,7.26651e-07,0.27858,0.0076509,-0.00178037,0.597521,-0.228285,0.589749,,,,2,85,86,,-0.01335595292214997,-0.012324521612849642,-0.08278332599073943,,,71,0.0675,1,0,1,,2,0,0.1879820158650744,817.6993929617458,,,0.1,9.916643308080764e-10,,1,11
0.438537,0.22485100000000002,0.329006,0.00616033,0.0102484,0.561876,-0.22263400000000003,0.570099,,,,3,19,40,,-0.013266956114195776,-0.01292825674329558,-0.08520769878807061,,,72,0.07,1,0,1,,2,0,0.04434030053445604,46.03216211132614,,,0.1,9.916643308080818e-10,,1,11
0.42217200000000005,0.170744,0.331226,0.00341291,0.012469200000000001,0.529201,-0.216984,0.548824,,,,2,40,62,,-0.013123938992622852,-0.01378417618056105,-0.08755225589333553,,,73,0.07250000000000002,1,0,1,,2,0,0.04434030053445592,46.03216211132614,,,0.1,9.916643308080873e-10,,1,11
0.40544,0.105394,0.327919,0.00043804300000000005,0.00916194,0.497112,-0.211333,0.527072,,,,2,62,63,,-0.012917911213487475,-0.01471825577962411,-0.08986202814549346,,,74,0.07500000000000002,1,0,1,,2,0,0.04434030053445604,47.543986160531134,,,0.1,9.916643308080818e-10,,1,11
1.35727,0.0523534,0.323736,0.48953199999999997,0.00497845,2.15128,-0.385799,1.76445,,,,1,63,64,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.04434030053445592,49.1695444781809,,,0.2,9.01806781466032e-10,,2,11
0.861974,0.0213738,0.320822,-0.0303693,0.00206444,2.1751,-0.385799,1.12057,,,,2,64,65,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.04434030053445604,52.18848011097318,,,0.2,9.916643308080818e-10,,2,11
0.8690200000000001,0.00737458,0.319429,-0.0246637,0.000672363,2.1766,-0.385799,1.12973,,,,2,65,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.04434030053445604,52.8033680824292,,,0.2,9.916643308080818e-10,,2,11
0.879624,0.00220145,0.318867,-0.0158812,0.00011018,2.17817,-0.385799,1.14351,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.04434030053445604,54.84293212494137,,,0.2,9.916643308080818e-10,,2,11
0.896301,0.000579001,0.318687,-0.00175769,-7.0158e-05,2.17981,-0.385799,1.16519,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.04434030053445604,60.24571091420288,,,0.2,9.916643308080818e-10,,2,11
0.852621,0.000136059,0.31863600000000003,-0.038673900000000004,-0.00012074799999999999,2.1771,-0.385799,1.1084100000000001,,,,2,89,112,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.04434030053445604,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
0.853893,2.8884499999999998e-05,0.318619,-0.0382852,-0.000138279,2.1806200000000002,-0.385799,1.11006,,,,2,112,113,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.04434030053445592,62.101299922883655,,,0.1,9.916643308080793e-10,,1,11
0.855195,5.58627e-06,0.31850300000000004,-0.0378839,-0.00025433599999999997,2.1842,-0.385799,1.11175,,,,2,113,114,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.04434030053445592,64.99351085121074,,,0.1,9.916643308080818e-10,,1,11
8.10083e-05,9.84397e-07,0.316769,6.0521300000000004e-06,-0.00198841,1.0224799999999998,1.4345700000000001,0.00010531100000000001,,,,2,114,115,,-0.01888222788248037,0.01716567117744743,-0.04238522955066048,,,83,0.04250000000000002,2,2,4,,2,1,0.0430828173999464,817.6993929617458,,,0.05,9.916643308080793e-10,,3,11
1.51981e-05,0.181943,0.293336,-5.79655e-05,0.010129700000000002,0.985772,1.3977,1.97575e-05,,,,2,23,66,,-0.020514605293159103,0.019002364816744135,-0.042845556026623814,,,84,0.04500000000000002,2,2,4,,2,1,0.04434030053445604,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
2.60841e-06,0.12609,0.29386799999999996,-0.00107598,0.0106614,0.949076,1.35581,3.39093e-06,,,,2,66,90,,-0.022119937450853392,0.02076532119830396,-0.04359714997297389,,,85,0.04750000000000002,2,2,4,,2,1,0.04434030053445604,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
6.41321e-08,0.06727949999999999,0.289964,-0.27858,0.00675816,0.918464,-0.1,8.337170000000001e-08,0.0002937276702004551,0.008549776240985922,2.511305856e-06,1,90,91,70.0,-0.023395916964952954,0.0222888546272756,-0.044255831680668996,0,0.007993734948318884,86,0.04959359485613814,2,2,4,2.9593594856138106,2,1,0.04434030053445592,52.18848011097318,,,0.05,8.304573367981783e-10,0.9349642286541388,3,11
0.00690396,0.0280726,0.28629299999999996,-0.0005621819999999999,0.00308638,1.16394,1.5565,0.00897515,,,,2,91,92,,-0.023680303964143366,0.0025181045990019637,-0.0455957633240662,,,87,0.04500000000000001,2,3,5,,2,1,0.04434030053445604,52.92346330377896,,,0.075,9.916643308080818e-10,,6,11
0.00181683,0.00950776,0.284174,-0.000180338,0.000967555,1.15562,1.56254,0.00236188,,,,2,92,93,,-0.026118215540836293,0.0030172875787411305,-0.04535617305513747,,,88,0.047500000000000014,2,3,5,,2,1,0.04434030053445604,60.24571091420288,,,0.075,9.916643308080818e-10,,6,11
0.000427005,0.00270646,0.283418,-5.05895e-05,0.000212229,1.14735,1.55831,0.000555107,,,,2,93,116,,-0.028535151721830125,0.003615591735751411,-0.04513155864618925,,,89,0.05000000000000002,2,3,5,,2,1,0.04434030053445604,60.24571091420288,,,0.075,9.916643308080818e-10,,6,11
0.232027,0.0006643339999999999,0.283174,-0.00390321,-3.2440799999999996e-05,1.00924,0.794693,0.301635,,,,2,116,117,,-0.01614514748099533,-0.007717724864672931,-0.05619228275914226,,,90,0.04500000000000001,2,4,8,,2,1,0.04434030053445604,60.24571091420288,,,0.075,9.916643308080818e-10,,6,11
0.09805549999999999,0.000143321,0.283109,-0.00367178,-9.70476e-05,0.999708,1.14739,0.127472,,,,2,117,118,,-0.017835590871075217,-0.009471605387459722,-0.055629873427139015,,,91,0.04750000000000001,2,4,8,,2,1,0.04434030053445604,62.17365272585765,,,0.075,9.916643308080793e-10,,6,11
0.0334576,2.75756e-05,0.28310599999999997,-0.00211882,-0.000100604,0.991533,1.31073,0.0434949,,,,2,118,119,,-0.019585877112893158,-0.011131887847536708,-0.054974159903972426,,,92,0.05000000000000001,2,4,8,,2,1,0.04434030053445592,71.24502784618952,,,0.075,9.916643308080818e-10,,6,11
