C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.7820779999999999,0.7441479999999999,0.952117,-0.00858974,8.31598,1.81359,-0.340235,1.0167,,,,2,128,127,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,156,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.81772,0.7850229999999999,0.9605940000000001,0.00603345,8.3157,1.8137299999999998,-0.340235,1.06304,,,,2,142,128,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,157,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.8461219999999999,0.822092,0.9544469999999999,0.01799,8.16112,1.8136299999999999,-0.340235,1.09996,,,,2,143,142,,0.0,0.0,0.0525,,,158,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.861798,0.856176,0.9296620000000001,0.0246681,8.22079,1.8138900000000002,-0.340235,1.12034,,,,2,144,143,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,159,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.921392,0.8874770000000001,0.878663,0.0508776,8.2288,1.8140599999999998,-0.340235,1.19781,,,,2,148,144,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,160,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.01043,0.915794,0.786179,0.0923568,8.08905,1.81424,-0.340235,1.31356,,,,2,149,148,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,161,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.871419,0.9405690000000001,0.614212,0.028815800000000003,7.9633,1.81395,-0.340235,1.13284,,,,2,153,149,,0.0,0.0,0.055,,,162,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.901598,0.697365,0.929852,0.042011400000000004,8.4172,1.81428,-0.340235,1.17208,,,,2,155,154,,0.0,0.0,0.0575,,,163,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.938558,0.74398,0.9512860000000001,0.05859980000000001,8.39888,1.81463,-0.340235,1.22013,,,,2,156,155,,0.0,0.0,0.06,,,164,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.16521,0.78491,0.9598760000000001,0.17183800000000002,8.553360000000001,1.81445,-0.340235,1.51478,,,,2,157,156,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,165,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.985368,0.822019,0.953842,0.08031010000000001,8.40119,1.81499,-0.340235,1.28098,,,,2,159,157,,0.0,0.0,0.0625,,,166,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.04739,0.8561340000000001,0.9291739999999999,0.11034400000000001,8.24042,1.8153599999999999,-0.340235,1.36161,,,,2,160,159,,0.0,0.0,0.065,,,167,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.53162,0.8874569999999999,0.8782969999999999,0.40712,8.23709,1.81477,-0.340235,1.9911,,,,1,161,160,,-0.01490202762950253,7.299888174910488e-18,0.060826956826346874,,,168,0.08841991915264659,2,14,19,,4,2,0.0001,1e-09,,,0.2,3.64900404362718e-10,,2,12
1.1351,0.9157879999999999,0.78594,0.155447,8.138819999999999,1.81577,-0.340235,1.4756200000000002,,,,2,165,161,,0.0,0.0,0.0675,,,169,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.27244,0.9405690000000001,0.614102,0.23296999999999998,7.960889999999999,1.81624,-0.340235,1.6541700000000001,,,,3,168,165,,0.0,0.0,0.07,,,170,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.53177,0.9405680000000001,0.614039,0.407058,7.94251,1.81657,-0.340235,1.9913,,,,1,171,170,,0.0005165459679960193,-3.1629318315939813e-19,0.07037529261341881,,,171,0.09063848592994653,2,15,21,,4,2,0.0001,1e-09,,,0.2,2.5326548898030966e-10,,2,12
1.53177,,,0.407058,,1.81657,-0.340235,1.9913,,,,1,,,,0.0,0.0,0.07023767278119472,,,172,0.09023767278119474,1,10,2,,3,0,,,,,0.1,9.427664780590075e-11,,1,12
0.957316,2.7357400000000003,2.85772,-0.0392471,48.1249,2.88765,-0.34633200000000003,1.24451,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,13
0.948625,2.68235,2.82762,-0.0301022,48.0948,2.76107,-0.339586,1.2332100000000001,,,,2,2,3,,6.665695293745256e-05,-8.437764864201917e-05,-0.022497686382041335,,,2,0.002499999999999999,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.937257,2.6291599999999997,2.80517,-0.022447099999999998,48.0724,2.63748,-0.332845,1.21843,,,,2,3,4,,0.0001541520362021862,-0.00018502028445666174,-0.024994126982228086,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,13
0.9236780000000001,2.57625,2.78912,-0.0160498,48.0563,2.5169900000000003,-0.326106,1.20078,,,,2,4,5,,0.0003493181818710576,-0.00014780622290605825,-0.02748621953452378,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.908286,2.4145,2.6583,-0.010706700000000001,47.9523,2.39962,-0.31937,1.18077,,,,3,5,6,,0.0005515118817515838,-0.00011048284214754155,-0.029977750122932717,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,13
0.890882,2.36203,2.6513400000000003,-0.00696527,47.9453,2.29033,-0.31264899999999995,1.15815,,,,2,6,7,,0.0006851895677164733,0.00031128441367875287,-0.03243828718995443,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,13
0.872397,2.3096200000000002,2.64744,-0.0038957,47.9414,2.18411,-0.305929,1.13412,,,,2,7,8,,0.0008329778248827627,0.0006734283233698006,-0.03490749969999026,,,7,0.015000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,13
0.8530200000000001,2.25713,2.64605,-0.00139301,47.94,2.08092,-0.299209,1.10893,,,,2,8,9,,0.0008937580753112295,0.0013808380977517614,-0.037304555638483713,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,13
0.8329,1.96258,2.35632,0.000627407,47.8304,1.9806700000000002,-0.292489,1.08277,,,,3,9,16,,0.0012387146180299425,0.0017878080993688423,-0.03974696846219295,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,13
0.962801,1.90945,2.3567,-0.0501368,47.8307,3.01706,-0.353083,1.2516399999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.964498,1.85565,2.3566599999999998,-0.0494032,47.8307,3.01762,-0.353083,1.25385,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,13
0.9661770000000001,1.80096,2.35602,-0.048677899999999996,47.8301,3.0182,-0.353083,1.25603,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.967852,1.6911900000000002,2.28175,-0.047954500000000004,47.8009,3.01878,-0.353083,1.25821,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,13
0.486932,1.63416,2.27886,-0.0188083,47.798,1.13542,-0.029873,0.633012,,,,2,20,21,,0.0030209957370038354,-0.0002531340054369743,-0.03034010372683455,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,13
0.624324,1.5757,2.2743700000000002,-0.0221577,47.7935,1.8097299999999998,0.130527,0.811621,,,,2,21,22,,0.0026865692371913323,0.003760932646789701,-0.04025735706133899,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,13
0.8102229999999999,1.5156399999999999,2.26808,0.000378364,47.7872,1.8939700000000002,-0.285785,1.05329,,,,2,22,23,,0.0015630350746504765,0.0021816889164655295,-0.042194349540680874,,,16,0.0225,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,13
0.787408,1.40638,2.18606,-4.09017e-05,47.7561,1.81003,-0.27908,1.0236299999999998,,,,2,23,41,,0.001879633910218608,0.0025870267805472268,-0.04464087082472044,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.764408,1.34251,2.1750700000000003,-0.0006414719999999999,47.7451,1.7287700000000001,-0.272376,0.9937309999999999,,,,2,41,42,,0.0019723434187751215,0.002834425038169845,-0.04712687143798434,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.741185,1.27623,2.1611,-0.00143118,47.7311,1.6501099999999997,-0.26567199999999996,0.96354,,,,3,42,43,,0.001898288507081257,0.003116398866338119,-0.04960981457673764,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,13
0.7170949999999999,1.20698,2.1438099999999998,-0.00288382,47.7138,1.57635,-0.258971,0.9322239999999999,,,,2,43,44,,0.0016287974859089368,0.0034676170417093036,-0.05207030647528078,,,20,0.03249999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.692807,1.0348600000000001,1.9371,-0.00449449,47.6663,1.50508,-0.252272,0.900649,,,,2,44,45,,0.0011738753107691472,0.0040068200532576434,-0.0544687030077381,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,13
0.668249,0.95688,1.9102,-0.00628547,47.6394,1.43625,-0.24557199999999998,0.8687239999999999,,,,2,45,46,,0.0005666036828193917,0.004463192813438364,-0.056850497514754246,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,13
0.643339,0.872453,1.87661,-0.008282,47.6058,1.36984,-0.23887399999999998,0.836341,,,,3,46,47,,-6.380348066575828e-05,0.004866729826791633,-0.05923581608615734,,,23,0.03999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,13
0.9989629999999999,0.780185,1.83517,-0.0332731,47.5643,3.01892,-0.353083,1.29865,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,13
1.0132,0.653421,1.71662,-0.0264416,47.4938,3.0190799999999998,-0.353083,1.31716,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,13
1.0324799999999998,0.544255,1.6545299999999998,-0.017063299999999997,47.4317,3.01924,-0.353083,1.34223,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,13
1.0599,0.430119,1.5798,-0.00347204,47.357,3.0194099999999997,-0.353083,1.3778700000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,13
1.10138,0.317413,1.4919200000000001,0.017676400000000002,47.2691,3.0196,-0.353083,1.4318,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,13
0.960974,0.193363,1.25229,-0.051200800000000005,47.1444,3.01924,-0.353083,1.24927,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,13
0.962636,0.111848,1.1399,-0.050475,47.032,3.01971,-0.353083,1.2514299999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.964274,0.05600319999999999,1.0190000000000001,-0.049760000000000006,46.9111,3.02019,-0.353083,1.25356,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.965907,0.0237377,0.893224,-0.049048,46.7853,3.02067,-0.353083,1.25568,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.15517999999999998,0.00759396,0.69885,-0.0343233,46.6403,0.532854,0.201292,0.201734,,,,2,101,102,,0.00548278955698714,-0.0005326513498062639,-0.030673931889350463,,,33,0.015000000000000001,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,13
0.022798099999999998,0.00196822,0.570952,-0.027480400000000002,46.5124,0.259056,0.336968,0.029637599999999997,,,,2,102,103,,0.007937224254530487,-0.000839469863444727,-0.03103671655714113,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,13
0.00149653,0.000381815,0.443849,-0.0124007,46.3853,0.11778800000000002,0.400719,0.00194548,,,,2,103,104,,0.010423275987532184,-0.0010968353748429535,-0.031094247195778198,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,13
5.5863000000000004e-05,5.11422e-05,0.317818,-0.00216309,46.2592,0.0228388,0.41303999999999996,7.2622e-05,,,,2,104,105,,0.012900978540301233,-0.001426214142707357,-0.031144244068499027,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,13
0.367975,2.58246e-06,0.12421199999999999,-0.0426108,46.1182,1.69115,0.665133,0.478367,,,,2,105,106,,0.004121085740896221,0.005727952471942783,-0.040825683911006536,,,37,0.024999999999999994,2,2,4,,2,1,0.02111938378251302,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,13
0.14391600000000002,0.10909400000000001,0.12011,-0.0331344,0.0933435,1.6183299999999998,1.32887,0.187091,,,,2,5,14,,0.005499674716661334,0.007776345653117554,-0.041217573960912884,,,38,0.027499999999999993,2,2,4,,2,1,5.985940572151564,3.1014252482553237,,,0.05,9.916643308080807e-10,,3,13
0.038075,0.049326800000000004,0.101301,-0.00968679,0.0745352,1.5697299999999998,1.7901599999999998,0.0494975,,,,2,14,33,,0.0067954659114470494,0.009896964528425624,-0.041489420912712856,,,39,0.029999999999999992,2,2,4,,2,1,5.985940572151564,3.1014252482553237,,,0.05,9.916643308080807e-10,,3,13
0.192656,0.010393600000000001,0.06697789999999999,-0.019278599999999996,0.040211800000000006,1.04729,0.7666970000000001,0.25045300000000004,,,,2,33,34,,0.004152484435127607,0.0038058837921558365,-0.050442407667658645,,,40,0.03249999999999999,2,3,5,,2,1,5.985940572151564,3.3740213332610463,,,0.025,9.916643308080807e-10,,2,13
0.6172270000000001,0.00090047,0.0394976,-0.0109911,0.0127315,1.3079,-0.23218000000000003,0.802395,,,,2,34,35,,-0.0005507953036387787,0.00484792362132756,-0.06168785305386265,,,41,0.04249999999999998,1,0,1,,2,0,5.985940572151558,5.007388017009716,,,0.1,9.916643308080793e-10,,1,13
0.590544,4.05512e-05,0.0270969,-0.013963399999999999,0.000330789,1.24835,-0.22548800000000002,0.7677069999999999,,,,2,35,36,,-0.000965740726531725,0.004910799115219002,-0.06415237470487084,,,42,0.044999999999999984,1,0,1,,2,0,5.985940572151558,37.24690394735624,,,0.1,9.916643308080818e-10,,1,13
0.563008,1.39288e-06,0.0249338,-0.01729,-0.0018323,1.19118,-0.218797,0.7319100000000001,,,,2,36,54,,-0.001206737686028604,0.005004048085867911,-0.06663898386092777,,,43,0.04749999999999998,1,0,1,,2,0,5.985940572151567,37.24690394735624,,,0.1,9.916643308080793e-10,,1,13
0.534231,4.0333800000000005e-08,0.0246326,-0.0210928,-0.00213351,1.13642,-0.21210900000000002,0.694501,,,,3,54,55,,-0.001284325179952728,0.0049580986771759344,-0.06913735709818185,,,44,0.049999999999999975,1,0,1,,2,0,5.985940572151558,37.84454216857834,,,0.1,9.916643308080793e-10,,1,13
0.500933,6.13322e-10,0.0248687,-0.0268981,-0.00189737,1.08871,-0.20542800000000003,0.651213,,,,2,55,56,,-0.0013875319275792363,0.004932701844245231,-0.07163509674997133,,,45,0.05249999999999998,1,0,1,,2,0,5.985940572151574,38.88537126713025,,,0.1,9.916643308080818e-10,,1,13
0.464909,-4.4607899999999996e-10,0.026411,-0.0335867,-0.000355099,1.04355,-0.19875,0.6043810000000001,,,,2,56,57,,-0.001478745147582926,0.004903674060485208,-0.07413326358512597,,,46,0.05499999999999997,1,0,1,,2,0,0.4496826539744858,817.4366033386008,,,0.1,9.916643308080793e-10,,1,13
0.42513,0.241833,0.290351,-0.0414404,0.11028800000000001,1.0011,-0.192078,0.552669,,,,2,9,15,,-0.0017758894254470729,0.00495004463563261,-0.07661510867454897,,,47,0.057499999999999975,1,0,1,,2,0,0.3741212857594724,3.8355733900189897,,,0.1,9.916643308080818e-10,,1,13
1.1698899999999999,0.167439,0.26819299999999996,0.0542135,0.08813,3.0198,-0.353083,1.52086,,,,2,15,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.3741212857594724,6.0660985992278444,,,0.2,9.916643308080807e-10,,2,13
1.30044,0.0830087,0.225583,0.129885,0.045519199999999996,3.0200400000000003,-0.353083,1.69058,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,14.581438319993616,,,0.2,9.916643308080807e-10,,2,13
0.967548,0.0276964,0.192448,-0.04833219999999999,0.0123847,3.02117,-0.353083,1.25781,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,37.24690394735624,,,0.1,9.916643308080807e-10,,1,13
0.969211,0.00695863,0.18276099999999998,-0.0476065,0.00269793,3.02168,-0.353083,1.25997,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,38.181048351075326,,,0.1,9.916643308080807e-10,,1,13
0.9709059999999999,0.00142631,0.17999400000000002,-0.0468654,-6.923569999999999e-05,3.02221,-0.353083,1.2621799999999999,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.37412128575947295,39.23144212854755,,,0.1,9.916643308080807e-10,,1,13
0.9726450000000001,0.000249446,0.179301,-0.0461037,-0.000762808,3.02274,-0.353083,1.26444,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,40.346153405823294,,,0.1,9.916643308080807e-10,,1,13
1.6374200000000001e-06,3.82048e-05,0.179162,-0.000301215,-0.000901726,-0.06441190000000001,0.344792,2.12864e-06,,,,2,60,61,,0.01532412342085271,-0.0020303477745416566,-0.03125996546990719,,,54,0.025,2,1,3,,2,1,0.37412128575947295,41.53128738179253,,,0.025,9.916643308080818e-10,,2,13
2.46624e-08,5.21198e-06,0.17915,0.000236148,-0.000913188,-0.150604,0.26405100000000004,3.20611e-08,,,,2,61,83,,0.0177907222347213,-0.002437609470836873,-0.03125465489999351,,,55,0.0275,2,1,3,,2,1,0.37412128575947196,42.79374730072623,,,0.025,9.916643308080807e-10,,2,13
-1.6889900000000002e-08,6.39291e-07,0.179143,0.00154227,-0.00092077,-0.237623,0.190271,-2.1956900000000004e-08,,,,2,83,84,,0.020254238079765577,-0.00286313565834178,-0.031258795547689344,,,56,0.030000000000000006,2,1,3,,2,1,0.37412128575947295,44.14136925523016,,,0.025,9.916643308080832e-10,,2,13
-4.151689999999999e-09,6.88962e-08,0.17899,-0.026411,-0.0010738,-0.244565,-0.1,-5.39719e-09,7.343191755011378e-05,-2.09942634678973e-05,-1.5416490240000003e-09,1,84,85,45.0,0.020439439389373534,-0.0028867906531737557,-0.031279110690511175,0,9.349642286541388e-07,57,0.03018780785097774,2,1,3,2.0187807850977735,2,1,0.37412128575947295,45.5830852691308,,,0.025,7.449693874413551e-11,0.9349642286541388,2,13
0.00792422,4.178979999999999e-09,0.177869,-0.00276717,-0.00219412,1.52827,1.89317,0.0103015,,,,2,85,86,,0.008172756106685447,0.01194495835281773,-0.04188790932327455,,,58,0.032499999999999994,2,2,4,,2,1,0.019872106564862234,817.4366033386008,,,0.05,9.916643308080818e-10,,3,13
0.00139122,0.05399059999999999,0.07284360000000001,-0.0006935730000000001,0.027716900000000003,1.4886,1.89045,0.00180859,,,,2,19,40,,0.009541377619707338,0.014007523072672601,-0.04223819767664026,,,59,0.034999999999999996,2,2,4,,2,1,5.985940572151558,37.24690394735624,,,0.05,9.916643308080818e-10,,3,13
0.00021324200000000002,0.0103196,0.053564999999999995,-0.000138918,0.0084383,1.44934,1.85968,0.000277215,,,,2,40,62,,0.010860259643392791,0.016103930155854766,-0.04257823818773125,,,60,0.0375,2,2,4,,2,1,5.985940572151567,37.24690394735624,,,0.05,9.916643308080818e-10,,3,13
2.90928e-05,0.00101445,0.04423,-1.1461900000000001e-05,-0.0008967389999999999,1.41015,1.82223,3.78206e-05,,,,2,62,63,,0.01215982420526496,0.018211646911567504,-0.04292271173855013,,,61,0.04,2,2,4,,2,1,5.985940572151567,38.230496734296494,,,0.05,9.916643308080818e-10,,3,13
0.022935900000000002,6.95532e-05,0.0419796,-0.00933504,-0.00314713,0.819509,1.081,0.0298166,,,,2,63,64,,0.006549435545778093,0.004234311382970287,-0.05100904262296967,,,62,0.03499999999999999,2,3,5,,2,1,5.985940572151567,39.27450113122272,,,0.025,9.916643308080818e-10,,2,13
0.00165683,3.7864599999999994e-06,0.041673800000000004,-0.00225039,-0.00345289,0.661293,1.04672,0.00215388,,,,2,64,65,,0.008946845867957109,0.00466082177132051,-0.05157518097685399,,,63,0.03749999999999999,2,3,5,,2,1,5.985940572151567,41.17697668045302,,,0.025,9.916643308080818e-10,,2,13
9.08594e-05,1.72042e-07,0.0417078,-0.00030575700000000003,-0.00341892,0.5141720000000001,0.923113,0.00011811700000000001,,,,2,65,87,,0.0112884667750975,0.005231679231432637,-0.05223920905418005,,,64,0.039999999999999994,2,3,5,,2,1,5.985940572151551,41.558787276046985,,,0.025,9.916643308080818e-10,,2,13
4.1249300000000005e-06,6.10356e-09,0.0421211,3.39655e-05,-0.00300563,0.368338,0.780934,5.3624099999999995e-06,,,,2,87,88,,0.013635701537115304,0.0057861042735983725,-0.05289731379097713,,,65,0.042499999999999996,2,3,5,,2,1,5.985940572151551,42.81179066498745,,,0.025,9.916643308080818e-10,,2,13
0.143251,-5.39065e-10,0.044380300000000004,-0.0177868,-0.000746444,0.834994,0.702857,0.186226,,,,2,88,89,,0.001066386114756348,0.0069756991655938695,-0.05996032958250622,,,66,0.04249999999999999,2,4,8,,2,1,5.297971757268151,817.4366033386008,,,0.025,9.916643308080818e-10,,2,13
0.192746,0.0474405,0.073741,-0.015541999999999999,0.0228703,1.1219700000000001,0.8790020000000001,0.25056999999999996,,,,2,23,66,,-0.0009691105851118604,0.0072701409938644435,-0.07003463079390737,,,67,0.05249999999999998,2,5,9,,2,1,5.985940572151567,41.17697668045302,,,0.075,9.916643308080818e-10,,6,13
0.380643,0.00801548,0.05595419999999999,-0.0506832,0.0050835,0.961515,-0.185411,0.49483599999999994,,,,3,66,90,,-0.0018355824751768914,0.005067326288025519,-0.07911164262261096,,,68,0.05999999999999998,1,0,1,,2,0,5.985940572151551,41.17697668045302,,,0.1,9.916643308080818e-10,,1,13
0.328949,0.000750537,0.048884199999999996,-0.06209590000000001,-0.00198654,0.9263709999999999,-0.178753,0.427634,,,,2,90,91,,-0.001909351993942502,0.0051283892236751085,-0.08160980782451233,,,69,0.062499999999999965,1,0,1,,2,0,5.985940572151567,41.17697668045302,,,0.1,9.916643308080764e-10,,1,13
0.272262,5.069729999999999e-05,0.0474261,-0.0747309,-0.00344462,0.89445,-0.172105,0.353941,,,,2,91,92,,-0.0020612708730890746,0.005142276856556069,-0.08410514904122234,,,70,0.06499999999999996,1,0,1,,2,0,5.985940572151567,41.633138615071715,,,0.1,9.916643308080793e-10,,1,13
0.212754,2.7853899999999998e-06,0.0479657,-0.08787310000000001,-0.00290501,0.865843,-0.165467,0.276581,,,,2,92,93,,-0.002199804083729864,0.005224394450093729,-0.08659995669921546,,,71,0.06749999999999996,1,0,1,,2,0,5.985940572151567,52.19067956210603,,,0.1,9.916643308080818e-10,,1,13
0.154408,1.3346299999999998e-07,0.0500934,-0.100413,-0.0007772539999999999,0.8405219999999999,-0.158841,0.20073,,,,3,93,112,,-0.002569827987479115,0.0054984919919828555,-0.08905718132227794,,,72,0.06999999999999998,1,0,1,,2,0,3.6219492728838794,817.4366033386008,,,0.1,9.916643308080873e-10,,1,13
0.0981205,0.0991673,0.18562599999999999,-0.11238900000000002,0.0264981,0.8205399999999999,-0.15223299999999998,0.127557,,,,2,44,67,,-0.002823988621823822,0.005775270799672648,-0.0915287791584081,,,73,0.07249999999999997,1,0,1,,2,0,0.07390050089076007,41.17697668045302,,,0.1,9.916643308080764e-10,,1,13
0.05495880000000001,0.032783,0.17008399999999999,-0.120897,0.010956,0.803376,-0.14564100000000002,0.07144650000000001,,,,2,67,94,,-0.0031444246601729257,0.005857310570308912,-0.09400680059119698,,,74,0.07499999999999997,1,0,1,,2,0,0.07390050089075986,41.75504934009922,,,0.1,9.916643308080818e-10,,1,13
1.63555,0.00724975,0.16231500000000001,0.369079,0.00318706,3.02042,-0.353083,2.12622,,,,1,94,95,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,42.998155039874334,,,0.2,9.01806781466032e-10,,2,13
