C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9397700000000001,2.02674,2.18356,-0.0404292,31.5445,2.5716200000000002,-0.350012,1.2217,,,,3,30,29,,0.0,0.0,0.03,,,139,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.941667,2.06661,2.22416,-0.038640100000000004,31.5909,2.57301,-0.350012,1.22417,,,,2,31,30,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.944498,2.10645,2.26464,-0.0358181,31.6163,2.5744700000000003,-0.350012,1.22785,,,,2,32,31,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.93976,2.14625,2.30504,-0.0410163,31.6633,2.574,-0.350012,1.22169,,,,2,50,32,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.1288899999999999e-08,2.186,2.34538,-0.355199,31.695,0.956767,-0.1,1.46756e-08,0.0002937276702004551,0.001540251865584365,4.5241459200000005e-07,1,51,50,58.0,-0.03046009614334928,-0.017174939534930864,-0.03802854791907195,0,0.0014400803974391838,143,0.04532666460208532,2,1,3,3.532666460208531,2,1,0.001,1e-09,,,0.05,1.2957665361024935e-10,0.9349642286541388,3,11
2.2470500000000003e-08,2.22571,2.3857,-0.308696,31.7348,0.764441,-0.1,2.92117e-08,0.0002937276702004551,0.0030504415991470042,8.959991040000001e-07,1,52,51,71.0,-0.029089751138053087,-0.0069347590113958794,-0.05134329396084333,0,0.002852053776800976,144,0.05159495133593917,2,2,4,3.159495133593917,2,1,0.001,1e-09,,,0.05,6.326625396902285e-10,0.9349642286541388,3,11
1.25105e-07,2.26536,2.4261,-0.000782386,31.7722,0.439072,0.848097,1.62637e-07,,,,2,53,52,,-0.017076832515754915,-0.01730558719016855,-0.06975461167720365,,,145,0.06499999999999999,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.29157e-09,1.5994,1.7126299999999999,-0.225741,23.7113,0.421353,-0.1,2.97904e-09,0.0002937276702004551,0.0003322871581468349,9.76019328e-08,1,80,53,94.0,-0.018235854195928537,-0.018049175497197385,-0.0703378267037907,0,0.0003106766065084313,146,0.0664954579876076,2,4,8,2.649545798760762,2,1,0.001,1e-09,,,0.05,5.931969378130011e-10,0.9349642286541388,3,11
4.8143199999999994e-08,1.6393099999999998,1.7538,-0.000653624,23.7486,0.286146,0.695704,6.25861e-08,,,,2,81,80,,0.02227176166834037,-0.0009478599940328433,-0.07819919869428624,,,147,0.07250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
7.0134e-10,1.67917,1.7948099999999998,-0.191743,23.794,0.280746,-0.1,9.11742e-10,0.0002937276702004551,0.00010861324756441204,3.1902716160000004e-08,1,82,81,104.0,0.02273689721103656,-0.0008628355804559843,-0.07845287152308444,0,0.00010154950123068153,148,0.07303659121130882,2,5,9,2.303659121130881,2,1,0.001,1e-09,,,0.05,2.1284734579201818e-10,0.9349642286541388,3,11
4.85168e-06,1.71898,1.8356599999999998,3.75612e-07,23.8469,0.192132,0.604383,6.3071900000000005e-06,,,,2,112,82,,0.0012391074398137288,-0.01913119629799466,-0.08392018630671423,,,149,0.075,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.68781e-07,1.75872,1.87637,-1.14502e-05,23.8789,0.17115999999999998,0.5833729999999999,4.79415e-07,,,,2,113,112,,0.000674853062676646,-0.021485205399022527,-0.0845448927579052,,,150,0.0775,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
9.458110000000001e-09,1.7983900000000002,1.91694,-0.000504937,23.9168,0.15018900000000002,0.560362,1.2295499999999999e-08,,,,2,114,113,,0.0002110700871867413,-0.023843622332989534,-0.08523247905592415,,,151,0.08,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
5.86897e-11,1.8379900000000002,1.9574099999999999,-0.159313,23.9701,0.146621,-0.1,7.62966e-11,0.0002937276702004551,1.772900999230386e-05,5.207500800000001e-09,1,138,114,113.0,0.00013941278935360087,-0.02425206280904987,-0.08533305956544236,0,1.6575990152255895e-05,152,0.08042670227291647,2,6,10,2.0426702272916475,2,1,0.001,1e-09,,,0.05,1.6925816957039867e-10,0.9349642286541388,3,11
3.14638e-06,1.87749,1.9978200000000002,7.7082e-06,23.9992,0.0642316,0.476517,4.0903e-06,,,,2,139,138,,-0.00897981495153711,-0.008824317488094077,-0.09467692545199503,,,153,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.6555599999999998e-07,1.21225,1.28995,-8.80462e-06,15.9547,0.0472839,0.45950799999999997,2.1522200000000002e-07,,,,2,142,139,,-0.011113315069590563,-0.009569345198634007,-0.09574608912365318,,,154,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-8.54756e-09,1.25189,1.33097,-0.000430208,15.9981,0.0303375,0.44082,-1.1111799999999998e-08,,,,2,176,142,,-0.013233826522696971,-0.0103647011079241,-0.0968047865095014,,,155,0.08750000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
-1.9282400000000002e-10,1.29141,1.37166,-0.128718,16.0437,0.020090599999999997,-0.1,-2.50671e-10,0.0002937276702004551,-1.2945307050592297e-05,-3.80239488e-09,1,177,176,121.0,-0.01450795413846082,-0.010819766936904014,-0.09749026846976011,0,9.349642286541388e-07,156,0.08901669759932473,2,7,11,1.9016697599324717,2,1,0.001,1e-09,,,0.05,6.016219639490256e-10,0.9349642286541388,3,11
0.000744126,1.33076,1.41194,-0.000638272,16.0723,-0.013341,0.394471,0.0009673630000000001,,,,2,178,177,,0.007405001957377706,-0.0021978179438401626,-0.1004057270885868,,,157,0.085,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.2567299999999995e-05,1.36992,1.4517200000000001,-6.06196e-05,16.1203,-0.0280595,0.383848,5.53375e-05,,,,2,182,178,,0.00973570020827565,-0.0014942841542570787,-0.10097395756134953,,,158,0.08750000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.08035e-06,1.40886,1.49086,-0.00036654099999999996,16.1707,-0.0427603,0.36798000000000003,2.70445e-06,,,,2,183,182,,0.012076375866643603,-0.0008139022880790936,-0.10152922144321104,,,159,0.09000000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.8910200000000003e-08,1.4475,1.52916,-0.11166300000000001,16.2115,-0.050445699999999996,-0.1,2.4583300000000002e-08,0.0002937276702004551,0.0027332302178140386,8.02825344e-07,1,184,183,126.0,0.013305702499871003,-0.0004304798985905746,-0.10177679236151879,0,0.0025554724823326864,160,0.09131131539284608,2,8,14,1.1311315392846066,2,1,0.001,1e-09,,,0.05,5.20153880610013e-10,0.9349642286541388,3,11
1.42277e-05,1.48579,1.56636,-0.000307212,16.2567,-0.09582610000000001,0.31513,1.84959e-05,,,,2,186,184,,0.00777487630848874,-0.0003809778317196072,-0.11051479467281322,,,161,0.09500000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.66289e-07,0.7807569999999999,0.81906,-0.000380015,8.15541,-0.10836400000000002,0.302324,6.06176e-07,,,,2,190,186,,0.009967277470888453,0.0006545805903206825,-0.11112388899855416,,,162,0.09750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
3.35236e-09,0.817509,0.84985,-0.0951712,8.18909,-0.118654,-0.1,4.35806e-09,0.0002937276702004551,0.0005221433469149628,1.533679488e-07,1,194,190,130.0,0.011744198966264253,0.0014703119165429478,-0.11177209168313187,0,0.0004881853515952385,163,0.09955986269387132,2,9,15,0.9559862693871279,2,1,0.001,1e-09,,,0.05,8.170769439497612e-10,0.9349642286541388,3,11
0.00068076,0.8526610000000001,0.87115,-0.107794,8.20611,-0.0975362,-0.132742,0.0008849880000000001,,,,2,195,194,,0.0037231895858169427,-0.001930430396999301,-0.1141783517277292,,,164,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.000147549,0.8855290000000001,0.873575,-0.10408699999999999,8.21245,-0.108669,-0.127249,0.000191814,,,,2,196,195,,0.0037634592876734973,-0.0016827343141646819,-0.11666572484040465,,,165,0.09750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
2.55893e-05,0.915222,0.835621,-0.10055700000000001,8.16923,-0.11808800000000001,-0.121772,3.32661e-05,,,,3,198,196,,0.00369700893462857,-0.0015115794840231756,-0.11915897380003532,,,166,0.10000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
7.38384e-07,0.94065,0.69823,-0.00394215,8.02932,-0.13062100000000001,0.265334,9.59899e-07,,,,2,199,198,,0.0053526109819872795,-0.0030705181048488574,-0.1201975748963566,,,167,0.10250000000000002,2,10,18,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.8230900000000003e-06,0.707005,0.761496,-0.09775,8.09781,-0.12429000000000001,-0.116309,3.6700199999999997e-06,,,,2,24,13,,0.0034385100896153604,-0.0013880138591262246,-0.12164250150945807,,,168,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.9542e-07,0.745458,0.800251,-0.09532189999999999,8.14639,-0.128889,-0.11085899999999999,2.5404599999999997e-07,,,,2,25,24,,0.0032154614745387466,-0.0012537200420641268,-0.12412890744695326,,,169,0.10500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
-1.62346e-08,0.783082,0.835929,-0.0932737,8.17656,-0.131924,-0.105423,-2.1105e-08,,,,2,26,25,,0.002996990139533861,-0.001107168077730612,-0.12661502747573933,,,170,0.10750000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,11
-2.22207e-10,0.819523,0.8661280000000001,-0.0917816,8.20375,-0.132672,-0.1,-2.8886900000000005e-10,0.002349821361603641,-2.191476477380246e-06,-5.14957824e-09,1,27,26,43.0,0.002894178228660687,-0.0009564233236093276,-0.12784404750619227,0,1.8699284573082775e-06,171,0.10874249124953342,1,0,1,10.874249124953339,2,0,0.001,1e-09,,,0.1,4.928537014013658e-10,0.9349642286541388,1,11
1.3419299999999998,0.8542870000000001,0.8861700000000001,0.494096,8.227319999999999,2.55838,-0.350012,1.7445099999999998,,,,1,28,27,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,172,0.04987336974084636,2,13,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.949375,0.8867079999999999,0.886434,-0.030702499999999997,8.22494,2.5760099999999997,-0.350012,1.23419,,,,2,48,28,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,173,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.958248,0.9159379999999999,0.8451629999999999,-0.0210562,8.18175,2.57763,-0.350012,1.2457200000000002,,,,2,49,48,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,174,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
0.9753129999999999,0.940948,0.70319,-0.00196806,8.0419,2.57933,-0.350012,1.26791,,,,2,75,49,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,175,0.06250000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.9405870000000001,0.705544,0.754031,-0.0406851,8.09029,2.57646,-0.350012,1.22276,,,,2,76,53,,0.0,0.0,0.035,,,176,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.941494,0.744112,0.7927529999999999,-0.040281800000000006,8.12416,2.57899,-0.350012,1.22394,,,,2,77,76,,0.0,0.0,0.0375,,,177,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.942506,0.781882,0.8285399999999999,-0.039779400000000006,8.16416,2.58161,-0.350012,1.22526,,,,2,78,77,,0.0,0.0,0.04,,,178,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
5.0529599999999995e-09,0.8185020000000001,0.8590469999999999,-0.09157130000000001,8.193430000000001,-0.133542,-0.1,6.56884e-09,0.0002937276702004551,0.0007955557903023805,2.3367674880000003e-07,1,79,78,132.0,0.0057570729002620535,-0.0034510098703239055,-0.12044454415630541,0,0.0007438162058313989,179,0.10310774767978867,2,10,18,0.3107747679788653,2,1,0.001,1e-09,,,0.05,2.4107267847110933e-10,0.9349642286541388,3,11
1.01055,0.8534729999999999,0.8796780000000001,0.03868730000000001,8.21677,2.58113,-0.350012,1.31371,,,,2,110,79,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,180,0.06500000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.09256,0.886124,0.880908,0.138428,8.21532,2.5831,-0.350012,1.4203299999999999,,,,2,111,110,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,181,0.06750000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.943658,0.915585,0.841083,-0.0391393,8.174560000000001,2.5843,-0.350012,1.22675,,,,2,137,111,,0.0,0.0,0.0425,,,182,0.0625,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.944997,0.9408,0.701078,-0.0383052,8.03478,2.58707,-0.350012,1.2285,,,,2,172,137,,0.0,0.0,0.045,,,183,0.065,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9465979999999999,0.704647,0.748297,-0.0371947,8.08503,2.58992,-0.350012,1.23058,,,,2,140,139,,0.0,0.0,0.0475,,,184,0.0675,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.34507,0.743261,0.786938,0.492386,8.1173,2.58567,-0.350012,1.74859,,,,1,141,140,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,185,0.06960899566795897,2,14,17,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.948566,0.781103,0.8227559999999999,-0.0356866,8.14462,2.59285,-0.350012,1.23314,,,,3,173,141,,0.0,0.0,0.05,,,186,0.07,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.948788,0.817825,0.8534579999999999,-0.035791,8.18406,2.59432,-0.350012,1.2334200000000002,,,,2,174,173,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,187,0.07250000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9535440000000001,0.852925,0.8745139999999999,-0.030794799999999997,8.19776,2.59586,-0.350012,1.23961,,,,2,175,174,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,188,0.07500000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.962241,0.885725,0.876482,-0.0213176,8.2057,2.59748,-0.350012,1.25091,,,,2,180,175,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,189,0.07750000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.953235,0.915342,0.8377950000000001,-0.030789799999999996,8.16728,2.59439,-0.350012,1.2392100000000001,,,,2,181,180,,0.0,0.0,0.0525,,,190,0.07250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9790530000000001,0.940699,0.699367,-0.00246056,8.03427,2.59919,-0.350012,1.2727700000000002,,,,2,185,181,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,191,0.08000000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.01393,0.742885,0.782983,0.037898,8.12722,2.6009900000000004,-0.350012,1.3181100000000001,,,,2,187,186,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,192,0.08250000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.09548,0.780737,0.818774,0.137309,8.15371,2.60297,-0.350012,1.42412,,,,2,188,187,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,193,0.08500000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.961945,0.8174899999999999,0.849569,-0.0213001,8.19294,2.59602,-0.350012,1.25053,,,,2,189,188,,0.0,0.0,0.055,,,194,0.07500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.978777,0.8526450000000001,0.8708870000000001,-0.00242583,8.20932,2.5977200000000003,-0.350012,1.27241,,,,2,191,189,,0.0,0.0,0.0575,,,195,0.07750000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.01368,0.885516,0.873347,0.03795490000000001,8.20623,2.59953,-0.350012,1.31779,,,,2,192,191,,0.0,0.0,0.06,,,196,0.08000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.3473600000000001,0.915215,0.835449,0.491158,8.17111,2.60554,-0.350012,1.75157,,,,1,193,192,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,197,0.08665496881990345,2,15,20,,4,2,0.001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.0952600000000001,0.9406469999999999,0.69814,0.137391,8.02812,2.6015,-0.350012,1.42384,,,,2,197,193,,0.0,0.0,0.0625,,,198,0.08250000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.3471899999999999,,,0.49124799999999996,,2.6040799999999997,-0.350012,1.75135,,,,1,,,,0.0,0.0,0.06461003792390267,,,199,0.08461003792390269,1,11,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
1.03342,2.92733,2.8326700000000002,-0.00963429,46.8024,2.85317,-0.390698,1.34344,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0.0,,1,12
1.0147899999999999,2.88543,2.8433900000000003,0.0107178,46.8131,2.68345,-0.38414899999999996,1.31922,,,,2,2,3,,-1.0755154192097107e-05,-5.266947691467961e-05,-0.022499421983751412,,,2,0.002500000000000001,1,0,1,,2,0,0.028059096431960414,0.00013993124385512315,,,0.1,9.916643308080813e-10,,1,12
0.991749,2.8449299999999997,2.86859,0.025202099999999998,46.8383,2.5180700000000003,-0.377598,1.2892700000000001,,,,2,3,4,,-6.470460244020734e-05,-0.0003394745033179207,-0.024982330023503096,,,3,0.004999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,12
0.965988,2.80578,2.90457,0.0359737,46.8743,2.35717,-0.371044,1.25578,,,,2,4,5,,-0.0001294987702282784,-0.0006068679633324458,-0.027467144393503826,,,4,0.007500000000000001,1,0,1,,2,0,0.02805909643196042,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.9385889999999999,2.3837,2.53966,0.044445099999999994,46.9105,2.20066,-0.364485,1.22017,,,,3,5,6,,-0.00033012933382452897,-0.0007959274949128285,-0.029951898681249325,,,5,0.009999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,12
0.908322,2.34708,2.58397,0.0443126,46.9548,2.06945,-0.357921,1.18082,,,,2,6,7,,-0.0003521103530371081,-0.0007857660490927733,-0.032451781394460734,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.8791459999999999,2.31144,2.6291900000000004,0.0452216,47.0001,1.94192,-0.35135,1.14289,,,,2,7,8,,-0.00038745631181648073,-0.0007827154408548562,-0.03495152965318347,,,7,0.015,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.850748,2.27663,2.67603,0.0468414,47.0464,1.81768,-0.34477399999999997,1.1059700000000001,,,,2,8,9,,-0.0003883511270106966,-0.0009719788513141724,-0.03744435507040929,,,8,0.0175,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.82294,1.9478,2.36688,0.048989599999999994,47.0863,1.69638,-0.33819,1.06982,,,,3,9,16,,-0.00022206685733185689,-0.001421250121605127,-0.039898026781814165,,,9,0.020000000000000004,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
1.04511,1.91441,2.41257,-0.0390324,47.132,3.0266900000000003,-0.39724899999999996,1.35864,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
1.04625,1.88152,2.4567799999999997,-0.0391561,47.1762,3.03297,-0.39724899999999996,1.3601299999999998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
1.0473299999999999,1.84903,2.50073,-0.0393867,47.2202,3.03934,-0.39724899999999996,1.36153,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
1.0483,1.59507,2.23455,-0.0397684,47.2545,3.04582,-0.39724899999999996,1.36279,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.794181,1.56326,2.2757400000000003,0.00616099,47.2957,2.03146,-0.059751099999999994,1.03243,,,,2,20,21,,-0.002518535996620709,-0.0018414574947654843,-0.030558317099206263,,,14,0.012499999999999999,2,1,3,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.660666,1.53166,2.3151,0.00545414,47.335,1.57164,0.00467673,0.858866,,,,2,21,22,,-0.0025955197824915495,-0.001781222888092391,-0.04059598152206485,,,15,0.022500000000000003,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.793512,1.50017,2.3537,0.0456952,47.3736,1.59334,-0.331602,1.03157,,,,2,22,23,,5.1961638410227e-05,-0.002144681631644061,-0.042275326769994896,,,16,0.0225,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.765847,1.30419,2.12433,0.0442118,47.4014,1.49262,-0.325006,0.9956010000000001,,,,2,23,41,,0.00019305870443006893,-0.0025704375419679237,-0.04473476238061472,,,17,0.025,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.739396,1.27282,2.1598900000000003,0.043950699999999995,47.437,1.39398,-0.318405,0.9612149999999999,,,,2,41,42,,0.000370131308804879,-0.0029420755237900605,-0.047200635553194176,,,18,0.0275,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.7138180000000001,1.24138,2.1935700000000002,0.0445594,47.4702,1.29719,-0.311797,0.9279639999999999,,,,3,42,43,,0.0006406058493596999,-0.0033268070776446674,-0.04965600215604196,,,19,0.03,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.686924,1.20973,2.22618,0.0411866,47.5028,1.2136799999999999,-0.305185,0.893001,,,,2,43,44,,0.0007867138234950301,-0.0037150986469365764,-0.05212133826235909,,,20,0.0325,1,0,1,,2,0,0.028059096431960546,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.6615949999999999,1.05682,2.02638,0.039359,47.5229,1.1316700000000002,-0.298567,0.860074,,,,2,44,45,,0.0010797848064493616,-0.004145827067563977,-0.05456645225287446,,,21,0.034999999999999996,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.637365,1.0245,2.0554900000000003,0.0386042,47.5522,1.05102,-0.291943,0.828574,,,,2,45,46,,0.0012442772237804428,-0.00413357070318698,-0.05706100472299266,,,22,0.03749999999999999,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.613931,0.991535,2.0823400000000003,0.0386267,47.5792,0.971612,-0.285314,0.798111,,,,3,46,47,,0.001435612337870043,-0.0040457391797682875,-0.05955212424995444,,,23,0.039999999999999994,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
1.04766,0.957624,2.10739,-0.0408808,47.6042,3.04719,-0.39724899999999996,1.36196,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.028059096431960397,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
1.0491,0.8375379999999999,1.93488,-0.0394875,47.6162,3.04866,-0.39724899999999996,1.3638299999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
1.05177,0.8003399999999999,1.95425,-0.0366021,47.6354,3.05022,-0.39724899999999996,1.3673,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
1.05719,0.760232,1.9694099999999999,-0.0303715,47.6506,3.05188,-0.39724899999999996,1.37434,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.06893,0.715964,1.97977,-0.016318,47.661,3.05364,-0.39724899999999996,1.38961,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.0495,0.611416,1.8216599999999998,-0.0395594,47.6538,3.0510099999999998,-0.39724899999999996,1.36435,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
1.05062,0.553424,1.81575,-0.039477,47.6478,3.0563,-0.39724899999999996,1.36581,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
