C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.53305,4.36978,2.85039,0.0472338,46.0411,5.62244,-0.427191,1.9929599999999998,,,,2,4,5,,0.0010774125992284098,0.00043777025039226457,-0.027390949256970987,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
1.48732,4.228619999999999,2.84311,0.051243899999999995,46.0701,5.26618,-0.42074799999999996,1.9335200000000001,,,,3,5,6,,0.0017165352709797737,0.0008861435162580614,-0.029765919493607698,,,5,0.009999999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,12
1.44241,4.17687,2.89575,0.052640099999999995,46.1228,4.94306,-0.41430200000000006,1.8751400000000003,,,,2,6,7,,0.002376073733672422,0.0013475798551686154,-0.032132792012642436,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.39907,4.12713,2.94992,0.0541711,46.1769,4.64259,-0.407848,1.8187799999999998,,,,2,7,8,,0.0030302647054097137,0.0017972210591245502,-0.03450341576182797,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.35711,4.0791699999999995,3.00578,0.0558645,46.2328,4.361619999999999,-0.401386,1.7642400000000003,,,,2,8,9,,0.0037947433816021546,0.002216654690347159,-0.03684641550204274,,,8,0.0175,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.31639,3.64074,2.7657,0.0577409,46.2804,4.097580000000001,-0.394917,1.7113,,,,3,9,16,,0.004424604009320343,0.002840898368352196,-0.03918384901342252,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
1.69462,3.5957199999999996,2.81921,-0.0390156,46.3339,7.37356,-0.452908,2.2030000000000003,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
1.69691,3.5518,2.87086,-0.0391658,46.3856,7.3948,-0.452908,2.20598,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,12
1.69911,3.50885,2.9220900000000003,-0.0395493,46.4368,7.416460000000001,-0.452908,2.20885,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
1.7010900000000002,3.3993,2.9159200000000003,-0.040399199999999996,46.4643,7.43853,-0.452908,2.21142,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,12
0.618159,3.35802,2.96773,-0.00425445,46.5161,1.86084,0.40689200000000003,0.803606,,,,2,20,21,,0.0036020730782439486,0.0025232076107924175,-0.029887444502407608,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,0,,2,12
1.06825,3.3175,3.02038,0.0088386,46.5687,3.3222099999999997,-0.012287399999999999,1.38873,,,,2,21,22,,0.006604143729078646,0.0017620682007198185,-0.03976327293371076,,,15,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,12
1.27544,3.27768,3.0744,0.05350269999999999,46.6227,3.8725699999999996,-0.38844,1.6580700000000002,,,,2,22,23,,0.005054674902811143,0.0034632961013793674,-0.04152171807115401,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.23719,2.76843,2.67583,0.0516549,46.6722,3.6598599999999997,-0.381957,1.60835,,,,2,23,41,,0.0057738019424008295,0.004490202685115397,-0.04368466031939148,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
1.2008,2.73001,2.7269200000000002,0.051230200000000004,46.7233,3.45769,-0.37546599999999997,1.56104,,,,2,41,42,,0.006424610328296744,0.005799529669679212,-0.045712494457663295,,,18,0.027500000000000004,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.16577,2.69208,2.7753799999999997,0.0517097,46.7717,3.26472,-0.36896799999999996,1.5155,,,,3,42,43,,0.007075696337936502,0.0071104572176515675,-0.047739205086248085,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,12
1.13151,2.6545400000000003,2.82259,0.0518066,46.8189,3.0834799999999998,-0.362466,1.47096,,,,2,43,44,,0.007821484292898447,0.00833036024204905,-0.04978997005018217,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.09837,2.2515099999999997,2.46847,0.0526462,46.8573,2.9094700000000002,-0.355957,1.42788,,,,2,44,45,,0.00858774251753623,0.009484868460293727,-0.05187082542890997,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,12
1.0661200000000002,2.21463,2.51044,0.0540227,46.8993,2.7419,-0.349441,1.38596,,,,2,45,46,,0.009317795639366903,0.010631873822984687,-0.05396877708165688,,,22,0.0375,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
1.03461,2.17791,2.54928,0.055817099999999994,46.9381,2.58013,-0.342917,1.34499,,,,3,46,47,,0.009826860746829343,0.011664127425675226,-0.05618807994879707,,,23,0.04,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.70028,2.1412400000000003,2.58619,-0.0427538,46.9751,7.44335,-0.452908,2.2103599999999997,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.70091,1.92333,2.39623,-0.042655,46.9982,7.448510000000001,-0.452908,2.21118,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.7017,1.8866599999999998,2.42896,-0.0423507,47.0309,7.45401,-0.452908,2.21221,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.70298,1.8498700000000001,2.45958,-0.04124559999999999,47.0615,7.45985,-0.452908,2.21387,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.70612,1.8129,2.48884,-0.0369661,47.0908,7.466069999999999,-0.452908,2.21795,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.7032,1.63058,2.31148,-0.040147300000000004,47.1053,7.456160000000001,-0.452908,2.2141599999999997,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,12
1.70524,1.5932,2.33721,-0.040077499999999995,47.131,7.4742,-0.452909,2.2168099999999997,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.7073200000000002,1.5555,2.36096,-0.0400171,47.1548,7.49263,-0.452909,2.21952,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
1.70943,1.51738,2.38322,-0.0399781,47.177,7.511480000000001,-0.452909,2.22226,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
0.138517,1.36608,2.22113,-0.0162828,47.185,1.09906,1.07607,0.180072,,,,2,101,102,,0.005529862928041125,0.004113450033822757,-0.029818485594255182,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,12
0.0147078,1.32685,2.23948,-0.00601532,47.2034,0.7938189999999999,1.13924,0.0191202,,,,2,102,103,,0.007542532093345755,0.005595804292387469,-0.02977619276806642,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,12
0.00102846,1.2867600000000001,2.25547,-0.000820885,47.2194,0.566905,0.9724459999999999,0.0013369999999999999,,,,2,103,104,,0.009428322813606213,0.007237029370948159,-0.029763016999284422,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,12
5.81458e-05,1.24546,2.2693,-9.83042e-05,47.2332,0.348697,0.760312,7.55896e-05,,,,2,104,105,,0.011306397331698121,0.00888711864654249,-0.029756575954149937,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,12
0.784547,1.11541,2.11578,-0.000549123,47.2318,2.80404,0.724306,1.01991,,,,2,105,106,,0.008757412792121033,0.0006157874221213286,-0.04031051393981338,,,37,0.025000000000000005,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,12
0.48763900000000004,1.07003,2.12341,-0.006077300000000001,47.2394,2.46758,1.4593399999999999,0.63393,,,,2,106,128,,0.010886083760876082,-0.0005546130889545119,-0.04090121060516104,,,38,0.027500000000000004,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,12
0.249231,1.02106,2.1266599999999998,-0.00675295,47.2426,2.24428,1.96643,0.32400100000000004,,,,2,128,129,,0.01300504653952305,-0.0017691707036488497,-0.04143492077303937,,,39,0.030000000000000002,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.05,0,,3,12
0.41116199999999997,0.966945,2.12472,-0.0124444,47.2407,1.42297,0.6302409999999999,0.534511,,,,2,129,130,,0.0064163662887484285,0.009508827781307079,-0.047488002925372835,,,40,0.0325,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,12
1.0011299999999999,0.816276,1.9074799999999998,0.05108680000000001,47.2206,2.44632,-0.336386,1.3014700000000001,,,,2,130,131,,0.010328045827376415,0.012695888494230746,-0.05840940446638791,,,41,0.042499999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
0.969989,0.744425,1.88768,0.0484582,47.2008,2.3169999999999997,-0.329848,1.26099,,,,2,131,132,,0.010846953222758238,0.013626046888195584,-0.06067116052687605,,,42,0.045,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
0.9404610000000001,0.6591739999999999,1.85353,0.0472155,47.1667,2.19163,-0.323303,1.2226,,,,2,132,133,,0.011259411169557795,0.01460966752562427,-0.0629322153434929,,,43,0.047499999999999994,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
0.912106,0.5589689999999999,1.8013700000000001,0.046928500000000005,47.1145,2.0697900000000002,-0.316752,1.18574,,,,3,133,165,,0.011919376013995103,0.015528192443136992,-0.06516173510792987,,,44,0.049999999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
0.882166,0.408042,1.58191,0.041974199999999996,47.031000000000006,1.9677099999999998,-0.310195,1.1468200000000002,,,,2,165,166,,0.01278431422638167,0.01631203741413918,-0.06737249718246167,,,45,0.052500000000000005,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,12
0.854324,0.289509,1.48076,0.0388327,46.9298,1.86843,-0.303632,1.1106200000000002,,,,2,166,167,,0.013574219494094684,0.01738622335090797,-0.06948724876155728,,,46,0.05499999999999999,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,12
0.827953,0.180333,1.3530799999999998,0.036913,46.8022,1.7716599999999998,-0.297064,1.07634,,,,2,167,168,,0.014290047808380241,0.0186757625700039,-0.07150583203377583,,,47,0.057499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.71658,0.0952647,1.20345,-0.0198208,46.6525,7.47273,-0.452908,2.23155,,,,2,168,169,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.75775,0.0342146,0.8627299999999999,0.0531582,46.4783,7.48026,-0.452909,2.28507,,,,2,169,170,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,12
1.71155,0.00991966,0.689941,-0.0399857,46.3055,7.53074,-0.452909,2.22502,,,,2,170,171,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359966803,0.00013993124385512315,,,0.1,0,,1,12
1.71366,0.0020145,0.5152939999999999,-0.040092800000000005,46.1309,7.55041,-0.452909,2.22776,,,,2,171,195,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.7156900000000002,0.00025557,0.34178000000000003,-0.040412300000000005,45.9574,7.5705,-0.452909,2.2304,,,,2,195,218,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,12
1.7175099999999999,1.52669e-05,0.17011600000000002,-0.041186900000000005,45.7857,7.591,-0.452909,2.23276,,,,3,218,219,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.01769634072045616,0.00013993124385512315,,,0.1,0,,1,12
2.80178e-06,0.0870435,0.0585236,9.69539e-05,0.022221400000000002,0.131378,0.54413,3.64231e-06,,,,2,5,14,,0.013178775476735252,0.010543418200425134,-0.029727048512752714,,,54,0.024999999999999998,2,1,3,,2,1,11.971881144303127,37.24506987918047,,,0.025,0,,2,12
1.18193e-07,0.0335469,0.0542691,0.000490095,0.017967,-0.08660939999999999,0.328171,1.53651e-07,,,,2,14,33,,0.015076347181690042,0.012170984573300672,-0.029711258438663714,,,55,0.027499999999999997,2,1,3,,2,1,11.971881144303127,37.24506987918047,,,0.025,0,,2,12
4.47377e-09,0.00526174,0.03798630000000001,0.00438592,0.0016841999999999998,-0.308026,0.126779,5.815899999999999e-09,,,,2,33,34,,0.016996563931392233,0.013771413859349697,-0.02967392568468335,,,56,0.029999999999999995,2,1,3,,2,1,11.971881144303127,37.50681318705226,,,0.025,0,,2,12
1.26866e-10,0.000470224,0.031971,-0.0360248,-0.00433112,-0.327094,-0.1,1.64925e-10,7.343191755011378e-05,7.585164198114243e-06,5.56993152e-10,1,34,35,61.0,0.017130463687235257,0.013904861369974025,-0.02967801496434816,0,7.091857193704873e-06,57,0.030189087558857866,2,1,3,2.0189087558857866,2,1,11.971881144303117,38.51121660724007,,,0.025,0,0.9349642286541388,2,12
0.105689,3.20366e-05,0.031150099999999997,-0.00457253,-0.00515201,2.07857,2.2018400000000002,0.137396,,,,2,35,36,,0.01502574244900955,-0.0030925985958508806,-0.04207937919336315,,,58,0.0325,2,2,4,,2,1,11.971881144303135,41.17502595959365,,,0.05,0,,3,12
0.0381566,1.8055299999999999e-06,0.031051799999999997,-0.00228652,-0.00525031,1.9383700000000001,2.2450200000000002,0.0496035,,,,2,36,54,,0.017119393694156902,-0.004320008859924098,-0.04267945294494761,,,59,0.035,2,2,4,,2,1,11.971881144303117,41.17502595959365,,,0.05,0,,3,12
0.0120255,8.72719e-08,0.0311488,-0.000896383,-0.00515336,1.8083799999999999,2.18669,0.0156331,,,,2,54,55,,0.01927072149302396,-0.00545545555684654,-0.043256123995261166,,,60,0.037500000000000006,2,2,4,,2,1,11.971881144303117,41.90665490069495,,,0.05,0,,3,12
0.00337136,3.7395e-09,0.0316389,-0.00025797099999999996,-0.00466326,1.68205,2.08478,0.00438277,,,,2,55,56,,0.021477703790632657,-0.006488571990434698,-0.04381460369291536,,,61,0.04000000000000001,2,2,4,,2,1,11.971881144303117,43.18678120412053,,,0.05,0,,3,12
0.0638622,1.6116700000000002e-10,0.0360248,-0.0128959,-0.00027733799999999997,0.929414,1.11705,0.0830208,,,,2,56,57,,0.0057862486640162,0.011919871276196821,-0.04728845081500646,,,62,0.035,2,3,5,,2,1,0.9054935122051395,817.6993929617458,,,0.025,0,,2,12
0.00489818,0.392049,0.297822,-0.00307839,0.010103399999999998,0.687068,1.07158,0.00636764,,,,2,9,15,,0.005066014354256423,0.014310266187270151,-0.047157017530943444,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189448,37.871187551406024,,,0.025,0,,2,12
0.000265076,0.32759099999999997,0.306661,-0.000246054,0.018941999999999997,0.47995299999999996,0.8903049999999999,0.00034459800000000005,,,,2,15,37,,0.004358400097631155,0.016704663881997383,-0.04702996737035486,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,38.886647879642254,,,0.025,0,,2,12
1.16973e-05,0.240159,0.306111,3.54692e-05,0.0183929,0.27547,0.6878850000000001,1.5206500000000001e-05,,,,2,37,38,,0.003891948199492682,0.01915365004477712,-0.04721675441818311,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189448,39.96270083346863,,,0.025,0,,2,12
0.888676,0.146308,0.300034,0.00729541,0.012315600000000001,2.4365,-0.048557300000000005,1.1552799999999999,,,,2,38,39,,0.010881736318086825,0.010014380502319549,-0.057742291201504585,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189448,41.17502595959365,,,0.075,0,,6,12
0.745559,0.07309489999999999,0.293281,0.00569338,0.00556266,1.9649599999999998,0.0754787,0.9692270000000001,,,,2,39,58,,0.014039988846639135,0.014439479876259192,-0.06591519788786515,,,67,0.0525,2,5,9,,2,1,0.7482425715189448,42.3196991500343,,,0.075,0,,6,12
0.802649,0.030513400000000003,0.288709,0.0358459,0.000990133,1.67717,-0.290491,1.04344,,,,3,58,59,,0.015353180608422905,0.0197910797509761,-0.07347454131533614,,,68,0.06,1,0,1,,2,0,0.7482425715189459,43.61409934032758,,,0.1,0,,1,12
0.7767350000000001,0.0109289,0.28642199999999995,0.0327238,-0.00129639,1.59273,-0.283914,1.00975,,,,2,59,60,,0.016438442368497848,0.020857698587487337,-0.07545810658265618,,,69,0.0625,1,0,1,,2,0,0.7482425715189459,44.99625952169098,,,0.1,0,,1,12
0.752105,0.00343358,0.285526,0.030626799999999996,-0.00219277,1.51023,-0.277333,0.977736,,,,2,60,61,,0.01762271199216826,0.021957106280116472,-0.07736567261921676,,,70,0.065,1,0,1,,2,0,0.7482425715189459,46.47543206978359,,,0.1,0,,1,12
0.728414,0.00096174,0.28526799999999997,0.0292523,-0.00245074,1.4295,-0.270748,0.946938,,,,2,61,83,,0.01878475486995096,0.023141335493236652,-0.07923576821062038,,,71,0.0675,1,0,1,,2,0,0.7482425715189459,48.06221747425059,,,0.1,0,,1,12
0.705427,0.00024308099999999997,0.285254,0.028400599999999998,-0.00246505,1.35045,-0.26415900000000003,0.917055,,,,3,83,84,,0.019784269894492744,0.024310846780715326,-0.08120635519529658,,,72,0.07,1,0,1,,2,0,0.7482425715189459,49.76881915557453,,,0.1,0,,1,12
0.681667,5.59739e-05,0.285354,0.0257272,-0.00236466,1.27929,-0.257567,0.886167,,,,2,84,85,,0.020708057537403998,0.025186628857259134,-0.0833580108706334,,,73,0.07250000000000002,1,0,1,,2,0,0.7482425715189459,51.60935835051121,,,0.1,0,,1,12
0.65884,1.1849600000000001e-05,0.285925,0.0237512,-0.00179363,1.20961,-0.250972,0.856492,,,,2,85,86,,0.021948359916340466,0.026148622776740363,-0.08530383144501473,,,74,0.07500000000000002,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,12
1.9532,2.3181e-06,0.285951,0.45031800000000005,-0.00176799,7.49193,-0.452909,2.53916,,,,1,86,140,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.7482425715189459,71.24502784618952,,,0.2,0,,2,12
1.7170299999999998,4.21224e-07,0.2858,-0.0429839,-0.00191822,7.59592,-0.452909,2.2321400000000002,,,,2,140,141,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.6002827611103928,817.6993929617458,,,0.2,0,,2,12
1.71766,0.06747080000000001,0.05787659999999999,-0.042896699999999996,0.0242674,7.601189999999999,-0.452909,2.23296,,,,2,19,40,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,11.971881144303117,41.17502595959365,,,0.2,0,,2,12
1.71843,0.018680000000000002,0.04543219999999999,-0.0426285,0.011823,7.60682,-0.452909,2.2339599999999997,,,,2,40,62,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,11.971881144303135,41.17502595959365,,,0.2,0,,2,12
1.71965,0.00207784,0.0325364,-0.0416331,-0.0010729000000000001,7.61282,-0.452909,2.2355400000000003,,,,2,62,63,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,11.971881144303135,42.38046108913386,,,0.2,0,,2,12
1.7193599999999998,0.000144291,0.029457999999999998,-0.0410069,-0.00415129,7.60698,-0.452909,2.23517,,,,2,63,64,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,11.971881144303135,43.667326292102096,,,0.1,0,,1,12
1.7211900000000002,7.74336e-06,0.029211900000000002,-0.0409386,-0.00439735,7.623360000000001,-0.452909,2.23755,,,,2,64,65,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,11.971881144303135,46.03216211132614,,,0.1,0,,1,12
1.7230599999999998,3.42115e-07,0.0292474,-0.0408761,-0.00436188,7.64014,-0.452909,2.23998,,,,2,65,87,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,11.971881144303135,46.50987423414235,,,0.1,0,,1,12
0.000852157,1.2999399999999998e-08,0.02963,-1.4304900000000001e-05,-0.00397929,1.5568799999999998,1.9669900000000002,0.0011078,,,,2,87,88,,0.023674159595086914,-0.007507959183119306,-0.04443623996154018,,,83,0.04250000000000001,2,2,4,,2,1,11.971881144303135,48.08497977289586,,,0.05,0,,3,12
0.00019615599999999998,4.78303e-10,0.0331278,0.00010038899999999999,-0.000481437,1.43201,1.84431,0.000255003,,,,2,88,89,,0.025842977045889004,-0.008572512336703687,-0.045078857614806796,,,84,0.04500000000000001,2,2,4,,2,1,10.607479130869754,817.6993929617458,,,0.05,0,,3,12
4.1443199999999997e-05,0.47011099999999995,0.45438599999999996,0.000571022,0.00639465,1.30718,1.72227,5.38762e-05,,,,2,23,66,,0.028008855352410822,-0.00963471236248378,-0.045735136722024866,,,85,0.047500000000000014,2,2,4,,2,1,0.14780100178151973,46.03216211132614,,,0.05,0,,3,12
8.10664e-06,0.410286,0.461682,2.56444e-05,0.0136901,1.18211,1.59449,1.05386e-05,,,,2,66,90,,0.030194659309516803,-0.010626338472484667,-0.046434378253303106,,,86,0.05000000000000002,2,2,4,,2,1,0.14780100178152014,46.03216211132614,,,0.05,0,,3,12
4.38724e-07,0.324025,0.462437,0.00038259199999999996,0.014445500000000002,0.0707876,0.48501400000000006,5.70341e-07,,,,2,90,91,,0.0033466810862565477,0.02158125288335533,-0.04746053348486062,,,87,0.04500000000000001,2,3,5,,2,1,0.14780100178151973,46.03216211132614,,,0.025,0,,2,12
1.44381e-08,0.222912,0.45947200000000005,0.00349785,0.0114803,-0.13657,0.29367,1.87696e-08,,,,2,91,92,,0.002641663403331593,0.02397248094925641,-0.04764755862651305,,,88,0.047500000000000014,2,3,5,,2,1,0.14780100178151973,46.603022568928836,,,0.025,0,,2,12
3.51195e-10,0.131287,0.45467299999999994,-0.0331278,0.00668145,-0.341984,-0.1,4.56553e-10,7.343191755011378e-05,2.2510853905890393e-05,1.653015168e-09,1,92,93,83.0,0.0019306881675567036,0.026069410836948644,-0.04771070373147218,0,2.1046843158466818e-05,89,0.04971508194973967,2,3,5,1.9715081949739655,2,1,0.14780100178152014,52.18848011097318,,,0.025,0,0.9349642286541388,2,12
0.7006899999999999,0.066493,0.45132700000000003,0.0007554189999999999,0.00333528,2.31996,0.581626,0.910897,,,,2,93,112,,0.011941258392349628,0.008284122117461868,-0.05920298244053477,,,90,0.045,2,4,8,,2,1,0.14780100178151973,52.18848011097318,,,0.075,0,,6,12
0.485149,0.0293355,0.44920299999999996,-0.00296513,0.00121123,2.23055,1.24658,0.6306930000000001,,,,2,112,113,,0.013098441905340518,0.006707432728189882,-0.06076021616962594,,,91,0.047499999999999994,2,4,8,,2,1,0.14780100178152014,52.18848011097318,,,0.075,0,,6,12
0.28875100000000004,0.011436499999999999,0.44807700000000006,-0.0047989,8.48474e-05,2.1632,1.7816,0.37537600000000004,,,,2,113,114,,0.01424969777080819,0.005136935818939334,-0.062328064819930154,,,92,0.04999999999999999,2,4,8,,2,1,0.14780100178152014,53.62905622228258,,,0.075,0,,6,12
0.147328,0.0039905999999999995,0.44761599999999996,-0.00334617,-0.00037599800000000005,2.1101900000000002,2.1303,0.191526,,,,2,114,115,,0.015396358093334284,0.003552674143614604,-0.06388539749114772,,,93,0.05249999999999999,2,4,8,,2,1,0.14780100178151973,60.24571091420288,,,0.075,0,,6,12
0.533651,0.00125951,0.44743999999999995,-0.00165667,-0.000551452,1.88133,0.740073,0.693747,,,,2,115,142,,0.01615959467358769,0.013363189516524175,-0.06668906493064912,,,94,0.055,2,5,9,,2,1,0.14780100178152014,60.24571091420288,,,0.075,0,,6,12
0.319895,0.000362709,0.44739300000000004,-0.004424,-0.000598385,1.8183,1.34685,0.415864,,,,2,142,143,,0.01837715995386711,0.012549517333047246,-0.06750780897217562,,,95,0.0575,2,5,9,,2,1,0.14780100178151934,60.58331631864389,,,0.075,0,,6,12
0.159466,9.6028e-05,0.44753699999999996,-0.00413264,-0.00045436900000000004,1.76993,1.75353,0.20730500000000002,,,,2,143,144,,0.02059720188204831,0.011677107012616962,-0.06825635026691107,,,96,0.06,2,5,9,,2,1,0.14780100178152014,87.15779988370038,,,0.075,0,,6,12
0.067077,2.35102e-05,0.447424,-0.00256354,-0.0005674990000000001,1.7297200000000001,1.96233,0.0872,,,,2,144,179,,0.02282812832051699,0.010820450812295372,-0.068990589587972,,,97,0.0625,2,5,9,,2,1,0.14780100178152014,87.15779988370038,,,0.075,0,,6,12
0.507892,5.331759999999999e-06,0.44519,-0.000538011,-0.00280168,1.4225700000000001,0.374847,0.6602600000000001,,,,2,179,180,,0.013786358038114666,0.021455431686558488,-0.07448696398778862,,,98,0.06249999999999999,2,6,10,,2,1,0.05441675304812738,817.6993929617458,,,0.05,0,,3,12
0.391379,0.36580100000000004,0.40105100000000005,-0.0037371,0.00852079,1.1477600000000001,0.461951,0.508792,,,,2,44,67,,0.018209031708916034,0.026035543933362965,-0.08209744687988922,,,99,0.07250000000000001,2,7,11,,2,1,0.14780100178152014,46.03216211132614,,,0.05,0,,3,12
