C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8628200000000001,3.23969,1.74299,-0.0411213,1885.02,0.00412669,-9.4654,2.42167,,,,2,52,51,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8617400000000002,3.31725,1.7831400000000002,-0.040792699999999994,1885.06,-0.00902536,-9.4654,2.42026,,,,2,53,52,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8632,2.3839,1.28047,-0.0407677,1507.9,0.00624283,-9.46545,2.42216,,,,2,80,53,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8647099999999999,2.46177,1.32126,-0.040742099999999996,1507.94,0.022043700000000003,-9.465489999999999,2.4241200000000003,,,,2,81,80,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.53979,1.3620299999999999,-0.192267,1507.98,-4.3165,-4.8924900000000004,0.0,,,,2,82,81,,-0.010879464377021721,-0.008511604852480205,-0.05416834988962017,,,83,0.04500000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.61795,1.40277,-0.189334,1508.02,-4.11426,-4.67518,0.0,,,,2,98,82,,-0.013123563158603262,-0.009270090807803211,-0.05496754931034193,,,84,0.047500000000000014,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.69625,1.44349,0.651701,1508.06,-3.862,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,99,98,54.0,-0.015134320397152092,-0.009873206314775191,-0.055666110313332934,0,9.349642286541388e-07,85,0.04971243767415637,2,3,5,1.9712437674156358,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
6.56138e-20,2.77471,1.48419,-0.207013,1508.11,-3.24595,-3.89774,8.5298e-20,,,,2,100,99,,-0.002151903195439643,-0.005428954144826779,-0.06068698185307759,,,86,0.045000000000000005,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
-1.38904e-22,2.85332,1.52492,-0.184857,1508.15,-3.19883,-3.73673,-1.8057499999999998e-22,,,,2,103,100,,-0.0045832297942474355,-0.005285984266137582,-0.06125108342524108,,,87,0.04750000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
-1.5963999999999998e-23,2.9321099999999998,1.56578,-0.178387,1508.19,-3.07085,-3.5755,-2.07532e-23,,,,2,104,103,,-0.007038758222140609,-0.005169708540220543,-0.061705902175262395,,,88,0.05000000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.00992,1.07265,0.470983,1131.04,-2.9331099999999997,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,107,104,59.0,-0.0086756081007535,-0.005078917437873179,-0.06203229034182912,0,9.349642286541388e-07,89,0.051671541140581145,2,4,8,1.1671541140581132,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
0.0,2.0889900000000003,1.1141,-0.0782533,1131.08,-2.81696,-2.80692,0.0,,,,2,112,107,,-0.0016515151921626726,-0.0066563138764991845,-0.07082204575390043,,,90,0.055,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.16816,1.15552,-0.07585399999999999,1131.12,-2.71119,-2.68882,0.0,,,,2,113,112,,-0.003999811299284309,-0.007135345323140158,-0.07153340660916759,,,91,0.0575,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.24746,1.19692,-0.0793912,1131.16,-2.57225,-2.56806,0.0,,,,2,114,113,,-0.00630540301949346,-0.007674877429309854,-0.07233537414349495,,,92,0.060000000000000005,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.32688,1.23829,0.397056,1131.2,-2.55313,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,117,114,64.0,-0.00655719639696738,-0.007724413432135773,-0.07243492857057977,0,9.349642286541388e-07,93,0.06027525407257275,2,5,9,1.0275254072572748,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
0.0,2.40643,1.2796399999999999,0.0759138,1131.25,-2.5682099999999997,-1.76575,0.0,,,,2,118,117,,0.004910729348026649,-0.007180936287031099,-0.08033197638062457,,,94,0.06250000000000001,2,6,10,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.48611,1.321,0.411992,1131.29,-2.6299,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,119,118,67.0,0.0019579246516824747,-0.005965218061733142,-0.08928270112108054,0,9.349642286541388e-07,95,0.07062347491423303,2,7,11,0.062347491423302426,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
1.86454,2.5659400000000003,1.36245,-0.039189800000000004,1131.33,0.0123512,-9.46541,2.4239,,,,2,121,119,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,96,0.0425,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8703400000000001,1.6532099999999998,0.877367,-0.0289289,754.188,0.0211614,-9.46543,2.4314400000000003,,,,2,125,121,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,97,0.045000000000000005,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.86627,1.73327,0.919342,-0.040718300000000006,754.23,0.038383,-9.465530000000001,2.42615,,,,2,129,125,,0.0,0.0,0.02,,,98,0.039999999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8678700000000001,1.81342,0.961292,-0.0407038,754.2719999999999,0.05526659999999999,-9.46557,2.42823,,,,2,130,129,,0.0,0.0,0.0225,,,99,0.042499999999999996,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8695099999999998,1.89367,1.00322,-0.0407239,754.314,0.0726999,-9.46562,2.43036,,,,2,131,130,,0.0,0.0,0.025,,,100,0.045,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,1.97402,1.04512,0.396242,754.3560000000001,-2.54895,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,133,131,66.0,0.0051015302722335985,-0.007336941895858687,-0.08046027424193157,0,9.349642286541388e-07,101,0.0627778544292968,2,6,10,0.2777854429296789,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
1.89815,2.0544700000000002,1.08699,0.027577800000000003,754.3969999999999,0.0310026,-9.46544,2.46759,,,,2,134,133,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,102,0.04750000000000001,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87113,2.13503,1.12886,-0.0408626,754.439,0.0906875,-9.46566,2.43247,,,,2,136,134,,0.0,0.0,0.0275,,,103,0.0475,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8726200000000002,2.2157,1.17078,-0.0414003,754.4810000000001,0.10922799999999999,-9.4657,2.4344,,,,3,137,136,,0.0,0.0,0.03,,,104,0.05,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.87293,1.22943,0.64935,-0.041985800000000004,377.305,0.11556300000000001,-9.465710000000001,2.4348099999999997,,,,2,139,137,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,105,0.052500000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87358,1.31019,0.691426,-0.0419582,377.347,0.12240699999999999,-9.46572,2.43566,,,,2,144,139,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,106,0.05500000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87379,1.3906,0.731857,-0.0414471,377.38699999999994,0.12196900000000001,-9.46573,2.43593,,,,2,145,144,,0.0,0.0,0.0325,,,107,0.052500000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.06133,1.46946,0.763043,0.405006,377.418,0.0459661,-9.46545,2.6797299999999997,,,,1,148,145,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,108,0.04987336974084636,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87431,1.54273,0.740622,-0.0418803,377.39599999999996,0.12976300000000002,-9.46573,2.4366,,,,2,149,148,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,109,0.05750000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87522,1.02254,0.553776,-0.0415339,377.209,0.13763499999999998,-9.46574,2.43778,,,,2,24,13,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,110,0.060000000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87687,1.09896,0.594949,-0.039723,377.25,0.146039,-9.46575,2.43993,,,,2,25,24,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,111,0.06250000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87505,1.17541,0.6360899999999999,-0.0414226,377.291,0.135245,-9.465760000000001,2.43756,,,,2,26,25,,0.0,0.0,0.035,,,112,0.05500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.87635,1.25189,0.677135,-0.041397,377.332,0.149061,-9.46579,2.43926,,,,2,27,26,,0.0,0.0,0.0375,,,113,0.0575,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8777099999999998,1.3283,0.717766,-0.0413718,377.37300000000005,0.163424,-9.46583,2.44102,,,,2,28,27,,0.0,0.0,0.04,,,114,0.060000000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.88242,1.40426,0.75632,-0.0298841,377.412,0.155048,-9.465760000000001,2.44714,,,,2,48,28,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,115,0.06500000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.90935,1.47848,0.784122,0.025439700000000003,377.439,0.16510899999999998,-9.46577,2.48215,,,,2,49,48,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,116,0.06750000000000002,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8791099999999998,1.54694,0.754069,-0.041351900000000004,377.409,0.178337,-9.465860000000001,2.4428400000000003,,,,2,75,49,,0.0,0.0,0.0425,,,117,0.0625,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.88055,1.0111,0.543447,-0.0413561,377.199,0.193806,-9.46589,2.4447200000000002,,,,2,76,53,,0.0,0.0,0.045,,,118,0.065,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.882,1.0889,0.5850609999999999,-0.0414536,377.24,0.20983600000000002,-9.46592,2.44659,,,,2,77,76,,0.0,0.0,0.0475,,,119,0.0675,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.0701099999999997,1.16675,0.626645,0.401256,377.282,0.18038900000000002,-9.46578,2.69115,,,,1,78,77,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,120,0.06981530263156699,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.88332,1.24463,0.668144,-0.0419017,377.32300000000004,0.22642600000000002,-9.46595,2.4483200000000003,,,,3,79,78,,0.0,0.0,0.05,,,121,0.07,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8837400000000002,1.32245,0.7092649999999999,-0.0422883,377.36400000000003,0.23285,-9.46596,2.44886,,,,2,96,79,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,122,0.07250000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8843900000000002,1.3998700000000002,0.748455,-0.04226219999999999,377.404,0.23980100000000001,-9.46597,2.44971,,,,2,97,96,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,123,0.07500000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8851200000000001,1.47559,0.777384,-0.0421904,377.43300000000005,0.247283,-9.46598,2.45066,,,,2,102,97,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,124,0.07750000000000001,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.88428,1.5456,0.7498060000000001,-0.0419745,377.405,0.237136,-9.46597,2.44957,,,,2,108,102,,0.0,0.0,0.0525,,,125,0.07250000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.88602,1.00114,0.5345310000000001,-0.041868999999999996,377.19,0.255299,-9.466000000000001,2.45182,,,,2,105,104,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,126,0.08000000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.88762,1.08015,0.5765170000000001,-0.040158,377.23199999999997,0.263865,-9.46601,2.45391,,,,2,106,105,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,127,0.08250000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.89295,1.15921,0.618475,-0.030676799999999997,377.274,0.27305300000000005,-9.46602,2.46084,,,,2,109,106,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,128,0.08500000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8853400000000002,1.23831,0.660355,-0.0419506,377.316,0.24839,-9.466000000000001,2.45094,,,,2,110,109,,0.0,0.0,0.055,,,129,0.07500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8864400000000001,1.31735,0.701889,-0.0419254,377.35699999999997,0.260191,-9.46602,2.45238,,,,2,111,110,,0.0,0.0,0.0575,,,130,0.07750000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8876,1.39602,0.7416119999999999,-0.0418994,377.397,0.272545,-9.46604,2.45388,,,,2,115,111,,0.0,0.0,0.06,,,131,0.08000000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.91914,1.47305,0.771496,0.023622099999999997,377.42699999999996,0.28331300000000004,-9.46603,2.4948799999999998,,,,2,116,115,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,132,0.08750000000000002,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8888,1.5444200000000001,0.746056,-0.041875300000000004,377.401,0.285455,-9.46606,2.4554400000000003,,,,2,120,116,,0.0,0.0,0.0625,,,133,0.08250000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.89005,0.9927020000000001,0.526986,-0.041865,377.18199999999996,0.298927,-9.46608,2.45706,,,,2,122,121,,0.0,0.0,0.065,,,134,0.08500000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.0778,1.07274,0.569274,0.398008,377.224,0.298879,-9.46604,2.70114,,,,1,123,122,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,135,0.08964743630748258,2,12,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8913200000000001,1.1528200000000002,0.611536,-0.041917699999999995,377.267,0.31296399999999996,-9.4661,2.45871,,,,2,124,123,,0.0,0.0,0.0675,,,136,0.08750000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.89251,1.23294,0.653726,-0.042243699999999995,377.309,0.32756799999999997,-9.46612,2.46026,,,,3,126,124,,0.0,0.0,0.07,,,137,0.09000000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.89304,1.31302,0.695595,-0.0424822,377.351,0.334609,-9.46613,2.46095,,,,2,127,126,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,138,0.09250000000000001,2,13,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.89333,1.3927399999999999,0.735753,-0.0420764,377.39099999999996,0.33568600000000004,-9.46613,2.46133,,,,2,128,127,,0.0,0.0,0.0725,,,139,0.09250000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8937700000000002,1.47088,0.7664300000000001,-0.0424148,377.42199999999997,0.34219499999999997,-9.46614,2.4619,,,,2,132,128,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,140,0.09500000000000001,2,13,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8946599999999998,1.54341,0.742808,-0.042112199999999995,377.398,0.350331,-9.46615,2.46306,,,,2,135,132,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,141,0.09750000000000002,2,13,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8962299999999999,1.06705,0.563669,-0.0404779,377.219,0.359032,-9.46616,2.46509,,,,2,138,137,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,142,0.10000000000000002,2,13,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.9013900000000001,1.14791,0.606151,-0.0312765,377.26099999999997,0.368368,-9.46617,2.47181,,,,2,140,138,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,143,0.10250000000000002,2,13,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8949,1.22881,0.648566,-0.0404305,377.30400000000003,0.34436500000000003,-9.46614,2.4633700000000003,,,,2,141,140,,0.0,0.0,0.075,,,144,0.09500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.90009,1.30968,0.690678,-0.031186500000000002,377.346,0.353678,-9.46615,2.47012,,,,2,142,141,,0.0,0.0,0.0775,,,145,0.09750000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.9269900000000002,1.39021,0.731156,0.022205799999999998,377.38599999999997,0.378792,-9.46619,2.50509,,,,2,143,142,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,146,0.10500000000000002,2,13,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
2.08397,1.4692,0.762433,0.395427,377.418,0.39459299999999997,-9.4662,2.70917,,,,1,146,143,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,147,0.1056798622648329,2,13,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.9257799999999998,1.54261,0.7402270000000001,0.022421,377.395,0.364077,-9.46616,2.50352,,,,2,147,146,,0.0,0.0,0.08,,,148,0.10000000000000002,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.08302,,,0.395822,,0.379841,-9.46617,2.7079299999999997,,,,1,,,,0.0,0.0,0.08068293924171811,,,149,0.10068293924171813,1,8,2,,3,0,,,,,0.1,0,,1,14
1.7430700000000001,3.3205,1.9049599999999998,0.013335299999999998,2261.84,-1.12164,-9.121319999999999,2.266,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,15
1.6776200000000001,3.25323,1.9392,0.0342332,2261.87,-1.50509,-8.80482,2.1809,,,,2,2,3,,3.482270245032262e-05,5.5859635726874655e-05,-0.02249913326585249,,,2,0.002500000000000003,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,15
1.60705,3.1880599999999997,1.9838,0.044597500000000005,2261.91,-1.8397400000000002,-8.48831,2.0891599999999997,,,,2,3,4,,9.318622113562426e-05,-0.00011032366182575585,-0.024992920909438287,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,15
1.53483,3.1242099999999997,2.03554,0.0517457,2261.97,-2.13173,-8.1718,1.99528,,,,2,4,5,,0.00016837379400178168,-0.000285804662733168,-0.02748562090085463,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,15
1.46199,2.48768,1.70157,0.058298800000000005,2213.78,-2.38808,-7.8552800000000005,1.9005900000000002,,,,3,5,6,,0.00022107091455610044,-0.000943535425979003,-0.029896971820269992,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,15
1.38408,2.4238,1.7512,0.0496211,2213.83,-2.5724,-7.5455,1.79931,,,,2,6,7,,0.00047827214108387805,-0.0015431009606995368,-0.032310344708708055,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,15
1.31047,2.35898,1.8001,0.048907599999999996,2213.88,-2.7349799999999997,-7.23572,1.7036099999999998,,,,2,7,8,,0.0006252555798251542,-0.0020222678566855644,-0.03475958846026218,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,15
1.23805,2.29287,1.8519999999999999,0.051899400000000005,2213.93,-2.88032,-6.92593,1.6094600000000001,,,,2,8,9,,0.0013641937353589273,-0.002165350109061198,-0.03714359724198918,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,15
1.16501,1.62414,1.3941,0.05651900000000001,2173.31,-3.01138,-6.61613,1.51451,,,,3,9,16,,0.0019726514213594323,-0.0023318102684778035,-0.03956270250213681,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,15
1.7925900000000001,1.49275,1.41398,-0.0395024,2173.33,-0.692014,-9.43782,2.3303700000000003,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,15
1.79447,1.15355,1.3330000000000002,-0.0395777,2173.25,-0.6731689999999999,-9.43788,2.33282,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,15
1.7963099999999999,0.5646909999999999,1.0677299999999998,-0.039822199999999995,2172.99,-0.653849,-9.43794,2.33521,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,15
1.7979599999999998,-1.9998199999999997e-21,-0.535166,-0.0405138,2139.02,-0.634058,-9.43801,2.33735,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,15
1.22404,-2.8988899999999998e-21,-0.976666,0.025736400000000003,2138.58,-3.7477699999999996,-7.845910000000001,1.5912600000000001,,,,2,20,21,,0.0014190774685930829,-0.0030998489356643282,-0.030303287392741674,,,14,0.012499999999999999,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,15
0.9236989999999999,-3.24405e-21,-1.3625399999999999,0.0212789,2138.19,-4.03664,-6.6077699999999995,1.20081,,,,2,21,22,,-1.9495959271269846e-05,-0.002328950497855314,-0.04107311325274679,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,15
1.0557,-3.23804e-21,-1.69383,0.0198814,2137.86,-3.09821,-6.3120199999999995,1.3724100000000001,,,,2,22,23,,0.0024419363892245064,-0.002531033983249788,-0.042010166808395095,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,15
0.8653850000000001,-3.77538e-21,-2.38375,-0.0809865,2111.96,-3.17181,-6.0079,1.125,,,,2,23,41,,0.0024126293532323023,-0.002911766227012328,-0.044480831507661446,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,15
0.528871,-3.39462e-21,-2.6101900000000002,-0.265268,2111.74,-3.22398,-5.703790000000001,0.687533,,,,2,41,42,,0.00244929141484935,-0.0034878709483748887,-0.04691327045720607,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,15
0.15096199999999999,-2.8996199999999998e-21,-2.78607,-0.42347399999999996,2111.56,-3.25068,-5.39973,0.196251,,,,3,42,43,,0.002599125724493101,-0.004060914974558801,-0.04934209120475178,,,19,0.03000000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,15
3.73683e-21,-2.2864499999999997e-21,-2.91189,-0.4415,2111.44,-3.24336,-5.10041,4.857880000000001e-21,,,,2,43,44,,0.0026025018879979257,-0.004434681416726702,-0.05181399072702795,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,15
2.96815e-21,0.0,-2.94123,-0.385877,2093.64,-3.23001,-4.801159999999999,3.8586e-21,,,,2,44,45,,0.002606843445822155,-0.004784666606075039,-0.05428936777267422,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,15
2.38088e-21,0.0,-2.96813,-0.33129000000000003,2093.61,-3.21139,-4.5019599999999995,3.0951500000000005e-21,,,,2,45,46,,0.0026226318379341256,-0.00502702671318362,-0.056777542265180087,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,15
1.9116599999999998e-21,0.0,-2.94592,-0.277593,2093.64,-3.18824,-4.2028,2.4851599999999996e-21,,,,3,46,47,,0.002601854081539873,-0.005193949559757729,-0.059271876855432726,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,15
1.798,0.0,-2.87455,-0.0415583,2093.71,-0.6283880000000001,-9.43802,2.33739,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,15
1.79863,0.0,-2.2462400000000002,-0.0415173,2083.74,-0.6223,-9.43803,2.33822,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,15
1.7993599999999998,0.0,-2.07476,-0.041382199999999994,2083.91,-0.615791,-9.438039999999999,2.33917,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,15
1.80036,0.0,-1.85207,-0.0408074,2084.13,-0.6088560000000001,-9.43805,2.3404700000000003,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,15
