C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.812513,2.87342,3.53646,-0.00289324,40.1914,1.83264,-0.375421,1.05627,,,,2,3,4,,-6.035414644927716e-05,-0.000302563214904801,-0.02498588324423991,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.802121,2.84028,3.5409599999999997,0.00449904,40.1959,1.7568,-0.369797,1.0427600000000001,,,,2,4,5,,-9.943502040984119e-05,-0.000550609551152685,-0.027473240416092094,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,11
0.790483,2.48907,3.14879,0.0107549,40.1961,1.68198,-0.364172,1.0276299999999998,,,,3,5,6,,-0.00019223660270416054,-0.000693238367228201,-0.029967442670751597,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.776878,2.45687,3.16249,0.013697200000000001,40.2098,1.6165399999999999,-0.358548,1.00994,,,,2,6,7,,-0.00018921521995287293,-0.0007790840909113964,-0.03246596651153671,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.762908,2.4251,3.17876,0.0162734,40.2261,1.55207,-0.352921,0.9917799999999999,,,,2,7,8,,-0.00011161663508276209,-0.0008552817333748081,-0.03496359986711738,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.748659,2.39371,3.19733,0.018565900000000003,40.2447,1.48851,-0.347292,0.9732569999999999,,,,2,8,9,,-8.02706907071446e-07,-0.0008871450463128852,-0.03746093945207792,,,8,0.0175,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.7342,2.15184,2.93086,0.020640900000000004,40.2533,1.42584,-0.341661,0.9544600000000001,,,,3,9,16,,7.864093572821605e-05,-0.0011040530724485556,-0.039950244498841526,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.832565,2.12109,2.9516,-0.0351399,40.2741,2.0662599999999998,-0.392301,1.08233,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.833966,2.09058,2.9726,-0.0350836,40.2951,2.07195,-0.392301,1.08416,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8353219999999999,2.0602400000000003,2.99398,-0.035075999999999996,40.3164,2.0777,-0.392301,1.08592,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.836623,2.03,3.01583,-0.0351267,40.3383,2.08353,-0.392301,1.08761,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.663271,1.99984,3.03822,0.00273716,40.3607,1.65552,0.0702472,0.862252,,,,2,20,21,,-0.0006075774254573924,-0.003029609762541633,-0.030754119671887282,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,11
0.5485899999999999,1.9697,3.06122,0.00162379,40.3837,1.33758,0.16153800000000001,0.713167,,,,2,21,22,,-0.0004379092319786374,-0.0034941204017739647,-0.0404705848543141,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.7186239999999999,1.93955,3.08487,0.020742,40.4073,1.36953,-0.336028,0.934211,,,,2,22,23,,0.00031531742411197543,-0.0013372769705071634,-0.04242806427703782,,,16,0.022500000000000006,1,0,1,,2,0,0.0025816281715804893,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.703283,1.7614900000000002,2.86196,0.021000900000000003,40.4118,1.3140100000000001,-0.330392,0.914267,,,,2,23,41,,0.0004737639804386408,-0.0015216635531743144,-0.044916215453498075,,,17,0.02500000000000001,1,0,1,,2,0,0.011447920044399746,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.688126,1.68602,2.80297,0.021378599999999998,40.4108,1.25926,-0.324754,0.8945639999999999,,,,2,41,42,,0.0008689082872031295,-0.0020610997000752047,-0.04732513006805965,,,18,0.027500000000000007,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.6731159999999999,1.6553900000000001,2.81877,0.0218485,40.4266,1.20523,-0.319112,0.875051,,,,2,42,43,,0.0011594821845319055,-0.002333417621550529,-0.04979320821913885,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.658226,1.62452,2.83455,0.0223918,40.4424,1.1518899999999999,-0.31346799999999997,0.8556940000000001,,,,2,43,44,,0.0012931505223428522,-0.002642261419897648,-0.05227045432796401,,,20,0.032500000000000015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.643436,1.5933700000000002,2.85035,0.0229954,40.4582,1.09921,-0.30782,0.8364659999999999,,,,2,44,45,,0.00138512395067283,-0.0029540827221082614,-0.054749225871283176,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.628729,1.42202,2.6095,0.0236503,40.4626,1.04715,-0.302169,0.817348,,,,2,45,46,,0.0015709727466916177,-0.00338274871450263,-0.05720517898402432,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.615483,1.39019,2.6238900000000003,0.0171584,40.477,1.03769,-0.29651500000000003,0.800128,,,,3,46,47,,0.001580518951337806,-0.0034746121605741982,-0.05765584664433973,,,23,0.037960034088738506,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,1.8247975870310551e-10,,1,11
0.844879,1.3579,2.637,-0.028509899999999998,40.4901,2.08498,-0.392301,1.0983399999999999,,,,2,47,48,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,6,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.852476,1.32503,2.64894,-0.022419,40.5021,2.08649,-0.392301,1.10822,,,,2,48,68,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,6,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.86377,1.26165,2.5983400000000003,-0.013163900000000001,40.4993,2.08807,-0.392301,1.1229,,,,2,68,69,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,6,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8813110000000001,1.22727,2.6076900000000003,0.0015306,40.5086,2.0897099999999997,-0.392301,1.1457,,,,2,69,70,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,6,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.910099,1.1918799999999998,2.61555,0.0262772,40.5165,2.0914099999999998,-0.392301,1.18313,,,,2,70,71,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,6,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.835586,1.15525,2.62183,-0.036854000000000005,40.5228,2.08796,-0.392301,1.08626,,,,2,71,72,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.836957,1.04126,2.44818,-0.0365886,40.5159,2.09247,-0.392301,1.08804,,,,2,72,73,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8383290000000001,1.001,2.4496900000000004,-0.0363351,40.5174,2.0970400000000002,-0.392301,1.0898299999999999,,,,2,73,74,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8396969999999999,0.957991,2.44781,-0.0360968,40.5156,2.10167,-0.392301,1.09161,,,,2,74,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.49811000000000005,0.9113110000000001,2.44198,-0.00072944,40.5097,1.63314,0.61737,0.647543,,,,2,104,105,,-0.00092434854217069,-0.005347453925651388,-0.03163574005229727,,,33,0.015000000000000001,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,11
0.323456,0.7950470000000001,2.2482599999999997,-0.00335835,40.4891,1.61504,1.13848,0.420493,,,,2,105,106,,-0.0012613541292433197,-0.007682103093600562,-0.03246389492723074,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,11
0.179271,0.736945,2.23033,-0.00393469,40.4712,1.60043,1.53157,0.233052,,,,2,106,107,,-0.0016187273540503014,-0.010019534983156574,-0.033275496146967176,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,11
0.085252,0.670628,2.20345,-0.0026511,40.4443,1.58808,1.77394,0.110828,,,,2,107,108,,-0.002090764241751562,-0.012293249132215765,-0.03420145788754685,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,11
0.336353,0.594861,2.16565,-0.00393789,40.4065,1.26804,0.749855,0.437259,,,,2,108,109,,-0.0009904633846163666,-0.005876848797986124,-0.04098758514279278,,,37,0.024999999999999994,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.164656,0.47505699999999995,1.97175,-0.00481538,40.3456,1.2148299999999999,1.18099,0.21405300000000002,,,,2,109,110,,-0.0015293074416185609,-0.008245462868426881,-0.04157861345644915,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.06538340000000001,0.382024,1.90409,-0.00320631,40.278,1.17147,1.4050799999999999,0.08499839999999999,,,,2,110,137,,-0.002180684844638106,-0.010582739956364775,-0.042180978207273824,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.392527,0.286761,1.8185200000000001,-0.00158839,40.1924,0.974716,0.296373,0.510285,,,,2,137,138,,0.003860153317078048,-0.003213999405147541,-0.0586484936864675,,,40,0.0404600340887385,2,3,7,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080793e-10,,3,11
0.60151,0.19736800000000002,1.7154900000000002,0.015856,40.0894,0.999401,-0.29086,0.781964,,,,3,138,139,,0.0017447885456435925,-0.0036835360808902835,-0.059678425991365545,,,41,0.040000000000000015,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,8.091845721049764e-10,,1,11
0.587272,0.117754,1.5380200000000002,0.0157981,39.9641,0.9542719999999999,-0.28520500000000004,0.763454,,,,2,139,140,,0.001879772064445392,-0.0038385871525864258,-0.06216995937761943,,,42,0.04250000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.573114,0.06322180000000001,1.4080000000000001,0.015783600000000002,39.8341,0.9097120000000001,-0.279548,0.7450479999999999,,,,2,140,141,,0.0020187471365220033,-0.004250964368758913,-0.0646317942544792,,,43,0.04500000000000001,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.55901,0.029348900000000004,1.27088,0.0157958,39.696999999999996,0.865705,-0.273889,0.726713,,,,2,141,142,,0.002185576810833716,-0.004747935410658988,-0.06707621394906559,,,44,0.047500000000000014,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.54494,0.011602,1.13077,0.015820400000000002,39.5569,0.8222370000000001,-0.268228,0.708422,,,,3,142,171,,0.0025000000047083,-0.005199829951729122,-0.06951484663540945,,,45,0.05000000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.52982,0.00364342,0.9381799999999999,0.0143858,39.4114,0.783142,-0.26256599999999997,0.688766,,,,2,171,172,,0.0027798513811073977,-0.005633282544401838,-0.07196102775238195,,,46,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.514939,0.000949164,0.799244,0.013113299999999998,39.2724,0.744567,-0.256902,0.669421,,,,2,172,173,,0.003191466327862132,-0.006013303744681429,-0.07439745074992285,,,47,0.055000000000000014,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.50021,0.00019638299999999998,0.662233,0.0119413,39.1354,0.706509,-0.251236,0.650273,,,,2,173,174,,0.0035704239265313374,-0.006261997352674509,-0.07685601590621916,,,48,0.057500000000000016,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.961269,3.10557e-05,0.527234,0.07189630000000001,39.0004,2.09321,-0.392301,1.24965,,,,2,174,175,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,49,0.024999999999999998,2,14,6,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.06551,2.34222e-06,0.26211799999999996,0.171045,38.8632,2.09517,-0.392301,1.38517,,,,2,175,176,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,50,0.027499999999999997,2,14,6,,4,2,0.014029548215980391,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.8410549999999999,8.38067e-08,0.130474,-0.0358782,38.7316,2.10638,-0.392301,1.0933700000000002,,,,2,176,177,,0.0,0.0,0.0025,,,51,0.022499999999999996,1,13,2,,3,0,0.007788463508724391,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.842397,0.318504,0.402923,-0.0356847,0.0105506,2.11115,-0.392301,1.09512,,,,2,5,14,,0.0,0.0,0.005,,,52,0.024999999999999994,1,13,2,,3,0,0.04434030053445601,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.843715,0.26906199999999997,0.40565999999999997,-0.0355235,0.013287700000000001,2.11599,-0.392301,1.09683,,,,2,14,33,,0.0,0.0,0.0075,,,53,0.027499999999999993,1,13,2,,3,0,0.04434030053445604,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.8449969999999999,0.2017,0.40493,-0.0354038,0.0125583,2.12089,-0.392301,1.0985,,,,3,33,34,,0.0,0.0,0.01,,,54,0.029999999999999992,1,13,2,,3,0,0.04434030053445601,41.4951571007177,,,0.1,9.916643308080807e-10,,1,11
0.0353354,0.129891,0.401572,-0.00157469,0.00919993,1.57695,1.89428,0.045936000000000005,,,,2,34,35,,-0.0025625971357734977,-0.014566824310990498,-0.03512786472397366,,,55,0.025,2,1,3,,2,1,0.04434030053445604,42.728038055744776,,,0.075,9.916643308080807e-10,,6,11
0.0129645,0.07128469999999999,0.39763699999999996,-0.000765708,0.00526524,1.5664,1.94308,0.0168539,,,,2,35,36,,-0.0030971731071689273,-0.01682923806925202,-0.03604749101613565,,,56,0.027500000000000004,2,1,3,,2,1,0.04434030053445599,46.03216211132614,,,0.075,9.916643308080818e-10,,6,11
0.00426721,0.033673400000000006,0.394986,-0.000309822,0.00261415,1.55609,1.9563700000000002,0.00554738,,,,2,36,55,,-0.0035737462643709817,-0.019039458784578106,-0.03711416923161486,,,57,0.030000000000000006,2,1,3,,2,1,0.04434030053445599,46.03216211132614,,,0.075,9.916643308080818e-10,,6,11
0.00127363,0.013901400000000001,0.393411,-0.00010782299999999999,0.00103945,1.54588,1.95449,0.00165572,,,,2,55,56,,-0.0041535324496176605,-0.021199533725771862,-0.03823127452111263,,,58,0.0325,2,1,3,,2,1,0.04434030053445604,46.94850312090644,,,0.075,9.916643308080793e-10,,6,11
0.0217213,0.00509046,0.392646,-0.00153742,0.000273745,1.13275,1.48396,0.028237599999999998,,,,2,56,57,,-0.0028844070205376526,-0.012932610893490315,-0.042663556364674206,,,59,0.032499999999999994,2,2,4,,2,1,0.04434030053445604,48.56111321221053,,,0.05,9.916643308080807e-10,,3,11
0.00620974,0.00167418,0.392336,-0.000573259,-3.60762e-05,1.0958700000000001,1.49007,0.00807266,,,,2,57,58,,-0.0035981073049366342,-0.015285910054180446,-0.043113684084709246,,,60,0.034999999999999996,2,2,4,,2,1,0.04434030053445592,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.00156029,0.000499555,0.392228,-0.000165566,-0.0001439,1.05962,1.4672399999999999,0.00202837,,,,2,58,83,,-0.004462094241295966,-0.017518422856726418,-0.04383438732479406,,,61,0.0375,2,2,4,,2,1,0.04434030053445604,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.000349908,0.000136363,0.392201,-2.7237199999999997e-05,-0.000170645,1.02355,1.43482,0.00045488099999999997,,,,2,83,84,,-0.005104384624346985,-0.019881382833057102,-0.04433825557552977,,,62,0.039999999999999994,2,2,4,,2,1,0.04434030053445604,54.194094823046456,,,0.05,9.916643308080793e-10,,3,11
0.186001,3.429e-05,0.392231,-0.00540523,-0.00014129,0.9271790000000001,0.8324309999999999,0.241802,,,,2,84,85,,0.006157971494245465,-0.0030353070040486795,-0.059617049647921735,,,63,0.042960034088738504,2,3,7,,2,1,0.04434030053445592,71.24502784618952,,,0.05,9.916643308080818e-10,,3,11
0.066597,7.98732e-06,0.392248,-0.0038299,-0.000124024,0.8902639999999999,1.1175899999999999,0.0865761,,,,2,85,116,,0.008458308296545446,-0.0027788558935742417,-0.06056186890255234,,,64,0.045460034088738506,2,3,7,,2,1,0.04434030053445604,87.15779988370038,,,0.05,9.916643308080818e-10,,3,11
0.0189486,1.72851e-06,0.392133,-0.0016885000000000001,-0.000239441,0.858157,1.21541,0.0246332,,,,2,116,149,,0.010809363595195545,-0.002467534437677741,-0.061352829036685395,,,65,0.04796003408873851,2,3,7,,2,1,0.04434030053445604,87.15779988370038,,,0.05,9.916643308080818e-10,,3,11
0.176825,3.43957e-07,0.38993099999999997,-0.011818500000000001,-0.00244098,0.690919,0.5882109999999999,0.229872,,,,2,149,150,,-0.0001588933812176807,-0.00500791103273694,-0.06061224937309408,,,66,0.04250000000000002,2,4,8,,2,1,0.02059616243485386,817.6993929617458,,,0.025,9.916643308080818e-10,,2,11
0.328818,0.21079499999999998,0.287108,-0.00201665,0.0119976,0.810084,0.324384,0.427464,,,,2,9,15,,0.0047739800266100845,-0.0061853052169608,-0.06984325699092236,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568345,41.941605416184345,,,0.075,9.916643308080818e-10,,6,11
0.48556000000000005,0.158395,0.288732,0.0108174,0.0136214,0.668967,-0.245569,0.631228,,,,3,15,37,,0.0032792353849183204,-0.006562060886519034,-0.07932080212593273,,,68,0.060000000000000005,1,0,1,,2,0,0.22447277145568345,43.19068074104576,,,0.1,9.916643308080764e-10,,1,11
0.470635,0.0957911,0.284794,0.00934575,0.0096835,0.632797,-0.239902,0.611826,,,,2,37,38,,0.00293327174258886,-0.006888812275267183,-0.08177509279497283,,,69,0.0625,1,0,1,,2,0,0.22447277145568376,44.52219215437482,,,0.1,9.916643308080793e-10,,1,11
0.455691,0.0461001,0.279978,0.00785738,0.00486812,0.5971489999999999,-0.234233,0.592398,,,,2,38,39,,0.0026525275190368426,-0.007006617888863243,-0.08425648444450086,,,70,0.065,1,0,1,,2,0,0.22447277145568345,46.03216211132614,,,0.1,9.916643308080818e-10,,1,11
0.440626,0.0180963,0.27677199999999996,0.00628593,0.00166181,0.562034,-0.228564,0.572813,,,,2,39,59,,0.0022583853766257583,-0.007115839215617981,-0.0867228020788208,,,71,0.06749999999999999,1,0,1,,2,0,0.22447277145568345,47.467529452402154,,,0.1,9.916643308080764e-10,,1,11
0.42531899999999995,0.00597844,0.275235,0.004555,0.00012439,0.527464,-0.22289299999999998,0.5529149999999999,,,,3,59,60,,0.0018627607018080498,-0.007222303155441003,-0.08918900291131453,,,72,0.06999999999999999,1,0,1,,2,0,0.22447277145568376,49.1020692960477,,,0.1,9.916643308080818e-10,,1,11
0.408624,0.00170557,0.274661,0.00150889,-0.00044887,0.495766,-0.21722399999999997,0.531211,,,,2,60,61,,0.0013041907790174079,-0.0072922521298064095,-0.09162479986146017,,,73,0.07249999999999998,1,0,1,,2,0,0.22447277145568376,50.86096230867736,,,0.1,9.916643308080764e-10,,1,11
0.391367,0.000428292,0.274496,-0.00188082,-0.000614436,0.464668,-0.211554,0.508777,,,,2,61,62,,0.0008096288045508363,-0.0074039108675150135,-0.09407284822285034,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568317,52.75897862485396,,,0.1,9.916643308080818e-10,,1,11
1.3524,9.603879999999999e-05,0.274468,0.492517,-0.000641673,2.09777,-0.392301,1.7581200000000001,,,,1,62,86,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,6,,4,2,0.22447277145568317,54.81332408342058,,,0.2,9.01806781466032e-10,,2,11
0.853184,1.94475e-05,0.274476,-0.028801900000000002,-0.000634629,2.1223400000000003,-0.392301,1.10914,,,,2,86,87,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,57.04416390129834,,,0.2,9.916643308080818e-10,,2,11
0.860476,3.5859e-06,0.274419,-0.022929400000000003,-0.000690717,2.12385,-0.392301,1.1186200000000002,,,,2,87,88,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,59.47528752511047,,,0.2,9.916643308080818e-10,,2,11
0.871395,6.020320000000001e-07,0.27337100000000003,-0.013937,-0.00173947,2.1254299999999997,-0.392301,1.13281,,,,2,88,89,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.14883070630605652,817.6993929617458,,,0.2,9.916643308080818e-10,,2,11
0.888476,0.147757,0.240067,0.000445607,0.0127152,2.1270700000000002,-0.392301,1.1550200000000002,,,,2,23,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568317,46.628068977162044,,,0.2,9.916643308080818e-10,,2,11
0.843398,0.0936091,0.23847800000000002,-0.0374277,0.011126899999999999,2.1244,-0.392301,1.0964200000000002,,,,2,40,63,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,48.17703181957309,,,0.1,9.916643308080818e-10,,1,11
0.8447040000000001,0.0433519,0.233073,-0.0370316,0.00572162,2.12799,-0.392301,1.0981100000000001,,,,2,63,64,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,49.839653180061646,,,0.1,9.916643308080793e-10,,1,11
0.846039,0.015266899999999998,0.22924299999999997,-0.0366222,0.00189172,2.13164,-0.392301,1.09985,,,,2,64,65,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,51.70745238237963,,,0.1,9.916643308080818e-10,,1,11
0.00034768699999999995,0.00431184,0.227555,-2.67459e-05,0.00020322599999999998,1.5357,1.94698,0.00045199300000000003,,,,2,65,90,,-0.004616479896938708,-0.023310595708306084,-0.039487895771497014,,,83,0.035,2,1,3,,2,1,0.22447277145568376,53.55994495805285,,,0.075,9.916643308080818e-10,,6,11
8.742299999999999e-05,0.00101731,0.22700900000000002,2.9355e-05,-0.00034281800000000005,1.5255299999999998,1.93773,0.00011365,,,,2,90,91,,-0.004848382238154454,-0.025550631073159226,-0.04057346606786014,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,55.650233305041425,,,0.075,9.916643308080818e-10,,6,11
2.03629e-05,0.000206241,0.226879,1.72666e-05,-0.00047264800000000005,1.51537,1.92767,2.64718e-05,,,,2,91,92,,-0.00511562798910648,-0.027760432144635114,-0.04171160443075899,,,85,0.04,2,1,3,,2,1,0.22447277145568317,57.9203774204725,,,0.075,9.916643308080793e-10,,6,11
7.08533e-05,3.66599e-05,0.22686599999999998,7.04332e-06,-0.000485213,0.9875209999999999,1.39965,9.21093e-05,,,,2,92,93,,-0.005753050795405946,-0.02224650614331828,-0.04482346061031703,,,86,0.04249999999999999,2,2,4,,2,1,0.22447277145568376,60.39465771652731,,,0.05,9.916643308080793e-10,,3,11
1.3067200000000001e-05,5.799640000000001e-06,0.226881,-5.6087299999999994e-05,-0.00047088,0.9515030000000001,1.36344,1.69874e-05,,,,2,93,117,,-0.00637908392183591,-0.024585065436738062,-0.045447337966671865,,,87,0.04499999999999999,2,2,4,,2,1,0.22447277145568376,63.10193121556605,,,0.05,9.916643308080818e-10,,3,11
2.20226e-06,8.23999e-07,0.22689600000000001,-0.00104875,-0.00045567599999999997,0.915494,1.32236,2.86293e-06,,,,2,117,118,,-0.007124779066560101,-0.026854623708658237,-0.04618425315954923,,,88,0.047499999999999994,2,2,4,,2,1,0.22447277145568376,66.07676318408984,,,0.05,9.916643308080818e-10,,3,11
5.3121099999999995e-08,1.0344200000000001e-07,0.22684400000000002,-0.27337100000000003,-0.000507586,0.891711,-0.1,6.90574e-08,0.0002937276702004551,0.007083508988377141,2.0806225920000002e-06,1,118,119,77.0,-0.007592204829576298,-0.028382409781518948,-0.04662570902404382,0,0.0066228275174826925,89,0.049157558568695255,2,2,4,2.9157558568695263,2,1,0.22447277145568376,69.36091201146075,,,0.05,6.574966835201546e-10,0.9349642286541388,3,11
0.00448136,8.67382e-09,0.22573200000000002,-0.0005460430000000001,-0.0016190999999999998,0.827749,1.2263,0.00582577,,,,2,119,120,,0.013161686545502552,-0.0021820993766803144,-0.06214976288802585,,,90,0.05046003408873851,2,3,7,,2,1,0.014429140170746996,713.6747301184648,,,0.05,9.916643308080818e-10,,3,11
0.000909034,0.0450194,0.07484400000000001,-0.00012983,0.0168442,0.797834,1.2072200000000002,0.00118174,,,,2,41,66,,0.015557222376542761,-0.002049210795048343,-0.0628524354341484,,,91,0.05296003408873851,2,3,7,,2,1,3.59156434329094,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.000161592,0.0111445,0.0630255,-1.2565699999999999e-05,0.00502566,0.768038,1.17984,0.00021007,,,,2,66,94,,0.017884268088165144,-0.0018475020340525798,-0.06374359862445499,,,92,0.05546003408873851,2,3,7,,2,1,3.59156434329094,52.18848011097318,,,0.05,9.916643308080793e-10,,3,11
