C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.7647550000000001,0.0896584,0.13079100000000002,0.00774875,37699.9,1.31785,-0.314419,0.09941810000000001,,,,2,77,76,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,191,0.07750000000000001,2,13,19,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.720061,0.0907893,0.126138,0.00596909,37698.5,1.31781,-0.314344,0.09360800000000001,,,,2,78,77,,0.0,0.0,0.0525,,,192,0.07250000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
2.5652e-06,0.0918582,0.12015999999999999,-0.00859583,37699.1,0.76071,-0.1,3.3347499999999996e-07,0.0002937276702004551,0.0077795385311862225,2.2850657279999997e-06,1,79,78,72.0,0.0006666997699624675,0.042907591091461514,-0.04562534339247515,0,0.0072735902420956785,193,0.06075939252869252,2,2,4,4.075939252869252,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
8.466569999999999e-06,0.0928605,0.112402,-0.00920539,37700.2,0.821766,-0.1,1.10065e-06,0.0002937276702004551,0.024745076264145367,7.2683136e-06,1,108,79,102.0,-0.006043917856123207,0.03877497921324728,-0.06201729428003902,0,0.02313576114229451,194,0.07346026892365734,2,4,8,3.346026892365732,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
8.474169999999999e-06,0.0937895,0.102089,-0.00934584,37699.8,0.83583,-0.1,1.10164e-06,0.0002937276702004551,0.02505216888479783,7.3585152e-06,1,109,108,115.0,0.03647005093847559,0.02912737338754863,-0.059949227414648414,0,0.023422881757488218,195,0.08135135593498012,2,5,9,3.1351355934980107,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.000196729,0.0946358,0.0877134,-0.00974559,37700.3,0.853999,-0.12232,2.5574699999999998e-05,,,,2,139,109,,0.018452657555160998,-0.0039444419721929354,-0.09517362199433911,,,196,0.08750000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,11
1.32115e-05,0.0953841,0.065578,-0.0100366,37700.4,0.905014,-0.1,1.7175e-06,0.0002937276702004551,0.03987450604162335,1.1712245759999998e-05,1,167,139,137.0,0.004168486743041458,0.034682798727327754,-0.09004408538396276,0,0.03728123678417117,197,0.09340677699555135,2,7,11,2.3406776995551293,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.00458271,0.0884683,0.134366,-0.0105109,37700.3,0.946731,-0.116904,0.000595752,,,,2,142,141,,0.014757747864040984,0.03608129346268549,-0.09192989036538295,,,198,0.09500000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.000864152,0.0896575,0.130751,-0.010474899999999999,37700.5,0.937717,-0.113256,0.00011234,,,,2,143,142,,0.013253475521199314,0.03807801086747857,-0.09194675227387511,,,199,0.09750000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00010148799999999999,0.09078860000000001,0.126104,-0.010400200000000002,37701.1,0.9317540000000001,-0.10988900000000001,1.3193499999999998e-05,,,,2,168,143,,0.011720865741472795,0.04003668381454198,-0.09169237548733877,,,200,0.10000000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,11
3.7042699999999994e-06,0.0918578,0.12013199999999999,-0.0102926,37701.0,0.930623,-0.1,4.81556e-07,0.0002937276702004551,0.012290529106557447,3.61006848e-06,1,169,168,146.0,0.011191140422449097,0.040824218209316754,-0.09158984542779068,0,0.011491205065863723,201,0.1009546369727174,2,8,14,2.0954636972717355,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.0011963,0.0928603,0.11237899999999999,-0.011787,37701.1,1.0779,-0.105276,0.00015551899999999999,,,,2,170,169,,0.026502698529905156,0.029535692727850504,-0.10453650590489069,,,202,0.09500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,11
0.826415,0.0937894,0.102072,0.010303299999999998,37701.2,1.31787,-0.31445700000000004,0.10743399999999999,,,,2,181,170,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,203,0.08000000000000002,2,13,19,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.918947,0.0946358,0.08770239999999999,0.0143662,37700.0,1.31788,-0.31449499999999997,0.11946300000000001,,,,2,182,181,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,204,0.08250000000000002,2,13,19,,4,2,0.0001,1e-09,,,0.2,0,,2,11
1.07914,0.0953841,0.065573,0.0221257,37699.6,1.3179,-0.31453200000000003,0.14028800000000002,,,,2,187,182,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,205,0.08500000000000002,2,13,19,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.7647470000000001,0.0896569,0.130727,0.00774899,37697.4,1.3178299999999998,-0.314382,0.09941710000000001,,,,2,189,188,,0.0,0.0,0.055,,,206,0.07500000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.826408,0.0907882,0.126083,0.0103036,37697.8,1.31785,-0.314419,0.10743299999999999,,,,2,190,189,,0.0,0.0,0.0575,,,207,0.07750000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.918941,0.0918576,0.12011400000000001,0.014366399999999998,37699.7,1.31787,-0.31445700000000004,0.11946199999999998,,,,2,191,190,,0.0,0.0,0.06,,,208,0.08000000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
7.27916e-06,0.09286010000000001,0.112365,-0.00952325,37700.4,0.853593,-0.1,9.462909999999999e-07,0.0002937276702004551,0.022043955462490737,6.47491968e-06,1,203,191,127.0,0.01847206328089842,-0.004209496959099473,-0.09543108372408204,0,0.02061030981547384,209,0.08787002333785543,2,6,10,2.7870023337855376,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
5.60707e-05,0.0937893,0.102062,-0.0117619,37701.1,1.07789,-0.1,7.2892e-06,0.002349821361603641,0.020696689541884982,4.86335232e-05,1,204,203,38.0,0.026577999432466495,0.029628139683681273,-0.10472323241277805,0,0.03870132874644534,210,0.09522154786010419,1,0,1,9.522154786010418,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,11
1.45469,0.0946358,0.08769550000000001,0.0448819,37700.9,1.3179299999999998,-0.31456999999999996,0.18911,,,,1,205,204,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,211,0.08665496881990345,2,13,19,,4,2,0.0001,1e-09,,,0.2,0,,2,11
1.07913,0.0953841,0.0655699,0.0221259,37700.1,1.31789,-0.31449499999999997,0.14028800000000002,,,,2,211,205,,0.0,0.0,0.0625,,,212,0.08250000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
1.45469,,,0.044882099999999994,,1.31792,-0.31453200000000003,0.18911,,,,1,,,,0.0,0.0,0.06461003792390267,,,213,0.08461003792390269,1,9,2,,3,0,,,,,0.1,0,,1,11
0.636943,0.4822,0.757054,7.70565e-05,226198.0,1.55864,-0.346885,0.0828025,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.015392051647802952,2.798624877102463e-08,,,0.1,0,,1,12
0.634445,0.480429,0.757242,0.000187966,226198.0,1.54464,-0.340555,0.08247789999999999,,,,2,2,3,,2.9075092933987835e-05,3.93641955362565e-05,-0.022499520973922937,,,2,0.002500000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.631849,0.478649,0.757537,0.00029497400000000004,226198.0,1.5306799999999998,-0.33422399999999997,0.0821404,,,,2,3,4,,0.00034160370031859636,0.00032562417999591726,-0.02496333531166501,,,3,0.005000000000000004,1,0,1,,2,0,0.015392051647802944,2.798624877102463e-08,,,0.1,0,,1,12
0.629159,0.476862,0.757935,0.000398291,226198.0,1.5167700000000002,-0.327894,0.0817906,,,,2,4,5,,0.0006362173720401106,0.0006242095809599267,-0.027427894002945444,,,4,0.007500000000000003,1,0,1,,2,0,0.015392051647802926,2.798624877102463e-08,,,0.1,0,,1,12
0.626379,0.4187,0.6684439999999999,0.0004981219999999999,226198.0,1.50289,-0.321563,0.0814293,,,,3,5,6,,0.0010470747113521717,0.0009656341266915952,-0.02987015228705573,,,5,0.01,1,0,1,,2,0,0.01539205164780297,2.798624877102463e-08,,,0.1,0,,1,12
0.623157,0.41689799999999994,0.66901,0.0005651359999999999,226198.0,1.4907,-0.315233,0.0810104,,,,2,6,7,,0.0014029618722009186,0.0013499665234656096,-0.03231466306378243,,,6,0.012500000000000004,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,12
0.619869,0.41508900000000004,0.669639,0.000629648,226198.0,1.47855,-0.308902,0.080583,,,,2,7,8,,0.0017487272232993888,0.0017226647320809797,-0.034762425790697486,,,7,0.015,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.616521,0.41327299999999995,0.670331,0.00069182,226198.0,1.46643,-0.302572,0.0801478,,,,2,8,9,,0.0020742339701730127,0.002092516200410469,-0.037213396057574316,,,8,0.0175,1,0,1,,2,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,12
0.613116,0.355747,0.580228,0.000751806,226197.0,1.45436,-0.296242,0.0797051,,,,3,9,16,,0.0022142301779576883,0.0027183936635523966,-0.039629731808859085,,,9,0.02,1,0,1,,2,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,12
0.639336,0.353918,0.5810029999999999,-3.79773e-05,226197.0,1.57269,-0.353216,0.08311360000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,9,2,,3,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,12
0.641618,0.352083,0.5818,4.3350500000000004e-05,226197.0,1.5727799999999998,-0.35344200000000003,0.0834104,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,9,2,,3,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,12
0.6439560000000001,0.35024099999999997,0.58262,0.000126849,226197.0,1.57287,-0.353668,0.0837143,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,9,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.646351,0.295297,0.494539,0.000212626,226196.0,1.5729600000000001,-0.353894,0.0840257,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,9,2,,3,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,12
0.603954,0.293441,0.495359,0.000264051,226196.0,1.45036,-0.315887,0.0785141,,,,2,20,21,,0.002344009458406722,-0.0009884688530297837,-0.030735855357702114,,,14,0.0125,2,1,3,,2,1,0.01539205164780292,2.798624877102463e-08,,,0.05,0,,3,12
0.589349,0.291577,0.49616099999999996,0.00046438,226196.0,1.40224,-0.291468,0.0766153,,,,2,21,22,,0.0022900317776259186,0.005182323621155271,-0.04004602891612123,,,15,0.0225,2,2,4,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,12
0.60915,0.289706,0.49694499999999997,0.0007751489999999999,226196.0,1.4439600000000001,-0.28991100000000003,0.07918960000000001,,,,2,22,23,,0.0027364396696847636,0.00344664285553138,-0.04196360206256475,,,16,0.022500000000000006,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,12
0.605161,0.239377,0.413934,0.0007976239999999999,226196.0,1.4336,-0.28358099999999997,0.07867089999999999,,,,2,23,41,,0.0034475169153631007,0.0042748515643076445,-0.04421269954497534,,,17,0.025000000000000005,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.6011479999999999,0.23748699999999998,0.41463900000000004,0.0008192999999999999,226196.0,1.42327,-0.27725,0.0781493,,,,2,41,42,,0.00415242066192899,0.005105873962924693,-0.046462702318545664,,,18,0.02750000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.597115,0.23558400000000002,0.415285,0.0008402389999999999,226196.0,1.41299,-0.27092,0.077625,,,,3,42,43,,0.004658511490231034,0.005673417137884626,-0.048844249466528454,,,19,0.030000000000000013,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,12
0.59238,0.23366900000000002,0.41587399999999997,0.0008204919999999999,226196.0,1.4043,-0.26459,0.07700939999999999,,,,2,43,44,,0.005086368231268755,0.006356595147452734,-0.05121072499278921,,,20,0.03250000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.587667,0.18548800000000001,0.3333,0.0008017189999999999,226195.0,1.3956600000000001,-0.258259,0.0763967,,,,2,44,45,,0.0054972358797908535,0.007099001375028423,-0.05356232461191121,,,21,0.035,1,0,1,,2,0,0.015392051647803046,2.798624877102463e-08,,,0.1,0,,1,12
0.582974,0.183538,0.333726,0.0007838319999999999,226195.0,1.38705,-0.251929,0.07578660000000001,,,,2,45,46,,0.006127966143267545,0.007751222124410857,-0.055891871226342794,,,22,0.037500000000000006,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,12
0.578299,0.181565,0.334047,0.000766746,226195.0,1.37848,-0.245598,0.0751788,,,,3,46,47,,0.007127771066871457,0.008474409274269406,-0.058066127527015926,,,23,0.04,1,0,1,,2,0,0.015392051647803,2.798624877102463e-08,,,0.1,0,,1,12
0.7018,0.179564,0.334267,0.00231463,226195.0,1.5729799999999998,-0.353932,0.0912341,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,10,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,12
0.727496,0.133107,0.250713,0.00331735,226195.0,1.5729899999999999,-0.35397,0.0945745,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,10,7,,4,2,0.015392051647803,2.798624877102463e-08,,,0.2,0,,2,12
0.759948,0.13102,0.250659,0.00461102,226195.0,1.57301,-0.354007,0.0987932,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,10,7,,4,2,0.015392051647802961,2.798624877102463e-08,,,0.2,0,,2,12
0.802621,0.12886199999999998,0.25043000000000004,0.00636003,226195.0,1.57303,-0.354045,0.104341,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,10,7,,4,2,0.015392051647802961,2.798624877102463e-08,,,0.2,0,,2,12
0.8619690000000001,0.126611,0.250029,0.00888709,226195.0,1.57305,-0.354083,0.11205599999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,10,7,,4,2,0.015392051647802961,2.798624877102463e-08,,,0.2,0,,2,12
0.638466,0.08416110000000002,0.168983,-8.22895e-05,226195.0,1.57304,-0.354083,0.08300060000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,9,2,,3,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,12
0.641141,0.0815027,0.16805699999999998,1.40137e-05,226195.0,1.57312,-0.354271,0.0833483,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,9,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.643892,0.0784151,0.166735,0.000113341,226195.0,1.5731899999999999,-0.35446,0.0837059,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,9,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,12
0.646724,0.0747077,0.164934,0.00021587,226195.0,1.5732700000000002,-0.354648,0.08407410000000001,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,9,2,,3,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,12
0.582133,0.0323363,0.0749182,5.0690600000000006e-05,226195.0,1.39919,-0.310209,0.0756773,,,,2,104,105,,0.00364158188593125,-0.0029452739962087943,-0.03159447018808666,,,33,0.015000000000000001,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,12
0.560297,0.025518700000000002,0.07042330000000001,-0.000164768,226195.0,1.34941,-0.304491,0.0728386,,,,2,105,106,,0.004968691295036317,-0.004889993438342454,-0.03243521206741238,,,34,0.0175,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,12
0.537562,0.0170919,0.06326609999999999,-0.00041252300000000003,226195.0,1.30108,-0.29862,0.0698831,,,,2,106,107,,0.006351761555740002,-0.006748224413960239,-0.03337547495363709,,,35,0.020000000000000004,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,12
0.512624,0.00900522,0.0533556,-0.000734285,226195.0,1.25433,-0.292348,0.06664110000000001,,,,2,107,138,,0.007672817264907597,-0.008661282460994516,-0.03429472504036708,,,36,0.022500000000000006,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,12
0.566393,0.00338656,0.0412398,0.000207813,226194.0,1.35143,-0.286563,0.0736311,,,,2,138,186,,0.002288082388213456,0.007639427374158683,-0.04050715508850518,,,37,0.025,2,2,4,,2,1,0.015392051647802872,2.798624877102463e-08,,,0.05,0,,3,12
0.543375,0.0007905910000000001,0.027841900000000003,-5.01233e-05,226194.0,1.30197,-0.28152,0.0706387,,,,2,186,202,,0.0022507234916624153,0.010115997048282945,-0.04084657659939766,,,38,0.0275,2,2,4,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,12
0.5191100000000001,8.52851e-05,0.013963,-0.00035060699999999996,226194.0,1.25396,-0.276325,0.06748430000000001,,,,2,202,210,,0.002122457931586998,0.012592456616752708,-0.04116390285395769,,,39,0.03,2,2,4,,2,1,0.003519493541106422,2.798624877102463e-08,,,0.05,0,,3,12
0.572248,0.0563672,0.08998889999999998,0.000502725,0.761998,1.3630200000000001,-0.266081,0.0743922,,,,2,5,14,,0.004479401650902821,0.008137188720505985,-0.04922863111817596,,,40,0.032500000000000015,2,3,5,,2,1,0.4925456527296944,0.007449013975836094,,,0.05,0,,3,12
0.572756,0.0545087,0.0902529,0.000704854,0.762262,1.3713799999999998,-0.23926799999999998,0.0744582,,,,2,14,33,,0.008208969392462896,0.00920485775055703,-0.060198603835026725,,,41,0.0425,1,0,1,,2,0,0.4925456527296944,0.007449013975836094,,,0.1,0,,1,12
0.567284,0.0525688,0.09030360000000001,0.00064584,0.762313,1.36432,-0.232938,0.07374689999999999,,,,2,33,34,,0.009505188407976643,0.00981932278235844,-0.062246102061769275,,,42,0.045000000000000005,1,0,1,,2,0,0.4925456527296944,0.007501362637410452,,,0.1,0,,1,12
0.561874,0.0505046,0.0901389,0.000589362,0.7621479999999999,1.3573,-0.226607,0.0730436,,,,2,34,35,,0.010675950162081442,0.010415842760592743,-0.06437294968929053,,,43,0.0475,1,0,1,,2,0,0.49254565272969475,0.007702243321448014,,,0.1,0,,1,12
0.5565180000000001,0.0482335,0.08972630000000001,0.000535096,0.761735,1.35032,-0.220277,0.07234739999999999,,,,3,35,36,,0.011848786154246872,0.010939798102420654,-0.06651769362161702,,,44,0.05,1,0,1,,2,0,0.49254565272969475,0.00823500519191873,,,0.1,0,,1,12
0.549966,0.0456195,0.0889921,0.000425739,0.761001,1.34476,-0.213946,0.0714956,,,,2,36,54,,0.01286487120768311,0.011675445857225216,-0.06868019068405076,,,45,0.05250000000000002,1,0,1,,2,0,0.49254565272969414,0.00823500519191873,,,0.1,0,,1,12
0.543531,0.0424642,0.0877986,0.000321071,0.759808,1.33924,-0.207616,0.070659,,,,2,54,55,,0.013859423702924476,0.012458834343645421,-0.07083591975180334,,,46,0.055000000000000014,1,0,1,,2,0,0.49254565272969414,0.00838133098013899,,,0.1,0,,1,12
0.537188,0.0385154,0.0859339,0.000220195,0.757943,1.33376,-0.201286,0.06983439999999999,,,,2,55,56,,0.014787722480250443,0.013402025782120956,-0.0729569221776392,,,47,0.05750000000000002,1,0,1,,2,0,0.49254565272969475,0.008637356240824106,,,0.1,0,,1,12
0.951774,0.0335174,0.0831039,0.012934200000000002,0.755113,1.5730600000000001,-0.35412,0.123731,,,,2,56,57,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,10,7,,4,2,0.49254565272969475,0.009206432422265227,,,0.2,0,,2,12
1.10858,0.0273432,0.07895360000000001,0.0207183,0.750963,1.5730899999999999,-0.354158,0.14411500000000002,,,,2,57,83,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,10,7,,4,2,0.4925456527296934,0.009206432422265227,,,0.2,0,,2,12
0.649641,0.020227000000000002,0.07313689999999999,0.000321788,0.745146,1.57335,-0.354837,0.0844533,,,,2,83,84,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,9,2,,3,0,0.49254565272969475,0.009517093319758575,,,0.1,0,,1,12
0.652648,0.0129755,0.0654632,0.00043130199999999994,0.737472,1.57342,-0.355025,0.0848443,,,,2,84,85,,0.0,0.0,0.005,,,51,0.024999999999999994,1,9,2,,3,0,0.49254565272969475,0.010437696022194637,,,0.1,0,,1,12
0.655751,0.00682587,0.056047,0.000544632,0.728056,1.5735,-0.355214,0.0852477,,,,2,85,113,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,9,2,,3,0,0.4925456527296934,0.010437696022194637,,,0.1,0,,1,12
0.658956,0.00275371,0.0453211,0.000662015,0.71733,1.57358,-0.355402,0.0856642,,,,3,113,114,,0.0,0.0,0.01,,,53,0.029999999999999992,1,9,2,,3,0,0.49254565272969475,0.010612230238584291,,,0.1,0,,1,12
0.483654,0.000782629,0.0338715,-0.00119349,0.7058810000000001,1.20937,-0.286081,0.0628751,,,,2,114,115,,0.008731948171317663,-0.010713026090692489,-0.03525315594610874,,,54,0.025000000000000005,2,1,3,,2,1,0.49254565272969475,0.011039417474445,,,0.05,0,,3,12
0.44819799999999993,0.000137107,0.0221847,-0.00186464,0.694194,1.16657,-0.279712,0.0582658,,,,2,115,116,,0.009839364777144814,-0.012747710766222975,-0.036193202079178644,,,55,0.027500000000000004,2,1,3,,2,1,0.4925456527296934,0.014249005569237904,,,0.05,0,,3,12
0.403319,1.07482e-05,0.0105353,-0.00283003,0.682496,1.1264299999999998,-0.27316599999999996,0.052431500000000006,,,,2,116,145,,0.010972518090715427,-0.014802956976996937,-0.03705455368046769,,,56,0.030000000000000006,2,1,3,,2,1,0.3938627520762381,0.16353987859234917,,,0.05,0,,3,12
0.346319,0.0557048,0.0908552,-0.0041503,0.6302409999999999,1.0896299999999999,-0.266214,0.0450215,,,,2,9,15,,0.012047662457826673,-0.01662373491315084,-0.038388282399917074,,,57,0.03250000000000001,2,1,3,,2,1,0.49254565272969414,0.007574237510281205,,,0.05,0,,3,12
0.491947,0.0538191,0.0913196,-0.0007487069999999999,0.6307050000000001,1.20755,-0.270988,0.06395319999999999,,,,2,15,37,,0.0020226371600051652,0.015071359713116675,-0.04147224560545016,,,58,0.0325,2,2,4,,2,1,0.49254565272969475,0.007777329575928451,,,0.05,0,,3,12
0.459671,0.0518405,0.0915274,-0.00131448,0.6309130000000001,1.16304,-0.265495,0.0597572,,,,2,37,38,,0.0019230077289191575,0.017557143004676826,-0.04171913708740501,,,59,0.035,2,2,4,,2,1,0.49254565272969414,0.007992540166693726,,,0.05,0,,3,12
0.41955200000000004,0.0497065,0.0914773,-0.00212857,0.6308630000000001,1.12087,-0.25984,0.0545418,,,,2,38,39,,0.0018985922021306865,0.020044027447856737,-0.04197371447901979,,,60,0.037500000000000006,2,2,4,,2,1,0.49254565272969414,0.00823500519191873,,,0.05,0,,3,12
0.368788,0.0473048,0.09112669999999999,-0.00326386,0.630512,1.08162,-0.25401799999999997,0.0479425,,,,2,39,58,,0.001899669516621148,0.02253882620660538,-0.042134891377921965,,,61,0.04000000000000001,2,2,4,,2,1,0.49254565272969475,0.00846393983000686,,,0.05,0,,3,12
0.5481229999999999,0.0444612,0.090378,0.000193373,0.629763,1.31434,-0.261237,0.071256,,,,2,58,59,,0.004252284570258117,0.010592465548723545,-0.04964098233800846,,,62,0.03500000000000002,2,3,5,,2,1,0.49254565272969475,0.008722819868065515,,,0.05,0,,3,12
0.523429,0.0409399,0.0890635,-0.00013351200000000002,0.6284489999999999,1.26702,-0.25625,0.0680458,,,,2,59,60,,0.0041084918264441194,0.013068293556357673,-0.049956575942888,,,63,0.03750000000000002,2,3,5,,2,1,0.49254565272969475,0.008999251904338196,,,0.05,0,,3,12
0.496389,0.0364737,0.0869349,-0.000538123,0.62632,1.2212,-0.25111300000000003,0.06453060000000001,,,,2,60,61,,0.0038283709500078183,0.015537813645567002,-0.05022676628982162,,,64,0.04000000000000002,2,3,5,,2,1,0.49254565272969475,0.009295086413956717,,,0.05,0,,3,12
0.464628,0.030856900000000003,0.0836711,-0.00109577,0.623056,1.17716,-0.24570300000000003,0.0604016,,,,2,61,86,,0.003508279063920672,0.017995227375211052,-0.050556400853874146,,,65,0.042500000000000024,2,3,5,,2,1,0.49254565272969475,0.009612443494850118,,,0.05,0,,3,12
0.5522050000000001,0.024131299999999998,0.07892669999999999,0.00035509800000000003,0.618312,1.3325200000000001,-0.241058,0.0717867,,,,2,86,87,,0.006132758790243261,0.010713912451671548,-0.058560673872432495,,,66,0.0425,2,4,8,,2,1,0.4925456527296934,0.009953763831114907,,,0.05,0,,3,12
0.530442,0.0168204,0.0724407,0.000115985,0.611826,1.30597,-0.21631599999999998,0.0689575,,,,2,87,88,,0.013818350461295384,0.012387107807281467,-0.06599223091255366,,,67,0.0525,2,5,9,,2,1,0.4925456527296934,0.010321871670102241,,,0.05,0,,3,12
0.530913,0.00998129,0.06418099999999999,0.000122205,0.6035659999999999,1.3283200000000002,-0.194955,0.0690186,,,,3,88,89,,0.01571581583738398,0.014453519093439343,-0.07502646428561799,,,68,0.06000000000000002,1,0,1,,2,0,0.49254565272969475,0.010720053252367589,,,0.1,0,,1,12
0.522703,0.00477758,0.05442819999999999,-5.47321e-05,0.5938140000000001,1.32427,-0.188625,0.0679514,,,,2,89,117,,0.016719012024663152,0.015511926776647705,-0.07705707271314755,,,69,0.06250000000000003,1,0,1,,2,0,0.49254565272969475,0.011152155306768318,,,0.1,0,,1,12
0.514563,0.0017334,0.0436976,-0.000228122,0.583083,1.32027,-0.182295,0.0668932,,,,2,117,118,,0.017642163849366666,0.016492393374076396,-0.0791633670800092,,,70,0.06500000000000003,1,0,1,,2,0,0.49254565272969475,0.011622709866381347,,,0.1,0,,1,12
0.506387,0.00044046199999999997,0.0325205,-0.000401618,0.571906,1.3163,-0.175964,0.0658303,,,,2,118,119,,0.018453849678537155,0.017373357949683588,-0.08135769329350825,,,71,0.06750000000000003,1,0,1,,2,0,0.49254565272969475,0.014249005569237904,,,0.1,0,,1,12
0.498044,6.89025e-05,0.021268000000000002,-0.000579616,0.560653,1.31239,-0.16963399999999998,0.0647458,,,,3,119,146,,0.019488735391324796,0.018449470569610583,-0.08336293472303785,,,72,0.07000000000000003,1,0,1,,2,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,12
0.484971,4.86694e-06,0.010186200000000001,-0.0009263,0.549571,1.30977,-0.163303,0.0630462,,,,2,146,193,,0.02052105827667607,0.019523283621435336,-0.08537072828566096,,,73,0.07250000000000002,1,0,1,,2,0,0.16297019632928436,0.16353987859234917,,,0.1,0,,1,12
