C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8801370000000001,0.000104798,0.128577,-0.022108900000000004,-0.00010522,2.20831,-0.38991,1.14418,,,,2,191,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,146,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,124.40543924867272,,,0.2,9.916643308080818e-10,,2,10
0.8703489999999999,6.66395e-06,0.12853599999999998,-0.0304687,-0.000146235,2.20813,-0.38991,1.13145,,,,2,192,193,,0.0,0.0,0.0325,,,147,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,136.1864943877426,,,0.1,9.916643308080818e-10,,1,10
1.3095400000000002e-06,3.65807e-07,0.127878,-0.00232157,-0.0008039760000000001,1.51196,1.9123,1.7024e-06,,,,2,193,194,,-0.018109924925014904,-0.029828915715199786,-0.03790193139871822,,,148,0.045000000000000005,2,1,3,,2,1,0.05405262621231663,817.6993929617458,,,0.075,9.916643308080818e-10,,6,10
1.33999e-07,0.00108471,0.135181,-0.349015,0.00437995,1.2802,-0.1,1.7419799999999998e-07,0.000660887257951024,0.007969243069277487,5.266771200000001e-06,1,173,195,77.0,-0.005041397462902307,0.028562812845906397,-0.04658719797762375,0,0.007450957199224367,149,0.050841991128517804,2,2,4,3.08419911285178,2,1,0.044340300534455805,157.52514456489746,,,0.075,3.339890276031784e-10,0.9349642286541388,6,10
2.6269299999999998e-06,6.36489e-05,0.130921,-8.06446e-05,0.000119974,0.8992040000000001,1.31104,3.4150099999999998e-06,,,,2,195,202,,-0.024944435093977025,-0.010340930360108157,-0.06750668121398683,,,150,0.065,2,4,8,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,10
3.6548999999999997e-07,3.2730400000000005e-06,0.13078399999999998,-0.00154169,-1.7464e-05,0.892108,1.29645,4.75137e-07,,,,2,202,203,,-0.027359913114088273,-0.010625488313740194,-0.06808503465729307,,,151,0.0675,2,4,8,,2,1,0.04434030053445629,157.52514456489746,,,0.075,9.916643308080818e-10,,6,10
8.42634e-09,1.49024e-07,0.13076,-0.27221300000000004,-4.18096e-05,0.885764,-0.1,1.0954200000000001e-08,0.000660887257951024,0.0005202716376557539,3.4384089599999996e-07,1,203,204,101.0,-0.029542005811525968,-0.010896204538825489,-0.06855314340001563,0,0.00048643537039143753,152,0.0697480973310221,2,4,8,2.9748097331022083,2,1,0.04434030053445604,172.84480041732314,,,0.075,8.917431741437814e-10,0.9349642286541388,6,10
2.53933e-06,3.9954099999999995e-09,0.129987,6.69234e-07,-0.0008138630000000001,0.7414229999999999,1.1536799999999998,3.3011300000000004e-06,,,,2,204,205,,-0.016142029655137346,-0.012705399664257428,-0.08180133174353912,,,153,0.07250000000000001,2,5,9,,2,1,0.02464694660495187,817.6993929617458,,,0.075,9.916643308080818e-10,,6,10
3.07007e-07,2.98283e-06,0.12803599999999998,-5.9508599999999995e-05,2.80109e-05,0.735133,1.14709,3.99109e-07,,,,2,177,196,,-0.017724176647228654,-0.013621322733255982,-0.083506587098931,,,154,0.075,2,5,9,,2,1,0.02722021632217416,394.56736181087086,,,0.075,9.916643308080764e-10,,6,10
1.9855e-08,3.16807,3.7396300000000005,-0.00137948,40.4563,0.728845,1.13402,2.58115e-08,,,,2,10,1,,-0.01929529546130614,-0.014568708587056629,-0.0852048349359884,,,155,0.0775,2,5,9,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,10
3.0382999999999997e-10,3.20033,3.7715199999999998,-0.241234,40.4937,0.7266630000000001,-0.1,3.9497999999999996e-10,0.000660887257951024,2.5046887257775965e-05,1.655316864e-08,1,11,10,113.0,-0.01990133682188608,-0.014896571195250414,-0.08574012857317938,0,2.3417943625153682e-05,156,0.07837253613025613,2,5,9,2.8372536130256143,2,1,0.001,1e-09,,,0.075,3.4610518308652803e-10,0.9349642286541388,6,10
0.00017370799999999998,3.2325,3.80343,-2.86102e-05,40.5247,0.612634,1.02433,0.000225821,,,,2,12,11,,-0.007510649627309871,0.01122101424610918,-0.08434305829674539,,,157,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
2.4106799999999998e-05,3.26457,3.8354,-6.128069999999999e-05,40.5591,0.6069859999999999,1.0188700000000002,3.13388e-05,,,,2,13,12,,-0.00893103375689836,0.013072235452191959,-0.08524054867026623,,,158,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
2.9716700000000003e-06,2.52141,2.96374,-0.00123126,32.3611,0.601341,1.00727,3.863169999999999e-06,,,,2,29,13,,-0.010422537531618321,0.014930277335702031,-0.08599758027404406,,,159,0.08,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,10
5.5722800000000004e-08,2.55395,2.99713,-0.216583,32.402,0.600064,-0.1,7.24397e-08,0.000660887257951024,0.003365677599680455,2.22433344e-06,1,30,29,122.0,-0.010767880320679178,0.015352573657325765,-0.08615735034643057,0,0.00314678816088375,160,0.08056843847621678,2,6,10,2.056843847621679,2,1,0.001,1e-09,,,0.075,2.254800644492309e-10,0.9349642286541388,6,10
0.000269095,2.58639,3.0303,-4.7286e-05,32.4284,0.48820600000000003,0.8995700000000001,0.000349824,,,,2,31,30,,0.01138840868764891,-0.00891383526185005,-0.09146841702401078,,,161,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
3.28109e-05,2.61872,3.0632599999999996,-5.4237299999999997e-05,32.4626,0.48319300000000004,0.8950959999999999,4.26542e-05,,,,2,32,31,,0.012830057243224967,-0.010861118769227532,-0.09208464456648281,,,162,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
3.5113e-06,2.6509400000000003,3.0960400000000003,-0.00110305,32.5034,0.478182,0.8847700000000001,4.56469e-06,,,,2,50,32,,0.014271843340563289,-0.012806838629093249,-0.09270547230140296,,,163,0.08750000000000002,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
5.80019e-08,2.68304,3.12865,-0.19220299999999998,32.5321,0.474851,-0.1,7.54024e-08,0.000660887257951024,0.003529183176009796,2.3323921920000004e-06,1,51,50,130.0,0.015236081253243326,-0.014106026551483429,-0.0931269063354275,0,0.003299660025937163,164,0.0891719003125092,2,7,11,1.9171900312509171,2,1,0.001,1e-09,,,0.075,6.631855618328931e-10,0.9349642286541388,6,10
0.00340068,2.71501,3.16112,-0.00131266,32.56,0.08268989999999998,0.479933,0.00442088,,,,2,52,51,,0.004775671973257056,0.005397433420771674,-0.10031137966308316,,,165,0.08499999999999999,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,10
0.000177233,2.74685,3.1935,-3.27253e-05,32.604,-0.0320676,0.37959499999999996,0.00023040299999999998,,,,2,53,52,,0.0033528882312102424,0.006942129400823683,-0.10166769848717226,,,166,0.0875,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,10
7.40988e-06,2.00486,2.3329400000000002,0.0006948,24.3738,-0.146406,0.269406,9.63284e-06,,,,2,80,53,,0.0019412277968157993,0.008485538390454028,-0.10303704267644447,,,167,0.09,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,10
3.62471e-08,2.03707,2.36665,-0.05514630000000001,24.410999999999998,-0.229042,-0.1,4.712119999999999e-08,7.343191755011378e-05,0.01923166948536007,1.412218368e-06,1,81,80,135.0,0.0009131586823605429,0.009493265140815242,-0.10409131072007188,0,0.017980923026111015,168,0.0917843543412967,2,8,14,1.17843543412967,2,1,0.001,1e-09,,,0.025,7.07792221514595e-10,0.9349642286541388,2,10
0.00704463,2.06911,2.39997,-0.00124677,24.4462,0.287143,0.675837,0.00915802,,,,2,82,81,,0.017001423686386786,0.003452134317268732,-0.10577281013772279,,,169,0.095,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.000737395,2.10098,2.43286,-0.000175745,24.4885,0.283142,0.692708,0.000958613,,,,2,112,82,,0.019481450162953072,0.0035168815376908223,-0.10546414126501644,,,170,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
6.43507e-05,2.13266,2.4653,-1.5713900000000002e-05,24.518,0.27917,0.691194,8.3656e-05,,,,2,113,112,,0.021942203527353453,0.003386434551294313,-0.10504262440493577,,,171,0.1,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.0107426,2.16414,2.49727,-0.00601824,24.5506,0.19938599999999998,0.5545359999999999,0.0139653,,,,2,114,113,,0.018594986599388554,0.005704237501849414,-0.11551474056066499,,,172,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00802414,2.1954,2.52875,-0.135712,24.566,0.170904,-0.133378,0.010431399999999999,,,,3,143,114,,0.018472006552548877,0.005532825386969934,-0.12514672219707637,,,173,0.10999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.00261897,2.22642,2.5596900000000002,-0.135709,24.5894,0.16331700000000002,-0.127768,0.00340466,,,,2,144,143,,0.01889031646942147,0.005422953119174658,-0.12760902699100737,,,174,0.11249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.000694372,1.48438,1.7055,-0.13428099999999998,16.4072,0.156886,-0.122178,0.000902683,,,,2,147,144,,0.01934429054982169,0.005124490954757343,-0.1300492785908913,,,175,0.11499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,10
0.000145744,1.5151700000000001,1.73597,-0.13242,16.4222,0.151567,-0.116606,0.00018946700000000002,,,,2,184,147,,0.019837827725902448,0.004844765554704278,-0.13248406292556889,,,176,0.11749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.3296799999999997e-05,1.5455299999999998,1.7649,-0.130573,16.4664,0.14733800000000002,-0.111052,3.02859e-05,,,,3,185,184,,0.020483887354150087,0.004947579155067884,-0.13489695254598852,,,177,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.8181900000000002e-06,1.57541,1.7919200000000002,-0.12909500000000002,16.4903,0.145231,-0.10551700000000001,2.36364e-06,,,,2,186,185,,0.02113859796180124,0.0051424344918484036,-0.1373018195730728,,,178,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.75265e-08,1.60475,1.81656,-0.127909,16.5152,0.144653,-0.1,2.2784400000000003e-08,0.002349821361603641,0.00034204205525286714,8.03737728e-07,1,199,186,49.0,0.02150021476210276,0.0051937919767215505,-0.13862815485247426,0,0.0006395941727135464,179,0.12387570693641405,1,0,1,12.387570693641404,2,0,0.001,1e-09,,,0.1,5.456957993948342e-10,0.9349642286541388,1,10
1.3622100000000001,1.6334899999999999,1.83814,0.48797799999999997,16.5255,2.18745,-0.38991,1.7708700000000002,,,,1,200,199,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,180,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,10
0.890072,1.6615400000000002,1.85579,-0.0138352,16.5344,2.20991,-0.38991,1.15709,,,,2,201,200,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,181,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9059379999999999,1.68882,1.86827,-0.000312985,16.5474,2.21157,-0.38991,1.17772,,,,2,207,201,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,182,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,10
0.932675,0.884192,0.944737,0.0230669,8.28359,2.2133,-0.38991,1.21248,,,,2,211,207,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,183,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.8728090000000001,0.907767,0.922292,-0.0289291,8.25659,2.21103,-0.38991,1.13465,,,,2,215,211,,0.0,0.0,0.035,,,184,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.875704,0.928752,0.8559479999999999,-0.027023000000000002,8.18494,2.2139900000000003,-0.38991,1.13842,,,,2,216,215,,0.0,0.0,0.0375,,,185,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.879173,0.946578,0.692113,-0.0246302,8.025360000000001,2.217,-0.38991,1.14293,,,,2,217,216,,0.0,0.0,0.04,,,186,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
4.49557e-08,0.77513,0.9037620000000001,-0.39406399999999997,8.23144,1.51156,-0.1,5.8442499999999995e-08,0.000660887257951024,0.0026985610428158155,1.7834446080000002e-06,1,24,13,64.0,-0.01815190524579201,-0.029914638438332676,-0.03792191280072881,0,0.0025230580438723974,187,0.04509751917257738,2,1,3,3.5097519172577374,2,1,0.001,1e-09,,,0.075,3.868251400595946e-11,0.9349642286541388,6,10
4.840059999999999e-06,0.804761,0.9306620000000001,-2.91742e-05,8.25257,0.2752,0.6873,6.29207e-06,,,,2,25,24,,0.024415903597427333,0.003071435303598332,-0.1048649071090204,,,188,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
3.06605e-07,0.8332229999999999,0.951881,-0.000981701,8.290510000000001,0.27123200000000003,0.67845,3.98586e-07,,,,2,26,25,,0.026908242284443173,0.0028762002660513747,-0.10485345506474078,,,189,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
3.72842e-09,0.8602540000000001,0.964335,-0.15213,8.27667,0.269047,-0.1,4.846939999999999e-09,0.000660887257951024,0.00024391651747043675,1.6120131839999998e-07,1,27,26,142.0,0.02827592053041318,0.0027376976312101435,-0.1046857077061182,0,0.00022805321861275066,190,0.1063848703696312,2,9,15,1.6384870369631188,2,1,0.001,1e-09,,,0.075,5.493306193424989e-10,0.9349642286541388,6,10
0.000815062,0.885539,0.9626709999999999,-0.000418471,8.279069999999999,0.182285,0.5904149999999999,0.00105958,,,,2,28,27,,0.021094676542026455,0.005678932032709949,-0.11554490384806136,,,191,0.105,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
5.1845e-05,0.9087,0.9369270000000001,-4.101520000000001e-05,8.26251,0.165401,0.577325,6.73985e-05,,,,2,48,28,,0.023584313105061375,0.005649330552335515,-0.11577036678594542,,,192,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.8605900000000003e-06,0.9292950000000001,0.866303,-0.0006577410000000001,8.19483,0.148534,0.5574100000000001,3.7187599999999996e-06,,,,2,49,48,,0.02607068056701346,0.005394445088440245,-0.1158252324805174,,,193,0.11,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.9851e-08,0.946795,0.697259,-0.127878,8.03647,0.144493,-0.1,3.8806300000000006e-08,0.0002937276702004551,0.0043040854514565284,1.264228992e-06,1,75,49,147.0,0.026670497012282603,0.005345244336819319,-0.1158111639218676,0,0.004024165934182554,194,0.11060199535406667,2,10,16,1.0601995354066673,2,1,0.001,1e-09,,,0.05,2.387909279760404e-10,0.9349642286541388,3,10
0.00048616199999999994,0.773686,0.892892,-0.00425998,8.247539999999999,0.167373,0.556574,0.00063201,,,,2,76,53,,0.019140460466160015,0.007734472595666025,-0.12612443326575598,,,195,0.11249999999999998,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,10
2.31382e-07,0.803466,0.9201010000000001,-0.12803499999999998,8.26882,0.14530099999999999,-0.1,3.0079699999999996e-07,0.000660887257951024,0.015598213395671095,1.030866048e-05,1,77,76,153.0,0.021324695824472807,0.006217580641437571,-0.13508548368956347,0,0.014583771555866279,196,0.12153473341373845,2,12,20,0.1534733413738465,2,1,0.001,1e-09,,,0.075,6.087761534815049e-10,0.9349642286541388,6,10
0.981351,0.8321049999999999,0.941852,0.06716810000000001,8.28582,2.21512,-0.38991,1.27576,,,,2,78,77,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,197,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.08257,0.8593379999999999,0.955108,0.164853,8.30125,2.2171,-0.38991,1.40734,,,,2,79,78,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,198,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.8834049999999999,0.8848379999999999,0.954574,-0.0215838,8.2896,2.22008,-0.38991,1.1484299999999998,,,,2,110,79,,0.0,0.0,0.0425,,,199,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.8886629999999999,0.908216,0.9303450000000001,-0.0176477,8.2547,2.22322,-0.389911,1.15526,,,,2,111,110,,0.0,0.0,0.045,,,200,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.8953270000000001,0.9290120000000001,0.861662,-0.0124819,8.19824,2.22642,-0.389911,1.16393,,,,2,142,111,,0.0,0.0,0.0475,,,201,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.50263e-05,0.94668,0.694959,-0.00013743799999999998,8.02893,0.16397799999999998,0.5754729999999999,3.25342e-05,,,,2,180,142,,0.01998028261636586,0.00982934654981653,-0.12719970154495214,,,202,0.11499999999999998,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
1.13968e-06,0.7727970000000001,0.8845709999999999,-2.43456e-05,8.2172,0.160588,0.5727220000000001,1.4815799999999998e-06,,,,2,145,144,,0.0206730668691609,0.011957937506140414,-0.12831287292427135,,,203,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080873e-10,,6,10
3.07369e-08,0.80265,0.91196,-0.000772054,8.22752,0.157199,0.565495,3.99579e-08,,,,2,146,145,,0.02127652544391655,0.014171613720025115,-0.12930558404470618,,,204,0.12,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,10
1.98221e-10,0.8313889999999999,0.934069,-0.129987,8.26107,0.155326,-0.1,2.5768700000000004e-10,0.000660887257951024,2.0893332098442833e-05,1.3808136959999998e-08,1,181,146,152.0,0.02161292402019551,0.015412751723285257,-0.1298323964358716,0,1.9534518129435362e-05,205,0.12138964702019775,2,11,19,1.1389647020197757,2,1,0.001,1e-09,,,0.075,5.512253529375399e-10,0.9349642286541388,6,10
1.3657,0.858743,0.9479040000000001,0.48614700000000005,8.27679,2.21975,-0.38991,1.77541,,,,1,182,181,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,206,0.0691722438225735,2,16,18,,4,2,0.001,1e-09,,,0.2,6.633218205041131e-10,,2,10
0.9039510000000001,0.8843790000000001,0.948217,-0.005582800000000001,8.269219999999999,2.22968,-0.389911,1.17514,,,,3,183,182,,0.0,0.0,0.05,,,207,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.894473,0.907897,0.92515,-0.014172799999999998,8.25628,2.23128,-0.389911,1.1628100000000001,,,,2,197,183,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,208,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.910082,0.9288270000000001,0.857982,-0.00083058,8.182,2.23295,-0.389911,1.18311,,,,2,198,197,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,209,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9364979999999999,0.946607,0.693129,0.0223358,8.01932,2.23468,-0.389911,1.21745,,,,2,206,198,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,210,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9359129999999999,0.831067,0.929114,0.0224453,8.26783,2.23142,-0.389911,1.21669,,,,2,208,207,,0.0,0.0,0.0525,,,211,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.984776,0.858468,0.9432870000000001,0.0661973,8.27736,2.2365,-0.389911,1.28021,,,,2,209,208,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,212,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.08551,0.884164,0.944117,0.163653,8.27345,2.23849,-0.389911,1.41116,,,,2,210,209,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,213,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.36802,0.907748,0.921782,0.48495,8.251330000000001,2.24114,-0.389911,1.7784200000000001,,,,1,212,210,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,214,0.08291856893616567,2,17,22,,4,2,0.001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
0.984252,0.928741,0.855584,0.0663437,8.18357,2.2332400000000003,-0.389911,1.2795299999999998,,,,2,213,212,,0.0,0.0,0.055,,,215,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.0850600000000001,0.946574,0.6919310000000001,0.16383499999999998,8.02433,2.23522,-0.389911,1.41057,,,,2,214,213,,0.0,0.0,0.0575,,,216,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.36766,,,0.48513199999999995,,2.23788,-0.389911,1.7779599999999998,,,,1,,,,0.0,0.0,0.05869386805747334,,,217,0.07869386805747336,1,13,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8201639999999999,3.04142,3.7083,-0.019685,40.3618,1.94324,-0.383299,1.06621,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980212,0.00013993124385512315,,,0.1,0.0,,1,11
0.813351,3.00922,3.6997800000000005,-0.00852458,40.3533,1.86285,-0.377651,1.05736,,,,2,2,3,,-0.0004270205684213622,-5.741672934452889e-05,-0.0224625914710598,,,2,0.0024999999999999983,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080803e-10,,1,11
0.804558,2.97738,3.70064,0.00086372,40.3542,1.7834299999999998,-0.37200500000000003,1.04593,,,,2,3,4,,-0.0008621062741287261,-0.00011527156286135724,-0.024923760552396524,,,3,0.0049999999999999975,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.794172,2.94595,3.7094699999999996,0.00882364,40.363,1.70498,-0.366358,1.0324200000000001,,,,2,4,5,,-0.0010992241938015143,-9.119133888251694e-05,-0.027412373667162093,,,4,0.0075,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.782518,2.6071,3.3316800000000004,0.015645600000000003,40.3687,1.6275,-0.36071,1.0172700000000001,,,,3,5,6,,-0.0013339131706866765,-0.0002539284363258638,-0.029896007642055397,,,5,0.01,1,0,1,,2,0,0.014029548215980186,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.768927,2.57662,3.3509300000000004,0.0192548,40.388000000000005,1.55905,-0.355061,0.999605,,,,2,6,7,,-0.0017156142552055918,-0.0005872405228940427,-0.032344110445253135,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080782e-10,,1,11
0.754908,2.5466,3.37339,0.0224606,40.4104,1.4915,-0.349409,0.981381,,,,2,7,8,,-0.002128685313096623,-0.0006477547771913274,-0.03480900604672587,,,7,0.014999999999999994,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.7405619999999999,2.5169900000000003,3.39875,0.0253583,40.4358,1.4248100000000001,-0.34375500000000003,0.962731,,,,2,8,9,,-0.002531819261472914,-0.0007042094878721119,-0.03727564259987035,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.72597,2.23437,3.07777,0.028024200000000003,40.4542,1.35894,-0.338097,0.9437610000000001,,,,3,9,16,,-0.002701927807976593,-0.0011565366236723886,-0.03972849058631899,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8245389999999999,2.20551,3.10613,-0.0330134,40.4826,2.0245599999999997,-0.38895,1.0719,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8259610000000001,2.17696,3.13502,-0.03298,40.5115,2.03042,-0.38895,1.07375,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8273379999999999,2.1486400000000003,3.1646099999999997,-0.0329951,40.5411,2.03634,-0.38895,1.07554,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.828658,1.91523,2.88573,-0.03306780000000001,40.5619,2.0423299999999998,-0.38895,1.07726,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.655742,1.8872900000000001,2.9151700000000003,0.00321558,40.5914,1.60195,0.047426300000000005,0.8524649999999999,,,,2,20,21,,-0.002490639791474061,-0.002410919324767678,-0.03040529521498526,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,11
0.579203,1.8594700000000002,2.94403,0.00341141,40.6202,1.33799,0.063621,0.7529640000000001,,,,2,21,22,,-0.0029766137670130745,0.0010121734622303446,-0.04094143913725261,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,11
0.710051,1.83168,2.9725900000000003,0.028360900000000005,40.6488,1.3004799999999999,-0.332436,0.9230659999999999,,,,2,22,23,,-0.002888214449965369,-0.0013928749000614903,-0.04221031280117041,,,16,0.0225,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.694399,1.63942,2.7275,0.0288959,40.6678,1.24275,-0.326771,0.902718,,,,2,23,41,,-0.002915571309570877,-0.0015763229772467718,-0.04470342298830806,,,17,0.024999999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.678958,1.6115899999999999,2.75449,0.029588299999999998,40.6948,1.1857,-0.321102,0.8826459999999999,,,,2,41,42,,-0.002850696231933095,-0.0017527239387483734,-0.04719634776155791,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
