C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.5027,1.4072,1.01383,0.12983499999999998,8.21981,5.24235,-0.15404,1.9535099999999999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.76004,1.45364,1.03874,0.549377,8.23963,5.2503400000000005,-0.15404,2.2880599999999998,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.39992,1.4980000000000002,1.0495299999999999,-0.0108304,8.24959,5.236280000000001,-0.15404,1.8198900000000002,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.4277600000000001,1.53878,1.02401,0.025431799999999997,8.22645,5.24081,-0.15404,1.8560900000000002,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.50309,1.57379,0.894177,0.129702,8.08962,5.24596,-0.15404,1.95402,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.7603400000000002,,,0.549219,,5.25396,-0.15404,2.28844,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.6422299999999999,3.1873,1.9408400000000001,0.0199166,23.5534,6.867939999999999,-0.20051,2.1349,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993414,0.00013993124385512315,,,0.1,0,,1,4
1.58105,3.13563,1.9832599999999998,0.042419,23.5958,6.25225,-0.197214,2.05537,,,,2,2,3,,-7.586506967155361e-05,-0.00016542748381674456,-0.022493366848019322,,,2,0.0025000000000000035,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,4
1.5165899999999999,3.08775,2.03598,0.052727300000000005,23.6485,5.7026699999999995,-0.193913,1.9715599999999998,,,,2,3,4,,-9.008523989162039e-05,-0.000350253192445155,-0.024986484824407306,,,3,0.005000000000000003,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,4
1.45284,3.04283,2.09439,0.0584106,23.706999999999997,5.21082,-0.190603,1.8887,,,,2,4,5,,-9.235491404901484e-05,-0.0004383407729470941,-0.027484931427146805,,,4,0.007500000000000005,1,0,1,,2,0,0.04676516071993402,0.00013993124385512315,,,0.1,0,,1,4
1.39107,2.52324,1.8138900000000002,0.062417999999999994,23.771,4.76684,-0.18728599999999998,1.8083900000000002,,,,3,5,6,,-0.00020320311849677598,-0.0005790775218164297,-0.029978504334259887,,,5,0.010000000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,4
1.3303399999999999,2.48224,1.8658599999999999,0.0519756,23.823,4.42654,-0.18395999999999998,1.72945,,,,2,6,7,,-0.0002460257036505793,-0.0007309195541509319,-0.03247352141304257,,,6,0.012500000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,4
1.27626,2.4422900000000003,1.91363,0.0477712,23.8708,4.11482,-0.180626,1.65913,,,,2,7,8,,-0.0004356986604213077,-0.0010354561089078763,-0.034947643814276314,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,4
1.22602,2.4031700000000003,1.96015,0.0465116,23.9173,3.82555,-0.177286,1.59382,,,,2,8,9,,-0.0006064296996222972,-0.0013068001456760622,-0.037427003273080885,,,8,0.0175,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,4
1.17831,1.97767,1.6784,0.0467985,23.964000000000002,3.5548300000000004,-0.173939,1.5318,,,,3,9,16,,-0.0009951068648098665,-0.001405369995039024,-0.039894636561488686,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,4
1.68861,1.93972,1.7160799999999998,-0.0343556,24.0017,7.54537,-0.20380299999999998,2.1952,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.046765160719934175,0.00013993124385512315,,,0.1,0,,1,4
1.69025,1.90193,1.74921,-0.0344198,24.0348,7.560169999999999,-0.20380299999999998,2.19732,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,4
1.6918099999999998,1.8642,1.78017,-0.034652800000000004,24.0658,7.57529,-0.20380299999999998,2.19936,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,4
1.69318,1.49622,1.48289,-0.0352869,24.0954,7.59072,-0.20380299999999998,2.20114,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,4
1.22003,1.4583700000000002,1.50434,0.00392476,24.1168,3.7374699999999996,-0.449452,1.58604,,,,2,20,21,,0.0006632159790034134,0.0014844343417310837,-0.031092612379507573,,,14,0.0125,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,4
1.0040799999999999,1.42013,1.5206,0.00253545,24.1331,2.88698,-0.159573,1.3053,,,,2,21,22,,0.00025652645623445644,-0.003409843573950361,-0.04071041821186944,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,4
1.13032,1.38144,1.5335299999999998,0.0376739,24.146,3.3416,-0.170586,1.4694200000000002,,,,2,22,23,,-0.0015697199779391461,-0.0015994338274183536,-0.04231995282935606,,,16,0.022499999999999996,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,4
1.08731,1.11548,1.2832299999999999,0.0331334,24.1566,3.1407,-0.167227,1.4135,,,,2,23,41,,-0.0020877720510075657,-0.0020930412909724127,-0.044715359626021974,,,17,0.025,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,4
1.04721,1.07571,1.28615,0.030958799999999998,24.1595,2.95008,-0.163864,1.36137,,,,2,41,42,,-0.0026695365048006463,-0.0028145059479673723,-0.047037220704771086,,,18,0.027500000000000004,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,4
1.00899,1.03508,1.28357,0.0300938,24.1569,2.76835,-0.160497,1.31168,,,,3,42,43,,-0.0032579384755484415,-0.0035367592624856504,-0.049357163219250155,,,19,0.030000000000000002,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,4
0.9694379999999999,0.993482,1.27664,0.0214522,24.15,2.6259200000000003,-0.157125,1.26027,,,,2,43,44,,-0.0038142559835116206,-0.0042163200309785,-0.05169782722594976,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,4
0.933926,0.749725,0.998149,0.0162621,24.1392,2.4901,-0.15375,1.2141,,,,2,44,45,,-0.004653351319465929,-0.004941631035353795,-0.05393832783164301,,,21,0.035,1,0,1,,2,0,0.046765160719934244,0.00013993124385512315,,,0.1,0,,1,4
0.9008280000000001,0.705755,0.9780120000000001,0.0129216,24.1191,2.36009,-0.150373,1.17108,,,,2,45,46,,-0.0055161698512560635,-0.005649007858167349,-0.05617554981699577,,,22,0.037500000000000006,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,4
0.8692790000000001,0.659909,0.9500549999999999,0.0106066,24.0911,2.23536,-0.146994,1.13006,,,,3,46,47,,-0.0065735416007244385,-0.006633643875075619,-0.0582157598301153,,,23,0.04000000000000001,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,4
1.6933099999999999,0.611576,0.9146770000000001,-0.0360685,24.0557,7.59587,-0.20380299999999998,2.2013,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,4
1.69397,0.559739,0.871288,-0.0359732,24.0123,7.6013,-0.20380299999999998,2.20217,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,4
1.6947900000000002,0.5024810000000001,0.818017,-0.0356722,23.9591,7.6070199999999994,-0.20380299999999998,2.20323,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,4
1.6961,0.43612799999999996,0.750754,-0.0345656,23.8918,7.61303,-0.20380299999999998,2.20493,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,4
1.69928,0.354042,0.660963,-0.030267099999999998,23.802,7.61935,-0.20380299999999998,2.20906,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,4
1.69438,0.24682300000000001,0.531557,-0.035266399999999996,23.6726,7.60129,-0.20380299999999998,2.2027,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,4
1.69564,0.114097,0.332962,-0.0352048,23.474,7.61217,-0.20380299999999998,2.20433,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.014487499163879734,0.00013993124385512315,,,0.1,0,,1,4
1.6969400000000001,0.47703,0.34292399999999995,-0.035123699999999994,-0.00166428,7.623360000000001,-0.20380299999999998,2.20602,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,157.52514456489746,,,0.1,0,,1,4
1.69829,0.42316499999999996,0.346848,-0.0349976,0.00226048,7.63484,-0.20380299999999998,2.20778,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189459,157.52514456489746,,,0.1,0,,1,4
1.0080200000000001,0.350893,0.348102,0.00125319,0.00351367,2.97899,-0.0933707,1.3104200000000001,,,,2,33,34,,0.0013493441120415101,0.0035961730406021586,-0.032241432579862686,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189459,162.3159406687678,,,0.05,0,,3,4
0.757147,0.26319899999999996,0.347619,-0.00048221900000000004,0.00303145,2.4447099999999997,0.476954,0.984291,,,,2,34,35,,0.0021621174803091673,0.005661132103628288,-0.03339266822900716,,,34,0.017500000000000005,2,1,3,,2,1,0.7482425715189459,182.96712782281585,,,0.05,0,,3,4
0.505638,0.174993,0.346083,-0.00153609,0.00149536,2.07685,1.0316100000000001,0.65733,,,,2,35,36,,0.0029419165954534554,0.007735107591664026,-0.03455048471491808,,,35,0.020000000000000007,2,1,3,,2,1,0.7482425715189448,264.16114470132237,,,0.05,0,,3,4
0.297617,0.102774,0.34532199999999996,-0.000761484,0.0007338789999999999,1.8134099999999997,1.4266299999999998,0.386902,,,,2,36,54,,0.0038208952542445984,0.00979211376575148,-0.03566678311461048,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,264.16114470132237,,,0.05,0,,3,4
0.7753479999999999,0.053534000000000005,0.344727,4.305069999999999e-06,0.00013920799999999999,2.38206,0.34289899999999995,1.00795,,,,2,54,55,,0.0016504479450017873,-0.005252520315631602,-0.041665156557605935,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,297.4809190554308,,,0.05,0,,3,4
0.5224770000000001,0.0249225,0.344385,-0.000967482,-0.000202845,2.0227,0.923259,0.6792199999999999,,,,2,55,56,,0.003074481041209952,-0.007063298195371629,-0.04263634820251852,,,38,0.0275,2,2,4,,2,1,0.7482425715189448,376.75636688764706,,,0.05,0,,3,4
0.30353800000000003,0.0103813,0.340204,-0.000945355,-0.0043841999999999996,1.76613,1.361,0.394599,,,,2,56,57,,0.004181890881822537,-0.009109941066804,-0.04355007485843345,,,39,0.030000000000000002,2,2,4,,2,1,0.05601137943194501,384.4432460992781,,,0.05,0,,3,4
0.8375670000000001,0.387123,0.328542,0.00132086,8.48247e-05,2.26526,-0.0274125,1.08884,,,,2,9,15,,-0.002638331037417343,-0.005935429080000486,-0.049692528287729215,,,40,0.0325,2,3,5,,2,1,0.7482425715189459,169.36808980013862,,,0.05,0,,3,4
0.8363780000000001,0.332427,0.33107800000000004,0.00292055,0.00262027,2.13575,-0.14361400000000002,1.0872899999999999,,,,2,15,37,,-0.007643184247352061,-0.0075164797430020466,-0.06029577556054092,,,41,0.0425,1,0,1,,2,0,0.7482425715189448,191.76303556858176,,,0.1,0,,1,4
0.806403,0.256704,0.33108200000000004,-0.00257636,0.00262458,2.0406,-0.140233,1.0483200000000001,,,,2,37,38,,-0.008604525256802114,-0.008689903707487592,-0.062282959412911044,,,42,0.045,1,0,1,,2,0,0.7482425715189459,221.12468333895512,,,0.1,0,,1,4
0.7782,0.172477,0.330115,-0.00693331,0.0016571,1.94963,-0.136853,1.01166,,,,2,38,39,,-0.009454648322819312,-0.009901697282639711,-0.06429761747418238,,,43,0.0475,1,0,1,,2,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,4
0.751115,0.0999152,0.329169,-0.0107339,0.000711742,1.8627,-0.133474,0.976449,,,,3,39,58,,-0.009677891654375359,-0.011427247000046624,-0.06626557592766544,,,44,0.05,1,0,1,,2,0,0.7482425715189448,319.62572360117315,,,0.1,0,,1,4
0.721622,0.050187,0.32859499999999997,-0.020137000000000002,0.000137166,1.7972599999999999,-0.13009600000000002,0.9381079999999999,,,,2,58,59,,-0.009877932416120488,-0.01298022448023964,-0.06821448450419072,,,45,0.05250000000000001,1,0,1,,2,0,0.7482425715189459,411.9690191936516,,,0.1,0,,1,4
0.694601,0.0221,0.328352,-0.027957599999999996,-0.00010557,1.7356900000000002,-0.126721,0.902982,,,,2,59,60,,-0.009964965649543184,-0.014939124632475454,-0.06976533440339132,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,580.359048964474,,,0.1,0,,1,4
0.668625,0.00859393,0.32609899999999997,-0.0353774,-0.00235855,1.67803,-0.12335,0.8692129999999999,,,,2,60,61,,-0.009921627470726151,-0.016896640693151877,-0.07131976441932984,,,47,0.05750000000000001,1,0,1,,2,0,0.3413231191748555,713.8825274532078,,,0.1,0,,1,4
1.70986,0.330314,0.327372,-0.0130609,0.000503799,7.6260699999999995,-0.20380299999999998,2.22281,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189448,264.16114470132237,,,0.2,0,,2,4
1.7513400000000001,0.275302,0.32869299999999996,0.0599932,0.00182466,7.6336,-0.20380299999999998,2.27674,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,264.16114470132237,,,0.2,0,,2,4
1.69975,0.20180499999999998,0.328351,-0.034763699999999995,0.00148304,7.64664,-0.20380299999999998,2.20967,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,323.1246531213387,,,0.1,0,,1,4
1.70138,0.12654100000000001,0.327569,-0.0342662,0.000701039,7.658760000000001,-0.20380299999999998,2.2118,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,416.76753047193904,,,0.1,0,,1,4
1.70343,0.06740189999999999,0.323908,-0.033113199999999995,-0.00296004,7.6712,-0.20380299999999998,2.21446,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.17929863645256963,447.9575125424129,,,0.1,0,,1,4
1.70645,0.226798,0.26090399999999997,-0.030306200000000002,5.7471499999999993e-05,7.68398,-0.20380299999999998,2.2183900000000003,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7278567555055215,817.6993929617412,,,0.1,0,,1,4
0.15529400000000002,0.20111600000000002,0.267757,-0.00059467,4.09366e-05,1.60752,1.62049,0.201882,,,,2,44,67,,0.004711008878460508,0.011841662550237806,-0.03678796441841278,,,54,0.025000000000000005,2,1,3,,2,1,0.30338902563922476,817.6993929617428,,,0.05,0,,3,4
0.07236820000000001,3.24369,1.9209200000000002,-0.000342054,23.5335,1.4313,1.6619,0.09407869999999999,,,,2,10,1,,0.00581967220604338,0.013914155470640111,-0.03763980872399639,,,55,0.027500000000000007,2,1,3,,2,1,0.04676516071993405,0.00013993124385512315,,,0.05,0,,3,4
0.030514799999999998,3.3049,1.95528,-0.00418136,23.5682,1.26959,1.58548,0.039669300000000005,,,,2,11,10,,0.006880304997160557,0.016019360875996563,-0.038472376008763784,,,56,0.030000000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.010894299999999999,3.36619,1.9897,-0.339262,23.6026,1.2581200000000001,-0.1,0.014162600000000001,0.0002937276702004551,122.14638401453678,0.0358777728,1,12,11,38.0,0.006947553951400498,0.016181124246459434,-0.03853819953881029,0.03558404512979954,0.9349642286541388,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.152732,3.4275900000000004,2.02435,-0.000574576,23.651,1.56856,1.58849,0.198552,,,,2,13,12,,0.005512451333017198,-0.011111596133771337,-0.04423781454654272,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0673059,2.34515,1.3840700000000001,-0.000242735,15.795,1.40104,1.645,0.08749760000000001,,,,2,29,13,,0.006838469372656922,-0.013112595304759396,-0.04493615434653634,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0263538,2.4066799999999997,1.41934,-0.00225298,15.822000000000001,1.2476399999999999,1.5837299999999999,0.034259899999999996,,,,2,30,29,,0.008172102549853866,-0.01511001818042493,-0.04563021803557908,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00853593,2.46827,1.45454,-0.325361,15.8665,1.1809,-0.1,0.011096700000000001,0.0002937276702004551,101.1161871802229,0.02970062208,1,31,30,46.0,0.008712599994680156,-0.015948586196747362,-0.046182680558796575,0.029406894409799544,0.9349642286541388,61,0.038640415996653216,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.6146010000000001,2.52989,1.48967,-0.00034162099999999996,15.8944,1.87546,0.454592,0.798982,,,,2,32,31,,-0.0019525549784809454,-0.008339265661622946,-0.0497283177532647,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.386304,2.59155,1.52467,-0.0007820030000000001,15.9301,1.58861,0.933801,0.502196,,,,2,50,32,,-0.0015055014988105025,-0.01079810937960377,-0.04979336202173461,,,63,0.037500000000000006,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.20809,2.65319,1.5594299999999999,-0.00366108,15.9682,1.3725,1.22597,0.270517,,,,2,51,50,,-0.001065278918066137,-0.013258422554672196,-0.04984870784350557,,,64,0.04000000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0866595,2.71475,1.5937,-0.316423,15.9976,1.33054,-0.1,0.112657,0.0002937276702004551,793.0508087339163,0.23294096639999995,1,52,51,51.0,-0.0009549914603373217,-0.013847185586210635,-0.04985735032293988,0.2326472387297995,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.459016,2.7760700000000003,1.62681,-0.221317,16.0283,1.9201599999999999,-0.1,0.59672,0.0002937276702004551,2668.5054474611957,0.783813888,1,53,52,52.0,-0.00477494305466262,-0.0067166306226155124,-0.059850456787138843,0.7835201603297995,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.383686,1.4489,0.84403,-0.234661,8.04548,1.7488099999999998,-0.1,0.498792,0.0002937276702004551,2366.331015139489,0.695056896,1,80,53,53.0,-0.00949152378251268,-0.010909114676334344,-0.06711665576505924,0.6947631683297996,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.6424270000000001,1.50737,0.8577020000000001,-0.043389,8.061119999999999,1.62442,-0.119984,0.835155,,,,2,81,80,,-0.009900865692783483,-0.018851673807718464,-0.07287778061614063,,,68,0.06000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.614267,1.5600100000000001,0.7990659999999999,-0.0532716,7.994789999999999,1.5750899999999999,-0.116624,0.798547,,,,2,82,81,,-0.010262088586096086,-0.020980784959864947,-0.07413730581364657,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.580921,1.14394,0.675563,-0.0672631,7.87793,1.53045,-0.11327100000000001,0.755197,,,,2,24,13,,-0.010576429032431,-0.0230384358187696,-0.07552195848729686,,,70,0.06500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.5356449999999999,1.2054799999999999,0.711631,-0.0897903,7.905810000000001,1.4912,-0.109928,0.696338,,,,2,25,24,,-0.010839021889715285,-0.025297915118032303,-0.07655916545194114,,,71,0.06750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.46433900000000006,1.2670299999999999,0.747604,-0.129407,7.95032,1.45856,-0.106597,0.603641,,,,2,26,25,,-0.011107482179886143,-0.0275570009260798,-0.07759572726123172,,,72,0.07000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.342674,1.3285200000000001,0.783276,-0.198595,7.9808,1.43451,-0.10328499999999999,0.44547600000000004,,,,2,27,26,,-0.011214278529711873,-0.029775937355536942,-0.07874242498151021,,,73,0.07250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.11162899999999999,1.38974,0.817842,-0.323308,8.014610000000001,1.4304700000000001,-0.1,0.145118,0.002349821361603641,167.80817403536412,0.3943192320000001,1,28,27,29.0,-0.011336074397823663,-0.03045635130856469,-0.07909174443887071,0.3919694106383964,1.8699284573082775,74,0.0732744814163391,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.9476200000000001,1.45014,0.848109,0.45637700000000003,8.04542,7.64518,-0.20380299999999998,2.5319,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.7070299999999998,1.5082,0.8611700000000001,-0.030546800000000002,8.059339999999999,7.69038,-0.20380399999999999,2.21913,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.71731,1.56039,0.801177,-0.013731100000000001,7.99425,7.697189999999999,-0.20380399999999999,2.2325,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.75806,1.38796,0.813084,0.058504099999999996,8.01835,7.70481,-0.20380399999999999,2.28547,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.95275,1.44878,0.8436309999999999,0.454058,8.04298,7.71652,-0.20380399999999999,2.53857,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.7166400000000002,1.50729,0.8573620000000001,-0.0136722,8.053469999999999,7.69078,-0.20380399999999999,2.23163,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.75745,1.55997,0.798858,0.0586366,7.99447,7.69839,-0.20380399999999999,2.2846900000000003,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.95229,,,0.454266,,7.710089999999999,-0.20380399999999999,2.53797,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.5135399999999999,3.05413,2.0178700000000003,0.0130357,23.5933,5.85264,-0.225039,1.9676,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993414,0.00013993124385512315,,,0.1,0,,1,5
1.46307,3.00481,2.05377,0.035899,23.6292,5.36831,-0.221737,1.90199,,,,2,2,3,,-7.586506967155361e-05,-0.00016542748381674456,-0.022493366848019322,,,2,0.0025000000000000035,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,5
1.40784,2.9588,2.10166,0.04788730000000001,23.6771,4.92392,-0.218431,1.8301900000000002,,,,2,3,4,,-9.008523989162039e-05,-0.000350253192445155,-0.024986484824407306,,,3,0.005000000000000003,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,5
1.35176,2.9155599999999997,2.15686,0.055198199999999996,23.7323,4.51655,-0.21511799999999998,1.7572900000000002,,,,2,4,5,,-9.235491404901484e-05,-0.0004383407729470941,-0.027484931427146805,,,4,0.007500000000000005,1,0,1,,2,0,0.04676516071993402,0.00013993124385512315,,,0.1,0,,1,5
1.29639,2.47269,1.90737,0.060562599999999994,23.791999999999998,4.141380000000001,-0.21179699999999999,1.6853,,,,3,5,6,,-0.00020320311849677598,-0.0005790775218164297,-0.029978504334259887,,,5,0.010000000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,5
