C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.282142,0.0130201,0.0673928,-0.00446552,0.361824,0.977232,-0.219824,0.0366785,,,,2,133,157,,7.673377283823924e-06,-0.008916452006255316,-0.06598661504976899,,,123,0.055,2,4,8,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,14
0.20926399999999998,0.00706558,0.059412099999999995,-0.00619839,0.35384299999999996,0.948541,-0.21530900000000003,0.0272043,,,,2,157,158,,-0.0002446862710150694,-0.01105663310229597,-0.06725387172624013,,,124,0.057499999999999996,2,4,8,,2,1,0.49254565272969475,0.00928175528105719,,,0.05,0,,3,14
0.135892,0.00301719,0.0501489,-0.00789369,0.34458,0.92425,-0.210748,0.017665900000000002,,,,2,158,159,,-0.0005813078659672214,-0.013287127364206635,-0.06833163851427708,,,125,0.06,2,4,8,,2,1,0.49254565272969475,0.009596780010193262,,,0.05,0,,3,14
0.0737197,0.00095738,0.0401665,-0.00925643,0.334598,0.9043680000000001,-0.20583,0.00958356,,,,2,159,160,,-0.0008005215326233859,-0.015523176793378208,-0.06942800903497373,,,126,0.0625,2,4,8,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,14
0.20355499999999999,0.000210024,0.0299377,-0.00613256,0.324369,0.944304,-0.197166,0.0264622,,,,2,160,188,,-0.005349802156297263,-0.005828883034189916,-0.07526352346630114,,,127,0.06500000000000003,2,5,9,,2,1,0.49254565272969475,0.014864307998044071,,,0.05,0,,3,14
0.12946300000000002,2.8217300000000002e-05,0.0197078,-0.00784788,0.314139,0.9204110000000001,-0.193031,0.016830099999999997,,,,2,188,189,,-0.006379705167006682,-0.007869134951334133,-0.07627677166053641,,,128,0.06750000000000003,2,5,9,,2,1,0.4925456527296919,0.031505028912979495,,,0.05,0,,3,14
0.06830789999999999,1.72513e-06,0.00960303,-0.00918798,0.304034,0.900877,-0.188722,0.00888003,,,,2,189,210,,-0.007181187257619415,-0.009962022102791589,-0.07738467500906973,,,129,0.07000000000000003,2,5,9,,2,1,0.17036115369593027,0.16353987859234917,,,0.05,0,,3,14
0.39799,0.034179900000000006,0.07919,-0.00131705,0.306502,1.04259,-0.18875899999999998,0.05173869999999999,,,,2,72,102,,-0.0034128007577965687,0.003374333940888029,-0.08043320227545682,,,130,0.06500000000000003,2,6,10,,2,1,0.49254565272969475,0.008251079097411481,,,0.05,0,,3,14
0.339861,0.0291676,0.0773079,-0.00271619,0.30462,1.00704,-0.185669,0.0441819,,,,2,102,134,,-0.004947485401546037,0.0015083576701958887,-0.08107575624319292,,,131,0.06750000000000003,2,6,10,,2,1,0.49254565272969475,0.008492668830373003,,,0.05,0,,3,14
0.270285,0.0227914,0.07372569999999999,-0.00441238,0.301037,0.9749120000000001,-0.18251900000000001,0.035137,,,,2,134,135,,-0.006478172107521701,-0.0003612672101220274,-0.08171723969196272,,,132,0.07000000000000003,2,6,10,,2,1,0.49254565272969475,0.00874994393802164,,,0.05,0,,3,14
0.193198,0.015604699999999999,0.06815639999999999,-0.00626273,0.295468,0.946876,-0.17912999999999998,0.0251157,,,,2,135,136,,-0.008078504755929439,-0.002157733749118272,-0.08239668313236606,,,133,0.07250000000000004,2,6,10,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,14
0.309138,0.00888654,0.0606141,-0.00358219,0.287926,1.0231700000000001,-0.164523,0.040188,,,,2,136,161,,-0.0059396621355920385,0.005156065322411395,-0.0899886282995888,,,134,0.07500000000000004,2,7,11,,2,1,0.49254565272969475,0.009318095633484246,,,0.05,0,,3,14
0.22895500000000002,0.00397897,0.051496400000000005,-0.00556931,0.278808,0.993869,-0.161889,0.029764099999999995,,,,2,161,162,,-0.007905939688834525,0.0036976185849818682,-0.0904952698866066,,,135,0.07750000000000004,2,7,11,,2,1,0.49254565272969475,0.00963283448361189,,,0.05,0,,3,14
0.146608,0.00131941,0.0414249,-0.00754222,0.268737,0.9690709999999999,-0.159168,0.0190591,,,,2,162,163,,-0.009727696294038145,0.0020930603349636465,-0.09109242622601482,,,136,0.08000000000000004,2,7,11,,2,1,0.49254565272969475,0.009971071382314104,,,0.05,0,,3,14
1.10976,0.000301125,0.030958999999999997,0.0206858,0.25827100000000003,1.58107,-0.355684,0.144269,,,,2,163,164,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,11,13,,4,2,0.49254565272969475,0.017431559976740077,,,0.2,0,,2,14
0.6457,4.19558e-05,0.020441,7.87235e-05,0.24775300000000003,1.5813700000000002,-0.356476,0.083941,,,,2,164,190,,0.0,0.0,0.0275,,,138,0.0475,1,9,2,,3,0,0.48945602767688806,0.031505028912979495,,,0.1,0,,1,14
0.649307,2.66226e-06,0.010015999999999999,0.000210798,0.237328,1.58143,-0.356626,0.08441,,,,3,190,216,,0.0,0.0,0.03,,,139,0.05,1,9,2,,3,0,0.47599352383241683,0.16353987859234917,,,0.1,0,,1,14
0.703878,0.0237576,0.0765298,0.00228322,0.420181,1.58144,-0.356664,0.0915041,,,,2,104,179,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,12,16,,4,2,0.49254565272969475,0.010064737994390335,,,0.2,0,,2,14
0.729526,0.0158718,0.0705543,0.00328561,0.41420500000000005,1.58146,-0.356702,0.09483839999999999,,,,2,179,191,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,12,16,,4,2,0.49254565272969475,0.010426535902059072,,,0.2,0,,2,14
0.63646,0.00869309,0.0625396,-0.000267155,0.40619,1.5814700000000002,-0.356739,0.0827398,,,,2,191,192,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,9,2,,3,0,0.49254565272969475,0.010817013127439712,,,0.1,0,,1,14
0.00033077199999999996,0.00370418,0.052986,-0.0109209,0.39663699999999996,0.853126,-0.241218,4.3000299999999996e-05,,,,2,192,193,,0.01341472959821403,-0.02944489800251499,-0.05422440489268249,,,143,0.05250000000000002,2,1,3,,2,1,0.49254565272969475,0.011712216845275847,,,0.05,0,,3,14
0.000235673,0.00116266,0.042576300000000004,-0.010598100000000001,0.386227,0.83706,-0.22471999999999998,3.06375e-05,,,,2,193,204,,-0.03793846430134561,0.008200473049088483,-0.0552728840896306,,,144,0.05999999999999999,2,2,4,,2,1,0.49254565272969475,0.012348339235203924,,,0.05,0,,3,14
8.70636e-06,0.00025116099999999996,0.0318632,-0.00934073,0.375514,0.835319,-0.1,1.1318299999999999e-06,0.0002937276702004551,0.025901674141928392,7.608038399999999e-06,1,204,205,73.0,-0.03933467713090981,0.008470597773288865,-0.056043779774726445,0,0.02421713878495893,145,0.061617608663850236,2,2,4,4.161760866385025,2,1,0.49254565272969475,0.013060727949547175,,,0.05,0,0.9349642286541388,3,14
0.00632785,3.3296599999999996e-05,0.0211379,-0.0104095,0.364789,0.84134,-0.216401,0.000822621,,,,2,205,206,,0.025990860117719245,-0.012337895260691994,-0.059150236803008786,,,146,0.06250000000000001,2,3,5,,2,1,0.49254565272969475,0.0202333188032826,,,0.05,0,,3,14
0.00132749,2.04402e-06,0.010513600000000001,-0.0103821,0.354164,0.832674,-0.210135,0.00017257400000000002,,,,2,206,217,,0.027984769643701807,-0.013529459126630101,-0.06007462868721517,,,147,0.06500000000000002,2,3,5,,2,1,0.30740006213912596,0.027314713474937514,,,0.05,0,,3,14
0.000171502,0.463808,0.740052,-0.010290100000000002,226215.0,0.8270430000000001,-0.203744,2.22952e-05,,,,2,10,1,,0.029919639465415617,-0.014848734191707777,-0.060949724153827496,,,148,0.06750000000000002,2,3,5,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,14
6.17318e-06,0.46570100000000003,0.740629,-0.00924511,226215.0,0.825738,-0.1,8.02513e-07,0.0002937276702004551,0.018655817874633145,5.47972992e-06,1,11,10,89.0,0.03084848097960927,-0.015498293981818205,-0.061414524013485405,0,0.017442522369068472,149,0.06872503607659364,2,3,5,3.872503607659361,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.031742900000000004,0.467582,0.741133,-0.0101031,226215.0,0.8885700000000001,-0.200997,0.00412658,,,,2,12,11,,-0.001182839317573692,-0.017760171045149778,-0.07047667000442555,,,150,0.065,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0102491,0.46945,0.7415619999999999,-0.0104627,226216.0,0.8764149999999999,-0.196236,0.00133239,,,,2,13,12,,-0.0016012371576049843,-0.019922023987375893,-0.07166045001086487,,,151,0.0675,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00230467,0.38454299999999997,0.618537,-0.0105072,188509.0,0.867553,-0.190159,0.000299607,,,,2,29,13,,-0.0020046414654946417,-0.022037182969244933,-0.07293063403131024,,,152,0.07,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0284346,0.386448,0.619309,-0.00998769,188510.0,0.8853469999999999,-0.184473,0.0036965,,,,2,30,29,,-0.007955827890657219,-0.012083264758605338,-0.07845717744953457,,,153,0.07250000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00883802,0.388338,0.62,-0.010306399999999999,188510.0,0.8733719999999999,-0.180176,0.00114894,,,,2,31,30,,-0.008870106695056673,-0.014178981867868663,-0.07946814929175712,,,154,0.07500000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00190941,0.390214,0.620607,-0.010344299999999999,188508.0,0.8646159999999999,-0.175827,0.000248223,,,,2,32,31,,-0.0099416816038587,-0.01619499069274441,-0.08048669513404849,,,155,0.07750000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.000253538,0.39207600000000004,0.621129,-0.010252899999999999,188508.0,0.858901,-0.16836199999999998,3.296e-05,,,,2,50,32,,-0.01094031064022858,-0.018216993545446633,-0.08156569676119417,,,156,0.08000000000000004,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.118925,0.393924,0.621562,-0.00798069,188506.0,0.923278,-0.175799,0.0154602,,,,2,51,50,,-0.009657374168224353,-0.003971539053395082,-0.08308026319139121,,,157,0.07500000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0601646,0.395758,0.621905,-0.00926327,188507.0,0.904028,-0.172515,0.0078214,,,,2,52,51,,-0.011155033744740084,-0.0058479415481809596,-0.08377749304619668,,,158,0.07750000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.023835299999999997,0.397579,0.622155,-0.00998236,188505.0,0.888716,-0.169208,0.00309858,,,,2,53,52,,-0.01269429788356181,-0.007723610701763254,-0.08437959863264917,,,159,0.08000000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00701535,0.312626,0.498996,-0.0102288,150808.0,0.876883,-0.16444,0.0009119960000000001,,,,2,80,53,,-0.01426121802750448,-0.009623918760742376,-0.08480807330341243,,,160,0.08250000000000005,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.077267,0.314483,0.49961300000000003,-0.00911778,150806.0,0.9488620000000001,-0.15648499999999999,0.0100447,,,,2,81,80,,-0.011604514620531492,0.0005780675098993285,-0.09174995927411381,,,161,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0318507,0.316324,0.500124,-0.0100714,150807.0,0.932867,-0.1538,0.00414059,,,,2,82,81,,-0.01353437586535377,-0.0007929845803310906,-0.09255360829054311,,,162,0.08500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00972657,0.31814699999999996,0.500525,-0.010465899999999998,150808.0,0.920567,-0.15112,0.00126445,,,,2,109,82,,-0.015482153451207197,-0.0022351703556606223,-0.09316701082190743,,,163,0.08750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00205253,0.31995300000000004,0.5008130000000001,-0.010518000000000001,150808.0,0.9115700000000001,-0.146618,0.000266829,,,,2,110,109,,-0.01725632133222398,-0.003882658262381067,-0.09378999711965266,,,164,0.09000000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.061789,0.321743,0.500983,-0.010420200000000001,150806.0,1.07118,-0.125323,0.00803257,,,,2,111,110,,-0.0047872458718224665,0.012192246724436273,-0.10538317759242861,,,165,0.08749117413807062,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,14
1.48025,0.32351599999999997,0.501031,0.043679199999999994,150805.0,1.5811,-0.355722,0.192433,,,,1,138,111,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,166,0.04987336974084636,2,11,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.7619090000000001,0.325272,0.500953,0.00457841,150806.0,1.58148,-0.356739,0.0990482,,,,2,139,138,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,167,0.05750000000000001,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.8044859999999999,0.240252,0.37748200000000004,0.00632598,113104.0,1.58149,-0.356777,0.104583,,,,2,142,139,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,168,0.060000000000000005,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.863708,0.24203899999999998,0.37775,0.00885105,113104.0,1.58151,-0.356815,0.11228199999999999,,,,2,170,142,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,169,0.06250000000000001,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.64074,0.243804,0.37786,-0.00011050799999999999,113106.0,1.58152,-0.35685300000000003,0.0832962,,,,2,171,170,,0.0,0.0,0.035,,,170,0.05500000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.6452220000000001,0.24554499999999999,0.377806,5.4082299999999995e-05,113106.0,1.58156,-0.356966,0.0838788,,,,2,172,171,,0.0,0.0,0.0375,,,171,0.0575,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.6499229999999999,0.247263,0.377579,0.000227388,113106.0,1.58161,-0.357079,0.08449,,,,2,176,172,,0.0,0.0,0.04,,,172,0.060000000000000005,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.000318343,0.24895799999999998,0.377168,-0.010387200000000001,113106.0,0.86179,-0.179073,4.1384499999999997e-05,,,,2,177,176,,-0.0024977323637898267,-0.024209627586187336,-0.07406524663142379,,,173,0.07250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.953348,0.250629,0.376565,0.0128958,113105.0,1.5815299999999999,-0.35685300000000003,0.12393499999999999,,,,2,178,177,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,174,0.06500000000000002,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
1.10994,0.252277,0.375756,0.0206783,113105.0,1.58155,-0.35689,0.144292,,,,2,181,178,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,175,0.06750000000000002,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.6548649999999999,0.167143,0.25150900000000004,0.00041027800000000003,75403.7,1.58166,-0.357192,0.0851324,,,,2,185,181,,0.0,0.0,0.0425,,,176,0.0625,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.660071,0.16878900000000002,0.250741,0.0006037330000000001,75404.8,1.5817,-0.35730500000000004,0.0858092,,,,2,200,185,,0.0,0.0,0.045,,,177,0.065,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.665568,0.170399,0.24964899999999998,0.000808872,75404.8,1.58175,-0.35741799999999996,0.08652380000000001,,,,2,201,200,,0.0,0.0,0.0475,,,178,0.0675,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.22495900000000002,0.171971,0.24820100000000003,-0.00597545,75406.5,1.04515,-0.140086,0.029244700000000002,,,,2,202,201,,-0.005857247498507891,0.012060452502022747,-0.09846055391105533,,,179,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,14
1.4804,0.173506,0.24635900000000002,0.04367290000000001,75406.1,1.58158,-0.356928,0.192452,,,,1,208,202,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,180,0.06981530263156699,2,12,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.6713859999999999,0.175002,0.24407800000000002,0.00102697,75407.6,1.5818,-0.357531,0.0872801,,,,3,209,208,,0.0,0.0,0.05,,,181,0.07,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.704095,0.176458,0.24130300000000002,0.00227892,75407.4,1.58181,-0.357569,0.0915324,,,,2,212,209,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,182,0.07250000000000001,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.729734,0.177874,0.237967,0.00328105,75406.7,1.5818299999999998,-0.357607,0.0948654,,,,2,213,212,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,183,0.07500000000000001,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.762105,0.09099639999999999,0.113071,0.00457359,37701.5,1.58185,-0.357644,0.0990737,,,,2,215,213,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,184,0.07750000000000001,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.664559,0.0922316,0.106753,0.000768182,37699.9,1.5818299999999998,-0.357607,0.0863926,,,,2,222,215,,0.0,0.0,0.0525,,,185,0.07250000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.2601199999999999e-05,0.09336599999999999,0.0979104,-0.00949298,37701.0,0.850575,-0.1,1.63816e-06,0.0002937276702004551,0.03694641908470489,1.0852185599999998e-05,1,223,222,56.0,0.014223307567221092,-0.031164717660855174,-0.05557703355191324,0,0.03454358022106366,186,0.054832634193127894,2,1,3,4.483263419312788,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
9.50443e-06,0.09438819999999999,0.0850232,-0.0095602,37700.2,0.857299,-0.1,1.23558e-06,0.0002937276702004551,0.028519962298012402,8.37710208e-06,1,227,223,116.0,-0.011447388325712585,-0.01945208572733149,-0.08214244224475521,0,0.026665144551206284,187,0.08145437815910343,2,5,9,3.145437815910339,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.00143178,0.09527970000000001,0.0643535,-0.0102299,37700.1,0.8682049999999999,-0.159619,0.000186132,,,,2,228,227,,-0.015972085410476594,-0.011357239001846424,-0.08537246123707258,,,188,0.08500000000000005,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00017964400000000002,0.0867637,0.123378,-0.010104799999999999,37700.3,0.8625229999999999,-0.149722,2.33538e-05,,,,2,24,13,,-0.01764715845727139,-0.013148067241488306,-0.08585935393983442,,,189,0.08750000000000004,2,6,10,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00026580099999999997,0.0882584,0.121082,-0.010425,37699.8,0.90571,-0.13881300000000002,3.45541e-05,,,,2,25,24,,-0.01905202446224181,-0.00554018353713812,-0.09423709503265128,,,190,0.09248431807774735,2,7,11,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.13900099999999999,0.0896717,0.117783,-0.00801474,37700.0,1.01959,-0.135768,0.0180702,,,,2,26,25,,-0.007541486107359877,0.013889146734827908,-0.0987236465019002,,,191,0.08500000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0699087,0.09099860000000001,0.11319000000000001,-0.00955359,37700.4,0.9988969999999999,-0.131374,0.00908813,,,,2,27,26,,-0.009323774046208688,0.015623908700093723,-0.09897672875513253,,,192,0.08750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0273077,0.09223289999999999,0.106849,-0.010409700000000001,37699.1,0.982561,-0.126728,0.00355001,,,,2,28,27,,-0.011188890528902307,0.017276840451446424,-0.09917461036457283,,,193,0.09000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0217484,0.09336660000000001,0.0979824,-0.0113455,37699.0,1.07029,-0.118992,0.00282729,,,,2,48,28,,-0.004818690408111962,0.012895423264612122,-0.10778204273963549,,,194,0.08999117413807062,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,14
0.0053115,0.09438830000000001,0.08507,-0.0116846,37699.3,1.07029,-0.11266199999999998,0.000690495,,,,2,49,48,,-0.00481882293199119,0.012897800284398709,-0.10779054144854638,,,195,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,14
0.000800044,0.0952796,0.064375,-0.011726899999999998,37699.6,1.06987,-0.106331,0.000104006,,,,2,75,49,,-0.004885258400880319,0.013592014609058942,-0.11019130232791569,,,196,0.0925,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,14
0.80467,0.0867613,0.12331199999999999,0.00632089,37697.8,1.58186,-0.357682,0.10460699999999999,,,,2,76,53,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,197,0.08000000000000002,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.863878,0.0882566,0.121023,0.008845700000000001,37698.0,1.58188,-0.35772,0.112304,,,,2,77,76,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,198,0.08250000000000002,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.9535020000000001,0.0896705,0.11773199999999999,0.012890299999999999,37699.7,1.5819,-0.357757,0.123955,,,,2,78,77,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,199,0.08500000000000002,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.673161,0.0909978,0.113147,0.00109205,37700.6,1.58186,-0.357682,0.08751089999999999,,,,2,79,78,,0.0,0.0,0.055,,,200,0.07500000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.682554,0.09223239999999999,0.106814,0.00144808,37699.5,1.58189,-0.357757,0.088732,,,,2,107,79,,0.0,0.0,0.0575,,,201,0.07750000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.692871,0.0933664,0.09795620000000001,0.00184207,37700.5,1.5819299999999998,-0.357833,0.09007330000000001,,,,2,108,107,,0.0,0.0,0.06,,,202,0.08000000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.22025e-05,0.09438830000000001,0.085053,-0.00958384,37700.0,0.8596729999999999,-0.1,1.5863299999999997e-06,0.0002937276702004551,0.035898421394225395,1.054435968e-05,1,137,108,103.0,-0.002887886791985572,-0.02586298893813062,-0.07495513115975604,0,0.033563739868753176,203,0.07441773791528082,2,4,8,3.44177379152808,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.00788246,0.09527970000000001,0.0643672,-0.0107131,37699.9,0.969975,-0.121959,0.00102472,,,,2,166,137,,-0.013141732456944437,0.018832998661315013,-0.09929618351102913,,,204,0.09250000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00157521,0.0867595,0.123259,-0.0107254,37699.8,0.9607319999999999,-0.11705499999999999,0.000204777,,,,2,140,139,,-0.015297912159669715,0.020088982825465118,-0.09944913078612647,,,205,0.09500000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.000194418,0.0882553,0.120976,-0.0106243,37701.0,0.9546370000000001,-0.10967400000000001,2.52743e-05,,,,2,141,140,,-0.01742354181617405,0.021403823130751714,-0.09950292237453132,,,206,0.09750000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,0,,3,14
1.1100700000000001,0.0896695,0.117691,0.0206727,37701.7,1.58192,-0.357795,0.144309,,,,2,167,141,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,207,0.08750000000000002,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.704281,0.0909972,0.11311199999999999,0.00228128,37701.1,1.58196,-0.357908,0.0915565,,,,2,168,167,,0.0,0.0,0.0625,,,208,0.08250000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.7169909999999999,0.0922321,0.10678599999999999,0.00277503,37700.3,1.58199,-0.357984,0.0932089,,,,2,169,168,,0.0,0.0,0.065,,,209,0.08500000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
6.5519299999999995e-06,0.0933662,0.09793510000000001,-0.00960289,37700.7,0.861567,-0.1,8.51751e-07,0.0002937276702004551,0.020297880945064472,5.962049279999999e-06,1,174,169,128.0,-0.018224145658767225,-0.01376596491046469,-0.0860409843865427,0,0.018977792601115744,210,0.08836469727603824,2,6,10,2.836469727603821,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
1.48051,0.09438830000000001,0.0850392,0.0436681,37700.0,1.58195,-0.357833,0.192466,,,,1,175,174,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,211,0.08964743630748258,2,13,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.731272,0.09527970000000001,0.0643609,0.00333537,37700.0,1.58202,-0.358059,0.0950654,,,,2,180,175,,0.0,0.0,0.0675,,,212,0.08750000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.7474729999999999,0.0867581,0.12321900000000001,0.00397833,37699.1,1.58206,-0.358134,0.09717150000000001,,,,3,182,181,,0.0,0.0,0.07,,,213,0.09000000000000002,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.729865,0.0882543,0.12094,0.00327816,37700.0,1.58207,-0.358172,0.09488239999999999,,,,2,183,182,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,214,0.09250000000000001,2,14,21,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.80477,0.08966879999999999,0.11765899999999999,0.0063181,37700.2,1.58207,-0.358172,0.10462,,,,2,184,183,,0.0,0.0,0.0725,,,215,0.09250000000000001,1,9,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.00742e-05,0.0909967,0.11308599999999999,-0.010015799999999998,37700.3,0.9029229999999999,-0.1,1.30965e-06,0.0002937276702004551,0.03132415326659865,9.200770559999998e-06,1,197,184,138.0,-0.020792590670771147,-0.007145344253463852,-0.09471759550659373,0,0.02928696279714943,216,0.09490030490655425,2,7,11,2.4900304906554194,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
7.357250000000001e-06,0.0922318,0.10676500000000001,-0.010513400000000001,37700.0,0.9527469999999999,-0.1,9.56443e-07,0.0002937276702004551,0.02404994093739642,7.06413312e-06,1,198,197,146.0,-0.018582475550052213,0.022437440320848375,-0.09935151260810691,0,0.022485834477710437,217,0.09906026177693132,2,8,14,1.9060261776931298,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.762229,0.09336610000000001,0.0979192,0.00457053,37701.6,1.58209,-0.35821,0.0990898,,,,2,199,198,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,218,0.09500000000000001,2,14,21,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.804786,0.09438819999999999,0.0850289,0.00631766,37700.6,1.5821100000000001,-0.358248,0.104622,,,,2,207,199,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,219,0.09750000000000002,2,14,21,,4,2,0.0001,1e-09,,,0.2,0,,2,14
