C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.05229,2.0580100000000003e-05,0.0973004,-0.0302856,-0.00012192,3.33425,-0.271447,1.36798,,,,2,106,107,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947295,71.24738546620665,,,0.2,9.916643308080818e-10,,2,10
1.06964,1.12678e-06,0.097058,-0.0215908,-0.000364316,3.3344099999999997,-0.271447,1.3905299999999998,,,,2,107,108,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.37412128575947085,74.62335796210112,,,0.2,9.916643308080818e-10,,2,10
1.09474,5.34546e-08,0.09622489999999999,-0.00878533,-0.0011974,3.33459,-0.271447,1.42316,,,,2,108,109,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.21210944176770974,817.4366033386008,,,0.2,9.916643308080818e-10,,2,10
1.0131700000000001,2.9255700000000002e-05,0.10750799999999999,-0.0494985,0.0108579,3.3342699999999996,-0.271447,1.31712,,,,2,72,98,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.37412128575947295,82.48707751337389,,,0.1,9.916643308080818e-10,,1,10
1.01518,1.3822999999999999e-06,0.0970836,-0.0485565,0.00043329,3.33459,-0.271447,1.31974,,,,2,98,110,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.37412128575947295,157.52390122775154,,,0.1,9.916643308080793e-10,,1,10
1.01728,5.71638e-08,0.0954844,-0.0475737,-0.00116591,3.3349300000000004,-0.271447,1.32246,,,,2,110,127,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.02620389551902778,817.4366033386008,,,0.1,9.916643308080818e-10,,1,10
1.04686e-06,2.2355099999999997,2.21748,-0.00177014,39.7291,1.6781400000000002,2.07246,1.36092e-06,,,,2,10,1,,0.00621541709480622,0.020352719599885775,-0.04035637842467942,,,83,0.035,2,1,3,,2,1,0.04676516071993405,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,10
1.1846600000000001e-07,2.2915200000000002,2.26892,-0.212267,39.775999999999996,1.6392400000000003,-0.1,1.5400499999999998e-07,0.0002937276702004551,0.0026145818658347498,7.6797504e-07,1,11,10,40.0,0.006750909939962635,0.022184339883843492,-0.04122105115478588,0,0.0024445405174432855,84,0.0370950523578204,2,1,3,2.7095052357820393,2,1,0.0001,1e-09,,,0.05,8.31035477770343e-10,0.9349642286541388,3,10
5.52653e-07,2.3468,2.31953,-0.00167118,39.5491,1.28035,1.67567,7.18449e-07,,,,2,12,11,,0.014754851364746182,-0.021045881053662927,-0.04375937793676893,,,85,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.43827e-05,2.40142,2.36932,3.41013e-06,39.6703,1.03132,1.44353,4.46975e-05,,,,2,13,12,,-0.011224447727960251,0.002187235378777907,-0.0547856940340624,,,86,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.51725e-06,1.7772700000000001,1.76562,7.40262e-05,32.0948,0.999166,1.4121700000000001,4.572419999999999e-06,,,,2,29,13,,-0.01314849360293462,0.00324339731187666,-0.05598259396390918,,,87,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.09176e-07,1.8332099999999998,1.81798,-0.00137511,31.8761,0.966996,1.36532,4.01929e-07,,,,2,30,29,,-0.01514286166698696,0.004155889908997133,-0.057182532831222196,,,88,0.05,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,10
0.0239492,1.8884299999999998,1.86952,-0.00443803,31.7451,0.8584069999999999,1.16703,0.0311339,,,,2,31,30,,-0.003396781585512997,-0.003230243459630433,-0.06097114719027271,,,89,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00318242,1.94301,1.9202599999999999,-0.00111257,31.8742,0.830594,1.22383,0.00413714,,,,2,32,31,,-0.005629365299119454,-0.0022934573244071544,-0.06159404501383018,,,90,0.04750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000346359,1.99699,1.9702,-0.000153528,32.0698,0.8035770000000001,1.21344,0.00045026699999999996,,,,2,50,32,,-0.007880275206659631,-0.0013863008978040015,-0.06219443805660305,,,91,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.22758e-05,2.0504,2.01933,2.52344e-05,32.0676,0.776666,1.1891100000000001,4.1958599999999995e-05,,,,2,51,50,,-0.010153335272134602,-0.0006128338110678617,-0.062890819133657,,,92,0.052500000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,10
0.00457578,2.10327,2.0676400000000004,-0.00273922,31.9278,0.641586,1.01494,0.00594852,,,,2,52,51,,-0.003863890589196926,-0.004045592266785557,-0.0709722177417652,,,93,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.000394229,2.15561,2.1151,-0.000429325,32.0942,0.617895,1.02485,0.000512498,,,,2,53,52,,-0.005960110107733616,-0.0028915688765926368,-0.07169616093359274,,,94,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.89765e-05,1.52938,1.50949,-2.31045e-05,24.2579,0.594392,1.00635,3.76694e-05,,,,2,80,53,,-0.007955121166127864,-0.0018206009072990897,-0.0727558582892712,,,95,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.8619099999999998e-06,1.58267,1.5589899999999999,-0.00101425,24.3713,0.570902,0.972879,2.42048e-06,,,,2,81,80,,-0.009902449539905716,-0.00047603012989000604,-0.07356210988103225,,,96,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00333855,1.63533,1.60755,-0.0120693,24.2432,0.5391560000000001,0.82096,0.00434012,,,,2,82,81,,-0.0010231841860317255,-0.0054523617768821465,-0.08033712581698092,,,97,0.0625,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.4238299999999999e-05,1.6873799999999999,1.6551200000000001,-0.010424600000000001,24.5687,0.478242,0.784808,1.85097e-05,,,,2,101,82,,-0.0019867895801939984,-0.007314598116580892,-0.09035862938981568,,,98,0.07249999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.13343,1.7388099999999997,1.70166,0.011481100000000001,24.7088,3.33477,-0.271447,1.47346,,,,2,102,101,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,99,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.19856,1.78962,1.7470900000000003,0.047086699999999995,24.4805,3.3349800000000003,-0.271447,1.5581200000000002,,,,2,103,102,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,100,0.045000000000000005,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.01949,1.83979,1.7913400000000002,-0.0465365,24.7639,3.3352699999999995,-0.271447,1.32533,,,,2,112,103,,0.0,0.0,0.02,,,101,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.02183,1.8893099999999998,1.8343,-0.045431599999999996,24.7127,3.33563,-0.271447,1.32838,,,,2,113,112,,0.0,0.0,0.0225,,,102,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.02434,1.26016,1.2240799999999998,-0.0442445,16.7235,3.3360000000000003,-0.271447,1.33164,,,,2,116,113,,0.0,0.0,0.025,,,103,0.045,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
2.62961e-06,1.3090700000000002,1.26591,0.000244199,16.5602,0.749758,1.16449,3.4184899999999997e-06,,,,2,124,116,,-0.012441616670310771,0.00028635827073992664,-0.06334383330868368,,,104,0.05500000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.76724e-07,1.35695,1.30551,-0.0014392,16.749000000000002,0.722797,1.12047,2.29741e-07,,,,2,125,124,,-0.014521765889830996,0.0013363978813381561,-0.06424959047299655,,,105,0.0575,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,10
0.00021151099999999997,1.40373,1.3425200000000002,-0.00143725,16.5171,0.517494,0.914674,0.000274964,,,,2,126,125,,-0.0004253647863905708,-0.0032712759976398264,-0.08140271334928392,,,106,0.065,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.16093e-05,1.44933,1.37649,-0.00024239599999999997,16.2879,0.49621099999999996,0.9059870000000001,1.50921e-05,,,,2,130,126,,-1.6203689288096582e-05,-0.0010507934505775628,-0.08247604668744585,,,107,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
5.55517e-07,1.49368,1.40685,-0.000833086,16.3763,0.47498500000000005,0.878801,7.22172e-07,,,,2,131,130,,0.00035653411170002855,0.0011046527221421861,-0.08368646741108796,,,108,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,10
7.64241e-09,1.5366799999999998,1.43284,-0.09622489999999999,16.3275,0.463054,-0.1,9.93514e-09,0.0002937276702004551,0.0006289468658976678,1.8473909760000003e-07,1,132,131,78.0,0.000556843620269369,0.002212022357266536,-0.08454820205762084,0,0.000588042821338451,109,0.07141738421363224,2,6,10,1.1417384213632231,2,1,0.0001,1e-09,,,0.05,5.622277470838232e-10,0.9349642286541388,3,10
5.98672e-07,1.5782399999999999,1.45343,-0.0015992,16.4698,0.45701099999999995,0.8530610000000001,7.782729999999999e-07,,,,2,134,132,,-0.00016436020694925253,-0.006468399952664655,-0.09184614404417024,,,110,0.07499999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.3249,0.849308,0.748884,0.121983,8.01091,3.33523,-0.271447,1.7223700000000002,,,,2,138,134,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,111,0.04750000000000001,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.02705,0.884366,0.7374970000000001,-0.0429594,8.04914,3.3363699999999996,-0.271447,1.3351600000000001,,,,2,143,138,,0.0,0.0,0.0275,,,112,0.0475,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.02999,0.915226,0.690529,-0.0415577,8.049380000000001,3.33676,-0.271447,1.33899,,,,3,144,143,,0.0,0.0,0.03,,,113,0.05,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.0402200000000001,0.941056,0.5686869999999999,-0.0365383,7.8734,3.3369,-0.271447,1.35229,,,,2,145,144,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,114,0.052500000000000005,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.05281,0.678161,0.652662,-0.0303048,7.70499,3.3370599999999997,-0.271447,1.36865,,,,2,24,13,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,115,0.05500000000000001,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.02948,0.724812,0.689176,-0.0418356,7.6646399999999995,3.33702,-0.271447,1.3383200000000002,,,,2,25,24,,0.0,0.0,0.0325,,,116,0.052500000000000005,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
4.3364599999999996e-08,0.769138,0.719435,-0.175852,7.711189999999999,1.27013,-0.1,5.6374000000000006e-08,0.0002937276702004551,0.0011434787869007501,3.3587136e-07,1,26,25,50.0,0.015171330831761667,-0.021552227749739993,-0.043863755068880794,0,0.00106911176197703,117,0.043163880040957364,2,2,4,2.3163880040957374,2,1,0.0001,1e-09,,,0.05,2.6333846262113193e-10,0.9349642286541388,3,10
1.3786499999999999e-08,0.810806,0.740987,-0.145724,7.81607,0.9647690000000001,-0.1,1.7922400000000002e-08,0.0002937276702004551,0.000530111282650819,1.55708352e-07,1,27,26,59.0,-0.015279234121860434,0.004224656116688688,-0.05726730615367241,0,0.0004956350864844791,118,0.05017467900265271,2,3,5,2.0174679002652707,2,1,0.0001,1e-09,,,0.05,6.928917450872842e-11,0.9349642286541388,3,10
9.9701e-08,0.849406,0.7497199999999999,-0.106393,7.75586,0.566116,-0.1,1.29611e-07,0.0002937276702004551,0.002330774160748235,6.846128640000001e-07,1,28,27,73.0,-0.010332547897896971,-0.00025671792419241775,-0.07373913969331193,0,0.002179190465370971,119,0.06301421979303651,2,5,9,1.3014219793036497,2,1,0.0001,1e-09,,,0.05,2.0397337077992183e-10,0.9349642286541388,3,10
1.65441,0.884433,0.73817,0.36183899999999997,7.998419999999999,3.3356199999999996,-0.271447,2.1507400000000003,,,,1,48,28,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,120,0.04987336974084636,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.0701200000000002,0.915264,0.690998,-0.0216217,7.8934,3.33722,-0.271447,1.39116,,,,2,49,48,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,121,0.05750000000000001,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0951899999999999,0.9410709999999999,0.568915,-0.00882926,7.8063,3.33739,-0.271447,1.42374,,,,2,75,49,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,122,0.060000000000000005,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.13384,0.6780579999999999,0.65218,0.011422799999999999,8.18823,3.3375800000000004,-0.271447,1.47399,,,,2,76,53,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,123,0.06250000000000001,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
1.03409,0.724723,0.688709,-0.0395968,8.20543,3.3372900000000003,-0.271447,1.3443200000000002,,,,2,77,76,,0.0,0.0,0.035,,,124,0.05500000000000001,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.0394,0.769063,0.7189949999999999,-0.0370092,8.1783,3.3375800000000004,-0.271447,1.35122,,,,2,78,77,,0.0,0.0,0.0375,,,125,0.0575,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
1.04559,0.810746,0.740586,-0.0339747,8.345289999999999,3.3378699999999997,-0.271447,1.35927,,,,2,79,78,,0.0,0.0,0.04,,,126,0.060000000000000005,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.4133799999999998e-08,0.849361,0.749371,-0.0954844,8.17568,0.45554799999999995,-0.1,1.8374e-08,0.0002937276702004551,0.0006725893160326912,1.975580928e-07,1,99,79,81.0,-3.643908965971147e-05,-0.006411290992162014,-0.0919511954392649,0,0.0006288469510655199,127,0.07517510294466292,2,7,11,0.5175102944662924,2,1,0.0001,1e-09,,,0.05,6.945733777668016e-11,0.9349642286541388,3,10
1.19892,0.884402,0.7378899999999999,0.0470135,8.11926,3.33779,-0.271447,1.55859,,,,2,100,99,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,128,0.06500000000000002,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.32521,0.9152459999999999,0.690803,0.121897,8.030380000000001,3.3380300000000003,-0.271447,1.7227700000000001,,,,2,111,100,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,129,0.06750000000000002,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.05292,0.9410639999999999,0.56882,-0.0303613,8.00944,3.33817,-0.271447,1.36879,,,,2,120,111,,0.0,0.0,0.0425,,,130,0.0625,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
1.06171,0.6779930000000001,0.651777,-0.0259865,8.11784,3.33849,-0.271447,1.3802299999999998,,,,2,114,113,,0.0,0.0,0.045,,,131,0.065,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.07247,0.7246640000000001,0.688315,-0.0205907,8.0369,3.33881,-0.271447,1.39421,,,,2,115,114,,0.0,0.0,0.0475,,,132,0.0675,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.65464,0.769011,0.71862,0.361757,7.96075,3.3384300000000002,-0.271447,2.15104,,,,1,121,115,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,133,0.0691722438225735,2,11,15,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.0858700000000001,0.810703,0.740242,-0.0137935,7.91212,3.33915,-0.271447,1.41163,,,,3,122,121,,0.0,0.0,0.05,,,134,0.07,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.07049,0.8493280000000001,0.749071,-0.0216447,8.0274,3.33931,-0.271447,1.39163,,,,2,123,122,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,135,0.07250000000000001,2,12,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.09552,0.8843799999999999,0.737648,-0.00886197,8.06735,3.33949,-0.271447,1.42418,,,,2,128,123,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,136,0.07500000000000001,2,12,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.13415,0.915233,0.690635,0.0113794,8.08415,3.33967,-0.271447,1.4743899999999999,,,,2,129,128,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,137,0.07750000000000001,2,12,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.1341,0.941058,0.568738,0.0113864,7.9436,3.33934,-0.271447,1.47433,,,,2,133,129,,0.0,0.0,0.0525,,,138,0.07250000000000001,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.43036e-09,0.7689729999999999,0.718341,-0.121843,8.290389999999999,0.722709,-0.1,1.85947e-09,0.0002937276702004551,0.0002533514120382816,7.441631999999999e-08,1,135,134,67.0,-0.014528582796708392,0.0013398944363352033,-0.06425259289213338,0,0.00023687450753480884,139,0.05750822864733086,2,4,8,1.750822864733086,2,1,0.0001,1e-09,,,0.05,3.2640224195230512e-12,0.9349642286541388,3,10
1.19919,0.8106720000000001,0.7399859999999999,0.046959,8.20157,3.3398800000000004,-0.271448,1.55895,,,,2,136,135,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,140,0.08000000000000002,2,12,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.3254299999999999,0.8493040000000001,0.748848,0.121832,8.01339,3.3401300000000003,-0.271448,1.7230599999999998,,,,2,137,136,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,141,0.08250000000000002,2,12,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.65481,0.8843639999999999,0.737468,0.361695,7.9916100000000005,3.3405199999999997,-0.271448,2.1512599999999997,,,,1,140,137,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,142,0.08291856893616567,2,12,17,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.19915,0.9152239999999999,0.690509,0.046967800000000004,7.99593,3.33954,-0.271447,1.5588899999999999,,,,2,141,140,,0.0,0.0,0.055,,,143,0.07500000000000001,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.3254,0.941055,0.5686770000000001,0.121843,7.878080000000001,3.3397900000000003,-0.271447,1.72302,,,,2,142,141,,0.0,0.0,0.0575,,,144,0.07750000000000001,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.6547900000000002,,,0.361705,,3.34019,-0.271448,2.15122,,,,1,,,,0.0,0.0,0.05869386805747334,,,145,0.07869386805747336,1,8,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.95563,2.10455,2.20227,-0.0370716,40.9358,2.93316,-0.270864,1.24232,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,0.0,,1,11
0.940192,2.0476099999999997,2.17787,-0.024401,40.9114,2.73858,-0.26512600000000003,1.22225,,,,2,2,3,,4.7645170245653446e-05,-5.284132953124139e-05,-0.02249898734123357,,,2,0.002499999999999999,1,0,1,,2,0,0.04676516071993407,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.9202879999999999,1.9910900000000002,2.16355,-0.014314799999999999,40.8971,2.55064,-0.259391,1.1963700000000002,,,,2,3,4,,0.00035959902137147333,-0.0006245285533749095,-0.024912668868043122,,,3,0.004999999999999999,1,0,1,,2,0,0.04676516071993402,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.896984,1.93505,2.15729,-0.006266,40.8908,2.3694900000000003,-0.253659,1.16608,,,,2,4,5,,0.000533140554602313,-0.0010964652102655442,-0.02736157865162576,,,4,0.007499999999999996,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.871135,1.6780700000000002,1.9263,0.000198092,40.8651,2.19508,-0.247927,1.13248,,,,3,5,6,,0.000615013997268113,-0.00157066125657834,-0.02981482850621607,,,5,0.009999999999999998,1,0,1,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8412879999999999,1.6229,1.92907,0.00276541,40.8679,2.0451900000000003,-0.24219899999999997,1.0936700000000001,,,,2,6,7,,0.0007590840564183685,-0.001976934826869854,-0.03227738522721541,,,6,0.012499999999999997,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.810779,1.56788,1.9338,0.00473138,40.8726,1.9014900000000001,-0.23647100000000001,1.0540100000000001,,,,2,7,8,,0.0011476947677268627,-0.0023787481216258222,-0.0347140895160477,,,7,0.015,1,0,1,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.7797890000000001,1.5128,1.9400099999999998,0.00621391,40.8788,1.76363,-0.230742,1.01373,,,,2,8,9,,0.0013699911530691772,-0.002882459280347711,-0.03715270785142591,,,8,0.017499999999999998,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.748454,1.31239,1.75347,0.00730512,40.8623,1.6312799999999998,-0.225012,0.9729909999999999,,,,3,9,16,,0.0015556991499552175,-0.003359410090432237,-0.039599753103286256,,,9,0.019999999999999993,1,0,1,,2,0,0.046765160719934175,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.965326,1.25675,1.75931,-0.05295459999999999,40.8681,3.134,-0.276607,1.25492,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.967842,1.2005,1.7637099999999999,-0.051825199999999995,40.8725,3.13445,-0.276607,1.25819,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.970269,1.1433200000000001,1.76659,-0.050736300000000005,40.8754,3.1349,-0.276607,1.26135,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.046765160719934175,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.97264,0.9852190000000001,1.6054700000000002,-0.0496725,40.8552,3.13536,-0.276607,1.26443,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.5434859999999999,0.9248360000000001,1.60287,-0.00662677,40.8526,2.05117,0.8173239999999999,0.706531,,,,2,20,21,,0.0012945271613242829,0.0006293842869902339,-0.03078851298596217,,,14,0.012499999999999999,2,1,3,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,11
0.391221,0.8615860000000001,1.5962100000000001,-0.00874217,40.8459,1.53,0.775285,0.508588,,,,2,21,22,,0.002898678318429224,-0.0054327361386662994,-0.039984104571032894,,,15,0.022499999999999992,2,2,4,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.7143430000000001,0.794245,1.58494,0.0058476000000000005,40.8347,1.5167700000000002,-0.219284,0.928645,,,,2,22,23,,0.0013451369800199172,-0.0037462782345186615,-0.042060646561297654,,,16,0.0225,1,0,1,,2,0,0.046765160719934244,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.680665,0.65859,1.43164,0.00439832,40.7992,1.40714,-0.213556,0.884865,,,,2,23,41,,0.0012626978958832694,-0.003977771891345391,-0.044548540145086094,,,17,0.024999999999999994,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.647188,0.57855,1.40636,0.00287488,40.7739,1.3021200000000002,-0.207827,0.8413450000000001,,,,2,41,42,,0.0010270465569326567,-0.004357361482888593,-0.04700829220341288,,,18,0.027499999999999993,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.613664,0.49071499999999996,1.37114,0.00119336,40.7387,1.20151,-0.202097,0.797763,,,,3,42,43,,0.0009470446920518726,-0.004753736149507235,-0.04947537283145862,,,19,0.03,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.576987,0.396493,1.32459,-0.00259882,40.6921,1.114,-0.196371,0.7500829999999999,,,,2,43,44,,0.0010053876719063105,-0.005178542979475295,-0.051938325379502166,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.539768,0.271532,1.14479,-0.0066572,40.6152,1.0306600000000001,-0.190644,0.701699,,,,2,44,45,,0.0011557089470957506,-0.005509869404551229,-0.054411708955551745,,,21,0.034999999999999996,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.501119,0.18193499999999999,1.0721399999999999,-0.011273,40.5426,0.951471,-0.184919,0.651455,,,,2,45,46,,0.000927825788350576,-0.005545536438134968,-0.05690104564002728,,,22,0.03749999999999999,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.46002600000000005,0.10814800000000001,0.987733,-0.016756,40.4582,0.876526,-0.179195,0.5980340000000001,,,,3,46,47,,0.0006985092407056463,-0.005603416476444841,-0.05938983326096674,,,23,0.04,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,11
