C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9570569999999999,0.949975,0.638365,0.12330899999999999,7.97907,1.11184,-0.47329099999999996,1.24417,,,,2,230,227,,0.0,0.0,0.0725,,,234,0.09250000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.8656219999999999,0.886807,1.10216,0.0824372,8.49698,1.112,-0.47329099999999996,1.12531,,,,2,233,232,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,235,0.09500000000000001,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.957098,0.9049530000000001,1.04544,0.123294,8.40265,1.11218,-0.47329099999999996,1.24423,,,,2,235,233,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,236,0.09750000000000002,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.11563,0.9216850000000001,0.963,0.201418,8.318760000000001,1.11239,-0.47329099999999996,1.45032,,,,2,236,235,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,237,0.10000000000000002,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.48832,0.936801,0.8397049999999999,0.431306,8.17032,1.1127,-0.47329099999999996,1.93481,,,,1,237,236,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,238,0.1008542683428822,2,18,25,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.1156,0.949975,0.6382869999999999,0.201433,7.989089999999999,1.11205,-0.47329099999999996,1.4502700000000002,,,,2,238,237,,0.0,0.0,0.075,,,239,0.09500000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.48829,,,0.43131800000000003,,1.11236,-0.47329099999999996,1.93478,,,,1,,,,0.0,0.0,0.07559084464779682,,,240,0.09559084464779684,1,13,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.585381,4.03333,6.89009,-0.019659299999999998,51.0297,1.04306,-0.47007,0.760995,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,0.0,,1,14
0.580978,3.99149,6.8703,-0.019786599999999998,51.0099,1.03582,-0.46293,0.755271,,,,2,2,3,,0.00022342026661575077,-0.00011448940810645166,-0.02248736317410562,,,2,0.0024999999999999988,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.5763560000000001,3.9482199999999996,6.85031,-0.0199917,50.9899,1.02863,-0.45579200000000003,0.749263,,,,2,3,4,,0.00044805458472177445,-0.00023038444595476173,-0.02497455190102828,,,3,0.0049999999999999975,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.571511,3.9034400000000002,6.830030000000001,-0.0202761,50.9696,1.02152,-0.448657,0.7429640000000001,,,,2,4,5,,0.0006741435406089049,-0.00042148678706630416,-0.02745696276131059,,,4,0.007499999999999996,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.5664359999999999,3.6257,6.40089,-0.020641,50.6914,1.0144600000000001,-0.441525,0.736367,,,,3,5,6,,0.0007376730738734933,-0.0008569292890547447,-0.029917928796400314,,,5,0.009999999999999998,1,0,1,,2,0,0.0009353032143986818,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.560787,3.5776199999999996,6.37964,-0.02125,50.6702,1.0079,-0.43443100000000007,0.729024,,,,2,6,7,,0.0007976878996763203,-0.001223609938589204,-0.032390163316412694,,,6,0.012499999999999999,1,0,1,,2,0,0.0009353032143986804,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.5548810000000001,3.52777,6.3577,-0.021946900000000002,50.6482,1.0014,-0.42734099999999997,0.721346,,,,2,7,8,,0.0011655483748268566,-0.001597449497719437,-0.03483452880767036,,,7,0.014999999999999996,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,14
0.548713,3.4760800000000005,6.33496,-0.0227324,50.6255,0.994967,-0.420254,0.713328,,,,2,8,9,,0.0014302354303241166,-0.002010207803100251,-0.03728597151432115,,,8,0.017499999999999998,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.5422819999999999,3.21798,5.93415,-0.0236065,50.3733,0.988611,-0.41317,0.704966,,,,3,9,16,,0.001342166466407493,-0.0019184140789275262,-0.03978273297064756,,,9,0.02,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.589571,3.16245,5.90939,-0.019608599999999997,50.3485,1.05036,-0.477214,0.766442,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.593554,3.10495,5.8834,-0.018279499999999997,50.3225,1.05115,-0.477214,0.77162,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.0009353032143986836,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.59745,3.0455,5.85608,-0.0169776,50.2952,1.0519399999999999,-0.477214,0.7766850000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.601271,2.82403,5.51465,-0.015699,50.1004,1.05274,-0.477214,0.7816529999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.42902799999999996,2.76078,5.48423,-0.0283728,50.07,1.01111,-0.0620774,0.557736,,,,2,20,21,,0.0012880303257838544,-0.0032478814396025377,-0.03039798578162244,,,14,0.012499999999999997,2,1,3,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.385723,2.6957400000000002,5.45205,-0.0374212,50.0378,0.985608,-0.0426665,0.50144,,,,2,21,22,,0.003518386076112473,-0.0026401976681681215,-0.040779275323304214,,,15,0.0225,2,2,4,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.535157,2.6289999999999996,5.41803,-0.024753900000000002,50.0038,0.9827049999999999,-0.406121,0.695704,,,,2,22,23,,0.001504987446091159,-0.0021935683063045454,-0.04226220458365937,,,16,0.0225,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.527748,2.47768,5.20763,-0.0259935,49.9383,0.976876,-0.39907600000000004,0.686072,,,,2,23,41,,0.001942593777432393,-0.0025724817875330285,-0.044694266522120926,,,17,0.025,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.520058,2.40787,5.16962,-0.0273226,49.9002,0.971125,-0.392034,0.676076,,,,2,41,42,,0.002400028558350262,-0.0028320489309730606,-0.04713831609593342,,,18,0.027500000000000007,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.512096,2.33665,5.12945,-0.0287377,49.8601,0.965456,-0.384996,0.665724,,,,3,42,43,,0.003061823479365961,-0.0030831393583302764,-0.04953601938862987,,,19,0.03000000000000001,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.503404,2.26405,5.08706,-0.0304209,49.8177,0.9601700000000001,-0.377985,0.654425,,,,2,43,44,,0.0037029963568542845,-0.0033318877284241382,-0.05193956293713258,,,20,0.03250000000000001,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.49444499999999997,2.11483,4.86926,-0.032184,49.7429,0.9549690000000001,-0.370979,0.642778,,,,2,44,45,,0.00435316088299663,-0.0035996583468341802,-0.054338642965989975,,,21,0.035,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.485232,2.03926,4.82209,-0.0340212,49.6957,0.9498549999999999,-0.363977,0.6308020000000001,,,,2,45,46,,0.004885363141940097,-0.003969845948200537,-0.05675312466924848,,,22,0.0375,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.475779,1.9619400000000002,4.77232,-0.035927,49.6459,0.94483,-0.35698,0.618512,,,,3,46,47,,0.005193856957121796,-0.004119061231716729,-0.059229526568205876,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.69248,1.88255,4.71983,0.017800999999999997,49.5934,1.0528899999999999,-0.477214,0.900224,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.719992,1.7351299999999998,4.49469,0.028333499999999998,49.5098,1.05305,-0.477214,0.935989,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.0009353032143986875,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.754219,1.6501400000000002,4.4360800000000005,0.0417384,49.4511,1.05322,-0.477214,0.980484,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.798679,1.56141,4.37397,0.059667099999999994,49.388999999999996,1.05338,-0.477214,1.0382799999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.859866,1.46825,4.30804,0.0853379,49.3231,1.05356,-0.477214,1.1178299999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.58681,1.31535,4.068980000000001,-0.020880700000000002,49.2241,1.05339,-0.477214,0.7628520000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.5911649999999999,1.2112,3.99401,-0.0194099,49.1491,1.05405,-0.477214,0.768514,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.5954,1.1009200000000001,3.9136800000000003,-0.017977299999999998,49.0688,1.05471,-0.477214,0.7740199999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.599536,0.9847600000000001,3.8274800000000004,-0.0165761,48.9826,1.05538,-0.477214,0.779396,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.265793,0.8253739999999999,3.5691699999999997,-0.0436511,48.8632,1.00847,0.275566,0.345531,,,,2,104,105,,0.0018283137445829793,-0.005653418310271315,-0.03081209469389528,,,33,0.014999999999999998,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.123627,0.7014630000000001,3.4695699999999996,-0.053937599999999995,48.7636,1.00654,0.559805,0.160715,,,,2,105,106,,0.002390077013469849,-0.0080524779394924,-0.031235101697585685,,,34,0.017499999999999998,2,1,3,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.0403317,0.577998,3.3627199999999995,-0.05146849999999999,48.6568,1.00514,0.796454,0.052431200000000004,,,,2,106,107,,0.0029933256430464466,-0.01044954347180797,-0.031609491767831455,,,35,0.02,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.00902558,0.459222,3.24868,-0.0344765,48.5427,1.00409,1.0449,0.0117333,,,,2,107,108,,0.0036037041664440505,-0.012842269113960683,-0.031999750732571344,,,36,0.0225,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.211206,0.331341,2.96296,-0.051583000000000004,48.3952,0.983369,0.324185,0.274568,,,,2,108,109,,0.005688513636043671,-0.003282835457439146,-0.04184114303890156,,,37,0.025,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.0806087,0.23640100000000003,2.83573,-0.0533173,48.268,0.981806,0.652751,0.10479100000000001,,,,2,109,133,,0.007845913083191209,-0.004003317626926778,-0.04287870415464265,,,38,0.0275,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.020533900000000004,0.159092,2.70319,-0.041672,48.1355,0.9806940000000001,0.9203399999999999,0.0266941,,,,2,133,134,,0.009986012642940113,-0.004771772947597881,-0.04391767012833708,,,39,0.030000000000000002,2,2,4,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.311944,0.100395,2.56659,-0.040244699999999994,47.9989,0.963058,0.130051,0.40552699999999997,,,,2,134,135,,0.004598602440593157,-0.0012361932840867012,-0.05022674409729875,,,40,0.03250000000000001,2,3,5,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.46577399999999997,0.0551476,2.26569,-0.038016900000000006,47.8354,0.940055,-0.349992,0.605507,,,,2,135,136,,0.005459215396871423,-0.004278109648432813,-0.061710310416023685,,,41,0.04249999999999999,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.45553699999999997,0.0290447,2.12448,-0.0401694,47.6941,0.935373,-0.34301,0.592198,,,,2,136,137,,0.0060325949745357235,-0.004380632119327606,-0.06414150868084684,,,42,0.044999999999999984,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.44506,0.0140144,1.98245,-0.0423853,47.5521,0.9307840000000001,-0.33603299999999997,0.5785779999999999,,,,2,137,138,,0.006609137550882251,-0.00422431039296618,-0.06656909228919633,,,43,0.047499999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,14
0.43432299999999996,0.0061603000000000005,1.8402900000000002,-0.04466969999999999,47.41,0.9262889999999999,-0.32906199999999997,0.56462,,,,3,138,163,,0.0071725031738408915,-0.0039501119064103704,-0.06898930599150423,,,44,0.04999999999999999,1,0,1,,2,0,0.0009353032143986875,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.4229,0.00222402,1.54047,-0.0471704,47.2472,0.922042,-0.322101,0.549771,,,,2,163,164,,0.008028201010141343,-0.0036584769549108183,-0.07132012779250373,,,45,0.052499999999999984,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.411108,0.000741044,1.3991200000000001,-0.04976919999999999,47.1059,0.917892,-0.31514699999999995,0.5344409999999999,,,,2,164,165,,0.008824621653654557,-0.0034421284424748333,-0.0736799810675513,,,46,0.05499999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,14
0.398859,0.000217364,1.25841,-0.052490800000000004,46.9652,0.9138430000000001,-0.3082,0.518517,,,,2,165,166,,0.00952217857159199,-0.003478532908331143,-0.07608041624915969,,,47,0.05749999999999998,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,14
0.951607,5.54615e-05,1.11839,0.126137,46.8252,1.05374,-0.477214,1.23709,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
1.1105399999999999,1.01705e-05,0.8218280000000001,0.20413199999999998,46.6655,1.0539399999999999,-0.477214,1.44371,,,,2,167,168,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.0009353032143986875,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.603592,1.55702e-06,0.68319,-0.015199500000000001,46.5268,1.05605,-0.477214,0.784669,,,,2,168,169,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.607586,1.7467300000000002e-07,0.545231,-0.013841399999999998,46.3889,1.05673,-0.477214,0.789862,,,,2,169,204,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.611535,5.2331300000000005e-09,0.407942,-0.0124961,46.2516,1.05741,-0.477214,0.794996,,,,2,204,217,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.0009353032143986928,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.615455,-6.6571400000000004e-09,0.271313,-0.011157799999999999,46.115,1.0581,-0.477214,0.800091,,,,3,217,218,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.00147212,-3.74005e-09,0.13533599999999998,-0.022246400000000003,45.979,1.00322,1.18642,0.00191376,,,,2,218,219,,0.003977628343676125,-0.01526902224865288,-0.032469910208646126,,,54,0.024999999999999998,2,1,3,,2,1,0.0008633817570565203,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.00018628,0.23138899999999998,0.408499,-0.0137239,0.257535,1.0024600000000001,1.27516,0.000242165,,,,2,5,14,,0.004524643018423763,-0.0176418015181914,-0.03303620826061079,,,55,0.027499999999999997,2,1,3,,2,1,0.0074824257151894485,1.473379712894874,,,0.05,9.916643308080807e-10,,3,14
1.93077e-05,0.16308499999999998,0.380126,-0.00792419,0.22916199999999998,1.00176,1.33365,2.51e-05,,,,2,14,33,,0.005112173365762615,-0.02000628237814625,-0.033596599511312525,,,56,0.029999999999999995,2,1,3,,2,1,0.0074824257151894545,1.473379712894874,,,0.05,9.916643308080807e-10,,3,14
1.70027e-06,0.0894327,0.336475,-0.00149034,0.18551099999999998,1.00109,1.39824,2.21035e-06,,,,2,33,34,,0.005671904179035886,-0.022393690493957816,-0.03408340943852182,,,57,0.032499999999999994,2,1,3,,2,1,0.0074824257151894545,1.5321880830534758,,,0.05,9.916643308080807e-10,,3,14
0.00359934,0.0349292,0.282537,-0.026635900000000004,0.131574,0.9798319999999999,1.1133600000000001,0.00467915,,,,2,34,35,,0.01215100437181041,-0.005406787861750503,-0.04499450199670231,,,58,0.0325,2,2,4,,2,1,0.007482425715189459,1.7986140785392641,,,0.05,9.916643308080807e-10,,3,14
0.000466646,0.0093194,0.231069,-0.014045400000000001,0.0801052,0.979101,1.24787,0.00060664,,,,2,35,36,,0.014314745787138775,-0.006075869468838823,-0.046053063705177026,,,59,0.034999999999999996,2,2,4,,2,1,0.0074824257151894485,3.1015059561623985,,,0.05,9.916643308080793e-10,,3,14
4.84436e-05,0.00177436,0.19659200000000002,-0.00322744,0.0456286,0.978434,1.35786,6.29767e-05,,,,2,36,54,,0.01653177598846183,-0.00675432483611432,-0.046988197599887586,,,60,0.0375,2,2,4,,2,1,0.0074824257151894485,3.1015059561623985,,,0.05,9.916643308080818e-10,,3,14
4.36618e-06,0.000256658,0.174346,-0.000595344,0.0233822,0.97778,1.3840000000000001,5.676040000000001e-06,,,,2,54,55,,0.018747944945994188,-0.007429288502791982,-0.04792788861311213,,,61,0.039999999999999994,2,2,4,,2,1,0.0074824257151894485,3.795452327504732,,,0.05,9.916643308080793e-10,,3,14
0.132163,2.9920700000000003e-05,0.16062200000000001,-0.0511685,0.00965829,0.9614090000000001,0.52028,0.171812,,,,2,55,56,,0.006203266868885261,0.0005640593289405002,-0.05088563908275752,,,62,0.03500000000000001,2,3,5,,2,1,0.0074824257151894485,6.055754813620152,,,0.05,9.916643308080818e-10,,3,14
0.0358413,2.9482499999999997e-06,0.152698,-0.0428614,0.00173411,0.960305,0.850033,0.046593699999999995,,,,2,56,57,,0.0077571938466979825,0.002503327893195059,-0.05115867458103547,,,63,0.03750000000000001,2,3,5,,2,1,0.0074824257151894485,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
0.00634212,2.57094e-07,0.15120699999999998,-0.025769099999999996,0.000243765,0.9594969999999999,1.09512,0.00824476,,,,2,57,83,,0.009345815040249096,0.004420141074713359,-0.051386950577491354,,,64,0.040000000000000015,2,3,5,,2,1,0.007482425715189459,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
0.0008012469999999999,1.8493e-08,0.150678,-0.00491446,-0.00028596,0.958825,1.31933,0.00104162,,,,2,83,84,,0.01114227061663148,0.006145005573361557,-0.05160510149632448,,,65,0.04250000000000002,2,3,5,,2,1,0.007482425715189459,38.25544571366751,,,0.05,9.916643308080818e-10,,3,14
0.167302,-6.426330000000001e-10,0.149134,-0.0179062,-0.00182999,0.94355,0.7458130000000001,0.217493,,,,2,84,85,,0.006455607298889083,-0.006193895761631547,-0.059823704780969766,,,66,0.042499999999999996,2,4,8,,2,1,0.005084408911493976,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
0.136151,0.204555,0.377212,-0.019549200000000003,0.228598,0.9250809999999999,0.7939039999999999,0.17699600000000001,,,,2,9,15,,0.006702230116307373,-0.001612393607064605,-0.06974024966732953,,,67,0.05249999999999999,2,5,9,,2,1,0.0074824257151894485,1.6207555173436574,,,0.05,9.916643308080818e-10,,3,14
0.38603899999999997,0.13106500000000001,0.339791,-0.0553673,0.19117699999999999,0.9098950000000001,-0.30126,0.501851,,,,3,15,37,,0.010144166132951242,-0.0034863017181135654,-0.07850179418725795,,,68,0.059999999999999984,1,0,1,,2,0,0.007482425715189459,1.918910041411019,,,0.1,9.916643308080818e-10,,1,14
0.37198200000000003,0.060871100000000004,0.288208,-0.058611500000000004,0.139594,0.906191,-0.294333,0.48357700000000003,,,,2,37,38,,0.010875606977451147,-0.0032890599151373127,-0.08088424879588242,,,69,0.0625,1,0,1,,2,0,0.0074824257151894485,2.3537248937360573,,,0.1,9.916643308080873e-10,,1,14
0.356979,0.0189342,0.23489000000000002,-0.062112,0.08627699999999999,0.902595,-0.28741300000000003,0.46407299999999996,,,,2,38,39,,0.011413286733871167,-0.0032727014756818813,-0.08332568953466653,,,70,0.065,1,0,1,,2,0,0.007482425715189459,3.1015059561623985,,,0.1,9.916643308080818e-10,,1,14
0.34081500000000003,0.00396753,0.193218,-0.06592519999999999,0.0446049,0.8991100000000001,-0.280502,0.44306,,,,2,39,58,,0.011556433574695754,-0.002776851063296294,-0.08577183780296488,,,71,0.0675,1,0,1,,2,0,0.0074824257151894485,4.327272138830472,,,0.1,9.916643308080818e-10,,1,14
0.323262,0.000599587,0.16658199999999998,-0.0701084,0.0179691,0.89574,-0.2736,0.42023999999999995,,,,3,58,59,,0.011773139907365471,-0.002232717033650054,-0.08820226091904196,,,72,0.07,1,0,1,,2,0,0.007482425715189439,7.485580514702831,,,0.1,9.916643308080818e-10,,1,14
0.303255,7.11807e-05,0.15253699999999998,-0.0749714,0.00392366,0.8926200000000001,-0.266712,0.394231,,,,2,59,60,,0.012193511927506544,-0.002038358081066829,-0.09065898881651722,,,73,0.07250000000000001,1,0,1,,2,0,0.007482425715189459,28.034520494040905,,,0.1,9.916643308080818e-10,,1,14
0.281302,7.2330899999999996e-06,0.14931,-0.0803294,0.000696221,0.889626,-0.259834,0.365692,,,,2,60,61,,0.012525552512274224,-0.0019182414345295684,-0.09313392740995581,,,74,0.07500000000000001,1,0,1,,2,0,0.007482425715189439,37.53472789696383,,,0.1,9.916643308080818e-10,,1,14
1.48391,6.493129999999999e-07,0.148714,0.43349899999999997,0.00010087799999999999,1.05425,-0.477214,1.92908,,,,1,61,86,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.007482425715189439,38.56296834711484,,,0.2,9.01806781466032e-10,,2,14
0.693279,5.06896e-08,0.148566,0.017575599999999997,-4.7453599999999996e-05,1.05826,-0.477214,0.9012620000000001,,,,2,86,87,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.007482425715189459,39.65397710238657,,,0.2,9.916643308080818e-10,,2,14
0.7207680000000001,1.77806e-09,0.148296,0.028105099999999997,-0.000317405,1.05841,-0.477214,0.936998,,,,2,87,88,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.007482425715189459,40.8136938478297,,,0.2,9.916643308080818e-10,,2,14
0.754966,-1.8398e-09,0.146812,0.0415063,-0.00180146,1.0585799999999999,-0.477214,0.981456,,,,2,88,89,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.0004615148959899889,817.6993929617458,,,0.2,9.916643308080818e-10,,2,14
0.799392,0.160125,0.312685,0.0594308,0.16606300000000002,1.05874,-0.477214,1.03921,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.0074824257151894485,3.1015059561623985,,,0.2,9.916643308080818e-10,,2,14
0.6004689999999999,0.0849862,0.272441,-0.016566099999999997,0.12581900000000001,1.05864,-0.477214,0.78061,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.007482425715189459,3.1015059561623985,,,0.1,9.916643308080818e-10,,1,14
0.6049800000000001,0.029244,0.22127199999999997,-0.0150138,0.0746502,1.05918,-0.477214,0.786474,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.007482425715189459,4.41730704620339,,,0.1,9.916643308080793e-10,,1,14
0.6094350000000001,0.00639448,0.178411,-0.013477000000000001,0.0317888,1.0597299999999998,-0.477214,0.792265,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.007482425715189459,7.70983141914348,,,0.1,9.916643308080818e-10,,1,14
1.22732e-07,0.0009680719999999999,0.152642,-0.000529725,0.00601976,1.00043,1.4073200000000001,1.59551e-07,,,,2,64,65,,0.0063950623034155045,-0.024754503634221728,-0.03447533244614067,,,83,0.034999999999999996,2,1,3,,2,1,0.007482425715189459,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
-4.30911e-09,0.000118366,0.147727,-0.00154403,0.0011052999999999998,0.999768,1.39638,-5.60184e-09,,,,2,65,90,,0.006881834811011699,-0.027137615924442828,-0.03505311124295279,,,84,0.0375,2,1,3,,2,1,0.007482425715189459,37.557189885201694,,,0.05,9.916643308080818e-10,,3,14
