C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.9062700000000001,0.37119800000000003,0.220419,0.00944241,188496.0,8.873660000000001,-0.321563,0.247815,,,,2,188,189,,-0.0010702271591792455,0.00205343335728064,-0.07196464482269993,,,45,0.0525,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
1.8920599999999999,0.36950500000000003,0.220205,0.00878876,188496.0,8.78847,-0.316288,0.245968,,,,2,189,190,,-0.0010905578754352892,0.002330521084029789,-0.07444915866924245,,,46,0.055,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,9
1.8787099999999999,0.367593,0.219766,0.00823162,188496.0,8.70513,-0.311013,0.244232,,,,2,190,191,,-0.0011463721016339778,0.002647648290491517,-0.07692833496532864,,,47,0.057499999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
3.3243,0.36548200000000003,0.219142,-0.016778599999999998,188496.0,59.5831,-0.438414,0.432159,,,,2,191,192,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,15,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,9
3.3342300000000002,0.263052,0.158155,-0.0113806,188496.0,59.9821,-0.43845100000000004,0.43345,,,,2,192,193,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,15,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,9
3.3286599999999997,0.260565,0.157131,-0.015262399999999999,188496.0,59.84,-0.43894099999999997,0.432725,,,,2,193,194,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,14,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
3.33368,0.257897,0.155922,-0.0153519,188496.0,60.3264,-0.439092,0.433379,,,,2,194,240,,0.0,0.0,0.005,,,51,0.024999999999999994,1,14,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
3.33909,0.255067,0.154567,-0.0155213,188496.0,60.8631,-0.43924300000000005,0.43408199999999997,,,,2,240,241,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,14,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
3.34464,0.148726,0.0903187,-0.0160428,188496.0,61.4553,-0.43939399999999995,0.434804,,,,3,241,242,,0.0,0.0,0.01,,,53,0.029999999999999992,1,14,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
1.5522,0.145589,0.0886284,0.00412886,188496.0,6.05915,-0.380106,0.201787,,,,2,242,243,,-0.01426689502589209,0.0033337853518990647,-0.035148177045977606,,,54,0.024999999999999998,2,1,3,,2,1,0.01169129017998366,2.798624877102463e-08,,,0.05,0,,3,9
1.48377,0.142294,0.0867912,0.00356349,188496.0,5.605980000000001,-0.374052,0.19289,,,,2,243,244,,-0.0164028415129893,0.004222633516575592,-0.036095637622681594,,,55,0.027499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
1.4189100000000001,0.138856,0.08483910000000001,0.00308504,188496.0,5.20027,-0.367676,0.18445799999999998,,,,2,244,245,,-0.018629901355971146,0.0049621323140505505,-0.036957812769801236,,,56,0.03,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
1.35694,0.135285,0.0827881,0.00266222,188496.0,4.83432,-0.360605,0.176402,,,,2,245,246,,-0.020867787448381324,0.005688159997348647,-0.037803241442417625,,,57,0.0325,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
1.59074,0.131578,0.0806438,0.00458106,188496.0,6.33053,-0.368693,0.20679699999999998,,,,2,246,293,,0.0012959563141259462,0.010777263732387738,-0.04406231182839535,,,58,0.0325,2,2,4,,2,1,0.01169129017998366,2.798624877102463e-08,,,0.05,0,,3,9
1.51811,0.127717,0.0784003,0.00385513,188496.0,5.84204,-0.363585,0.197354,,,,2,293,294,,0.001724500639453678,0.013111938767767712,-0.04484694055614047,,,59,0.035,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
1.45003,0.12363800000000001,0.0760304,0.00326922,188496.0,5.40866,-0.358176,0.188504,,,,2,294,295,,0.0022214100465565868,0.015425729229364322,-0.04565282810472102,,,60,0.0375,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
1.38555,0.11916600000000001,0.07345310000000001,0.00276974,188496.0,5.020630000000001,-0.352444,0.180121,,,,2,295,296,,0.0027400623180506493,0.017741713906880636,-0.0464384582943037,,,61,0.04,2,2,4,,2,1,0.011691290179983401,2.798624877102463e-08,,,0.05,0,,3,9
1.81103,0.113771,0.07042230000000001,0.00773712,188496.0,8.00495,-0.358979,0.235434,,,,2,296,297,,-0.007078464354202467,-0.0019577605583710627,-0.051205345974822,,,62,0.034999999999999996,2,3,5,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
1.71901,0.10549800000000001,0.0660327,0.00589843,188496.0,7.3145,-0.353563,0.223471,,,,2,297,298,,-0.009366148222536503,-0.0027222271819094335,-0.051862684015756846,,,63,0.0375,2,3,5,,2,1,0.004642935810416107,2.798624877102463e-08,,,0.05,0,,3,9
1.6372,0.13830699999999999,0.0602814,0.00466359,0.441061,6.726139999999999,-0.34782199999999996,0.21283600000000003,,,,2,5,14,,-0.01164667100746487,-0.003490871113818826,-0.05253973817412339,,,64,0.04,2,3,5,,2,1,0.7482425715189455,0.010437696022194637,,,0.05,0,,3,9
1.56239,0.15648800000000002,0.0765809,0.00375177,0.45736000000000004,6.21507,-0.341534,0.20311099999999999,,,,2,14,33,,-0.01394889807440989,-0.004249118411604932,-0.05315195673609762,,,65,0.042499999999999996,2,3,5,,2,1,0.7482425715189448,0.010437696022194637,,,0.05,0,,3,9
1.86615,0.164669,0.0866757,0.00867723,0.467451,8.496,-0.341624,0.2426,,,,2,33,34,,-0.004475806182654338,-0.00027714381549555464,-0.060869084990846284,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189448,0.010540768700337738,,,0.05,0,,3,9
1.8173599999999999,0.168601,0.0940031,0.007331900000000001,0.474779,8.14592,-0.322092,0.23625700000000002,,,,2,34,35,,0.000545024370818524,0.00013615137976531744,-0.07042834035465666,,,67,0.052500000000000005,2,5,9,,2,1,0.7482425715189448,0.010941765081320214,,,0.05,0,,3,9
1.86602,0.170146,0.0998167,0.00774777,0.480592,8.62348,-0.305737,0.242583,,,,3,35,36,,-0.0010407645783441165,0.0028900822257036263,-0.07941431019410349,,,68,0.06,1,0,1,,2,0,0.7482425715189459,0.012049142182840577,,,0.1,0,,1,9
1.85274,0.17009200000000002,0.104656,0.00709675,0.485432,8.55406,-0.300462,0.240856,,,,2,36,54,,-0.0008427480420527402,0.0031394020712681788,-0.08189395312524556,,,69,0.0625,1,0,1,,2,0,0.7482425715189448,0.012049142182840577,,,0.1,0,,1,9
1.84044,0.168857,0.10878499999999999,0.00655354,0.48956099999999997,8.48603,-0.295187,0.239258,,,,2,54,55,,-0.0006892528558462576,0.0032868650885594895,-0.0843848754215733,,,70,0.06499999999999999,1,0,1,,2,0,0.7482425715189448,0.012365001958244767,,,0.1,0,,1,9
1.8289,0.166699,0.112349,0.00609008,0.49312399999999995,8.419260000000001,-0.28991100000000003,0.23775700000000002,,,,2,55,56,,-0.0007982723099320122,0.0034582227932121084,-0.08687661202396271,,,71,0.0675,1,0,1,,2,0,0.7482425715189459,0.012930455606738715,,,0.1,0,,1,9
1.8179299999999998,0.16379000000000002,0.115434,0.00568723,0.496209,8.35365,-0.284636,0.23633099999999999,,,,3,56,57,,-0.0009021923035623674,0.003627160931169364,-0.08936873171219346,,,72,0.06999999999999999,1,0,1,,2,0,0.7482425715189459,0.014249005569237904,,,0.1,0,,1,9
1.8063200000000001,0.160249,0.118096,0.00512487,0.49887200000000004,8.29878,-0.279361,0.234821,,,,2,57,83,,-0.0010721847869546925,0.0038066457307786117,-0.09185647924003856,,,73,0.07250000000000001,1,0,1,,2,0,0.7482425715189459,0.014249005569237904,,,0.1,0,,1,9
1.7956400000000001,0.156159,0.12036500000000001,0.00465816,0.501141,8.24487,-0.27408499999999997,0.233433,,,,2,83,84,,-0.0011319751716627928,0.003950088261070163,-0.09435164443505072,,,74,0.07500000000000001,1,0,1,,2,0,0.7482425715189459,0.015007189945458665,,,0.1,0,,1,9
3.4105199999999996,0.151577,0.12225799999999999,0.0597494,0.503034,60.8435,-0.438489,0.443367,,,,1,84,85,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,15,7,,4,2,0.7482425715189439,0.017431559976740077,,,0.2,0,,2,9
3.3466199999999997,0.146535,0.12378299999999999,-0.016601599999999998,0.504559,61.705,-0.439432,0.43506000000000006,,,,2,85,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,16,13,,4,2,0.7482425715189459,0.017431559976740077,,,0.2,0,,2,9
3.34919,0.141036,0.124922,-0.0169195,0.505698,61.9909,-0.43946899999999994,0.435395,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,16,13,,4,2,0.7482425715189439,0.01792386840780594,,,0.2,0,,2,9
3.35209,0.135033,0.125636,-0.0172946,0.506412,62.3161,-0.439507,0.43577200000000005,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,16,13,,4,2,0.7482425715189459,0.019177250652448862,,,0.2,0,,2,9
3.35534,0.12841,0.125852,-0.017735,0.506627,62.6848,-0.43954499999999996,0.43619399999999997,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,16,13,,4,2,0.7482425715189439,0.02244462940819737,,,0.2,0,,2,9
3.34855,0.12092699999999999,0.12543800000000002,-0.016092099999999998,0.506214,61.8441,-0.439507,0.43531099999999995,,,,2,118,154,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,14,2,,3,0,0.7482425715189479,0.02244462940819737,,,0.1,0,,1,9
3.3529199999999997,0.112161,0.124146,-0.0161072,0.504921,62.2793,-0.43961999999999996,0.435879,,,,2,154,155,,0.0,0.0,0.015,,,81,0.03499999999999999,1,14,2,,3,0,0.7482425715189459,0.024326253050082004,,,0.1,0,,1,9
3.35771,0.101438,0.121571,-0.0161683,0.502347,62.7662,-0.439733,0.43650200000000006,,,,2,155,156,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,14,2,,3,0,0.7482425715189479,0.031505028912979495,,,0.1,0,,1,9
1.29738,0.087873,0.117112,0.00226908,0.497888,4.50229,-0.353497,0.168659,,,,2,156,202,,-0.023102804843973472,0.0064726641911731705,-0.03860277281220384,,,83,0.035,2,1,3,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,9
1.23981,0.07071770000000001,0.109912,0.00189305,0.490687,4.1996,-0.345976,0.161175,,,,2,202,203,,-0.02543847672662606,0.007090315636732274,-0.03924553524762214,,,84,0.037500000000000006,2,1,3,,2,1,0.7482425715189417,0.033421997903069364,,,0.05,0,,3,9
1.18381,0.0503298,0.0990768,0.00152512,0.47985200000000006,3.9226199999999998,-0.33720700000000003,0.153895,,,,2,203,204,,-0.02784155677067527,0.007698257372187203,-0.0395705170135483,,,85,0.04,2,1,3,,2,1,0.7482425715189459,0.03823041354852547,,,0.05,0,,3,9
1.32399,0.02943,0.0841196,0.00232398,0.464895,4.67066,-0.346358,0.172119,,,,2,204,205,,0.0032597257897130976,0.020096402335420135,-0.04709830091244983,,,86,0.0425,2,2,4,,2,1,0.7482425715189417,0.05283222894026447,,,0.05,0,,3,9
1.26485,0.0127512,0.0654643,0.00190964,0.44623999999999997,4.35321,-0.339886,0.16443,,,,2,205,252,,0.0038551263573508875,0.022464768850465125,-0.0476334067099051,,,87,0.045000000000000005,2,2,4,,2,1,0.7482425715189459,0.05382519158036441,,,0.05,0,,3,9
1.20765,0.0035150999999999997,0.044341399999999996,0.001509,0.425117,4.06396,-0.332984,0.156995,,,,2,252,253,,0.004467117648088309,0.02482758188863854,-0.04817431447163465,,,88,0.04750000000000001,2,2,4,,2,1,0.7482425715189417,0.06773670734813976,,,0.05,0,,3,9
1.15196,0.000453403,0.022240400000000004,0.00110447,0.403016,3.79949,-0.32560100000000003,0.149755,,,,2,253,254,,0.005360920492723482,0.027094314918540828,-0.04873381232334819,,,89,0.05000000000000001,2,2,4,,2,1,0.3434255159894538,0.07688864921985544,,,0.05,0,,3,9
1.49281,0.147385,0.0682901,0.00302415,0.349611,5.765219999999999,-0.33509,0.19406600000000002,,,,2,9,15,,-0.016200261690805663,-0.005032148763675701,-0.053905763962452787,,,90,0.045,2,3,5,,2,1,0.7482425715189448,0.010685231136458032,,,0.05,0,,3,9
1.4273,0.16178800000000002,0.08168339999999999,0.00240859,0.363004,5.36536,-0.328253,0.185549,,,,2,15,37,,-0.01844676184731059,-0.005814864241910255,-0.05467426479326262,,,91,0.0475,2,3,5,,2,1,0.7482425715189448,0.011093919688573955,,,0.05,0,,3,9
1.3650200000000001,0.168716,0.0908656,0.00186418,0.372187,5.00726,-0.32040100000000005,0.177453,,,,2,37,38,,-0.020672597666395114,-0.006653698071682653,-0.05544368841683399,,,92,0.05,2,3,5,,2,1,0.7482425715189448,0.011537046438174214,,,0.05,0,,3,9
1.7697900000000002,0.171785,0.09780019999999999,0.00623721,0.379121,7.77442,-0.33518400000000004,0.230073,,,,2,38,39,,-0.006676134914872631,-0.0008237354931217871,-0.06192255117830764,,,93,0.04499999999999999,2,4,8,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,9
1.68595,0.17252,0.103344,0.00467804,0.38466500000000003,7.164630000000001,-0.328656,0.21917399999999998,,,,2,39,58,,-0.00886673272823788,-0.0013264624892576507,-0.06301733279462918,,,94,0.047499999999999994,2,4,8,,2,1,0.7482425715189448,0.012545647938685506,,,0.05,0,,3,9
1.61019,0.171681,0.107925,0.00355434,0.389246,6.63825,-0.32193299999999997,0.20932399999999998,,,,2,58,59,,-0.010979808965540384,-0.0015170070444834958,-0.06433967979440695,,,95,0.049999999999999996,2,4,8,,2,1,0.7482425715189459,0.013122936866335923,,,0.05,0,,3,9
1.54016,0.169694,0.11177999999999999,0.00267528,0.39310100000000003,6.1776800000000005,-0.313802,0.200221,,,,2,59,60,,-0.012977414589204515,-0.0019387782921355637,-0.06578248289495792,,,96,0.0525,2,4,8,,2,1,0.7482425715189439,0.013758758571885715,,,0.05,0,,3,9
1.7274900000000002,0.166825,0.115049,0.00551763,0.39637,7.466819999999999,-0.317121,0.22457399999999997,,,,2,60,61,,0.002370039005386588,-0.0011608419164658,-0.07154060380058298,,,97,0.055,2,5,9,,2,1,0.7482425715189459,0.014462497440932682,,,0.05,0,,3,9
1.6469599999999998,0.163244,0.11781900000000001,0.00424398,0.39914,6.88685,-0.311801,0.21410500000000002,,,,2,61,86,,0.004380262024643562,-0.002330598509595364,-0.07245748597713529,,,98,0.0575,2,5,9,,2,1,0.7482425715189459,0.015245657281036848,,,0.05,0,,3,9
1.57313,0.15906800000000001,0.120143,0.00326999,0.401464,6.383430000000001,-0.306112,0.204507,,,,2,86,87,,0.006419434062202036,-0.003381035560539678,-0.07345164864151323,,,99,0.060000000000000005,2,5,9,,2,1,0.7482425715189459,0.016122495454246034,,,0.05,0,,3,9
1.50441,0.154378,0.122053,0.00247302,0.403373,5.941319999999999,-0.29995,0.195573,,,,2,87,88,,0.008183486912266905,-0.004806418737732853,-0.07450350430668441,,,100,0.06250000000000001,2,5,9,,2,1,0.7482425715189459,0.017110899180660916,,,0.05,0,,3,9
1.77662,0.14922,0.12356199999999999,0.00557759,0.404882,7.9420399999999995,-0.29930100000000004,0.23096,,,,2,88,89,,0.0012842103601959844,0.002804525549713103,-0.08032928100803904,,,101,0.0625,2,6,10,,2,1,0.7482425715189459,0.018233619244867244,,,0.05,0,,3,9
1.74016,0.143611,0.12466600000000001,0.00436879,0.405987,7.7367300000000006,-0.27941900000000003,0.22621999999999998,,,,2,89,119,,-0.0030304290009662157,0.004739276403124045,-0.09006429460429065,,,102,0.0725,2,7,11,,2,1,0.7482425715189439,0.019520043570807208,,,0.05,0,,3,9
1.7856400000000001,0.137526,0.12534,0.004261600000000001,0.406661,8.19184,-0.26881,0.232134,,,,2,119,120,,-0.0013699086922277838,0.00401783109222653,-0.09683937403221726,,,103,0.0775,1,0,1,,2,0,0.7482425715189459,0.02100880796842468,,,0.1,0,,1,9
1.7761799999999999,0.13087200000000002,0.125522,0.00391797,0.406843,8.139610000000001,-0.26353499999999996,0.230904,,,,3,120,121,,-0.001528684427455393,0.004082263112221793,-0.09933349487546089,,,104,0.08000000000000002,1,0,1,,2,0,0.7482425715189459,0.02275174444551705,,,0.1,0,,1,9
1.76616,0.12345,0.125096,0.00344343,0.40641700000000003,8.096039999999999,-0.258259,0.22960100000000003,,,,2,121,157,,-0.0016011456169748375,0.004103009970494961,-0.10183235840592532,,,105,0.0825,1,0,1,,2,0,0.7482425715189459,0.024820041213320064,,,0.1,0,,1,9
1.75698,0.11488699999999999,0.123851,0.00305071,0.405172,8.05315,-0.25298400000000004,0.22840700000000003,,,,2,157,158,,-0.0016736059957349464,0.00412375738554942,-0.10433122195527701,,,106,0.085,1,0,1,,2,0,0.7482425715189459,0.02731420861440483,,,0.1,0,,1,9
1.7484099999999998,0.10456700000000001,0.12142599999999999,0.00271774,0.40274699999999997,8.01088,-0.247709,0.227294,,,,2,158,159,,-0.0012424765158209519,0.004078608382389198,-0.10679335293048178,,,107,0.08750000000000002,1,0,1,,2,0,0.7482425715189459,0.030380909275731362,,,0.1,0,,1,9
1.74032,0.0916167,0.117243,0.00242965,0.398564,7.969189999999999,-0.24243299999999998,0.226241,,,,3,159,160,,-0.0010268096087096227,0.003820259263078654,-0.10927059807735935,,,108,0.09000000000000001,1,0,1,,2,0,0.7482425715189459,0.03424288363640595,,,0.1,0,,1,9
1.73158,0.07514839999999999,0.110476,0.00200648,0.391797,7.93571,-0.23715799999999998,0.225106,,,,2,160,206,,-0.000880105223179353,0.0034924606018336968,-0.1117446687838979,,,109,0.0925,1,0,1,,2,0,0.7482425715189459,0.039255629773115266,,,0.1,0,,1,9
3.359,0.0550952,0.100175,-0.018224,0.381496,63.102,-0.439582,0.436669,,,,2,206,207,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,16,13,,4,2,0.7482425715189459,0.046023629304661653,,,0.2,0,,2,9
3.36346,0.0336035,0.08566019999999999,-0.0184165,0.366981,63.5755,-0.43961999999999996,0.43725,,,,2,207,208,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,16,13,,4,2,0.7482425715189417,0.05566459438548889,,,0.2,0,,2,9
3.36297,0.0153571,0.0670842,-0.016282599999999998,0.348405,63.3114,-0.439846,0.43718599999999996,,,,2,208,255,,0.0,0.0,0.02,,,112,0.039999999999999994,1,14,2,,3,0,0.7482425715189459,0.07050093133238833,,,0.1,0,,1,9
3.36875,0.00449576,0.045615699999999995,-0.0164605,0.326937,63.9235,-0.439959,0.43793699999999997,,,,2,255,256,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,14,2,,3,0,0.7482425715189459,0.09628144825717441,,,0.1,0,,1,9
3.37511,0.000615867,0.0228724,-0.016719900000000003,0.304193,64.6129,-0.440072,0.43876499999999996,,,,2,256,257,,0.0,0.0,0.025,,,114,0.045,1,14,2,,3,0,0.6634365752663354,0.1427765054906398,,,0.1,0,,1,9
1.12899,0.150055,0.07274560000000001,0.00113908,0.41216,3.6684699999999997,-0.328412,0.146768,,,,2,19,40,,-0.03025558937938439,0.008262990241400895,-0.039892267461129526,,,115,0.0425,2,1,3,,2,1,0.7482425715189448,0.012049142182840577,,,0.05,0,,3,9
1.07479,0.160499,0.08359950000000001,0.000714182,0.42301300000000003,3.43489,-0.319348,0.139723,,,,2,40,62,,-0.03258947001108366,0.00880720334589821,-0.040604189713817566,,,116,0.045,2,1,3,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,9
1.0203200000000001,0.165414,0.0913366,0.000215357,0.430751,3.22016,-0.309637,0.132642,,,,2,62,63,,-0.03485955912529439,0.009235643925959037,-0.04155977020906591,,,117,0.0475,2,1,3,,2,1,0.7482425715189459,0.012572365910585415,,,0.05,0,,3,9
0.964042,0.167148,0.0972351,-0.000413832,0.43664899999999995,3.02312,-0.298265,0.125325,,,,2,63,64,,-0.037160327724003184,0.009918114002925022,-0.04226026892372684,,,118,0.049999999999999996,2,1,3,,2,1,0.7482425715189459,0.013147045761261305,,,0.05,0,,3,9
1.09722,0.166828,0.101899,0.000673636,0.441313,3.55714,-0.317676,0.14263900000000002,,,,2,64,65,,0.006601481956627552,0.029154727259787648,-0.049416240516137716,,,119,0.052500000000000005,2,2,4,,2,1,0.7482425715189439,0.014249005569237904,,,0.05,0,,3,9
1.04263,0.165068,0.10565,0.00018235,0.445064,3.33485,-0.309133,0.135541,,,,2,65,90,,0.008139808800792932,0.03103297200556308,-0.05001268598345823,,,120,0.05500000000000001,2,2,4,,2,1,0.7482425715189459,0.014479180631831508,,,0.05,0,,3,9
0.986844,0.162231,0.108675,-0.000425811,0.448089,3.1312,-0.299877,0.12829000000000002,,,,2,90,91,,0.009714754357197921,0.03289613315147907,-0.05055874187685119,,,121,0.05750000000000001,2,2,4,,2,1,0.7482425715189459,0.015257112182870335,,,0.05,0,,3,9
1.30541,0.158549,0.11108299999999999,0.0013544,0.45049700000000004,4.6847199999999996,-0.312515,0.169704,,,,2,91,92,,-0.023000662262000645,-0.007278607968681347,-0.05610671395127526,,,122,0.052500000000000005,2,3,5,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,9
1.24796,0.154176,0.112947,0.000859712,0.45236099999999996,4.392930000000001,-0.304249,0.162235,,,,2,92,122,,-0.025341887851162124,-0.007946408551552214,-0.05667478535715029,,,123,0.05500000000000001,2,3,5,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,9
1.19215,0.14921099999999998,0.114302,0.000359251,0.453716,4.12815,-0.295389,0.154979,,,,2,122,123,,-0.027686873890735833,-0.008544566405648128,-0.057301879971851905,,,124,0.0575,2,3,5,,2,1,0.7482425715189459,0.018219129398827836,,,0.05,0,,3,9
1.13729,0.143717,0.11516099999999999,-0.00017037900000000002,0.454575,3.8874699999999995,-0.28517800000000004,0.147847,,,,2,123,124,,-0.03004669630929467,-0.009157612155869257,-0.05785452186404154,,,125,0.060000000000000005,2,3,5,,2,1,0.7482425715189439,0.019491464065904886,,,0.05,0,,3,9
1.47458,0.137718,0.115521,0.0019315,0.45493500000000003,5.77084,-0.305625,0.191695,,,,2,124,125,,-0.014972483172458653,-0.002173361626663523,-0.0672706603061808,,,126,0.05499999999999999,2,4,8,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,9
1.41257,0.131186,0.11535,0.00126667,0.45476400000000006,5.40888,-0.297415,0.183634,,,,2,125,161,,-0.016940592650736795,-0.002678072234244792,-0.06872730449200887,,,127,0.057499999999999996,2,4,8,,2,1,0.7482425715189479,0.022680046224417168,,,0.05,0,,3,9
1.35346,0.12401400000000001,0.114567,0.000645914,0.453981,5.08516,-0.28879499999999997,0.175949,,,,2,161,162,,-0.01896757954999667,-0.003077072271173175,-0.07013518342173257,,,128,0.05999999999999999,2,4,8,,2,1,0.7482425715189459,0.024714968250499486,,,0.05,0,,3,9
1.29656,0.115954,0.11301900000000001,4.9471999999999997e-05,0.452433,4.794569999999999,-0.27818000000000004,0.168552,,,,2,162,163,,-0.021009650892164274,-0.003435398625164077,-0.0715321611801573,,,129,0.06249999999999999,2,4,8,,2,1,0.7482425715189459,0.027162914454684592,,,0.05,0,,3,9
1.43974,0.10652400000000001,0.11042,0.00178227,0.449834,5.54962,-0.293425,0.187166,,,,2,163,164,,0.009956561532109,-0.006248900213732469,-0.07551615112757991,,,130,0.06500000000000002,2,5,9,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,9
1.37835,0.0948943,0.10625899999999999,0.00115455,0.44567299999999993,5.20027,-0.286416,0.17918599999999998,,,,2,164,209,,0.011673759731734573,-0.0077147069331148736,-0.07658976232564749,,,131,0.06750000000000002,2,5,9,,2,1,0.7482425715189459,0.033929118417093236,,,0.05,0,,3,9
1.3196,0.07987310000000002,0.0996653,0.0005618999999999999,0.439079,4.88715,-0.27836,0.171548,,,,2,209,210,,0.013483659429947526,-0.009189753952262094,-0.07748335024729458,,,132,0.07000000000000002,2,5,9,,2,1,0.7482425715189459,0.03879331944460309,,,0.05,0,,3,9
1.69697,0.0604376,0.08938120000000001,0.00407761,0.428795,7.3585,-0.29276599999999997,0.22060700000000003,,,,2,210,211,,0.0036098739390460623,0.0027100229430071605,-0.08124161766483631,,,133,0.065,2,6,10,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,9
1.62426,0.0375139,0.0740887,0.00293691,0.41350299999999995,6.85215,-0.286161,0.211154,,,,2,211,258,,0.005874175692847408,0.002553140259383913,-0.08228962787056492,,,134,0.0675,2,6,10,,2,1,0.7482425715189459,0.054536688369627884,,,0.05,0,,3,9
1.55681,0.0162053,0.0532224,0.00200427,0.392636,6.408519999999999,-0.279115,0.20238499999999998,,,,2,258,259,,0.008229985969022436,0.0023125107579237037,-0.08309103624692192,,,135,0.07,2,6,10,,2,1,0.7482425715189459,0.06853917404771868,,,0.05,0,,3,9
1.49346,0.00347128,0.027933499999999997,0.00119979,0.367347,6.01705,-0.270499,0.194149,,,,2,259,260,,0.010494415228845772,0.0022879743409054305,-0.08415016706579928,,,136,0.07250000000000001,2,6,10,,2,1,0.6818119661324025,0.0895915025084834,,,0.05,0,,3,9
1.6670099999999999,0.147661,0.0743471,0.00322949,0.443271,7.198580000000001,-0.27378600000000003,0.216712,,,,2,23,66,,-0.005155330483848252,0.005853991580614734,-0.09076586695345902,,,137,0.075,2,7,11,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,9
1.59858,0.154936,0.08302430000000001,0.00225713,0.451949,6.727410000000001,-0.2677,0.207815,,,,2,66,93,,-0.007278906456703106,0.0070477223529949425,-0.09132750022400674,,,138,0.0775,2,7,11,,2,1,0.7482425715189439,0.014249005569237904,,,0.05,0,,3,9
1.53427,0.157974,0.08926150000000001,0.00140497,0.458186,6.31259,-0.26079,0.199455,,,,2,93,94,,-0.009458814513360827,0.008170903953909642,-0.09181377582064452,,,139,0.08,2,7,11,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,9
1.7099099999999998,0.158378,0.09393960000000001,0.00284182,0.46286400000000005,7.635210000000001,-0.255924,0.222288,,,,2,94,95,,-0.003925333734751068,0.004251097579064793,-0.10002455711625037,,,140,0.0825,2,8,14,,2,1,0.7482425715189459,0.014524369047085256,,,0.05,0,,3,9
1.68212,0.15698399999999998,0.0974939,0.00209945,0.46641800000000005,7.4799,-0.237533,0.218676,,,,2,95,96,,0.001232141520969223,0.00456460331501355,-0.11004072256474551,,,141,0.09250000000000001,2,9,15,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,9
