C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
8.36909e-06,0.0308416,0.0444564,-0.0079411,37700.0,0.282092,-0.1,1.0879799999999999e-06,0.0002937276702004551,0.024417157822092334,7.171994879999999e-06,1,62,61,29.0,0.007436749393644557,0.0006359903451785548,-0.05050387232824887,0,0.02282916912905893,47,0.033843669758780504,2,3,5,0.3843669758780499,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.984671,0.031446100000000005,0.0319303,0.0250398,37700.0,0.30675,-0.15445,0.12800699999999998,,,,1,63,62,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,48,0.028984753246984636,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.42307799999999995,0.0250886,0.0689079,0.0030445,37700.1,0.307274,-0.15479,0.055000099999999996,,,,2,24,13,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.458688,0.026582299999999996,0.0676915,0.00419238,37700.0,0.307334,-0.154827,0.059629499999999995,,,,2,25,24,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.505405,0.0277373,0.065591,0.00574141,37700.0,0.30739299999999997,-0.154865,0.06570269999999999,,,,2,26,25,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.574198,0.0286738,0.06253919999999999,0.00811572,37700.0,0.30745100000000003,-0.15490299999999999,0.0746457,,,,2,27,26,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.42307799999999995,0.029474,0.058339699999999994,0.0030445,37700.0,0.307274,-0.15479,0.055000099999999996,,,,2,28,27,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.458688,0.030188,0.0525913,0.00419238,37700.1,0.307334,-0.154827,0.059629499999999995,,,,2,41,28,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.505405,0.030842200000000004,0.04446869999999999,0.00574141,37700.0,0.30739299999999997,-0.154865,0.06570269999999999,,,,2,42,41,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
9.7845e-05,0.031446299999999996,0.0319358,-0.00727163,37700.0,0.204473,-0.11087000000000001,1.27198e-05,,,,2,48,42,,0.01458100582240533,0.005819886054837607,-0.03254611003746115,,,56,0.025,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
2.99505e-06,0.0277329,0.0655505,-0.00715128,37700.1,0.203074,-0.1,3.89356e-07,0.0002937276702004551,0.008232953137679069,2.4182461439999997e-06,1,49,46,22.0,0.01552171170931944,0.006371725445032291,-0.03279239068317211,0,0.007697516679915782,57,0.02611808248116904,2,1,3,1.6118082481169038,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
3.6401300000000005e-06,0.028670799999999996,0.06250599999999999,-0.00754169,37700.2,0.242128,-0.1,4.73217e-07,0.0002937276702004551,0.01040116823149495,3.0551109119999995e-06,1,50,49,27.0,0.009688001720477582,-0.011838382571404642,-0.03976500348656018,0,0.00972472023266161,58,0.03179935627466094,2,2,4,1.1799356274660933,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.6937479999999999,0.029472,0.0583136,0.0125262,37700.1,0.30750900000000003,-0.15494000000000002,0.0901872,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.9848370000000001,0.0301868,0.0525722,0.0250343,37700.1,0.30757199999999996,-0.154978,0.128029,,,,1,52,51,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,60,0.04461554436683823,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.574198,0.0308416,0.0444564,0.00811572,37700.1,0.30745100000000003,-0.15490299999999999,0.0746457,,,,2,59,52,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.6937479999999999,0.031446100000000005,0.0319303,0.0125262,37700.0,0.30750900000000003,-0.15494000000000002,0.0901872,,,,2,60,59,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.9848370000000001,,,0.0250343,,0.30757199999999996,-0.154978,0.128029,,,,1,,,,0.0,0.0,0.024239843385719047,,,63,0.04423984338571904,1,4,2,,3,0,,,,,0.1,0,,1,5
0.320176,0.07488550000000001,0.23388899999999999,-0.00204148,150800.0,0.48621899999999996,-0.167525,0.041622900000000004,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
0.306674,0.0709987,0.231512,-0.00237705,150800.0,0.48398500000000005,-0.163305,0.0398677,,,,2,2,3,,2.7627966088270758e-05,8.626028092639626e-06,-0.022499832451811357,,,2,0.0025000000000000014,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,6
0.29146500000000003,0.0666732,0.228752,-0.00275957,150800.0,0.48180600000000007,-0.159085,0.0378905,,,,2,3,4,,0.00019562900772497057,-0.00017591751987646739,-0.02498734513095733,,,3,0.0050000000000000044,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.274316,0.0618742,0.22555799999999998,-0.00319435,150800.0,0.47968999999999995,-0.154864,0.0356611,,,,2,4,5,,0.0006461117442230897,-0.0003353660287146478,-0.027441248445504673,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.25504,0.0419881,0.164633,-0.00368503,150800.0,0.47764300000000004,-0.150644,0.033155199999999996,,,,3,5,6,,0.0012567369184582153,-0.0005142969047254075,-0.02985891687566633,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,6
0.22545500000000002,0.0361109,0.160169,-0.0044642,150800.0,0.476179,-0.146424,0.0293091,,,,2,6,7,,0.0017030642617442953,-0.0008033214609432362,-0.03230171377850911,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,6
0.192592,0.029823099999999998,0.154851,-0.00531837,150800.0,0.47480100000000003,-0.142203,0.025037,,,,2,7,8,,0.00220636119829267,-0.001007265115843227,-0.034742020968042235,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.157627,0.0234296,0.14864000000000002,-0.00621101,150800.0,0.47351400000000005,-0.137983,0.0204915,,,,2,8,9,,0.003109142931577204,-0.0012620775236305642,-0.03705935904844513,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,6
0.12243,0.0116947,0.0955211,-0.00708993,150800.0,0.47232399999999997,-0.13376300000000002,0.015916,,,,3,9,16,,0.004011899796184483,-0.0015168802869667413,-0.03937670787743068,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.33221100000000003,0.00677087,0.0873202,-0.00174687,150800.0,0.488504,-0.171746,0.0431875,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.343009,0.00338439,0.0783023,-0.00142525,150800.0,0.488703,-0.171896,0.0445912,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.35286799999999996,0.00143076,0.0687765,-0.00112991,150800.0,0.48890600000000006,-0.172047,0.0458729,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.361982,0.000334408,0.039446800000000004,-0.000855457,150799.0,0.489112,-0.172198,0.0470577,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.17119,6.29806e-05,0.029555900000000003,-0.00565476,150799.0,0.445086,-0.147294,0.0222547,,,,2,20,21,,0.0034681818940867294,0.0005799731738862019,-0.030261513590534625,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
0.05296,7.53977e-06,0.0196666,-0.00861737,150799.0,0.44958000000000004,-0.131004,0.0068848,,,,2,21,22,,0.005317642393902232,-0.003640033009192413,-0.03956973322968013,,,15,0.022500000000000003,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,6
0.07754069999999999,4.3179499999999996e-07,0.00981268,-0.00820088,150799.0,0.471587,-0.12954200000000002,0.0100803,,,,2,22,23,,0.0049695753856549936,-0.0017424903911000026,-0.041674958852899915,,,16,0.022500000000000003,1,0,1,,2,0,0.0025400743485156562,2.798624877102463e-08,,,0.1,0,,1,6
0.0432221,0.014598400000000001,0.0572394,-0.0090179,0.192185,0.47094300000000006,-0.125322,0.00561887,,,,2,5,14,,0.0059017181294911646,-0.0021002859877153803,-0.04396692137793304,,,17,0.025,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.020803,0.00883079,0.0515846,-0.00952581,0.18653,0.470384,-0.121102,0.00270439,,,,2,14,33,,0.006812136961639503,-0.00243233047900235,-0.04627145690724814,,,18,0.027500000000000004,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.00847745,0.00417594,0.0442056,-0.009781100000000001,0.179151,0.469905,-0.116881,0.00110207,,,,3,33,34,,0.007587703294314507,-0.0027159971652205785,-0.04863112427252465,,,19,0.030000000000000002,1,0,1,,2,0,0.7482425715189448,0.017720954289533367,,,0.1,0,,1,6
0.0021309000000000002,0.00145749,0.035711,-0.00989094,0.170656,0.46963299999999997,-0.11266099999999998,0.000277017,,,,2,34,35,,0.008374089520147456,-0.0029632551248453204,-0.050991306512357504,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.018884471249130157,,,0.1,0,,1,6
0.000383379,0.00034971,0.0267259,-0.00988924,0.161671,0.46943100000000004,-0.10844100000000001,4.98393e-05,,,,2,35,36,,0.009318830656082652,-0.0030197461599800702,-0.05330523670772237,,,21,0.035,1,0,1,,2,0,0.7482425715189459,0.037654911833389926,,,0.1,0,,1,6
4.40038e-05,5.13579e-05,0.017671400000000004,-0.00985395,0.152617,0.469296,-0.10422000000000001,5.72049e-06,,,,2,36,56,,0.010271884326277405,-0.0030640621011793533,-0.05561602116307166,,,22,0.0375,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,6
1.57322e-06,3.4701300000000004e-06,0.00871399,-0.00981264,0.14365899999999998,0.469282,-0.1,2.0451899999999998e-07,0.002349821361603641,0.0006350625389589564,1.49228352e-06,1,56,57,15.0,0.010413018186624788,-0.00308374144178299,-0.056140150540287384,0,0.0011875215137697992,23,0.03804315526973757,1,0,1,3.804315526973756,2,0,0.35705687256421975,0.16353987859234917,,,0.1,0,0.9349642286541388,1,6
0.384474,0.00563531,0.0460286,-0.000162972,0.15212799999999999,0.48916400000000004,-0.172236,0.049981599999999994,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.018133106901915472,,,0.2,0,,2,6
0.41659300000000005,0.0019813,0.03741130000000001,0.0008445130000000001,0.14351,0.48921899999999996,-0.172273,0.0541571,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.01934232438749547,,,0.2,0,,2,6
0.448346,0.00047696800000000003,0.028100299999999998,0.00186216,0.134199,0.489275,-0.172311,0.058285000000000003,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.020730576527609318,,,0.2,0,,2,6
0.484415,7.01717e-05,0.018619099999999996,0.00304519,0.12471800000000001,0.489332,-0.172349,0.062974,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,6
0.5309649999999999,4.7568e-06,0.00920627,0.00461613,0.11530499999999999,0.489389,-0.17238599999999998,0.0690255,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5670730900909022,0.16353987859234917,,,0.2,0,,2,6
0.36591799999999997,0.000165722,0.0195486,-0.0007375439999999999,0.0948035,0.48926800000000004,-0.172311,0.047569400000000005,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,6
0.376743,1.15603e-05,0.00970592,-0.00040699199999999995,0.0849608,0.48942700000000006,-0.172424,0.0489765,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.4700327663926366,0.16353987859234917,,,0.1,0,,1,6
0.386891,0.0783786,0.23593000000000003,-9.5086e-05,150800.0,0.489588,-0.172537,0.0502958,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.39663400000000004,0.08152539999999998,0.237677,0.000206251,150800.0,0.48975100000000005,-0.17265,0.0515624,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.0944663,0.0843716,0.239102,-0.00737908,150800.0,0.41827200000000003,-0.144042,0.0122806,,,,2,12,11,,0.005657272620796916,0.0017060541106913769,-0.030697200994524512,,,33,0.015000000000000003,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0408136,0.0869597,0.24023200000000003,-0.0084946,150800.0,0.397045,-0.140868,0.00530577,,,,2,13,12,,0.007883474513234961,0.0027350708386705406,-0.031182123367326925,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0130851,0.0663569,0.181343,-0.00898507,113100.0,0.380793,-0.13764500000000002,0.00170106,,,,2,29,13,,0.010111263807827113,0.003760112925913084,-0.03166817231371201,,,35,0.02,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00290627,0.0685977,0.182081,-0.00905448,113100.0,0.36895500000000003,-0.131557,0.000377815,,,,2,30,29,,0.012338312843807202,0.004788260973859134,-0.03215104308611896,,,36,0.022500000000000003,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.016973699999999998,0.0706029,0.182488,-0.00931096,113100.0,0.43234799999999995,-0.128228,0.00220659,,,,2,31,30,,0.006435038117513048,-0.005875984876842417,-0.039613847200355226,,,37,0.025000000000000005,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00376881,0.0724186,0.182583,-0.00948124,113100.0,0.41985500000000003,-0.125446,0.000489945,,,,2,32,31,,0.007558910628297794,-0.008108739192780955,-0.03965530493980426,,,38,0.027500000000000004,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000516691,0.07408039999999999,0.182377,-0.009412799999999999,113100.0,0.411682,-0.11885699999999999,6.71698e-05,,,,2,43,32,,0.008727318476513026,-0.010317074667547419,-0.03974518002599074,,,39,0.030000000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00119106,0.0756159,0.181873,-0.00984268,113100.0,0.46128500000000006,-0.11389400000000001,0.000154838,,,,2,44,43,,0.0074778832143268595,-0.000515904147962423,-0.04981329611512767,,,40,0.0325,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.599206,0.0770466,0.181069,0.00701326,113100.0,0.48944499999999996,-0.172424,0.0778968,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.717923,0.07838919999999999,0.17995899999999998,0.0114705,113100.0,0.48950200000000005,-0.17246199999999998,0.09333,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.406194,0.054711,0.118691,0.000503809,75400.1,0.489915,-0.172763,0.0528053,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.41576199999999996,0.055751,0.11643900000000001,0.0008035189999999999,75400.0,0.49008100000000004,-0.172877,0.054049099999999996,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.425508,0.05673430000000001,0.113602,0.00111086,75400.0,0.49024799999999996,-0.17299,0.05531609999999999,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.435596,0.0576715,0.11008,0.0014312,75400.1,0.49041599999999996,-0.173103,0.0566274,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
4.7499399999999995e-05,0.0585693,0.10573099999999999,-0.00970489,75400.2,0.45861499999999994,-0.1,6.17492e-06,0.0002937276702004551,0.13601849894745838,3.99523968e-05,1,62,61,29.0,0.007429806781498725,0.0008304083828455267,-0.05062042855194295,0,0.1271724309511042,47,0.03407045583973678,2,3,5,0.4070455839736775,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.00799,0.059431500000000005,0.100347,0.0241594,75400.1,0.489566,-0.1725,0.13103900000000002,,,,1,63,62,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,48,0.02952043139109662,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.416904,0.0602606,0.09361060000000002,0.000833195,75400.1,0.490471,-0.17314000000000002,0.0541975,,,,2,65,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.448675,0.0610591,0.084999,0.00185166,75400.1,0.49052700000000005,-0.173178,0.0583278,,,,2,66,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.484746,0.031303500000000005,0.031043400000000002,0.00303502,37700.0,0.490584,-0.173216,0.06301699999999999,,,,2,69,66,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.531288,0.0229701,0.0597442,0.00460604,37699.9,0.49063999999999997,-0.173254,0.06906749999999999,,,,2,24,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.460955,0.0249569,0.059907100000000005,0.00225153,37700.2,0.49053100000000005,-0.173178,0.0599242,,,,2,25,24,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.4788,0.0264805,0.0590626,0.00283679,37700.1,0.490645,-0.173254,0.06224400000000001,,,,2,26,25,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.49941199999999997,0.027708799999999995,0.0572005,0.00352203,37700.0,0.49076000000000003,-0.17332899999999998,0.0649235,,,,2,27,26,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.000398225,0.028754599999999998,0.054155299999999996,-0.00895741,37700.1,0.361205,-0.123494,5.1769300000000006e-05,,,,2,28,27,,0.01458100582240533,0.005819886054837607,-0.03254611003746115,,,56,0.025,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
1.4905e-05,0.0296841,0.0495392,-0.00871366,37700.1,0.359385,-0.1,1.93765e-06,0.0002937276702004551,0.04082955232585172,1.1992769279999998e-05,1,41,28,22.0,0.015584731444673377,0.006408694249853984,-0.0328088895074395,0,0.03817417089663375,57,0.02619298502302331,2,1,3,1.619298502302331,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.98287e-05,0.0305303,0.0425259,-0.00920584,37700.0,0.408629,-0.1,2.57773e-06,0.0002937276702004551,0.05596851256397065,1.64395008e-05,1,42,41,27.0,0.009738897201103573,-0.011918979060864998,-0.03976605370218504,0,0.052328557178292295,58,0.03189468332755959,2,2,4,1.1894683327559585,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.5995149999999999,0.0313036,0.031055400000000004,0.007003199999999999,37700.0,0.49069700000000005,-0.173291,0.07793689999999999,,,,2,48,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.718213,0.0249462,0.059836900000000005,0.0114607,37700.0,0.490754,-0.17332899999999998,0.09336760000000001,,,,2,49,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.5239050000000001,0.0264735,0.05900369999999999,0.00434943,37700.0,0.490874,-0.173404,0.0681076,,,,2,50,49,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.5539470000000001,0.027704200000000002,0.057152,0.00538411,37700.0,0.49098800000000004,-0.17348,0.0720132,,,,2,51,50,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.592262,0.028751699999999998,0.054117,0.00673608,37700.0,0.49110200000000004,-0.173555,0.076994,,,,2,52,51,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.00826,0.029682599999999996,0.049511,0.024151099999999998,37700.0,0.49081800000000003,-0.17336700000000002,0.131073,,,,1,59,52,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,64,0.047456563254176444,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.643737,0.0305296,0.042507800000000005,0.00861159,37700.0,0.491216,-0.173631,0.0836858,,,,2,60,59,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.7183510000000001,0.031303500000000005,0.0310471,0.0114566,37700.0,0.49133000000000004,-0.173706,0.09338560000000001,,,,3,64,60,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.718359,0.0305296,0.042499,0.011456000000000001,37700.0,0.49138699999999996,-0.173744,0.0933867,,,,2,67,66,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.00839,0.031303500000000005,0.031043,0.024147,37700.0,0.49145,-0.173781,0.131091,,,,1,68,67,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,68,0.053374072734903126,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.0083799999999998,,,0.024147400000000003,,0.491393,-0.173744,0.131089,,,,1,,,,0.0,0.0,0.03183635586365645,,,69,0.05183635586365645,1,4,2,,3,0,,,,,0.1,0,,1,6
0.21099299999999999,0.04990069999999999,0.236504,-0.00397497,150800.0,0.36584099999999997,-0.167525,0.0274291,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
0.194448,0.045138199999999996,0.23213499999999998,-0.00436909,150800.0,0.36383499999999996,-0.163305,0.0252782,,,,2,2,3,,2.7627966088270758e-05,8.626028092639626e-06,-0.022499832451811357,,,2,0.0025000000000000014,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,7
0.17764100000000002,0.0403899,0.22736900000000002,-0.00476627,150800.0,0.36190100000000003,-0.159085,0.0230933,,,,2,3,4,,0.00019562900772497057,-0.00017591751987646739,-0.02498734513095733,,,3,0.0050000000000000044,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.16076,0.0357221,0.222208,-0.00516127,150800.0,0.360039,-0.154864,0.0208988,,,,2,4,5,,0.0006461117442230897,-0.0003353660287146478,-0.027441248445504673,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.143964,0.0234048,0.162574,-0.00554992,150800.0,0.35825300000000004,-0.150644,0.018715400000000004,,,,3,5,6,,0.0012567369184582153,-0.0005142969047254075,-0.02985891687566633,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,7
0.12219000000000001,0.0191232,0.156504,-0.00606957,150800.0,0.356968,-0.146424,0.0158847,,,,2,6,7,,0.0017030642617442953,-0.0008033214609432362,-0.03230171377850911,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,7
0.100995,0.0151428,0.149937,-0.00656721,150800.0,0.355759,-0.142203,0.0131293,,,,2,7,8,,0.00220636119829267,-0.001007265115843227,-0.034742020968042235,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.08061900000000001,0.0115204,0.142899,-0.00703743,150800.0,0.354625,-0.137983,0.0104805,,,,2,8,9,,0.003109142931577204,-0.0012620775236305642,-0.03705935904844513,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,7
0.061514599999999996,0.00578095,0.0939768,-0.00746973,150800.0,0.353567,-0.13376300000000002,0.0079969,,,,3,9,16,,0.004011899796184483,-0.0015168802869667413,-0.03937670787743068,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.22707800000000003,0.00334228,0.0859885,-0.00358957,150800.0,0.36791599999999997,-0.171746,0.029520099999999997,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.242523,0.00169594,0.077627,-0.0031579999999999998,150800.0,0.36809899999999995,-0.171896,0.031528,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.25725,0.000739678,0.0690398,-0.00274268,150800.0,0.368288,-0.172047,0.0334425,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
