C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8731030000000001,0.5267069999999999,1.90703,0.0321168,39.4198,2.00177,-0.286812,1.13503,,,,3,137,166,,-0.0012609168257659367,-0.006182616994008433,-0.06932461466437805,,,44,0.05000000000000001,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,10
0.846873,0.376301,1.68315,0.0300397,39.3281,1.9037400000000002,-0.281308,1.10094,,,,2,166,167,,-0.001393585957483583,-0.006363121952834482,-0.071814557808574,,,45,0.0525,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.8217040000000001,0.25813,1.57197,0.0287716,39.217,1.80827,-0.27579899999999996,1.06821,,,,2,167,168,,-0.0014699077075972064,-0.006530889574742035,-0.07430775435427575,,,46,0.055000000000000014,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.797327,0.155639,1.43797,0.0280735,39.083,1.71517,-0.270286,1.03652,,,,2,168,169,,-0.0011853377738274226,-0.006533341366968613,-0.07679150432991926,,,47,0.05750000000000001,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,10
1.5736,0.0801639,1.2864,-0.0037771000000000002,38.9314,6.22617,-0.401393,2.04568,,,,2,169,170,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.023382580359966803,0.00013993124385512315,,,0.2,0,,2,10
1.63047,0.030279700000000003,0.991977,0.0852286,38.7639,6.23229,-0.401393,2.1196099999999998,,,,2,170,171,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,10
1.55434,0.0094346,0.8242659999999999,-0.0397539,38.5962,6.25964,-0.401393,2.02064,,,,2,171,172,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.5559399999999999,0.00221031,0.655983,-0.0398657,38.4279,6.2727,-0.401393,2.02272,,,,2,172,191,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.023382580359966803,0.00013993124385512315,,,0.1,0,,1,10
1.55745,0.00036604300000000003,0.489256,-0.0401619,38.2612,6.28603,-0.401393,2.02469,,,,2,191,192,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.5587600000000001,3.82423e-05,0.324573,-0.0408147,38.0965,6.2996300000000005,-0.401393,2.02639,,,,3,192,214,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.023382580359966803,0.00013993124385512315,,,0.1,0,,1,10
2.4818799999999998e-06,1.89921e-06,0.161741,9.86159e-05,37.9337,0.172238,0.585,3.22644e-06,,,,2,214,215,,-0.011855515603423003,-0.007412929764806107,-0.034819371765480736,,,54,0.024999999999999998,2,1,3,,2,1,0.003469625065687848,0.00013993124385512315,,,0.025,0,,2,10
1.0941900000000001e-07,0.08164880000000001,0.0592943,0.00039298199999999995,0.021439700000000003,-0.0621427,0.352138,1.4224500000000001e-07,,,,2,5,14,,-0.01394371326599379,-0.008500257581184839,-0.03566029313027233,,,55,0.027499999999999997,2,1,3,,2,1,11.971881144303127,46.03216211132614,,,0.025,0,,2,10
4.310479999999999e-09,0.0282168,0.051459300000000006,0.00368657,0.0136048,-0.299273,0.131937,5.6036300000000004e-09,,,,2,14,33,,-0.016027824623166854,-0.009610093164462166,-0.036481721659721925,,,56,0.03,2,1,3,,2,1,11.971881144303127,46.03216211132614,,,0.025,0,,2,10
1.2477500000000002e-10,0.00421377,0.0379305,-0.0375709,7.59945e-05,-0.31914699999999996,-0.1,1.62208e-10,7.343191755011378e-05,7.621968248589375e-06,5.596957440000001e-10,1,33,34,62.0,-0.016177728582003115,-0.009703598824722041,-0.036548758979255094,0,7.126267664368702e-06,57,0.030188966948394715,2,1,3,2.0188966948394715,2,1,11.971881144303127,46.4326426380015,,,0.025,0,0.9349642286541388,2,10
0.0738071,0.000388604,0.0338118,-0.00298849,-0.00404272,1.9962099999999998,2.20955,0.0959492,,,,2,34,35,,0.007987869145403614,0.00668747800922512,-0.04550489269989175,,,58,0.0325,2,2,4,,2,1,11.971881144303117,47.98185596074129,,,0.05,0,,3,10
0.024873,2.7795e-05,0.033436400000000005,-0.0013165999999999998,-0.00441809,1.8662,2.21076,0.0323349,,,,2,35,36,,0.009771342831481237,0.008146178885788693,-0.0464751572843126,,,59,0.035,2,2,4,,2,1,11.971881144303135,52.18848011097318,,,0.05,0,,3,10
0.00734008,1.6432200000000001e-06,0.0333927,-0.000442136,-0.00446182,1.74292,2.13502,0.009542100000000001,,,,2,36,54,,0.011418567536881261,0.009672420873247111,-0.047573900277755,,,60,0.037500000000000006,2,2,4,,2,1,11.971881144303117,52.18848011097318,,,0.05,0,,3,10
0.0019293,8.312139999999999e-08,0.0334913,-8.39316e-05,-0.004363199999999999,1.6219,2.02904,0.00250808,,,,2,54,55,,0.013015726229937368,0.011369871627591264,-0.04847819284422438,,,61,0.04000000000000001,2,2,4,,2,1,11.971881144303117,53.36945709344007,,,0.05,0,,3,10
0.5450649999999999,3.7076e-09,0.0338843,-0.0036393000000000003,-0.00397022,2.1717,0.9808399999999999,0.708585,,,,2,55,56,,-0.0041672113709946505,-0.005889410152823111,-0.050781182585132534,,,62,0.034999999999999996,2,3,5,,2,1,11.971881144303135,55.4631666531779,,,0.05,0,,3,10
0.28439899999999996,1.6194899999999999e-10,0.0375709,-0.00563493,-0.000283646,1.9514799999999999,1.57826,0.369718,,,,2,56,57,,-0.006186035044780773,-0.007087258922509035,-0.05164112985044746,,,63,0.0375,2,3,5,,2,1,0.9049159385532791,817.6993929617458,,,0.05,0,,3,10
0.119754,0.352875,0.286862,-0.00409036,0.010386,1.7929400000000002,1.8820400000000002,0.15567999999999999,,,,2,9,15,,-0.00811586599596525,-0.008612398507208175,-0.05208800986458342,,,64,0.04,2,3,5,,2,1,0.7482425715189459,46.99237383200123,,,0.05,0,,3,10
0.0418792,0.286283,0.292675,-0.00198494,0.0161987,1.662,1.96092,0.054442899999999995,,,,2,15,37,,-0.009990510973266505,-0.010196891745675618,-0.05256244361794646,,,65,0.0425,2,3,5,,2,1,0.7482425715189459,48.56604374114881,,,0.05,0,,3,10
0.264979,0.19864300000000001,0.29041300000000003,-0.0145488,0.013937100000000001,1.25921,0.896293,0.344472,,,,2,37,38,,-0.00014136189588446628,-0.0029392907655552943,-0.060623557701350646,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189459,50.256094574819436,,,0.025,0,,2,10
0.571231,0.112732,0.284605,-0.000610093,0.00812892,1.7159400000000002,0.44913000000000003,0.7426,,,,2,38,39,,-0.003698951149771897,-0.006176861073743841,-0.06987774711176357,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189439,52.18848011097318,,,0.05,0,,3,10
0.7735609999999999,0.052372800000000004,0.279486,0.027790199999999998,0.00301007,1.62427,-0.26477,1.00563,,,,3,39,58,,-0.0008620264890078699,-0.006729080950640299,-0.07926277036749844,,,68,0.060000000000000005,1,0,1,,2,0,0.7482425715189459,54.0411775919402,,,0.1,0,,1,10
0.748955,0.0204075,0.276497,0.0253288,2.15814e-05,1.5429,-0.259251,0.973642,,,,2,58,59,,-0.0005459486815818848,-0.006917182105650499,-0.08173556489497877,,,69,0.06250000000000001,1,0,1,,2,0,0.7482425715189459,56.16994336063058,,,0.1,0,,1,10
0.72534,0.00684458,0.275181,0.023600599999999996,-0.00129502,1.46345,-0.253728,0.9429420000000001,,,,2,59,60,,-0.0004965058284098206,-0.0071145757758795105,-0.08422726936044488,,,70,0.06500000000000002,1,0,1,,2,0,0.7482425715189459,58.48356800828579,,,0.1,0,,1,10
0.702461,0.0020166,0.274739,0.022390200000000002,-0.00173716,1.3857899999999999,-0.248203,0.913199,,,,2,60,61,,-0.0005655559117633543,-0.0073014537810240756,-0.0867193184565066,,,71,0.06750000000000002,1,0,1,,2,0,0.7482425715189459,61.00724799917513,,,0.1,0,,1,10
0.680142,0.00052989,0.27465500000000004,0.0215518,-0.00182109,1.3098299999999998,-0.24267399999999997,0.884185,,,,3,61,83,,-0.0007241823236581141,-0.007539228058608071,-0.0892029249177578,,,72,0.07,1,0,1,,2,0,0.7482425715189459,63.77097704266245,,,0.1,0,,1,10
0.6569689999999999,0.000125631,0.27469499999999997,0.0188738,-0.00178104,1.24149,-0.237143,0.85406,,,,2,83,84,,-0.0008214093536302492,-0.007993892032125636,-0.09165930998037077,,,73,0.07250000000000002,1,0,1,,2,0,0.7482425715189459,66.81074486172244,,,0.1,0,,1,10
0.634603,2.7130799999999998e-05,0.2748,0.0167573,-0.00167571,1.17468,-0.23160999999999998,0.824984,,,,2,84,85,,-0.0009684655133827204,-0.007994092321132223,-0.09415498112171995,,,74,0.07500000000000002,1,0,1,,2,0,0.7482425715189459,70.17011433967268,,,0.1,0,,1,10
1.85673,5.3861800000000005e-06,0.275378,0.49627,-0.00109782,6.24184,-0.401393,2.41375,,,,1,85,86,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.7482425715189439,112.22314704098685,,,0.2,0,,2,10
1.5586,9.88003e-07,0.275413,-0.0418566,-0.00106279,6.3037,-0.401393,2.02618,,,,2,86,144,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.7482425715189459,112.22314704098685,,,0.2,0,,2,10
1.55935,1.6853300000000002e-07,0.275679,-0.0415499,-0.0007968680000000001,6.30802,-0.401393,2.02716,,,,2,144,145,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.7409532444725895,157.52514456489746,,,0.2,0,,2,10
1.56049,2.6769e-08,0.274754,-0.04070019999999999,-0.00172231,6.3125800000000005,-0.401393,2.02864,,,,2,145,198,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.005343715665364694,817.6993929617458,,,0.2,0,,2,10
1.56276,0.301446,0.274951,-0.0381783,0.0104571,6.3174,-0.401393,2.03158,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.7482425715189459,52.18848011097318,,,0.2,0,,2,10
1.56009,0.234548,0.27916799999999997,-0.0406991,0.014674000000000001,6.30941,-0.401393,2.02811,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,10
1.56141,0.15018099999999998,0.275528,-0.040631099999999996,0.011034700000000001,6.31945,-0.401393,2.02984,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.7482425715189459,54.14029931261522,,,0.1,0,,1,10
1.56277,0.0767573,0.269893,-0.0405693,0.00539973,6.32975,-0.401393,2.03159,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.7482425715189459,56.258259151213906,,,0.1,0,,1,10
0.000457347,0.0318308,0.265803,4.0043099999999996e-05,0.00130938,1.50155,1.9129099999999999,0.0005945519999999999,,,,2,64,65,,0.014474018471785642,0.013260559293786035,-0.04921892483777137,,,83,0.04250000000000001,2,2,4,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,10
9.87293e-05,0.0110485,0.263818,0.000105339,-0.000675558,1.38135,1.7939200000000002,0.000128348,,,,2,65,87,,0.015960711968701663,0.01511883169640547,-0.049984800887723724,,,84,0.04500000000000001,2,2,4,,2,1,0.7482425715189459,61.066609801529154,,,0.05,0,,3,10
1.95592e-05,0.00329729,0.263074,0.0005778830000000001,-0.00141977,1.26115,1.6763299999999999,2.5427e-05,,,,2,87,88,,0.017445164878601215,0.01694200076867001,-0.050834773882723464,,,85,0.047500000000000014,2,2,4,,2,1,0.7482425715189459,63.81105650448074,,,0.05,0,,3,10
3.58735e-06,0.0008635139999999999,0.262964,3.50361e-05,-0.00152966,1.1407,1.55313,4.6635500000000004e-06,,,,2,88,89,,0.019014025568535056,0.018686763856665654,-0.05169760521174913,,,86,0.05000000000000001,2,2,4,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,10
0.0125337,0.00020137400000000001,0.262906,-0.00074421,-0.00158755,1.54182,1.91967,0.016293799999999997,,,,2,89,112,,-0.011907451568330205,-0.01177324584465794,-0.052863186879913295,,,87,0.045000000000000005,2,3,5,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,10
0.00328377,4.2316999999999995e-05,0.262945,-0.000109894,-0.00154829,1.42537,1.82907,0.00426891,,,,2,112,113,,-0.013808769540934107,-0.013389955696953495,-0.053008923699364906,,,88,0.04750000000000001,2,3,5,,2,1,0.7482425715189459,73.8547106779654,,,0.05,0,,3,10
0.0007659539999999999,8.09186e-06,0.26305500000000004,-5.78863e-05,-0.00143865,1.30999,1.7200900000000001,0.00099574,,,,2,113,114,,-0.015784238446250345,-0.014851055026414055,-0.053470130110398584,,,89,0.05000000000000001,2,3,5,,2,1,0.7482425715189459,77.98166818019973,,,0.05,0,,3,10
0.029013599999999997,1.4218100000000002e-06,0.26371100000000003,-0.00733014,-0.0007822189999999999,0.9214559999999999,1.2248700000000001,0.0377176,,,,2,114,115,,-9.784902529459284e-05,-0.000734853915248834,-0.06180193149735256,,,90,0.045,2,4,8,,2,1,0.7482425715189439,157.52514456489746,,,0.025,0,,2,10
0.00178734,2.30008e-07,0.262834,-0.00116921,-0.00165982,0.7099409999999999,1.11184,0.00232354,,,,2,115,180,,-4.1328115180769166e-05,0.001485001987900659,-0.06295042840896019,,,91,0.0475,2,4,8,,2,1,0.07015292308319077,817.6993929617458,,,0.025,0,,2,10
8.22282e-05,0.050143099999999996,0.051269,0.000236388,0.020002799999999998,0.5121100000000001,0.9253870000000001,0.000106897,,,,2,23,66,,8.237463924518032e-05,0.0037547686341316993,-0.06399103256050127,,,92,0.05,2,4,8,,2,1,11.971881144303135,60.24571091420288,,,0.025,0,,2,10
3.12564e-06,0.00973007,0.0367202,1.2556199999999998e-05,0.00545401,0.312945,0.725263,4.06333e-06,,,,2,66,90,,9.074098053799267e-05,0.0059271370112522715,-0.06522826561794029,,,93,0.0525,2,4,8,,2,1,11.971881144303135,60.24571091420288,,,0.025,0,,2,10
0.280903,0.00085271,0.02939,-0.00593108,-0.00187613,1.52736,1.16277,0.365174,,,,2,90,91,,-0.006091988831099127,-0.006156933529309377,-0.07060091621281865,,,94,0.055000000000000014,2,5,9,,2,1,11.971881144303135,60.24571091420288,,,0.05,0,,3,10
0.10367,5.04403e-05,0.028220799999999997,-0.00429067,-0.00304534,1.39726,1.52722,0.13477,,,,2,91,92,,-0.008487649560838157,-0.0063349548234757445,-0.07129309977720716,,,95,0.05750000000000001,2,5,9,,2,1,11.971881144303135,61.227290865585516,,,0.05,0,,3,10
0.030157599999999996,2.33999e-06,0.028457200000000002,-0.00186639,-0.00280895,1.29159,1.62025,0.0392049,,,,2,92,93,,-0.010835637733409476,-0.006849600685771696,-0.07198018869276822,,,96,0.06000000000000001,2,5,9,,2,1,11.971881144303103,71.24502784618952,,,0.05,0,,3,10
0.00724908,8.898639999999998e-08,0.028469799999999996,-0.000574864,-0.0027964,1.19423,1.58588,0.0094238,,,,2,93,116,,-0.013163171136076995,-0.007483034454132179,-0.07263696104341005,,,97,0.06250000000000001,2,5,9,,2,1,11.971881144303135,71.24502784618952,,,0.05,0,,3,10
0.464859,2.8680100000000003e-09,0.0284827,-0.00173328,-0.00278343,1.38525,0.474629,0.604317,,,,2,116,117,,-0.003100409711298245,-0.006972134445209023,-0.08034930870043792,,,98,0.06250000000000001,2,6,10,,2,1,11.971881144303103,71.24502784618952,,,0.05,0,,3,10
0.355704,8.07763e-11,0.0286947,-0.00405419,-0.00257146,1.11747,0.540063,0.462416,,,,2,117,118,,0.0013978659030215988,-0.008511890511760007,-0.09009782104350311,,,99,0.07250000000000001,2,7,11,,2,1,11.971881144303135,73.95706499275495,,,0.05,0,,3,10
0.612811,2.16542e-12,0.030975700000000002,0.0150166,-0.00029051,1.10934,-0.226075,0.796654,,,,2,118,119,,-0.001073858550635891,-0.008100632692117683,-0.0966504853707744,,,100,0.07750000000000003,1,0,1,,2,0,3.678747260031466,817.6993929617458,,,0.1,0,,1,10
0.591411,0.199845,0.22889099999999998,0.013510499999999998,0.012215700000000001,1.0454299999999999,-0.22053699999999998,0.768834,,,,3,44,67,,-0.001143965661945702,-0.008165229422680774,-0.09914866716066567,,,101,0.08000000000000002,1,0,1,,2,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,10
0.56996,0.130401,0.22828,0.011703299999999998,0.011605599999999999,0.984031,-0.21499899999999997,0.7409479999999999,,,,2,67,94,,-0.0011396728673280746,-0.008199743786233312,-0.10164842521508273,,,102,0.08250000000000002,1,0,1,,2,0,0.7482425715189459,61.491338218454885,,,0.1,0,,1,10
0.548661,0.0624587,0.222349,0.00995619,0.0056745,0.9239930000000001,-0.20945999999999998,0.713259,,,,2,94,95,,-0.0012313629316614105,-0.008253825858018302,-0.10414615779917055,,,103,0.08500000000000002,1,0,1,,2,0,0.7482425715189439,64.22599673112255,,,0.1,0,,1,10
0.527307,0.022606,0.218059,0.00812461,0.00138383,0.8652989999999999,-0.20391900000000002,0.685499,,,,2,95,96,,-0.0012378220781677925,-0.008310602881699738,-0.10664550464364979,,,104,0.08750000000000002,1,0,1,,2,0,0.7482425715189459,67.22843895372279,,,0.1,0,,1,10
0.5056510000000001,0.00651985,0.216192,0.00604214,-0.00048255199999999997,0.807954,-0.198376,0.657346,,,,3,96,97,,-0.0012275456172404153,-0.008317219326913554,-0.10914547476687197,,,105,0.09000000000000002,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,10
0.481361,0.00156303,0.215617,0.00111896,-0.00105742,0.757558,-0.19283499999999998,0.6257699999999999,,,,2,97,120,,-0.001159106416846433,-0.008325585960755015,-0.1116445238010623,,,106,0.09250000000000003,1,0,1,,2,0,0.7482425715189459,74.21122364913325,,,0.1,0,,1,10
1.56849,0.00032071,0.21551900000000002,-0.030387400000000002,-0.00115611,6.32249,-0.401393,2.03904,,,,2,120,121,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,15,13,,4,2,0.7482425715189459,78.30390635905295,,,0.2,0,,2,10
1.58535,5.75203e-05,0.21559499999999998,-0.00533352,-0.00107969,6.32796,-0.401393,2.0609599999999997,,,,2,121,122,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,15,13,,4,2,0.7482425715189459,87.15779988370038,,,0.2,0,,2,10
1.5641399999999999,9.158560000000001e-06,0.215608,-0.0405224,-0.0010668,6.340319999999999,-0.401393,2.0333799999999997,,,,2,122,146,,0.0,0.0,0.02,,,109,0.039999999999999994,1,13,2,,3,0,0.7482425715189459,88.08206029850234,,,0.1,0,,1,10
1.56552,1.31119e-06,0.21566999999999997,-0.0405087,-0.00100452,6.35114,-0.401393,2.03518,,,,2,146,147,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,13,2,,3,0,0.7482425715189459,93.98860792511383,,,0.1,0,,1,10
1.56689,1.70512e-07,0.215714,-0.0405666,-0.0009604489999999999,6.36223,-0.40139400000000003,2.0369599999999997,,,,2,147,148,,0.0,0.0,0.025,,,111,0.045,1,13,2,,3,0,0.7482425715189459,100.77581015761035,,,0.1,0,,1,10
0.000160935,2.0274e-08,0.215284,3.92573e-05,-0.00139122,1.19492,1.60699,0.000209215,,,,2,148,149,,-0.017837100835802682,-0.01619511197639925,-0.05394894836898733,,,112,0.05250000000000001,2,3,5,,2,1,0.26428280135043225,817.6993929617458,,,0.05,0,,3,10
3.07611e-05,0.170844,0.220854,0.00010964,0.010378299999999998,1.07989,1.49264,3.99894e-05,,,,2,68,98,,-0.019845375153361797,-0.01764402181189806,-0.054291723155147714,,,113,0.055000000000000014,2,3,5,,2,1,0.7482425715189479,71.24502784618952,,,0.05,0,,3,10
5.39155e-06,0.10186,0.219121,0.000656433,0.00864497,0.964828,1.38045,7.009019999999999e-06,,,,2,98,123,,-0.021995164232788286,-0.018917360948728982,-0.05437547491091011,,,114,0.057500000000000016,2,3,5,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,10
8.75108e-07,0.043179300000000004,0.21406599999999998,-0.000877599,0.00359045,0.849483,1.2572299999999998,1.13764e-06,,,,2,123,124,,-0.02406977057835031,-0.020285238803867137,-0.05464918768806241,,,115,0.06000000000000001,2,3,5,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,10
1.00693e-07,0.0137287,0.21091999999999997,1.2963e-05,0.000444428,0.11370599999999999,0.526034,1.30901e-07,,,,2,124,125,,0.0001438859077031139,0.008209937811993032,-0.06624610456436254,,,116,0.055,2,4,8,,2,1,0.7482425715189459,74.62100829605274,,,0.025,0,,2,10
2.8150199999999997e-09,0.00347598,0.20981999999999998,0.00021197299999999998,-0.0006558960000000001,-0.08562310000000001,0.327728,3.65953e-09,,,,2,125,126,,0.00019765469595228833,0.010493513504023597,-0.06726217098747539,,,117,0.057499999999999996,2,4,8,,2,1,0.7482425715189459,87.15779988370038,,,0.025,0,,2,10
6.99072e-11,0.000731254,0.20951599999999998,0.00228095,-0.000960337,-0.286435,0.13755,9.08794e-11,,,,2,126,150,,0.00030000818481834367,0.01275673745266912,-0.06831921456349027,,,118,0.06,2,4,8,,2,1,0.7482425715189459,87.15779988370038,,,0.025,0,,2,10
1.32101e-12,0.000131585,0.20945999999999998,-0.030975700000000002,-0.00101641,-0.353046,-0.1,1.71732e-12,7.343191755011378e-05,1.0191333373383227e-07,7.48369152e-12,1,150,151,99.0,0.0003505512466185383,0.013464643871370521,-0.06861324517993958,0,9.349642286541388e-07,119,0.06076820576810145,2,4,8,2.0768205768101455,2,1,0.7482425715189459,88.51790569417942,,,0.025,0,0.9349642286541388,2,10
0.00148808,2.0685999999999998e-05,0.209484,-9.86919e-05,-0.000992377,1.09927,1.5074,0.00193451,,,,2,151,152,,-0.015458647882914883,-0.008052726057646098,-0.07344704621276713,,,120,0.06500000000000002,2,5,9,,2,1,0.7482425715189459,94.43027238719743,,,0.05,0,,3,10
0.000266798,2.8816900000000004e-06,0.209063,7.64132e-05,-0.00141245,1.0048700000000002,1.41688,0.00034683699999999996,,,,2,152,153,,-0.017759156053264308,-0.008690394084560628,-0.07418936800660486,,,121,0.06750000000000002,2,5,9,,2,1,0.6755483501770463,817.6993929617458,,,0.05,0,,3,10
4.2477799999999995e-05,0.137407,0.20202699999999998,1.28939e-05,0.010949500000000001,0.9105469999999999,1.32277,5.52212e-05,,,,2,72,99,,-0.02008187808138061,-0.009318772217313974,-0.07486767715616774,,,122,0.07000000000000002,2,5,9,,2,1,0.7482425715189459,71.48599191434229,,,0.05,0,,3,10
0.20171,0.0704197,0.197972,-0.00505452,0.00689532,1.22661,1.09054,0.262223,,,,2,99,127,,-0.005400289659315075,-0.007135447605870265,-0.08131568390514103,,,123,0.06500000000000002,2,6,10,,2,1,0.7482425715189459,75.19235681974638,,,0.05,0,,3,10
0.0650897,0.0244289,0.19306500000000001,-0.00314602,0.00198736,1.11169,1.3463399999999999,0.0846166,,,,2,127,128,,-0.007696047973607563,-0.0073011123054674346,-0.08229141387273672,,,124,0.06750000000000002,2,6,10,,2,1,0.7482425715189459,79.32233234073878,,,0.05,0,,3,10
0.016566499999999998,0.00627366,0.190918,-0.00110032,-0.00015952700000000002,1.01338,1.3795,0.0215364,,,,2,128,129,,-0.00997657041958629,-0.007448352867485741,-0.08330508916112239,,,125,0.07000000000000002,2,6,10,,2,1,0.7482425715189459,87.15779988370038,,,0.05,0,,3,10
0.00349021,0.00127839,0.19032000000000002,-0.000304442,-0.000757407,0.9201360000000001,1.32234,0.00453728,,,,2,129,154,,-0.012230055972921261,-0.007628830776133605,-0.08437243661411072,,,126,0.07250000000000002,2,6,10,,2,1,0.7482425715189459,89.18129237083915,,,0.05,0,,3,10
0.126532,0.00021613400000000001,0.190234,-0.00490796,-0.000843362,0.991431,1.05854,0.164492,,,,2,154,155,,0.003553131590134494,-0.00945315363401263,-0.09094567336121004,,,127,0.07500000000000001,2,7,11,,2,1,0.7482425715189459,95.13098957757316,,,0.05,0,,3,10
0.0328606,3.1244499999999995e-05,0.19028399999999998,-0.00214689,-0.0007927539999999999,0.8956540000000001,1.2161799999999998,0.0427187,,,,2,155,156,,0.005595926456150841,-0.010515942384468046,-0.09191905366062167,,,128,0.07750000000000001,2,7,11,,2,1,0.7482425715189459,101.96251366162107,,,0.05,0,,3,10
0.00671707,3.95381e-06,0.190736,-0.00059788,-0.000341202,0.809453,1.20228,0.00873219,,,,2,156,157,,0.007517937465217069,-0.011727881273474435,-0.09296168389725505,,,129,0.08000000000000002,2,7,11,,2,1,0.7482425715189459,264.16114470132237,,,0.05,0,,3,10
0.0784967,4.42559e-07,0.189874,-0.0100069,-0.00120281,0.463246,0.6285609999999999,0.102046,,,,2,157,199,,-0.0027893619056907166,-0.00984991332923606,-0.09998801889627085,,,130,0.08250000000000002,2,8,14,,2,1,0.1082629705755019,817.6993929617458,,,0.025,0,,2,10
0.21388400000000002,0.0253896,0.0429306,-0.0048203000000000005,0.00974208,0.772714,0.604154,0.278049,,,,2,101,130,,0.0010342851045423262,-0.008950355309994478,-0.11000178114482784,,,131,0.09250000000000001,2,9,15,,2,1,11.971881144303135,87.15779988370038,,,0.075,0,,6,10
0.456086,0.0025844,0.03292369999999999,-0.00445194,-0.000264813,0.7086140000000001,-0.18729300000000002,0.592912,,,,2,130,158,,-0.001186787952750556,-0.008438239640654124,-0.11414183092694312,,,132,0.09500000000000001,1,0,1,,2,0,11.971881144303135,87.15779988370038,,,0.1,0,,1,10
0.42891599999999996,0.000143731,0.031001099999999997,-0.0112345,-0.00218744,0.661243,-0.181751,0.5575899999999999,,,,2,158,159,,-0.001265386505449292,-0.008549865214289574,-0.11663810054355592,,,133,0.09750000000000002,1,0,1,,2,0,11.971881144303135,90.08362207477153,,,0.1,0,,1,10
0.398748,5.7082799999999995e-06,0.0310277,-0.0198799,-0.00216083,0.61563,-0.17621199999999998,0.518372,,,,3,159,160,,-0.0013968098805397647,-0.009194564544956882,-0.11904996510640288,,,134,0.10000000000000002,1,0,1,,2,0,11.971881144303067,96.1036203566444,,,0.1,0,,1,10
0.36374,1.87225e-07,0.0328207,-0.031577299999999996,-0.000367818,0.572756,-0.170676,0.472862,,,,2,160,161,,-0.0016576002049586336,-0.00949297237944729,-0.1215183534816397,,,135,0.10250000000000002,1,0,1,,2,0,6.403923909691208,817.6993929617458,,,0.1,0,,1,10
0.323128,0.11855399999999999,0.234459,-0.0465046,0.00888531,0.532225,-0.165144,0.420066,,,,2,105,131,,-0.0018826862902147096,-0.009833014524501311,-0.12398487078216915,,,136,0.10500000000000001,1,0,1,,2,0,0.14780100178151934,90.32098942409907,,,0.1,0,,1,10
