C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0916622,0.000400129,0.029843099999999997,-0.00848494,0.215321,0.913062,-0.165778,0.0119161,,,,2,85,100,,0.010308618460387933,0.01606422239221099,-0.0425000377126632,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,9
0.0411826,6.12289e-05,0.0197301,-0.0094814,0.205208,0.889676,-0.161105,0.00535374,,,,2,100,111,,0.011533234658677439,0.018208913656078032,-0.042888128616420745,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,9
0.383399,4.31417e-06,0.00970349,-0.00208558,0.195182,1.09525,-0.16753800000000002,0.0498419,,,,2,111,112,,-0.0008898262272651566,-0.00027149059676339043,-0.051535155263389074,,,62,0.035,2,3,5,,2,1,0.26713407319671273,0.16353987859234917,,,0.05,0,,3,9
0.32072,0.0313167,0.0737623,-0.00347116,0.21622,1.0466600000000001,-0.164277,0.0416936,,,,2,23,66,,-0.003048285284751796,-0.0009730635343414883,-0.05258341568447342,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,9
0.244533,0.026331599999999997,0.0710865,-0.00521763,0.213544,1.00356,-0.160912,0.0317893,,,,2,66,86,,-0.0051923166911340204,-0.001693865833365814,-0.05364810971290032,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,9
0.163331,0.019827200000000003,0.0667052,-0.0070551,0.20916300000000002,0.966879,-0.15734,0.021233000000000002,,,,2,86,87,,-0.007332306651777968,-0.0025511683554401425,-0.05461530946165344,,,65,0.0425,2,3,5,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,9
0.370417,0.0127313,0.060298300000000006,-0.00267584,0.202756,1.1321,-0.149671,0.048154199999999994,,,,2,87,88,,0.002561062176460075,0.0023649571454607272,-0.060743726459719385,,,66,0.04250000000000001,2,4,8,,2,1,0.7482425715189439,0.014524369047085239,,,0.05,0,,3,9
0.22907199999999997,0.00657876,0.05196749999999999,-0.00652507,0.194425,1.12229,-0.12950599999999998,0.029779400000000004,,,,2,88,89,,0.004156240476135112,0.0009729813400733136,-0.07041902759919505,,,67,0.0525,2,5,9,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,9
1.29619,0.00256112,0.0422317,0.0349944,0.18468900000000002,1.32779,-0.243296,0.168505,,,,1,89,101,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.7482425715189459,0.018975653586260726,,,0.2,0,,2,9
0.581637,0.000693508,0.0317603,0.00140245,0.174218,1.3280299999999998,-0.24423899999999998,0.07561280000000001,,,,2,101,102,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.7482425715189459,0.02099543597842446,,,0.2,0,,2,9
0.6058180000000001,0.00011548299999999999,0.0210668,0.00226788,0.163525,1.32805,-0.244277,0.0787563,,,,2,102,103,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.7482425715189439,0.031505028912979495,,,0.2,0,,2,9
0.63594,8.84915e-06,0.0104046,0.00336697,0.152862,1.32806,-0.24431399999999998,0.0826722,,,,2,103,113,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.47014784184216535,0.16353987859234917,,,0.2,0,,2,9
0.6751520000000001,0.024587900000000003,0.0791136,0.00483367,0.1505,1.32807,-0.24435199999999999,0.0877698,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.7482425715189439,0.014249005569237904,,,0.2,0,,2,9
0.55371,0.016628,0.0725885,0.00041955,0.143975,1.32805,-0.24431399999999998,0.0719824,,,,2,67,90,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.7482425715189459,0.014598723157558944,,,0.1,0,,1,9
0.559855,0.00935806,0.0642113,0.000632508,0.135598,1.32809,-0.244427,0.0727811,,,,2,90,91,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.7482425715189459,0.015375869610831953,,,0.1,0,,1,9
0.56635,0.00417073,0.054384,0.000858716,0.125771,1.32812,-0.24454099999999998,0.0736255,,,,2,91,92,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.7482425715189459,0.016244271395759468,,,0.1,0,,1,9
0.0132268,0.00139329,0.0437084,-0.00988123,0.115095,0.8519100000000001,-0.169801,0.00171948,,,,2,92,93,,-0.01164022610831824,0.02136083336345217,-0.03602588030163864,,,76,0.034999999999999996,2,1,3,,2,1,0.7482425715189439,0.02244462940819737,,,0.05,0,,3,9
0.00311707,0.00032533,0.0327161,-0.00994711,0.104103,0.839046,-0.16456099999999999,0.000405219,,,,2,93,114,,-0.012761339896818342,0.023488921774155954,-0.03670730791295418,,,77,0.0375,2,1,3,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,9
0.00045367,4.72382e-05,0.0217022,-0.00982147,0.09308889999999999,0.83067,-0.153873,5.89771e-05,,,,2,114,115,,-0.013829926691041692,0.02560380149422878,-0.03750443151242678,,,78,0.04,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,9
0.013903700000000001,3.21084e-06,0.0107868,-0.00992829,0.0821735,0.8717600000000001,-0.156324,0.00180749,,,,2,115,125,,0.012765398126428058,0.020367559117916736,-0.04315649955155334,,,79,0.04250000000000001,2,2,4,,2,1,0.026543472707588583,0.16353987859234917,,,0.05,0,,3,9
0.00327862,0.24910900000000002,0.47408,-0.0100085,188492.0,0.858718,-0.151427,0.000426221,,,,2,10,1,,0.013945394335105657,0.022538941361155612,-0.04353426680960174,,,80,0.04500000000000001,2,2,4,,2,1,0.023382580359967025,2.798624877102463e-08,,,0.05,0,,3,9
0.00047831800000000004,0.25082600000000005,0.47461000000000003,-0.00994131,188491.0,0.850201,-0.146402,6.21813e-05,,,,2,11,10,,0.015149530628223861,0.024712662209763897,-0.043808116147598455,,,81,0.047500000000000014,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.90982e-05,0.25251999999999997,0.47503999999999996,-0.00946974,188494.0,0.8482629999999999,-0.1,2.48277e-06,0.0002937276702004551,0.053296924424302144,1.5654781440000002e-05,1,12,11,50.0,0.01565792695996083,0.025746372703081208,-0.0440059301252411,0,0.04983071783400558,82,0.04866882615639314,2,2,4,2.8668826156393123,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.09117810000000001,0.254193,0.475366,-0.00861584,188496.0,0.93689,-0.153813,0.011853200000000001,,,,2,13,12,,-0.009482597107971039,-0.0034122957790749474,-0.05555589997525066,,,83,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0403897,0.200939,0.38114000000000003,-0.00962722,150794.0,0.9131790000000001,-0.150227,0.00525067,,,,2,29,13,,-0.011612690608065442,-0.0042164569685989245,-0.0565883855500259,,,84,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.013407800000000001,0.20261600000000002,0.38161999999999996,-0.0100614,150795.0,0.8950229999999999,-0.145169,0.00174301,,,,2,30,29,,-0.013625169534153648,-0.005133996766925397,-0.05775373926909058,,,85,0.05000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.297236,0.204268,0.381974,-0.00438131,150795.0,1.08605,-0.146628,0.0386407,,,,2,31,30,,0.0004891643983490362,0.0022309108611593773,-0.06213630363557843,,,86,0.04500000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.21113800000000002,0.205896,0.38219899999999996,-0.00640685,150795.0,1.04627,-0.143647,0.027448,,,,2,32,31,,-0.001627093332321794,0.002212786619356739,-0.0634671397371458,,,87,0.047500000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.126594,0.207502,0.38229,-0.00833086,150796.0,1.01356,-0.140702,0.0164572,,,,2,50,32,,-0.0037041627901848928,0.0019480386341771982,-0.0648330427247535,,,88,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.060644399999999994,0.20908600000000002,0.382242,-0.00973579,150796.0,0.987759,-0.13731300000000002,0.00788377,,,,2,51,50,,-0.005918401774603036,0.0016476258552458798,-0.06595415729612329,,,89,0.05250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.145738,0.21064899999999998,0.38205,-0.00837716,150795.0,1.08213,-0.127405,0.018946,,,,2,52,51,,0.003954376620181912,-0.0014230342842174914,-0.0711033960027717,,,90,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0766903,0.212193,0.381709,-0.00982735,150794.0,1.04961,-0.12532000000000001,0.00996974,,,,2,53,52,,0.003541741502647625,-0.00375940571199891,-0.07189149549599834,,,91,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0318771,0.15881199999999998,0.286815,-0.0106756,113098.0,1.02396,-0.123277,0.00414402,,,,2,73,53,,0.003150776648465158,-0.006079130431125358,-0.07273767733831582,,,92,0.060000000000000005,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00994402,0.16034,0.28639499999999996,-0.0109922,113096.0,1.00424,-0.12069300000000001,0.00129272,,,,2,74,73,,0.0027600867169262897,-0.008387850500825347,-0.07361356147286709,,,93,0.0625,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.016749700000000003,0.161842,0.285763,-0.012346,113096.0,1.1666299999999998,-0.11055,0.00217747,,,,2,75,74,,0.004668508286691324,0.003110665541820456,-0.07938667393962477,,,94,0.05999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,9
0.729302,0.163319,0.284904,0.0069286,113095.0,1.32808,-0.24439,0.09480930000000001,,,,2,97,75,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.8109460000000001,0.164772,0.283804,0.0102485,113095.0,1.32809,-0.244427,0.105423,,,,2,98,97,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,96,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.573242,0.166201,0.28244600000000003,0.00109997,113096.0,1.32815,-0.24465399999999998,0.0745215,,,,2,99,98,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.580584,0.167607,0.28080900000000003,0.00135834,113096.0,1.32818,-0.244767,0.07547589999999998,,,,2,105,99,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.588436,0.168989,0.278873,0.00163627,113097.0,1.3282100000000001,-0.24488000000000001,0.0764967,,,,2,106,105,,0.0,0.0,0.025,,,99,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.00310332,0.115445,0.18225,-0.010112999999999999,75398.5,0.8818,-0.13838499999999998,0.00040343199999999996,,,,2,109,106,,-0.01567921651276122,-0.006026703391284002,-0.058864579443237766,,,100,0.052500000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0218357,0.116721,0.17898599999999998,-0.0104714,75396.1,0.9681540000000001,-0.13380899999999998,0.00283864,,,,2,122,109,,-0.00816421466969895,0.0012772339966343551,-0.06698814680830183,,,101,0.055000000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00548175,0.117959,0.175031,-0.0106935,75396.7,0.953965,-0.130151,0.000712627,,,,2,123,122,,-0.01036468685061717,0.000981927046030787,-0.06813737088824892,,,102,0.057500000000000016,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.000850506,0.119157,0.170256,-0.010662200000000002,75398.1,0.944702,-0.124999,0.000110566,,,,2,124,123,,-0.012539173594258326,0.0005900104756314896,-0.06930698997306899,,,103,0.06000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.953765,0.120314,0.164489,0.016568400000000004,75397.7,1.3281,-0.24446500000000002,0.12398900000000002,,,,2,128,124,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,104,0.04750000000000001,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.596871,0.12143,0.15749000000000002,0.00193663,75399.6,1.3282399999999999,-0.244993,0.0775932,,,,2,129,128,,0.0,0.0,0.0275,,,105,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.6059720000000001,0.122504,0.14890499999999998,0.00226286,75399.5,1.32828,-0.245106,0.07877630000000001,,,,3,130,129,,0.0,0.0,0.03,,,106,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.581847,0.12353800000000001,0.138177,0.00139834,75401.3,1.32829,-0.245144,0.0756401,,,,2,132,130,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,107,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.6060180000000001,0.0632365,0.0487746,0.00226358,37699.9,1.3283,-0.24518099999999998,0.0787824,,,,2,136,132,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,108,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.6334420000000001,0.0549073,0.09444630000000001,0.00326381,37699.3,1.3283,-0.24518099999999998,0.0823475,,,,2,24,13,,0.0,0.0,0.0325,,,109,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.78798e-05,0.0563396,0.0930384,-0.00927076,37699.4,0.828335,-0.1,2.32437e-06,0.0002937276702004551,0.049488269968164134,1.4536074240000003e-05,1,25,24,38.0,-0.014447985391873041,0.02683090170493688,-0.0379308194995056,0,0.04626976215821236,110,0.04143860286400324,2,1,3,3.143860286400324,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.0004446000000000001,0.057698,0.0907648,-0.0100266,37699.3,0.8731450000000001,-0.13192,5.7798100000000005e-05,,,,2,26,25,,-0.0177313733870071,-0.006790904461870425,-0.06007066770169978,,,111,0.05500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.78301e-05,0.0589819,0.0873918,-0.009703100000000001,37700.3,0.8716290000000001,-0.1,2.31791e-06,0.0002937276702004551,0.050760527633725454,1.4909771519999999e-05,1,27,26,61.0,-0.018447343290336784,-0.007100804516595365,-0.06050422708940993,0,0.04745927756514321,112,0.05589253834038883,2,3,5,2.5892538340388827,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
3.68921e-05,0.0601869,0.08255189999999998,-0.0104038,37700.0,0.94184,-0.1,4.79597e-06,0.0002937276702004551,0.10411910590217394,3.0582662400000004e-05,1,28,27,70.0,-0.013909714624184031,0.00035907315360285115,-0.07003899036025019,0,0.09734763953798464,113,0.06157084032551022,2,4,8,2.15708403255102,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00217665,0.061305700000000005,0.0756168,-0.0110139,37700.4,0.9897889999999999,-0.11835699999999999,0.000282965,,,,2,48,28,,0.0022746642945649493,-0.010564002493427904,-0.0747443698460943,,,114,0.065,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.000297664,0.0623276,0.0653615,-0.0109155,37699.7,0.980276,-0.11343900000000001,3.8696300000000004e-05,,,,2,49,48,,0.0020107668530997113,-0.0127478143672962,-0.07593236136119023,,,115,0.0675,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00324155,0.0632364,0.0487864,-0.012619799999999999,37700.6,1.16628,-0.105275,0.00042140099999999996,,,,2,68,49,,0.0048893286590122945,0.003070059758079496,-0.08187657143420056,,,116,0.062499999999999986,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,9
0.000175419,0.054904800000000004,0.09439700000000001,-0.0126405,37696.4,1.16616,-0.1,2.28044e-05,0.002349821361603641,0.06028178137904477,0.00014165141759999998,1,69,53,25.0,0.004887169869002528,0.0029478013436253993,-0.08357831338864004,0,0.11272261845791202,117,0.06420612937955437,1,0,1,6.420612937955439,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,9
1.29634,0.05633780000000001,0.0929946,0.034988599999999995,37695.5,1.32812,-0.24450300000000003,0.168525,,,,1,70,69,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,118,0.049731923739268054,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.636131,0.057696800000000006,0.0907267,0.00336247,37698.4,1.32831,-0.245219,0.0826971,,,,2,71,70,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,119,0.05750000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.6753319999999999,0.0589811,0.0873597,0.00482895,37697.2,1.3283200000000002,-0.245257,0.0877932,,,,2,72,71,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,120,0.060000000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.729471,0.060186500000000004,0.0825261,0.00692367,37699.0,1.32833,-0.245294,0.0948312,,,,2,95,72,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,121,0.06250000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.6521239999999999,0.06130549999999999,0.0755975,0.00395549,37699.7,1.3283200000000002,-0.245257,0.08477610000000001,,,,2,96,95,,0.0,0.0,0.035,,,122,0.05500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.673933,0.0623276,0.065349,0.0047748999999999995,37699.5,1.3283399999999999,-0.24533200000000002,0.0876113,,,,2,104,96,,0.0,0.0,0.0375,,,123,0.0575,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.699871,0.0632365,0.0487806,0.00576649,37700.0,1.32836,-0.245408,0.0909832,,,,2,118,104,,0.0,0.0,0.04,,,124,0.060000000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.22177e-05,0.054903,0.0943599,-0.0107865,37699.2,0.980109,-0.1,1.5883000000000001e-06,0.0002937276702004551,0.03777874598068019,1.1096663040000001e-05,1,107,106,78.0,0.0020013382860523034,-0.012825364742037309,-0.0759743406159829,0,0.0353217760953473,125,0.06758868605489028,2,5,9,1.758868605489028,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.8111010000000001,0.0563364,0.0929616,0.0102434,37696.6,1.3283399999999999,-0.24533200000000002,0.10544300000000001,,,,2,108,107,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,126,0.06500000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.9539030000000001,0.057695800000000005,0.090698,0.0165632,37699.0,1.32835,-0.24536999999999998,0.12400699999999999,,,,2,119,108,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,127,0.06750000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.731441,0.0589805,0.0873355,0.00699904,37698.6,1.32839,-0.24548299999999998,0.0950873,,,,2,120,119,,0.0,0.0,0.0425,,,128,0.0625,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.771029,0.0601861,0.0825066,0.00858564,37698.8,1.32841,-0.245558,0.100234,,,,2,121,120,,0.0,0.0,0.045,,,129,0.065,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.8226979999999999,0.0613053,0.0755829,0.0107277,37699.9,1.32843,-0.24563400000000002,0.106951,,,,2,126,121,,0.0,0.0,0.0475,,,130,0.0675,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.29646,0.0623275,0.0653395,0.0349842,37700.1,1.32837,-0.245408,0.16854,,,,1,127,126,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,131,0.06824764015863685,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.894058,0.0632365,0.04877619999999999,0.0138263,37700.0,1.32846,-0.245709,0.116228,,,,3,131,127,,0.0,0.0,0.05,,,132,0.07,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.811172,0.061305200000000004,0.07557610000000001,0.010241,37699.6,1.32847,-0.245747,0.105452,,,,2,133,132,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,133,0.07250000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.953967,0.0623275,0.0653351,0.0165609,37700.2,1.3284799999999999,-0.245785,0.12401600000000002,,,,2,134,133,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,134,0.07500000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.29651,0.0632365,0.0487742,0.0349822,37700.1,1.3285,-0.24582199999999998,0.168547,,,,1,135,134,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,135,0.07500861032022119,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.2965,,,0.034982599999999996,,1.32847,-0.245747,0.168546,,,,1,,,,0.0,0.0,0.05247436967564536,,,136,0.07247436967564536,1,6,2,,3,0,,,,,0.1,0,,1,9
0.49135,0.241024,0.49053500000000005,-0.000565949,188505.0,1.2158,-0.242439,0.0638754,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,10
0.488009,0.239137,0.490025,-0.000509956,188505.0,1.20433,-0.237163,0.06344119999999999,,,,2,2,3,,-9.338590513154814e-06,-1.2627442117392699e-05,-0.022499950667199814,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,10
0.484522,0.23720500000000003,0.489566,-0.00045917,188505.0,1.1929100000000001,-0.231888,0.0629879,,,,2,3,4,,5.216277053410214e-05,6.5658864678425185e-06,-0.024999120369066246,,,3,0.0049999999999999975,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,10
0.480887,0.235227,0.48915200000000003,-0.000413599,188505.0,1.18156,-0.22661199999999998,0.0625153,,,,2,4,5,,0.0004435770255999521,0.0002715735368723878,-0.02745402684919096,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,10
0.477102,0.195443,0.409646,-0.000373283,188504.0,1.17026,-0.22133699999999998,0.0620232,,,,3,5,6,,0.0007221597155025739,0.0005807451409440912,-0.02991914441314655,,,5,0.009999999999999997,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,10
0.472421,0.19334500000000002,0.409265,-0.000380899,188504.0,1.1608399999999999,-0.216061,0.061414699999999996,,,,2,6,7,,0.0011181690064036426,0.00040870584151968454,-0.03238157799011337,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,10
0.467563,0.191173,0.408871,-0.00039445699999999997,188504.0,1.1514799999999998,-0.210786,0.0607832,,,,2,7,8,,0.001509859104246014,0.0002852040009119542,-0.03484761249161953,,,7,0.015,1,0,1,,2,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,10
0.462513,0.188916,0.408456,-0.000414405,188504.0,1.14219,-0.20551,0.060126599999999995,,,,2,8,9,,0.002052804952139655,0.0003654872110441478,-0.03728662139123961,,,8,0.017500000000000005,1,0,1,,2,0,0.023382580359966963,2.798624877102463e-08,,,0.1,0,,1,10
0.45725299999999997,0.151105,0.330462,-0.000441262,188504.0,1.13296,-0.200235,0.0594429,,,,3,9,16,,0.0025942739503196444,0.0006165059178347009,-0.039714336558398046,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,10
0.494543,0.148622,0.329927,-0.0006271709999999999,188504.0,1.2273399999999999,-0.24771500000000002,0.06429059999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,10
0.49758900000000006,0.145988,0.329288,-0.000527632,188504.0,1.22739,-0.247903,0.0646866,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,10
0.5006550000000001,0.143181,0.328531,-0.000427222,188504.0,1.2274399999999999,-0.248092,0.0650851,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,10
0.503748,0.107142,0.250423,-0.000325651,188503.0,1.22749,-0.24828000000000003,0.0654873,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967122,2.798624877102463e-08,,,0.1,0,,1,10
0.44852600000000004,0.103845,0.249284,-0.000685068,188503.0,1.11204,-0.21718200000000001,0.0583084,,,,2,20,21,,-0.00041912132345503755,0.0026882730298261907,-0.030630343251517363,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,10
0.42235600000000006,0.100215,0.247864,-0.0009714519999999999,188503.0,1.07725,-0.196512,0.0549063,,,,2,21,22,,0.0036429023390985873,0.002845753282680461,-0.040139583179284226,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,10
0.45047,0.09621569999999999,0.246129,-0.000535005,188503.0,1.12554,-0.194959,0.0585611,,,,2,22,23,,0.0030598606099790774,0.0008100110558582764,-0.04216296573079342,,,16,0.0225,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,10
0.443345,0.06215790000000001,0.165213,-0.000639475,188503.0,1.1182,-0.189684,0.0576349,,,,2,23,41,,0.003347967654645311,0.0009536810798127679,-0.04464214972054299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,10
0.43582299999999996,0.0571308,0.162462,-0.000756368,188503.0,1.1109200000000001,-0.184408,0.056657000000000006,,,,2,41,42,,0.003337888401063664,0.001094221652634504,-0.047138175913522186,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,10
0.427842,0.051458800000000006,0.15895499999999999,-0.000887489,188503.0,1.1037299999999999,-0.179133,0.0556194,,,,3,42,43,,0.0034289804101101436,0.0013574501395952176,-0.0496226100562477,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,10
0.416574,0.0451543,0.154597,-0.00113913,188503.0,1.0983,-0.17385699999999998,0.05415459999999999,,,,2,43,44,,0.003637422774700204,0.00166363633545941,-0.0520950181524378,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,10
0.404316,0.018861199999999998,0.07354669999999999,-0.00142017,188503.0,1.09297,-0.16858199999999998,0.052561000000000004,,,,2,44,45,,0.003922695664436148,0.0019860547482969393,-0.054557672359882486,,,21,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,10
