C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
4.27046e-08,-1.65709e-09,0.0958063,-0.187909,-0.0008763,0.765983,-0.1,5.55159e-08,0.0002937276702004551,0.005752033040833286,1.6895312640000002e-06,1,153,154,72.0,-0.02329226695063634,-0.009607678090853292,-0.05474853065941624,0,0.005377945135215813,116,0.05351085590148876,2,3,5,2.351085590148876,2,1,0.17455184248545635,749.3261923323342,,,0.05,4.0097189643730177e-10,0.9349642286541388,3,14
5.7758500000000006e-05,2.74514,2.96985,-5.63303e-05,46.8998,0.686768,1.09851,7.50861e-05,,,,2,10,1,,-0.0032559885712384606,0.01261040371027135,-0.06427460730106717,,,117,0.055,2,4,8,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
6.3802599999999995e-06,2.79223,3.01555,-9.41053e-05,46.9411,0.664615,1.0762200000000002,8.294339999999999e-06,,,,2,11,10,,-0.003712338643748461,0.014921919404123924,-0.06511045406237774,,,118,0.0575,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
6.15199e-07,2.83905,3.06097,-0.000770431,46.9866,0.642475,1.04949,7.99759e-07,,,,2,12,11,,-0.0038877729705338883,0.01736776020760195,-0.06559736838854541,,,119,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
8.860479999999999e-09,2.88562,3.10616,-0.167955,47.0478,0.630242,-0.1,1.15186e-08,0.0002937276702004551,0.0012157220317592222,3.5709120000000004e-07,1,13,12,81.0,-0.00402962568603902,0.01872045385961943,-0.0658728037953978,0,0.0011366566116816036,120,0.06138772006271168,2,4,8,2.138772006271168,2,1,0.001,1e-09,,,0.05,5.504609949351698e-10,0.9349642286541388,3,14
6.03139e-06,2.22853,2.40424,-8.212530000000001e-05,39.0369,0.49251300000000003,0.904201,7.84081e-06,,,,2,29,13,,0.00934218699735119,-0.000889004801625535,-0.07708146188240664,,,121,0.06500000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
4.65541e-07,2.27604,2.45129,-0.000675448,39.0703,0.47374099999999997,0.8814059999999999,6.05203e-07,,,,2,30,29,,0.011467300749598962,-0.0006723254005343952,-0.07838028503324364,,,122,0.0675,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,14
5.55504e-09,2.32326,2.49792,-0.14238399999999998,39.1165,0.4563,-0.1,7.2215600000000004e-09,0.0002937276702004551,0.0007799164220506083,2.2908303360000002e-07,1,31,30,89.0,0.013442436376029045,-0.000486765218056527,-0.07960946177138872,0,0.0007291939559572427,123,0.06983376707871877,2,5,9,1.9833767078718778,2,1,0.001,1e-09,,,0.05,9.257254273518309e-10,0.9349642286541388,3,14
0.00910207,2.37023,2.5441599999999998,-0.00412404,39.1667,0.39913699999999996,0.761154,0.011832700000000002,,,,2,32,31,,-0.01021768845628651,-0.0034853064704215364,-0.07992428435551871,,,124,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.0009052169999999999,2.41693,2.59002,-0.000845976,39.2137,0.38308600000000004,0.787392,0.00117678,,,,2,50,32,,-0.012640634410346246,-0.0030637838174979682,-0.08037334065129668,,,125,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
7.41448e-05,2.4634,2.63554,-0.00011586100000000001,39.2569,0.367273,0.778566,9.63883e-05,,,,2,51,50,,-0.015095894681032456,-0.002680075162672742,-0.08064622280791761,,,126,0.07000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
5.20564e-06,2.50962,2.68075,-1.64956e-05,39.294000000000004,0.351487,0.7636229999999999,6.767339999999999e-06,,,,2,52,51,,-0.01754941600413096,-0.0022612834065039943,-0.08088041627935963,,,127,0.07250000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00112647,2.5556,2.72568,-0.00241897,39.3373,0.274943,0.668009,0.00146442,,,,2,53,52,,-0.007821122530637124,-0.0006020517513086343,-0.09117278318242861,,,128,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
6.973899999999999e-05,1.8994,2.0310900000000003,-0.00032219400000000004,31.3063,0.26110900000000004,0.671009,9.06607e-05,,,,2,80,53,,-0.008285346104580548,0.0015701880063554914,-0.0923198973478971,,,129,0.07749999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,14
3.71945e-06,1.9463099999999998,2.0779799999999997,-3.6736e-05,31.3445,0.247331,0.659334,4.83528e-06,,,,2,81,80,,-0.008726993030791233,0.0037407278725663283,-0.09347908011250246,,,130,0.07999999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.000596499,1.9929599999999998,2.12443,-0.013146000000000001,31.3877,0.21229099999999998,0.5336770000000001,0.000775448,,,,2,82,81,,-0.005417720605901337,-0.007995394096029168,-0.09919273699759602,,,131,0.0825,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
9.46232e-07,2.03937,2.17045,-0.0119641,31.4407,0.174744,0.505617,1.2301e-06,,,,2,112,82,,-0.005064902492909223,-0.00719967565435348,-0.1099484365067677,,,132,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.18664,2.0855200000000003,2.21605,0.140525,31.506999999999998,2.70642,-0.35380500000000004,1.54263,,,,2,113,112,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,133,0.04750000000000001,2,12,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9440799999999999,2.13142,2.2612400000000004,-0.0443941,31.5609,2.7225900000000003,-0.35380500000000004,1.2273,,,,2,114,113,,0.0,0.0,0.0275,,,134,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.945556,2.17706,2.30602,-0.044028899999999996,31.603,2.72696,-0.35380500000000004,1.22922,,,,3,134,114,,0.0,0.0,0.03,,,135,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.956304,2.22245,2.3504099999999997,-0.0368573,31.6391,2.72835,-0.35380500000000004,1.2432,,,,2,135,134,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,136,0.052500000000000005,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.964686,1.56655,1.6614099999999998,-0.031279400000000006,23.6541,2.72982,-0.35380500000000004,1.25409,,,,2,138,135,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,137,0.05500000000000001,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9429059999999999,1.61275,1.7077,-0.0462911,23.706999999999997,2.7300400000000002,-0.35380500000000004,1.2257799999999999,,,,2,160,138,,0.0,0.0,0.0325,,,138,0.052500000000000005,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
4.96267e-08,1.65865,1.75344,-0.24017800000000003,23.7495,1.12154,-0.1,6.451469999999999e-08,0.0002937276702004551,0.006673522690804915,1.960198272e-06,1,161,160,50.0,-0.023015887566291818,-0.0179841999914258,-0.038936883146276594,0,0.00623950499501431,139,0.04070548235905728,2,1,3,3.070548235905728,2,1,0.001,1e-09,,,0.05,2.798406765965765e-10,0.9349642286541388,3,14
3.06398e-07,1.7042400000000002,1.7986099999999998,-6.33735e-06,23.7789,0.335704,0.7479210000000001,3.9831699999999995e-07,,,,2,162,161,,-0.020001314085241542,-0.0018337716168545803,-0.08111585091903063,,,140,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
3.10997e-11,1.74951,1.8431799999999998,-5.67907e-05,23.8386,0.319922,0.731797,4.04297e-11,,,,2,165,162,,-0.02245367702152591,-0.0014058588023360388,-0.08134564789879653,,,141,0.07750000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.71731e-08,1.79444,1.8871200000000001,-0.000589284,23.8747,0.304147,0.7124,-2.2325e-08,,,,2,166,165,,-0.024904888724697337,-0.0009696753356941118,-0.08157215434387846,,,142,0.08000000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-2.23018e-10,1.83903,1.93042,-0.119628,23.9219,0.301506,-0.1,-2.89923e-10,0.0002937276702004551,-2.4171836705594105e-05,-7.099937280000001e-09,1,167,166,98.0,-0.025315856548485675,-0.0009035849228436005,-0.08163312510355249,0,9.349642286541388e-07,143,0.08042068982444947,2,6,10,2.0420689824449445,2,1,0.001,1e-09,,,0.05,1.6687323729616963e-10,0.9349642286541388,3,14
1.59982e-07,1.88325,1.9730400000000001,-2.21327e-06,23.9756,0.23355900000000002,0.6458050000000001,2.0797699999999998e-07,,,,2,169,167,,-0.009169924146354615,0.005911315359187721,-0.09463768357779521,,,144,0.08249999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.0384799999999999e-08,1.2266700000000001,1.28691,-4.93745e-05,15.9387,0.219788,0.631713,-1.35002e-08,,,,2,173,169,,-0.009576111361815819,0.008035530377125913,-0.0958917659130355,,,145,0.08499999999999999,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.77847e-08,1.271,1.33006,-0.000532038,15.9852,0.20602199999999998,0.614665,-2.31201e-08,,,,2,177,173,,-0.009980153398234602,0.010164953937034175,-0.09713768137377679,,,146,0.0875,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-2.45847e-10,1.31476,1.3719299999999999,-0.104372,16.0225,0.197722,-0.1,-3.1960099999999997e-10,0.0002937276702004551,-2.1840285988793646e-05,-6.4150963200000005e-09,1,178,177,106.0,-0.01027609517099457,0.011442376095707966,-0.09789697459943675,0,9.349642286541388e-07,147,0.08901522774092484,2,7,11,1.9015227740924856,2,1,0.001,1e-09,,,0.05,6.0103892149043e-10,0.9349642286541388,3,14
2.8301100000000003e-05,1.3579,1.4123,-0.00154243,16.0462,0.19887,0.6005699999999999,3.67915e-05,,,,2,179,178,,-0.003694698168306523,-0.009782319051240955,-0.0994895414517172,,,148,0.085,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.16685e-06,1.40034,1.45088,-0.00022442599999999998,16.0792,0.185658,0.59639,1.5169e-06,,,,2,181,179,,-0.0019829347274295654,-0.011585961451389477,-0.09974788234058994,,,149,0.08750000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
2.69087e-08,1.44203,1.48732,-0.000519401,16.1177,0.172476,0.5812039999999999,3.4981300000000004e-08,,,,2,182,181,,-0.00025592148005676636,-0.013377737126445402,-0.09998655612146407,,,150,0.09000000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.40337e-10,1.48289,1.52114,-0.09993930000000001,16.1522,0.167571,-0.1,1.8243799999999998e-10,0.0002937276702004551,3.164159996794745e-05,9.29401344e-09,1,184,182,111.0,0.0004482547070771544,-0.013986322036633391,-0.10007721863838262,0,2.958376410741481e-05,151,0.09093512533246031,2,8,14,1.0935125332460305,2,1,0.001,1e-09,,,0.05,3.709321748143728e-10,0.9349642286541388,3,14
1.27057e-08,1.52282,1.55169,-0.00138215,16.1993,0.161897,0.564756,1.6517400000000003e-08,,,,2,185,184,,-0.003480870852525777,-0.0060279319454925265,-0.1114872218858927,,,152,0.09500000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.72963e-08,0.819943,0.8168270000000001,-0.00071434,8.14499,0.149232,0.556634,-2.24851e-08,,,,2,187,185,,-0.002064376972308683,-0.004687751066178678,-0.11305165798175251,,,153,0.09750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-2.44696e-10,0.8555379999999999,0.827593,-0.0958063,8.16318,0.139456,-0.1,-3.18105e-10,0.0002937276702004551,-1.949732225122564e-05,-5.72690304e-09,1,192,187,115.0,-0.0009586022980248253,-0.003645525736191592,-0.11426419389511794,0,9.349642286541388e-07,154,0.09944402021850476,2,9,15,0.9444020218504723,2,1,0.001,1e-09,,,0.05,7.711262036243502e-10,0.9349642286541388,3,14
1.4276799999999999e-08,0.888144,0.816944,-0.10251099999999999,8.15884,0.185066,-0.1,1.85598e-08,0.002349821361603641,0.00026872957507248735,6.31466496e-07,1,193,192,37.0,-0.006781995332823978,-0.00948812264120175,-0.11198932709322242,0,0.0005025050797484052,155,0.09356158141683114,1,0,1,9.356158141683114,2,0,0.001,1e-09,,,0.1,4.210929701280497e-10,0.9349642286541388,1,14
1.48854,0.9171100000000001,0.7666350000000001,0.425713,8.1019,2.7095,-0.35380500000000004,1.9351,,,,1,196,193,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,156,0.04987336974084636,2,12,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,14
0.976937,0.941622,0.629426,-0.0229712,7.96135,2.73139,-0.35380500000000004,1.2700200000000001,,,,2,197,196,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,157,0.05750000000000001,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9957360000000001,0.703387,0.746922,-0.0099538,8.06292,2.73305,-0.35380500000000004,1.29446,,,,2,24,13,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,158,0.060000000000000005,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,14
1.02636,0.744857,0.783508,0.0118108,8.10802,2.73481,-0.35380500000000004,1.33426,,,,2,25,24,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,159,0.06250000000000001,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,14
0.9444,0.784564,0.814188,-0.045737900000000005,8.13908,2.7332099999999997,-0.35380500000000004,1.2277200000000001,,,,2,26,25,,0.0,0.0,0.035,,,160,0.05500000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.945941,0.8221700000000001,0.8361700000000001,-0.045165199999999996,8.16145,2.73648,-0.35380500000000004,1.2297200000000001,,,,2,27,26,,0.0,0.0,0.0375,,,161,0.0575,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.947533,0.8572629999999999,0.844677,-0.0445695,8.19153,2.73984,-0.35380500000000004,1.23179,,,,2,28,27,,0.0,0.0,0.04,,,162,0.060000000000000005,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.08056,0.889344,0.830896,0.0518538,8.16198,2.7367,-0.35380500000000004,1.40472,,,,2,48,28,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,163,0.06500000000000002,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.19068,0.91781,0.7764989999999999,0.13911400000000002,8.1125,2.73884,-0.35380500000000004,1.54788,,,,2,49,48,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,164,0.06750000000000002,2,13,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9491809999999999,0.941902,0.634313,-0.043948,7.96975,2.74329,-0.35380500000000004,1.23394,,,,2,75,49,,0.0,0.0,0.0425,,,165,0.0625,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.950889,0.701941,0.739272,-0.0432976,8.07823,2.74683,-0.35380500000000004,1.23616,,,,2,76,53,,0.0,0.0,0.045,,,166,0.065,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.952659,0.743568,0.776043,-0.042616,8.106539999999999,2.75046,-0.35380500000000004,1.2384600000000001,,,,2,77,76,,0.0,0.0,0.0475,,,167,0.0675,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.49167,0.783457,0.807079,0.424329,8.12823,2.74194,-0.35380500000000004,1.93917,,,,1,78,77,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,168,0.06981530263156699,2,13,17,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.954493,0.8212649999999999,0.829623,-0.0419016,8.1645,2.75418,-0.35380500000000004,1.24084,,,,3,79,78,,0.0,0.0,0.05,,,169,0.07,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9620569999999999,0.8565709999999999,0.838935,-0.0368855,8.183069999999999,2.75557,-0.35380500000000004,1.2506700000000002,,,,2,110,79,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,170,0.07250000000000001,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.970211,0.888867,0.826234,-0.0314414,8.15707,2.75705,-0.35380500000000004,1.2612700000000001,,,,2,111,110,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,171,0.07500000000000001,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.982186,0.917531,0.77322,-0.023291,8.1065,2.75862,-0.35380500000000004,1.27684,,,,2,133,111,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,172,0.07750000000000001,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.953189,0.941789,0.632695,-0.0431551,7.9679199999999994,2.7566,-0.35380500000000004,1.23915,,,,2,156,133,,0.0,0.0,0.0525,,,173,0.07250000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.00065,0.700997,0.7330270000000001,-0.0104584,8.04677,2.76028,-0.35380500000000004,1.30084,,,,2,136,135,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,174,0.08000000000000002,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03086,0.742697,0.769885,0.0110941,8.08468,2.7620400000000003,-0.35380500000000004,1.34012,,,,2,137,136,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,175,0.08250000000000002,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.08457,0.782687,0.801164,0.0509048,8.1074,2.7639400000000003,-0.35380500000000004,1.40994,,,,2,157,137,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,176,0.08500000000000002,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9555959999999999,0.8206209999999999,0.8241350000000001,-0.0418684,8.14887,2.7591200000000002,-0.35380500000000004,1.24227,,,,2,158,157,,0.0,0.0,0.055,,,177,0.07500000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9583299999999999,0.8560719999999999,0.834089,-0.040366,8.14583,2.76172,-0.35380500000000004,1.24583,,,,2,159,158,,0.0,0.0,0.0575,,,178,0.07750000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9614799999999999,0.888518,0.8222780000000001,-0.0385851,8.15117,2.76441,-0.35380500000000004,1.2499200000000001,,,,2,163,159,,0.0,0.0,0.06,,,179,0.08000000000000002,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.1940899999999999,0.917327,0.770425,0.13794800000000002,8.09695,2.76609,-0.35380500000000004,1.55231,,,,2,164,163,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,180,0.08750000000000002,2,14,19,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9651649999999999,0.941707,0.63131,-0.0364409,7.962439999999999,2.7672,-0.35380500000000004,1.25472,,,,2,168,164,,0.0,0.0,0.0625,,,181,0.08250000000000002,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.969548,0.7004060000000001,0.728029,-0.0338172,8.05193,2.77007,-0.353806,1.26041,,,,2,170,169,,0.0,0.0,0.065,,,182,0.08500000000000002,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.49431,0.742128,0.764914,0.423177,8.12005,2.76919,-0.35380500000000004,1.9426,,,,1,171,170,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,183,0.08964743630748258,2,14,19,,4,2,0.001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.974851,0.782169,0.7963560000000001,-0.030552600000000003,8.14414,2.77303,-0.353806,1.26731,,,,2,172,171,,0.0,0.0,0.0675,,,184,0.08750000000000002,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.98139,0.8201790000000001,0.8196469999999999,-0.026417799999999998,8.16339,2.77608,-0.353806,1.27581,,,,3,174,172,,0.0,0.0,0.07,,,185,0.09000000000000002,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9743879999999999,0.8557239999999999,0.830105,-0.0315427,8.18329,2.77756,-0.353806,1.2667,,,,2,175,174,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,186,0.09250000000000001,2,15,21,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,14
1.00381,0.888274,0.8190109999999999,-0.010766,8.164,2.77775,-0.353806,1.3049600000000001,,,,2,176,175,,0.0,0.0,0.0725,,,187,0.09250000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.9861559999999999,0.917185,0.7681060000000001,-0.023511400000000002,8.10275,2.77913,-0.353806,1.2819999999999998,,,,2,180,176,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,188,0.09500000000000001,2,15,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.00437,0.94165,0.630159,-0.010818600000000001,7.965839999999999,2.7808,-0.353806,1.30568,,,,2,183,180,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,189,0.09750000000000002,2,15,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03427,0.741787,0.761285,0.010572499999999999,8.08104,2.78257,-0.353806,1.34456,,,,2,186,185,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,190,0.10000000000000002,2,15,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.08761,0.781852,0.792828,0.0502057,8.1123,2.7844700000000002,-0.353806,1.4138899999999999,,,,2,188,186,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,191,0.10250000000000002,2,15,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03377,0.8199049999999999,0.816339,0.010649200000000001,8.13204,2.7795099999999997,-0.353806,1.3439,,,,2,189,188,,0.0,0.0,0.075,,,192,0.09500000000000001,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.08715,0.855507,0.827158,0.0503089,8.13795,2.7814200000000002,-0.353806,1.4133,,,,2,190,189,,0.0,0.0,0.0775,,,193,0.09750000000000002,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.19666,0.888123,0.816585,0.137081,8.139339999999999,2.78662,-0.353806,1.55566,,,,2,191,190,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,194,0.10500000000000002,2,15,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.4963,0.917098,0.7663800000000001,0.422317,8.084660000000001,2.78974,-0.353806,1.9451900000000002,,,,1,194,191,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,195,0.1056798622648329,2,15,21,,4,2,0.001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.19628,0.941617,0.6292979999999999,0.13721,7.95828,2.78357,-0.353806,1.55516,,,,2,195,194,,0.0,0.0,0.08,,,196,0.10000000000000002,1,10,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.496,,,0.422444,,2.78668,-0.353806,1.9448,,,,1,,,,0.0,0.0,0.08068293924171811,,,197,0.10068293924171813,1,10,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.882775,2.6747400000000003,3.02992,-0.0281094,46.9789,2.34076,-0.3468,1.14761,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,0.0,,1,15
0.871483,2.62892,3.01661,-0.0133082,46.9656,2.1968400000000003,-0.34022600000000003,1.13293,,,,2,2,3,,-9.569888797438787e-06,2.5614690298118567e-07,-0.022499981670256238,,,2,0.0025,1,0,1,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.8568309999999999,2.5838400000000004,3.01558,-0.00103422,46.9646,2.05592,-0.333654,1.11388,,,,2,3,4,,8.174010457263863e-06,7.814413847119767e-05,-0.024998705067274946,,,3,0.005,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.8395790000000001,2.53959,3.02483,0.00925502,46.9738,1.91805,-0.327083,1.09145,,,,2,4,5,,-8.178021960069713e-05,0.0002940932737235716,-0.027487735843998776,,,4,0.0075000000000000015,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,15
0.820351,2.1309400000000003,2.5975900000000003,0.0180143,46.7637,1.78318,-0.32051,1.06646,,,,3,5,6,,-9.548994562868943e-05,0.00013816791066243865,-0.029982830897211477,,,5,0.010000000000000002,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.7974220000000001,2.08845,2.6189999999999998,0.021411700000000002,46.7851,1.6705299999999998,-0.31396599999999997,1.03665,,,,2,6,7,,-0.00011270991983091064,-5.887903323395227e-05,-0.03247499380809623,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.774247,2.04672,2.6435,0.0244988,46.8096,1.56061,-0.307419,1.00652,,,,2,7,8,,-6.60489187597449e-05,-0.00031265942729997705,-0.03496164180541445,,,7,0.015,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.750931,2.00564,2.67087,0.027368200000000002,46.836999999999996,1.45323,-0.300869,0.97621,,,,2,8,9,,-0.00027143296291177305,-0.00039034228450727344,-0.0374519796877316,,,8,0.017499999999999995,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.72756,1.6816200000000001,2.3113099999999998,0.030094,46.6657,1.3482100000000001,-0.294315,0.9458280000000001,,,,3,9,16,,-0.00044756488037941576,-0.0005971945337858862,-0.039937173783696246,,,9,0.019999999999999993,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.889813,1.64159,2.3403,-0.0460584,46.6947,2.48754,-0.353378,1.15676,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
