C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.823535,0.8919879999999999,0.918215,-0.014996200000000001,8.270710000000001,2.04917,-0.342534,1.0706,,,,2,110,79,,0.0,0.0,0.0425,,,176,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.832939,0.913399,0.867432,-0.011081,8.23708,2.04947,-0.342534,1.0828200000000001,,,,2,111,110,,0.0,0.0,0.045,,,177,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8434969999999999,0.9322959999999999,0.777254,-0.00664938,8.03031,2.04977,-0.342534,1.09655,,,,2,132,111,,0.0,0.0,0.0475,,,178,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.55611,0.9482719999999999,0.609486,0.402402,7.99233,2.04934,-0.342534,2.02295,,,,1,163,132,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,179,0.06960899566795897,2,14,17,,4,2,0.0001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.8554700000000001,0.7858430000000001,0.942599,-0.00157688,8.65877,2.05008,-0.342534,1.11211,,,,3,135,134,,0.0,0.0,0.05,,,180,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.8554860000000001,0.815092,0.953209,-0.00158531,8.51491,2.05024,-0.342534,1.1121299999999998,,,,2,136,135,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,181,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.882925,0.842626,0.9547459999999999,0.010269200000000001,8.516810000000001,2.0504,-0.342534,1.1478,,,,2,164,136,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,182,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.919741,0.868309,0.944421,0.0265738,8.6859,2.05057,-0.342534,1.19566,,,,2,165,164,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,183,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.882899,0.891967,0.9177850000000001,0.010273200000000001,8.27282,2.05024,-0.342534,1.1477700000000002,,,,2,166,165,,0.0,0.0,0.0525,,,184,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.4024e-09,0.913386,0.867101,-0.118183,8.21856,0.685612,-0.1,1.82312e-09,0.0002937276702004551,0.00016915861677618352,4.968656640000001e-08,1,174,166,118.0,-0.012881473591523253,0.013806939508914312,-0.10268731912035603,0,0.00015815725565434548,185,0.09297363062063706,2,8,14,1.2973630620637033,2,1,0.0001,1e-09,,,0.05,1.878730369856948e-10,0.9349642286541388,3,11
-3.0748600000000003e-09,0.9322889999999999,0.777034,-0.114097,8.074710000000001,0.644199,-0.1,-3.9973200000000004e-09,0.0002937276702004551,5.4167020182817445e-05,1.5910352639999997e-08,1,175,174,123.0,-0.009494170860649132,-0.005316850704023069,-0.11115376394652074,0,5.0644226243721076e-05,186,0.10118972087917741,2,9,15,1.1189720879177378,2,1,0.0001,1e-09,,,0.05,4.719215037991387e-10,0.9349642286541388,3,11
0.972173,0.948269,0.609383,0.050613099999999994,7.9554,2.0507400000000002,-0.342534,1.2638200000000002,,,,2,179,175,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,187,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.05365,0.8150569999999999,0.952741,0.0899905,7.9929,2.05094,-0.342534,1.36974,,,,2,181,180,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,188,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.20004,0.842599,0.954326,0.167569,8.139289999999999,2.05115,-0.342534,1.56005,,,,2,182,181,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,189,0.08500000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.919717,0.868288,0.9440569999999999,0.0265784,8.18192,2.05041,-0.342534,1.19563,,,,2,183,182,,0.0,0.0,0.055,,,190,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.972151,0.8919530000000001,0.9174829999999999,0.050618199999999995,8.14804,2.05059,-0.342534,1.2638,,,,2,187,183,,0.0,0.0,0.0575,,,191,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.0536299999999998,0.913377,0.86687,0.0899961,8.11018,2.05078,-0.342534,1.36972,,,,2,188,187,,0.0,0.0,0.06,,,192,0.08000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.5563,0.932284,0.77688,0.402329,8.07094,2.0515,-0.342534,2.02318,,,,1,189,188,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,193,0.08665496881990345,2,15,20,,4,2,0.0001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.20002,0.948268,0.6093109999999999,0.167575,7.93451,2.051,-0.342534,1.56003,,,,2,193,189,,0.0,0.0,0.0625,,,194,0.08250000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.5562799999999999,,,0.402335,,2.05134,-0.342534,2.02317,,,,1,,,,0.0,0.0,0.06461003792390267,,,195,0.08461003792390269,1,11,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.383784,2.08702,5.438,-0.0926664,49.9334,1.18875,-0.393453,0.49891899999999995,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,0.00013993124385512315,,,0.1,0.0,,1,12
0.362845,1.93947,5.3451699999999995,-0.0928356,49.8406,1.1328799999999999,-0.386466,0.471699,,,,2,2,3,,-6.616566323181718e-05,-4.2312110988560936e-05,-0.02249876605352978,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983525,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.341713,1.79467,5.25197,-0.0931997,49.7473,1.07928,-0.379492,0.44422700000000004,,,,2,3,4,,-0.00023748479695472914,0.00011275639349993837,-0.02498806384875962,,,3,0.005000000000000003,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,9.916643308080813e-10,,1,12
0.320623,1.6538700000000002,5.15829,-0.0936815,49.6537,1.02788,-0.37253000000000003,0.41681,,,,2,4,5,,-0.00037962359573476685,0.0003037426947445713,-0.027476702190226344,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,12
0.299743,1.46307,4.88109,-0.094226,49.5238,0.978582,-0.365582,0.389666,,,,3,5,6,,-0.000518993787799453,0.0004595345071890924,-0.02996794783462577,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.278444,1.33261,4.785909999999999,-0.0951775,49.4287,0.933019,-0.35865199999999997,0.361977,,,,2,6,7,,-0.0005250620156699865,0.0008399447392048495,-0.032438828493821646,,,6,0.012500000000000006,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,12
0.257495,1.20759,4.689769999999999,-0.09613830000000001,49.3325,0.8893909999999999,-0.351736,0.33474299999999996,,,,2,7,8,,-0.00040521115507807743,0.0011765127014579263,-0.03491316836093776,,,7,0.015000000000000006,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.236817,1.08762,4.59264,-0.09712739999999999,49.2354,0.847615,-0.344833,0.30786199999999997,,,,2,8,9,,-0.0002963288569529899,0.0014899411667704105,-0.037391051982556586,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.21628499999999998,0.93678,4.33122,-0.0981766,49.1051,0.807616,-0.337943,0.281171,,,,3,9,16,,-0.0001938895317308842,0.0019409377329756138,-0.0398479012416523,,,9,0.020000000000000004,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.404248,0.8252709999999999,4.23157,-0.0927858,49.0055,1.24694,-0.400453,0.525522,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.423936,0.71741,4.130319999999999,-0.0866811,48.9042,1.24746,-0.400453,0.5511159999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.443062,0.613283,4.0273900000000005,-0.080675,48.8013,1.248,-0.400453,0.5759810000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.461467,0.494575,3.77769,-0.074825,48.6691,1.2485600000000001,-0.400453,0.599907,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.0647957,0.400803,3.67096,-0.0265694,48.5624,0.9774889999999999,0.9597469999999999,0.08423439999999999,,,,2,20,21,,-0.0024738436344720447,-0.0008409888191895532,-0.03082655202429012,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.03553680000000001,0.3148,3.56235,-0.0250553,48.4538,0.806726,0.8776889999999999,0.04619790000000001,,,,2,21,22,,0.002163992859174431,0.0016971233747962624,-0.04064222182517272,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.195027,0.238496,3.4521699999999997,-0.0996563,48.3436,0.770722,-0.331072,0.25353600000000004,,,,2,22,23,,0.00019440321987856376,0.0024100983697038607,-0.04227259030130352,,,16,0.022500000000000006,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.17369300000000001,0.166765,3.21128,-0.101243,48.2095,0.735487,-0.324214,0.22580100000000003,,,,2,23,41,,0.00046708533470036953,0.002718316737606649,-0.04473848687292684,,,17,0.025000000000000005,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.152278,0.11442000000000001,3.09923,-0.10293499999999998,48.0974,0.701863,-0.317371,0.197961,,,,2,41,42,,0.00042401112515045073,0.0026477130479482607,-0.04723711844470333,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.13092,0.0745586,2.9870900000000002,-0.104691,47.9853,0.669805,-0.310542,0.17019600000000001,,,,3,42,43,,0.00021167991895057703,0.002758389036211714,-0.049725625283049496,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.10918199999999999,0.045982999999999996,2.8755,-0.106734,47.8737,0.640393,-0.303732,0.14193699999999998,,,,2,43,44,,-0.0001462258075409065,0.002910039819585416,-0.05219522151135217,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983594,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,12
0.0883688,0.0256096,2.64588,-0.10861099999999999,47.7423,0.612442,-0.296937,0.114879,,,,2,44,45,,-0.0005554370783026654,0.0031685783278430717,-0.054647914719976,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.0690858,0.0137251,2.53682,-0.110177,47.6332,0.585886,-0.29015599999999997,0.0898115,,,,2,45,46,,-0.0009748538524672931,0.003444126439492426,-0.057097029418742846,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.051931,0.00688621,2.42952,-0.11129000000000001,47.5259,0.5606439999999999,-0.28339200000000003,0.0675104,,,,3,46,47,,-0.0012348940139139137,0.0037272733248744356,-0.05956729397051322,,,23,0.040000000000000015,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.667407,0.00322843,2.32417,-0.00337568,47.4206,1.2487,-0.400453,0.8676290000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.7066319999999999,0.00134293,2.11222,0.011441799999999998,47.3001,1.24884,-0.400453,0.9186209999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.747658,0.000529636,2.0109,0.0273976,47.1987,1.24899,-0.400453,0.9719559999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.7962899999999999,0.00019349599999999998,1.91156,0.0469464,47.0994,1.24915,-0.400453,1.03518,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.860332,6.53704e-05,1.81413,0.0737976,47.001999999999995,1.24932,-0.400453,1.11843,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.435561,1.91701e-05,1.61661,-0.0831596,46.8905,1.249,-0.400453,0.56623,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.459664,5.24134e-06,1.52278,-0.0754966,46.7967,1.24947,-0.400454,0.597564,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.011691290179983464,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.48161800000000005,1.2996500000000001e-06,1.4306299999999998,-0.0684125,46.7046,1.24996,-0.400454,0.626103,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.5015069999999999,2.82646e-07,1.34009,-0.0619076,46.614,1.2504600000000001,-0.400454,0.6519590000000001,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.00911313,4.123480000000001e-08,1.1558700000000002,-0.00703537,46.512,0.9767600000000001,1.29549,0.011847100000000001,,,,2,104,105,,-0.004407977736920184,-0.0021578362230132665,-0.03170691455688102,,,33,0.015000000000000001,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.000983573,-5.3090100000000005e-09,1.06829,-0.00160251,46.4244,0.976101,1.36973,0.00127864,,,,2,105,106,,-0.00648537846993844,-0.0033381776970668425,-0.03244257765850041,,,34,0.0175,2,1,3,,2,1,0.011691290179983464,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
8.7908e-05,-1.2554299999999997e-08,0.982082,-0.00032240400000000004,46.3382,0.975454,1.3842299999999998,0.00011428,,,,2,106,107,,-0.008463839027666667,-0.004546852912803264,-0.03337788404914372,,,35,0.02,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
6.7481799999999995e-06,-1.2603200000000001e-08,0.8971709999999999,-5.77714e-05,46.2533,0.974809,1.38647,8.772639999999999e-06,,,,2,107,108,,-0.010457287167129356,-0.00586364685916316,-0.034114238731414885,,,36,0.0225,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.00372997,-1.0214299999999998e-08,0.722016,-0.00569109,46.1576,0.8061010000000001,1.1516,0.00484896,,,,2,108,109,,0.004474545601347063,0.001232253430702303,-0.041476033530965226,,,37,0.025,2,2,4,,2,1,0.011691290179983464,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.000303595,-8.99061e-09,0.639472,-0.00112317,46.0751,0.805519,1.20566,0.000394674,,,,2,109,155,,0.006787059681822141,0.0007710923409444567,-0.042306460575863125,,,38,0.0275,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
2.06972e-05,-7.788040000000001e-09,0.557996,-0.00020182400000000002,45.9936,0.804944,1.2151100000000001,2.6906399999999997e-05,,,,2,155,156,,0.009093183057805538,0.0003506497096611919,-0.04317538115252278,,,39,0.03,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.0147372,-6.6196899999999995e-09,0.47753100000000004,-0.022244200000000002,45.9131,0.669082,0.819891,0.0191584,,,,2,156,157,,-0.0021496921455315602,0.0022090083637067385,-0.05033562761891498,,,40,0.0325,2,3,5,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.036918599999999996,-4.27325e-09,0.310203,-0.11204800000000001,45.8236,0.537561,-0.276646,0.047994199999999994,,,,2,157,159,,-0.0014649117927862138,0.004060802536285144,-0.06203424554817712,,,41,0.04250000000000001,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.024960200000000002,-3.1690200000000003e-09,0.23153600000000002,-0.112141,45.7449,0.51561,-0.269915,0.0324483,,,,2,159,160,,-0.0013243348038792613,0.004425831651831562,-0.06450345429897023,,,42,0.04500000000000001,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.0159913,-2.0914899999999998e-09,0.153656,-0.111594,45.667,0.494699,-0.263201,0.0207887,,,,2,160,161,,-0.0012205914010961778,0.004803913924089246,-0.06697252114735312,,,43,0.047500000000000014,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.00967906,-1.03623e-09,0.07651039999999999,-0.11049,45.5899,0.47474399999999994,-0.256502,0.012582799999999998,,,,3,161,162,,-0.0011110759697937028,0.005161499342627312,-0.06944439069058465,,,44,0.05000000000000003,1,0,1,,2,0,0.00133367481962248,0.00013993124385512315,,,0.1,9.916643308080873e-10,,1,12
0.00541037,0.054845000000000005,0.182974,-0.10905899999999999,0.035584,0.45649399999999996,-0.24982100000000002,0.00703347,,,,2,5,14,,-0.0009719790355105234,0.005381916501221054,-0.07193076723468864,,,45,0.052500000000000026,1,0,1,,2,0,0.0074824257151894545,37.24506987918047,,,0.1,9.916643308080793e-10,,1,12
0.00283439,0.010134299999999999,0.156404,-0.107302,0.00901455,0.439067,-0.24315599999999998,0.00368471,,,,2,14,33,,-0.0008468905766954182,0.005627756620456037,-0.07441550374249903,,,46,0.05500000000000002,1,0,1,,2,0,0.0074824257151894485,37.24506987918047,,,0.1,9.916643308080793e-10,,1,12
0.00138907,0.00136122,0.149369,-0.10535,0.00197919,0.42241899999999993,-0.23650500000000002,0.00180579,,,,2,33,34,,-0.00080877975498632,0.005596605145517896,-0.0769150191257039,,,47,0.05750000000000002,1,0,1,,2,0,0.0074824257151894545,37.50681318705226,,,0.1,9.916643308080818e-10,,1,12
0.9543020000000001,0.000145339,0.147766,0.11564100000000001,0.000376676,1.2495,-0.400453,1.2405899999999999,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.0074824257151894485,38.51121660724007,,,0.2,9.916643308080807e-10,,2,12
1.11516,1.2961500000000001e-05,0.147444,0.19480799999999998,5.42715e-05,1.2497,-0.400453,1.4497,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.0074824257151894485,41.17502595959365,,,0.2,9.916643308080807e-10,,2,12
0.51948,9.94588e-07,0.147386,-0.0559585,-3.4998699999999997e-06,1.25098,-0.400454,0.6753239999999999,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.0074824257151894485,41.17502595959365,,,0.1,9.916643308080807e-10,,1,12
0.535721,6.58741e-08,0.147376,-0.0505248,-1.3398499999999999e-05,1.25152,-0.400454,0.696437,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.007482425715189459,41.90665490069495,,,0.1,9.916643308080807e-10,,1,12
0.5504319999999999,2.5624999999999998e-09,0.147374,-0.045556099999999995,-1.51995e-05,1.2520799999999999,-0.400454,0.715561,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.007482425715189459,43.18678120412053,,,0.1,9.916643308080807e-10,,1,12
0.563816,-1.2937799999999998e-09,0.147371,-0.0409969,-1.81725e-05,1.25265,-0.400454,0.732961,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.0074824257151894485,46.03216211132614,,,0.1,9.916643308080807e-10,,1,12
4.4698e-07,-1.5063199999999998e-09,0.147349,-9.89865e-06,-4.00822e-05,0.9741639999999999,1.38632,5.81074e-07,,,,2,57,83,,-0.012351021195007392,-0.007359661034353942,-0.034766705603589305,,,54,0.024999999999999998,2,1,3,,2,1,0.007482425715189439,46.03216211132614,,,0.05,9.916643308080807e-10,,3,12
1.73877e-08,-1.5163900000000002e-09,0.14720899999999998,-1.8009400000000002e-06,-0.000180442,0.97352,1.38576,2.2604000000000002e-08,,,,2,83,84,,-0.01436466168085366,-0.008690209317423552,-0.03541854397326489,,,55,0.0275,2,1,3,,2,1,0.007482425715189459,47.58546659879288,,,0.05,9.916643308080818e-10,,3,12
-8.77907e-09,-1.51254e-09,0.146285,-2.9730500000000003e-06,-0.00180242,0.972875,1.38511,-1.1412799999999998e-08,,,,2,84,85,,-0.01638084968377831,-0.010038929970442822,-0.03602347251200479,,,56,0.030000000000000002,2,1,3,,2,1,0.0057158397401857524,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
-1.02227e-08,0.03530730000000001,0.163244,-2.1909699999999998e-05,0.0320991,0.9722299999999999,1.3842700000000001,-1.3289600000000002e-08,,,,2,9,15,,-0.01839284282893968,-0.011395936264334243,-0.03662382032965947,,,57,0.0325,2,1,3,,2,1,0.0074824257151894485,37.871187551406024,,,0.05,9.916643308080807e-10,,3,12
1.21668e-06,0.004910800000000001,0.138189,-3.4131500000000003e-05,0.00704381,0.8043710000000001,1.21628,1.5816800000000001e-06,,,,2,15,37,,0.011417605363099614,0.0001382904550262985,-0.04407090585548874,,,58,0.0325,2,2,4,,2,1,0.0074824257151894485,38.886647879642254,,,0.05,9.916643308080818e-10,,3,12
5.4258499999999996e-08,0.000494214,0.132498,-5.38762e-06,0.00135272,0.803797,1.216,7.0536e-08,,,,2,37,38,,0.013707531981244896,-0.00011346703530600153,-0.045041912678107046,,,59,0.035,2,2,4,,2,1,0.0074824257151894485,39.96270083346863,,,0.05,9.916643308080818e-10,,3,12
-7.2348800000000006e-09,3.98848e-05,0.131375,-1.1733e-06,0.000229548,0.8032229999999999,1.21547,-9.40535e-09,,,,2,38,39,,0.01603237284376272,-0.00041071973084907194,-0.04591182979999842,,,60,0.037500000000000006,2,2,4,,2,1,0.0074824257151894485,41.17502595959365,,,0.05,9.916643308080818e-10,,3,12
-1.0165500000000001e-08,2.71492e-06,0.131173,-4.04644e-06,2.77248e-05,0.80265,1.2148700000000001,-1.32152e-08,,,,2,39,58,,0.018317348695303718,-0.0006014908678636721,-0.04690806859223482,,,61,0.04000000000000001,2,2,4,,2,1,0.007482425715189459,42.3196991500343,,,0.05,9.916643308080818e-10,,3,12
0.00109367,1.59554e-07,0.131139,-0.00431326,-6.40664e-06,0.668538,1.0344200000000001,0.00142177,,,,2,58,59,,-0.004484120141742305,0.0015597460306245126,-0.05095117969091874,,,62,0.035,2,3,5,,2,1,0.007482425715189459,43.61409934032758,,,0.05,9.916643308080818e-10,,3,12
6.499859999999999e-05,7.115100000000001e-09,0.131133,-0.000758515,-1.17943e-05,0.6680189999999999,1.07243,8.44981e-05,,,,2,59,60,,-0.006767778453472209,0.0008635203238716384,-0.05169291716504512,,,63,0.037500000000000006,2,3,5,,2,1,0.007482425715189459,44.99625952169098,,,0.05,9.916643308080818e-10,,3,12
3.30097e-06,-9.48726e-10,0.131132,-0.000126105,-1.29676e-05,0.667504,1.0784799999999999,4.29126e-06,,,,2,60,61,,-0.008919823679072464,0.0002628275254338723,-0.05281446498340872,,,64,0.04000000000000001,2,3,5,,2,1,0.007482425715189459,46.47543206978359,,,0.05,9.916643308080818e-10,,3,12
1.38686e-07,-1.33299e-09,0.131128,-2.0123e-05,-1.7014e-05,0.66699,1.07905,1.8029199999999998e-07,,,,2,61,86,,-0.011054512597072803,-0.00044237090677267944,-0.05390799065506895,,,65,0.04250000000000001,2,3,5,,2,1,0.007482425715189459,48.06221747425059,,,0.05,9.916643308080818e-10,,3,12
0.00376281,-1.34949e-09,0.1311,-0.0191549,-4.51523e-05,0.560048,0.769,0.00489165,,,,2,86,87,,-0.003640576333055163,0.0035988716338872695,-0.0602352801867803,,,66,0.04250000000000002,2,4,8,,2,1,0.007482425715189459,49.76881915557453,,,0.05,9.916643308080818e-10,,3,12
0.000464403,-1.34878e-09,0.130907,-0.017669499999999998,-0.00023842400000000002,0.47421800000000003,0.706257,0.000603724,,,,2,87,88,,-0.0032318464891688027,0.0061814882404082495,-0.07028816498063685,,,67,0.052500000000000026,2,5,9,,2,1,0.007482425715189459,51.60935835051121,,,0.05,9.916643308080793e-10,,3,12
0.00063579,-1.33907e-09,0.129556,-0.103307,-0.00158922,0.406514,-0.22987,0.000826527,,,,3,88,89,,-0.000985532939386425,0.005490869750545862,-0.0794065203474685,,,68,0.06000000000000002,1,0,1,,2,0,0.0005279840071460315,817.6993929617458,,,0.1,9.916643308080793e-10,,1,12
0.000263382,0.0189839,0.145004,-0.10131799999999999,0.027454400000000004,0.39207,-0.22325100000000003,0.000342397,,,,2,19,40,,-0.0014249625732794236,0.005523776983875439,-0.08186737765963661,,,69,0.06250000000000001,1,0,1,,2,0,0.0074824257151894485,41.17502595959365,,,0.1,9.916643308080793e-10,,1,12
0.00010122399999999999,0.00180914,0.12276,-0.09934950000000001,0.00521021,0.378324,-0.216646,0.000131592,,,,2,40,62,,-0.001871753424506069,0.005361925532349456,-0.08432179857767393,,,70,0.06500000000000002,1,0,1,,2,0,0.007482425715189459,41.17502595959365,,,0.1,9.916643308080818e-10,,1,12
