C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.65785,1.4074100000000001e-08,0.0256725,-0.044993,-0.00339117,7.065189999999999,-0.47013999999999995,2.1552,,,,2,118,136,,0.0,0.0,0.02,,,105,0.039999999999999994,1,15,2,,3,0,11.971881144303135,52.592627909947836,,,0.1,0,,1,13
1.6594200000000001,3.2275e-10,0.025981,-0.0449613,-0.00308261,7.07855,-0.47013999999999995,2.1572400000000003,,,,2,136,137,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,15,2,,3,0,11.971881144303135,54.95848130222822,,,0.1,0,,1,13
1.6609900000000002,7.08542e-12,0.028703100000000002,-0.044999800000000006,-0.000360552,7.092280000000001,-0.47013999999999995,2.15928,,,,2,137,138,,0.0,0.0,0.025,,,107,0.045,1,15,2,,3,0,7.944550201157153,817.6993929617458,,,0.1,0,,1,13
1.11655e-07,0.0372177,0.0492086,2.8828899999999998e-05,0.0227742,0.10798699999999999,0.520396,1.45152e-07,,,,2,72,95,,-0.01412734894126248,0.009555777580597584,-0.06431126014423753,,,108,0.05499999999999999,2,4,8,,2,1,11.971881144303135,46.13263442617838,,,0.025,0,,2,13
2.9472800000000006e-09,0.00400846,0.0296942,0.00035512300000000005,0.00325981,-0.08582970000000001,0.328257,3.83146e-09,,,,2,95,119,,-0.016171893039578614,0.010898848969269227,-0.06482701073800579,,,109,0.057499999999999996,2,4,8,,2,1,11.971881144303067,47.648320942336746,,,0.025,0,,2,13
6.94564e-11,0.00019508,0.0239382,0.00351536,-0.0024962,-0.282131,0.148199,9.02933e-11,,,,2,119,120,,-0.018372455251081974,0.012067685962351846,-0.0650303479871881,,,110,0.06,2,4,8,,2,1,11.971881144303135,49.27403450632514,,,0.025,0,,2,13
1.30735e-12,6.547480000000001e-06,0.0233678,-0.031565499999999996,-0.00306657,-0.350014,-0.1,1.6995599999999999e-12,7.343191755011378e-05,1.0318453245932237e-07,7.57703808e-12,1,120,121,90.0,-0.019066241335264692,0.012386629423349107,-0.06511483230408566,0,9.349642286541388e-07,111,0.060768245834170384,2,4,8,2.0768245834170385,2,1,11.971881144303135,52.18848011097318,,,0.025,0,0.9349642286541388,2,13
4.24526e-08,1.70943e-07,0.0233565,0.000353211,-0.00307789,-0.00338791,0.410689,5.51884e-08,,,,2,121,139,,0.011936326505398888,0.004882948136327957,-0.07405585751686534,,,112,0.06499999999999999,2,5,9,,2,1,11.971881144303135,52.90728613803852,,,0.025,0,,2,13
9.926139999999998e-10,3.67506e-09,0.0234609,0.00319573,-0.00297345,-0.194198,0.23449,1.2904000000000002e-09,,,,2,139,140,,0.014290327595780137,0.0053685008422407745,-0.07474354744427787,,,113,0.06749999999999999,2,5,9,,2,1,11.971881144303135,54.94597259716502,,,0.025,0,,2,13
1.81259e-11,6.77558e-11,0.023722099999999996,-0.030461099999999998,-0.00271233,-0.355691,-0.1,2.35637e-11,7.343191755011378e-05,1.4230319061011377e-06,1.044959616e-10,1,140,141,98.0,0.016058371010202105,0.005771598107216335,-0.07528986681096433,0,1.330483928438079e-06,114,0.06939391915633385,2,5,9,1.939391915633386,2,1,11.971881144303135,57.15788048345983,,,0.025,0,0.9349642286541388,2,13
0.014683400000000001,1.19366e-12,0.026119599999999996,-0.00740354,-0.000314744,0.675333,1.01368,0.019088400000000002,,,,2,141,142,,-0.002820769646946798,0.006016637914403686,-0.08099977691905585,,,115,0.06499999999999999,2,6,10,,2,1,7.256007214190275,817.6993929617458,,,0.025,0,,2,13
0.000634631,0.033741,0.0508466,-0.0009879560000000001,0.016950299999999998,0.487623,0.8932629999999999,0.00082502,,,,2,97,122,,-0.003661704816292531,0.008233349713858041,-0.08179288273741638,,,116,0.06749999999999999,2,6,10,,2,1,11.971881144303135,52.18848011097318,,,0.025,0,,2,13
2.05416e-05,0.00356244,0.0346114,0.00015904,0.0007151,0.309343,0.722372,2.6704e-05,,,,2,122,143,,-0.0045109347649435645,0.010430561993828509,-0.0826301799911209,,,117,0.06999999999999999,2,6,10,,2,1,11.971881144303135,52.18848011097318,,,0.025,0,,2,13
5.48217e-07,0.000190856,0.030515800000000003,5.3693299999999996e-05,-0.00338055,0.130053,0.542589,7.126829999999999e-07,,,,2,143,144,,-0.005362310651740315,0.012639362958262894,-0.08343414354682151,,,118,0.07249999999999998,2,6,10,,2,1,11.971881144303135,53.22356128658179,,,0.025,0,,2,13
0.00814932,7.24352e-06,0.030360500000000002,-0.00575601,-0.00353582,0.558844,0.921657,0.0105941,,,,2,144,145,,-0.005427503382110777,0.0005393385173195608,-0.09117562408067549,,,119,0.07500000000000001,2,7,11,,2,1,11.971881144303135,55.269048150119076,,,0.025,0,,2,13
0.000280192,2.35896e-07,0.0334218,-0.000570366,-0.000474485,0.390011,0.798659,0.00036425,,,,2,145,146,,-0.007694110890115655,-1.2765008935135339e-05,-0.09207432987288618,,,120,0.07750000000000001,2,7,11,,2,1,10.2615522955566,817.6993929617458,,,0.025,0,,2,13
7.318839999999999e-06,0.0250175,0.04373540000000001,-1.1321099999999999e-05,0.0162837,0.22643400000000002,0.6386189999999999,9.5145e-06,,,,2,101,123,,-0.009867897951090589,-0.000625239214773869,-0.09314648898454832,,,121,0.08000000000000002,2,7,11,,2,1,11.971881144303135,53.30633056565281,,,0.025,0,,2,13
0.102927,0.00171339,0.0276377,-0.0162352,0.000186052,0.555521,0.626013,0.133805,,,,2,123,147,,-0.0017853584287125027,0.002486516570538462,-0.1005261401071371,,,122,0.0825,2,8,14,,2,1,11.971881144303135,55.340442974104995,,,0.025,0,,2,13
0.061994600000000004,6.107109999999999e-05,0.024799500000000002,-0.0160977,-0.00265216,0.459237,0.6351359999999999,0.080593,,,,2,147,148,,0.001370539119007183,0.0022647369289783286,-0.1103095986558559,,,123,0.09250000000000001,2,9,15,,2,1,11.971881144303135,57.545565881539225,,,0.025,0,,2,13
0.524215,1.57631e-06,0.024977000000000003,-0.00656894,-0.00247467,0.9141239999999999,-0.22004200000000002,0.681479,,,,2,148,149,,0.0016569528255134466,-0.00014759998291214075,-0.11420234866957679,,,124,0.09500000000000001,1,0,1,,2,0,11.971881144303067,70.6830859865949,,,0.1,0,,1,13
0.498933,3.21951e-08,0.0251034,-0.0105117,-0.00234828,0.855196,-0.213619,0.648613,,,,2,149,165,,0.0014195381691746334,-2.193577547619785e-06,-0.1166867985600424,,,125,0.09750000000000003,1,0,1,,2,0,11.971881144303135,70.6830859865949,,,0.1,0,,1,13
0.47192700000000004,5.87726e-10,0.027115499999999997,-0.015675799999999997,-0.000336182,0.798326,-0.207197,0.613505,,,,3,165,166,,0.0013258842522248901,0.00020731067539129358,-0.11917624366123271,,,126,0.10000000000000002,1,0,1,,2,0,6.447373887941413,749.3261923323342,,,0.1,0,,1,13
0.44181899999999996,0.020413,0.0432545,-0.0230917,0.012470100000000001,0.744644,-0.20078,0.574365,,,,2,126,150,,0.0014208948253095046,0.0006983925430848058,-0.12162569494472963,,,127,0.10250000000000001,1,0,1,,2,0,11.971881144303135,60.24571091420288,,,0.1,0,,1,13
0.407942,0.00110375,0.0296931,-0.0329103,-0.00109129,0.693381,-0.194365,0.530325,,,,2,150,167,,0.0013855106348426096,0.0012194347357338045,-0.124070539110018,,,128,0.10500000000000002,1,0,1,,2,0,11.971881144303135,60.90674811477671,,,0.1,0,,1,13
0.369021,3.43331e-05,0.027908699999999998,-0.0458074,-0.00287568,0.64483,-0.18795599999999998,0.47972700000000007,,,,2,167,168,,0.0013710287212979366,0.001759126895873417,-0.1265115476406184,,,129,0.10750000000000001,1,0,1,,2,0,11.971881144303135,63.588523873242536,,,0.1,0,,1,13
1.71707,7.93235e-07,0.0280224,0.059276999999999996,-0.00276202,7.053439999999999,-0.47013999999999995,2.2322,,,,2,168,169,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,130,0.04750000000000001,2,17,13,,4,2,11.971881144303135,66.53029564127019,,,0.2,0,,2,13
1.6625,1.60067e-08,0.0305263,-0.0451989,-0.000258029,7.10637,-0.47013999999999995,2.16125,,,,2,169,170,,0.0,0.0,0.0275,,,131,0.0475,1,15,2,,3,0,2.309720316482572,817.6993929617458,,,0.1,0,,1,13
1.6638400000000002,0.0118966,0.0367201,-0.0457649,0.0103789,7.120839999999999,-0.47013999999999995,2.16299,,,,3,151,171,,0.0,0.0,0.03,,,132,0.05,1,15,2,,3,0,11.971881144303135,71.24502784618952,,,0.1,0,,1,13
1.66382,0.00033882300000000003,0.025069,-0.046646,-0.00127219,7.12523,-0.47013999999999995,2.16297,,,,2,171,185,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,133,0.052500000000000005,2,18,18,,4,2,11.971881144303067,71.24502784618952,,,0.2,0,,2,13
1.66445,6.30265e-06,0.0240662,-0.0465055,-0.00227503,7.12995,-0.47013999999999995,2.16379,,,,2,185,186,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,134,0.05500000000000001,2,18,18,,4,2,11.971881144303135,71.24502784618952,,,0.2,0,,2,13
1.6650900000000002,9.18957e-08,0.024182,-0.045686199999999996,-0.00215923,7.13126,-0.47013999999999995,2.16462,,,,2,186,187,,0.0,0.0,0.0325,,,135,0.052500000000000005,1,15,2,,3,0,11.971881144303135,74.22025269174597,,,0.1,0,,1,13
1.2422500000000001e-08,1.19818e-09,0.026041700000000004,0.00030856,-0.000299517,-0.0496086,0.364239,1.61493e-08,,,,2,187,188,,-0.00626715120493146,0.01491158007505253,-0.08395211357246868,,,136,0.07499999999999998,2,6,10,,2,1,6.667753097326903,817.6993929617458,,,0.025,0,,2,13
2.46852e-10,0.00378993,0.037025199999999994,0.00272206,0.00945957,-0.23143000000000002,0.194823,3.20908e-10,,,,2,155,172,,-0.007300239742432036,0.017027558169999915,-0.0847919735461475,,,137,0.07749999999999999,2,6,10,,2,1,11.971881144303135,71.55378116127893,,,0.025,0,,2,13
3.87207e-12,6.0032700000000005e-05,0.0259455,-0.028703100000000002,-0.00162013,-0.364728,-0.1,5.03369e-12,7.343191755011378e-05,3.3346822930626384e-07,2.448721152e-11,1,172,189,106.0,-0.007805907432632906,0.018518620880804977,-0.08531477371909237,0,9.349642286541388e-07,138,0.07915900206187261,2,6,10,1.915900206187262,2,1,11.971881144303135,75.26736137880486,,,0.025,0,0.9349642286541388,2,13
1.56646e-07,7.396169999999999e-07,0.025463299999999998,0.00010443799999999999,-0.00210231,0.0629786,0.47577600000000003,2.0364000000000002e-07,,,,2,189,190,,-0.012041062180583404,-0.0012566319156113554,-0.09420889215142145,,,139,0.08250000000000002,2,7,11,,2,1,11.971881144303135,79.4058070688123,,,0.025,0,,2,13
2.85623e-09,8.195909999999999e-09,0.0271597,0.000261124,-0.000405929,-0.10120599999999999,0.312397,3.7131e-09,,,,2,190,191,,-0.014234522793874374,-0.0018256530174873345,-0.09526480195986205,,,140,0.08500000000000002,2,7,11,,2,1,11.564881294785065,817.6993929617458,,,0.025,0,,2,13
4.56998e-11,0.000129403,0.032075,0.00239759,0.00745672,-0.267219,0.157366,5.94097e-11,,,,2,174,192,,-0.016464806954780656,-0.0021898304435567996,-0.09633401071588304,,,141,0.08750000000000002,2,7,11,,2,1,11.971881144303135,87.15779988370038,,,0.025,0,,2,13
5.88263e-13,1.07417e-06,0.0232513,-0.026119599999999996,-0.00136697,-0.378006,-0.1,7.64742e-13,7.343191755011378e-05,5.617841801808713e-08,4.12528896e-12,1,192,199,114.0,-0.017848389114172546,-0.0025810105460172517,-0.09681209669860878,0,9.349642286541388e-07,142,0.0890152186875918,2,7,11,1.9015218687591773,2,1,11.971881144303135,87.15779988370038,,,0.025,0,0.9349642286541388,2,13
0.00625434,7.746659999999999e-09,0.0228851,-0.00409565,-0.00173319,0.28735700000000003,0.663333,0.00813064,,,,2,199,200,,-0.003349966074982043,0.004126062933907345,-0.10158155028123947,,,143,0.085,2,8,14,,2,1,11.971881144303135,90.90921876088044,,,0.025,0,,2,13
0.00023858400000000002,5.06572e-11,0.023023,-0.000155267,-0.00159524,0.0725242,0.483407,0.000310159,,,,2,200,201,,-0.004844730292382173,0.005838251413670034,-0.10262274696974175,,,144,0.08750000000000001,2,8,14,,2,1,11.971881144303135,97.0438237719783,,,0.025,0,,2,13
7.05813e-06,3.20846e-13,0.024388999999999997,0.00306133,-0.00022930000000000002,-0.139994,0.287986,9.17557e-06,,,,2,201,202,,-0.006266890765115812,0.007579930679050726,-0.10371545595494183,,,145,0.09000000000000001,2,8,14,,2,1,3.8661014019444178,817.6993929617458,,,0.025,0,,2,13
1.4882199999999998e-07,2.42999e-07,0.0701896,-0.0334218,0.00321282,-0.340473,-0.1,1.9346900000000002e-07,7.343191755011378e-05,0.01110221009064112,8.15256576e-07,1,178,203,119.0,-0.007535395047511915,0.009075348413039974,-0.10457940365134691,0,0.010380169293752472,146,0.09214284458972424,2,8,14,1.2142844589724233,2,1,11.867219294584446,110.14196319303558,,,0.025,0,0.9349642286541388,2,13
0.00246259,3.95476e-09,0.066493,-0.00283821,-0.00048380900000000003,0.25375,0.645432,0.00320137,,,,2,203,210,,0.0010417606044500684,0.004418805638562678,-0.11153511596815925,,,147,0.09500000000000001,2,9,15,,2,1,0.6421955942052486,718.7432729791508,,,0.025,0,,2,13
6.31105e-05,3.98371,2.43954,0.00017748599999999997,45.6792,0.0797914,0.492812,8.20436e-05,,,,2,10,1,,0.0007136404877174459,0.0065733304890373025,-0.11276000774202447,,,148,0.09750000000000002,2,9,15,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,13
1.2825e-06,4.05989,2.4832799999999997,0.00012639,45.7164,-0.09501389999999998,0.317894,1.66725e-06,,,,2,11,10,,0.0004120792614668492,0.00873375960838348,-0.11398132131646115,,,149,0.1,2,9,15,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.037171800000000005,4.13619,2.52713,-0.013561400000000001,45.7612,0.292928,0.544075,0.0483234,,,,2,12,11,,0.0004359589670098238,-0.001969561849591218,-0.12002433504587894,,,150,0.10250000000000002,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.32398000000000005,4.21261,2.57128,-0.062262300000000007,45.8007,0.599356,-0.181552,0.421175,,,,3,13,12,,0.0012579476763495748,0.0021992748563605465,-0.1289698971784491,,,151,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.271704,3.2509900000000003,1.98225,-0.0828274,38.0237,0.558062,-0.17515899999999998,0.353215,,,,2,29,13,,0.0012800239792962553,0.0030425741456652803,-0.13132326900319466,,,152,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.214427,3.3275900000000003,2.0268900000000003,-0.10585499999999999,38.0581,0.520609,-0.16877799999999998,0.27875500000000003,,,,2,30,29,,0.0010847742830612862,0.0037989616602270527,-0.13369808594012583,,,153,0.11499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.15603499999999998,3.4042800000000004,2.07144,-0.129119,38.1077,0.487221,-0.162411,0.202846,,,,2,31,30,,0.0009316491935641649,0.004572749215832195,-0.13607038556828355,,,154,0.11750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.10236100000000001,3.48105,2.11592,-0.14968299999999998,38.1465,0.457901,-0.15606199999999998,0.133069,,,,3,32,31,,0.0006255800292565438,0.005358578324546558,-0.13842384988255668,,,155,0.12,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.058546,3.5579099999999997,2.16033,-0.165382,38.2027,0.432985,-0.14973599999999998,0.0761098,,,,2,50,32,,0.00046824614627007154,0.0061687450110020255,-0.1407836964854998,,,156,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.0287466,3.63487,2.20473,-0.17446,38.2415,0.41153900000000004,-0.143432,0.0373706,,,,2,51,50,,0.0003320417345738669,0.007009839892022846,-0.14313401726346928,,,157,0.12499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.9226599999999998,3.71193,2.2492,0.46221999999999996,38.284,7.06434,-0.47013999999999995,2.49946,,,,1,52,51,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,158,0.04987336974084636,2,17,13,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6652900000000002,3.7891199999999996,2.29391,-0.0460898,38.3302,7.13503,-0.47013999999999995,2.16487,,,,2,53,52,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,159,0.05750000000000001,2,18,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.66675,2.83493,1.71471,-0.04467430000000001,30.5392,7.140439999999999,-0.47013999999999995,2.1667799999999997,,,,2,80,53,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,160,0.060000000000000005,2,18,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.67045,2.91228,1.7599200000000002,-0.03955619999999999,30.5936,7.14623,-0.47013999999999995,2.17158,,,,2,81,80,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,161,0.06250000000000001,2,18,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.66638,2.9897,1.80505,-0.0456146,30.634,7.14205,-0.47013999999999995,2.16629,,,,2,82,81,,0.0,0.0,0.035,,,162,0.05500000000000001,1,15,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.6677,3.06719,1.85011,-0.045545,30.6754,7.1531899999999995,-0.47013999999999995,2.1680200000000003,,,,2,105,82,,0.0,0.0,0.0375,,,163,0.0575,1,15,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.66907,3.1447599999999998,1.8951,-0.045482999999999996,30.7217,7.1647,-0.47013999999999995,2.1697900000000003,,,,2,106,105,,0.0,0.0,0.04,,,164,0.060000000000000005,1,15,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
2.1674900000000005e-08,3.22242,1.94006,0.0020120999999999997,30.7723,-0.270694,0.15191,2.81774e-08,,,,2,107,106,,-6.912724685952824e-05,0.01094753939327461,-0.11503849649605614,,,165,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.025,0,,2,13
2.8207e-10,3.3001699999999996,1.9850599999999998,-0.027115499999999997,30.8151,-0.372888,-0.1,3.6669099999999996e-10,7.343191755011378e-05,2.7660738324228232e-05,2.031181056e-09,1,131,107,125.0,-0.0002698092464790882,0.012126805396510605,-0.11565634564063093,0,2.5861800871316024e-05,166,0.10384635772988138,2,9,15,1.3846357729881364,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
0.00123019,3.37802,2.0302599999999997,-0.00178439,30.8593,0.077511,0.477609,0.00159925,,,,2,132,131,,-0.00040824217958422185,-0.0041811667655002995,-0.12082815599610111,,,167,0.10500000000000002,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
2.83072e-05,2.4304099999999997,1.45963,0.000113656,23.0971,-0.118028,0.294748,3.67994e-05,,,,2,135,132,,-0.001382643998281762,-0.0063320220436087074,-0.12164935187307087,,,168,0.10750000000000003,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
5.24357e-07,2.50842,1.50531,0.00250399,23.1527,-0.314141,0.11099,6.816639999999999e-07,,,,2,162,135,,-0.002558956097530289,-0.008438778488013115,-0.12230346740500847,,,169,0.11000000000000003,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
7.476770000000001e-09,2.58649,1.55093,-0.0305263,23.194000000000003,-0.355356,-0.1,9.7198e-09,7.343191755011378e-05,0.0007533393794632601,5.531915519999999e-08,1,163,162,130.0,-0.002791403758650194,-0.008835477403921982,-0.12244918115472286,0,0.0007043453718346545,170,0.1104823219276575,2,10,16,1.0482321927657456,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
0.013515600000000001,2.66462,1.59647,-0.011651100000000001,23.238000000000003,0.23851599999999998,0.557895,0.0175703,,,,2,164,163,,0.0032441510112796446,0.0011766398533795798,-0.13009204421114615,,,171,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.0023138,2.74281,1.6419599999999999,-0.011079700000000001,23.2813,0.171123,0.520806,0.00300794,,,,2,182,164,,-0.001770343055968787,0.005825513853844918,-0.1389637793049474,,,172,0.1225,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.011866400000000001,2.82108,1.6874,-0.177749,23.3261,0.393167,-0.137153,0.0154263,,,,2,183,182,,0.00020125687415739342,0.007822322957184817,-0.1454946880556618,,,173,0.12749999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.00403439,2.8994299999999997,1.73285,-0.177217,23.3702,0.377553,-0.130899,0.00524471,,,,3,184,183,,0.00018499883512986204,0.008605261631086596,-0.1478688705905727,,,174,0.12999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.00107584,2.9778700000000002,1.77846,-0.17495,23.4157,0.36492800000000003,-0.124671,0.0013985999999999998,,,,2,194,184,,0.00036114650000776166,0.009153587525673565,-0.15030162843168296,,,175,0.13249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.00022200000000000003,2.03599,1.21519,-0.172164,15.6419,0.354732,-0.118468,0.0002886,,,,2,198,194,,0.0007211616483303662,0.009879685273341057,-0.1526666170476831,,,176,0.13499999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
3.3729099999999995e-05,2.11455,1.26126,-0.169526,15.6854,0.346898,-0.11228800000000001,4.38478e-05,,,,2,207,198,,0.00064364168556131,0.010183416640346419,-0.15514688677335195,,,177,0.13749999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
3.46204e-06,2.1931599999999998,1.30724,-0.16727,15.7281,0.341383,-0.10613199999999999,4.50065e-06,,,,3,208,207,,0.00045739137149979374,0.010425721379069169,-0.15762813630415382,,,178,0.13999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.30375e-07,2.2718,1.35312,-0.166028,15.7727,0.341125,-0.1,1.69487e-07,0.002349821361603641,0.0008453812738532226,1.986494976e-06,1,209,208,56.0,0.00044427920282145083,0.01043448385255243,-0.15791156005583037,0,0.001580802501253663,179,0.1402838621724066,1,0,1,14.028386217240662,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,13
1.6824400000000002,2.3504400000000003,1.39885,-0.020347900000000002,15.8248,7.15247,-0.47013999999999995,2.18717,,,,2,212,209,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,180,0.06500000000000002,2,18,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.7272900000000002,2.42904,1.44431,0.0568303,15.8645,7.1595699999999995,-0.47013999999999995,2.24548,,,,2,213,212,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,181,0.06750000000000002,2,18,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6704599999999998,2.50752,1.48925,-0.045442199999999995,15.8958,7.17657,-0.47013999999999995,2.17159,,,,2,215,213,,0.0,0.0,0.0425,,,182,0.0625,1,15,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.67185,2.58568,1.5329899999999999,-0.0454559,15.9361,7.18881,-0.47013999999999995,2.17341,,,,2,216,215,,0.0,0.0,0.045,,,183,0.065,1,15,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.6732099999999999,1.4095600000000001,0.82993,-0.045605400000000004,8.0249,7.20142,-0.47013999999999995,2.17517,,,,2,218,216,,0.0,0.0,0.0475,,,184,0.0675,1,15,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.000261889,1.48355,0.851825,-0.00100285,8.047239999999999,0.0607884,0.467258,0.000340455,,,,2,223,218,,0.005228926362552218,0.00012939882229960896,-0.13119383957681227,,,185,0.115,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
3.80017e-06,1.54982,0.798338,0.00011580200000000001,7.99402,-0.107674,0.305173,4.94023e-06,,,,2,224,223,,0.0070749035988030996,-0.000960477497800568,-0.13248012789990646,,,186,0.11750000000000001,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
4.601e-08,1.0381799999999999,0.633882,0.00185972,7.82125,-0.276905,0.14491500000000002,5.9813e-08,,,,2,24,13,,0.008880304360936309,-0.002143363313192446,-0.13374159896015061,,,187,0.12000000000000001,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
4.49837e-10,1.11484,0.680422,-0.026041700000000004,7.87183,-0.378407,-0.1,5.847880000000001e-10,7.343191755011378e-05,5.639114731239351e-05,4.14091008e-09,1,25,24,135.0,0.009918090461404617,-0.0027912848274337636,-0.13440636504030143,0,5.27237055498539e-05,188,0.12139237790138349,2,11,19,1.1392377901383477,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
2.90464e-05,1.19146,0.726789,-0.00048217800000000004,7.926489999999999,-0.0108494,0.398863,3.7760300000000005e-05,,,,2,26,25,,-0.0041974586029304125,0.006201243575455485,-0.13943061685484634,,,189,0.125,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,13
3.01767e-07,1.2679,0.7726529999999999,0.00169638,7.970739999999999,-0.189052,0.23192800000000002,3.92298e-07,,,,2,27,26,,-0.006629949433203406,0.006466829548830174,-0.13994291798834538,,,190,0.1275,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,13
2.59884e-09,1.34382,0.816862,-0.0271597,8.01417,-0.372661,-0.1,3.3784899999999996e-09,7.343191755011378e-05,0.0003857323341811071,2.8325064959999992e-08,1,28,27,139.0,-0.008948920069167247,0.006920223742760639,-0.1404419955212533,0,0.0003606459342945993,191,0.12991500921103954,2,12,20,0.9915009211039538,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
4.61985e-05,1.41834,0.855339,-0.00882369,8.0501,0.15221700000000002,0.519012,6.0058e-05,,,,2,48,28,,-0.000193423934186059,0.006594622979639753,-0.14930557808375677,,,192,0.13249999999999998,2,13,21,,2,1,0.001,1e-09,,,0.025,0,,2,13
1.93042,1.4893399999999999,0.873179,0.458586,8.06201,7.170660000000001,-0.47013999999999995,2.50955,,,,1,49,48,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,193,0.06981530263156699,2,18,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.67441,1.55246,0.811109,-0.0460931,8.006,7.2144,-0.47013999999999995,2.17673,,,,3,75,49,,0.0,0.0,0.05,,,194,0.07,1,15,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.6745700000000001,1.03149,0.624553,-0.046684699999999996,7.814489999999999,7.21885,-0.47013999999999995,2.17694,,,,2,76,53,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,195,0.07250000000000001,2,19,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6752,1.1088799999999999,0.67115,-0.046555599999999996,7.87237,7.22364,-0.47013999999999995,2.17775,,,,2,77,76,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,196,0.07500000000000001,2,19,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6760099999999998,1.18623,0.717594,-0.0461719,7.91678,7.228789999999999,-0.47013999999999995,2.17881,,,,2,78,77,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,197,0.07750000000000001,2,19,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
