C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.5553520000000001,0.92394,0.993999,-0.0638905,8.32831,1.53352,-0.109026,0.721958,,,,2,51,50,,0.0067671466278142346,-0.000553639807710345,-0.06657173711040634,,,43,0.0475,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.517149,0.938322,0.885971,-0.0821419,8.21269,1.52834,-0.10674700000000001,0.672293,,,,2,52,51,,0.007029305310195554,-0.000577999259120558,-0.06905783434148544,,,44,0.05000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.448941,0.9506620000000001,0.6862060000000001,-0.114473,8.019110000000001,1.524,-0.10447999999999999,0.583623,,,,2,53,52,,0.00720546670621151,-0.0006656639804226305,-0.07155007872340162,,,45,0.05250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.328617,0.8504959999999999,1.11296,-0.1688,8.42114,1.5207700000000002,-0.102228,0.427202,,,,2,24,13,,0.006889086497471763,-0.0007295483723492674,-0.0740291556378974,,,46,0.055000000000000014,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.0100727,0.8709290000000001,1.10858,-0.295172,8.419080000000001,1.52019,-0.1,0.013094499999999999,0.002349821361603641,153.0550797931953,0.35965209600000003,1,25,24,22.0,0.006794124695382701,-0.0007458533717912906,-0.07480554142312458,0.35730227463839637,1.8699284573082775,47,0.05578234166728205,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037940665e-10,0.9349642286541388,1,3
1.0589,0.890072,1.09156,0.199851,8.40521,1.81707,-0.15566,1.37657,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.38524,0.907795,1.05655,0.47930100000000003,8.37299,1.8197900000000002,-0.15566,1.8008099999999998,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.859449,0.9239440000000001,0.994239,0.062245,8.31655,1.81485,-0.15566,1.1172799999999998,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.9295180000000001,0.9383239999999999,0.886133,0.108028,8.21423,1.81665,-0.15566,1.2083700000000002,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0590899999999999,0.9506629999999999,0.686282,0.199766,8.02127,1.8186200000000001,-0.15566,1.37681,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.38539,,,0.479224,,1.8213400000000002,-0.15566,1.8010099999999998,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.800794,2.34945,2.9339,-0.0160685,24.8958,2.05012,-0.20335799999999998,1.04103,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0.0,,1,4
0.7958770000000001,2.32387,2.91989,-0.014014500000000001,24.8818,2.01919,-0.199874,1.03464,,,,2,2,3,,-5.220241461441636e-05,-1.1260418801019049e-05,-0.02249942955709435,,,2,0.0025000000000000022,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7903939999999999,2.2981,2.90754,-0.012347,24.8695,1.98862,-0.196393,1.0275100000000001,,,,2,3,4,,-0.00011721170646318241,-7.049524115978898e-05,-0.02499788208371827,,,3,0.005000000000000003,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.7844439999999999,2.27217,2.8965400000000003,-0.0110023,24.8585,1.9584099999999998,-0.192913,1.01978,,,,2,4,5,,-0.0002956542053655838,-0.00044474152875354596,-0.02746326197144506,,,4,0.0075000000000000015,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7781100000000001,2.0131099999999997,2.58717,-0.00992691,24.8453,1.92858,-0.189434,1.0115399999999999,,,,3,5,6,,-0.00033173035934361175,-0.0007810059980761,-0.02994028129268286,,,5,0.010000000000000002,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.7709229999999999,1.98692,2.57733,-0.00984908,24.8354,1.9021599999999999,-0.18595799999999998,1.0022,,,,2,6,7,,-0.000409136163415538,-0.0009199623389868249,-0.03243521605672313,,,6,0.0125,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.763634,1.9606,2.56746,-0.00986248,24.8256,1.87611,-0.182482,0.9927239999999999,,,,2,7,8,,-8.506986297555016e-05,-0.0007986876343834482,-0.03491115496528741,,,7,0.015,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.756262,1.93415,2.5575099999999997,-0.00995497,24.8156,1.8504200000000002,-0.179008,0.9831409999999999,,,,2,8,9,,0.00024612527125181076,-0.0006829939898068411,-0.03738641752987904,,,8,0.017500000000000005,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.7488229999999999,1.6903400000000002,2.25732,-0.0101167,24.8022,1.82509,-0.175536,0.9734700000000001,,,,3,9,16,,0.0007263966376790349,-0.0006857751348052082,-0.0398398501618913,,,9,0.02,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.805025,1.6636,2.2461599999999997,-0.0185858,24.791,2.08141,-0.206844,1.04653,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8084279999999999,1.63669,2.23402,-0.017155700000000003,24.7789,2.08592,-0.206844,1.0509600000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.812058,1.60958,2.22096,-0.015587299999999998,24.7658,2.09048,-0.206844,1.05568,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8159489999999999,1.3669200000000001,1.9066400000000001,-0.0138588,24.7496,2.0950900000000003,-0.206844,1.06073,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.63773,1.3393700000000002,1.89088,0.000275839,24.7339,1.8307400000000003,0.32864099999999996,0.8290489999999999,,,,2,20,21,,0.0015743909741178337,0.0004626191532182691,-0.03097473667847348,,,14,0.012500000000000002,2,1,3,,2,1,0.007014774107990099,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,4
0.595607,1.31154,1.87349,-0.000245525,24.7165,1.73412,0.381994,0.774289,,,,2,21,22,,0.0030312048441518565,-0.0015503070927727408,-0.04027624863236108,,,15,0.0225,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.74064,1.2834,1.85458,-0.0111616,24.6976,1.8029700000000002,-0.172065,0.9628329999999999,,,,2,22,23,,0.0012319533398599276,-0.0007047169822783307,-0.04228812580554221,,,16,0.0225,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7326189999999999,1.0163,1.48548,-0.0121368,24.6771,1.7812,-0.168596,0.9524040000000001,,,,2,23,41,,0.0018767867158498907,-0.0008606275759258574,-0.044698495446074106,,,17,0.024999999999999998,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.724722,0.9874069999999999,1.4625299999999999,-0.0130644,24.6542,1.7597900000000002,-0.165129,0.942139,,,,2,41,42,,0.002558770341472219,-0.0010121576042069487,-0.04709889895067748,,,18,0.0275,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.716923,0.9579979999999999,1.4372200000000002,-0.013962,24.6289,1.7387299999999999,-0.161664,0.932001,,,,3,42,43,,0.0032351456231598285,-0.001162077990420111,-0.04950098978079189,,,19,0.030000000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.708328,0.9279280000000001,1.40967,-0.0157565,24.6013,1.72085,-0.1582,0.9208270000000001,,,,2,43,44,,0.0037907275356625575,-0.0013888544481541188,-0.0519279016408967,,,20,0.0325,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.7000529999999999,0.6710729999999999,1.03233,-0.017391099999999996,24.5715,1.7033200000000002,-0.15473900000000002,0.910068,,,,2,44,45,,0.004399009397575598,-0.0014315036467451687,-0.05435239627325354,,,21,0.034999999999999996,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.692016,0.638922,0.9987309999999999,-0.018914700000000003,24.5379,1.6861400000000002,-0.151281,0.8996209999999999,,,,2,45,46,,0.0049890305810748985,-0.0013106716677328655,-0.056778766944826635,,,22,0.0375,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.6841550000000001,0.604788,0.961174,-0.020366099999999998,24.5004,1.6693200000000001,-0.147825,0.889402,,,,3,46,47,,0.005556171908610389,-0.0012130542819056567,-0.05921162977708528,,,23,0.04,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8173590000000001,0.567535,0.919017,-0.0132114,24.4582,2.09662,-0.206844,1.06257,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.007014774107990099,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.8302719999999999,0.525289,0.870825,-0.00540067,24.41,2.09821,-0.206844,1.07935,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.848094,0.474891,0.813805,0.00558952,24.353,2.09985,-0.206844,1.1025200000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.87375,0.41115799999999997,0.742712,0.021775799999999998,24.2819,2.10153,-0.206844,1.13588,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.912817,0.326639,0.647997,0.0471663,24.1872,2.10328,-0.206844,1.18666,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.821517,0.21549000000000001,0.513737,-0.0108631,24.0529,2.09821,-0.206844,1.06797,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.828641,0.0907167,0.319765,-0.00688715,23.859,2.10138,-0.206844,1.07723,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0021731248745819214,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.837003,0.23299299999999998,0.299435,-0.00211701,0.00328884,2.1046099999999996,-0.206844,1.0881,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.8469469999999999,0.191134,0.29971,0.00368142,0.00356468,2.1078799999999998,-0.206844,1.10103,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568345,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.45084399999999997,0.134878,0.299168,-0.0005420059999999999,0.00302268,1.7498200000000002,0.8901680000000001,0.586097,,,,2,33,34,,0.0035340814074771004,0.0016150716309573812,-0.03201467258609142,,,33,0.015000000000000001,2,1,3,,2,1,0.22447277145568365,162.3159406687678,,,0.05,9.916643308080807e-10,,3,4
0.26787,0.07979580000000001,0.29789,-0.0012781,0.00174458,1.68593,1.3808,0.348231,,,,2,34,35,,0.0054644982491347475,0.002768600493134549,-0.03310685479688263,,,34,0.0175,2,1,3,,2,1,0.22447277145568376,182.96712782281585,,,0.05,9.916643308080811e-10,,3,4
0.133724,0.039682300000000004,0.296746,-0.00114387,0.000600708,1.6344,1.7,0.173842,,,,2,35,36,,0.00739480391625612,0.0038990043463061784,-0.03422314649720735,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,9.916643308080818e-10,,3,4
0.056862199999999995,0.016850200000000003,0.29633400000000004,-0.00041261900000000003,0.000188089,1.58991,1.8586799999999999,0.0739209,,,,2,36,54,,0.009427130422452946,0.0048819761502524,-0.03529711828680729,,,36,0.022500000000000003,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.398086,0.00621082,0.296131,-0.0009242260000000001,-1.5199000000000001e-05,1.66003,0.966161,0.5175109999999999,,,,2,54,55,,0.005331073007257045,-0.0024576634697991064,-0.040646803402138436,,,37,0.024999999999999998,2,2,4,,2,1,0.22447277145568376,297.4809190554308,,,0.05,9.916643308080807e-10,,3,4
0.21946,0.0020168,0.295987,-0.0010829000000000001,-0.000158367,1.60208,1.4354,0.285298,,,,2,55,56,,0.007682562929862061,-0.0031918051221966944,-0.04107286816024687,,,38,0.027499999999999997,2,2,4,,2,1,0.22447277145568345,376.75636688764706,,,0.05,9.916643308080807e-10,,3,4
0.10072,0.000577321,0.291089,-0.000673219,-0.00505713,1.55484,1.7099099999999998,0.130937,,,,2,56,57,,0.00998991760237178,-0.0039980797249652604,-0.04159825913864102,,,39,0.03,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,9.916643308080818e-10,,3,4
0.558638,0.21721100000000002,0.29007,-7.9458e-05,0.00329182,1.64857,0.42861499999999997,0.72623,,,,2,9,15,,0.005650501654203537,-0.0017745141620721327,-0.049703417987702385,,,40,0.03250000000000001,2,3,5,,2,1,0.22447277145568345,169.36808980013862,,,0.05,9.916643308080818e-10,,3,4
0.675137,0.172621,0.28982399999999997,-0.0229528,0.0030463,1.65599,-0.144372,0.8776780000000001,,,,2,15,37,,0.006081172548251535,-0.0009789074867578337,-0.06164464223219076,,,41,0.0425,1,0,1,,2,0,0.22447277145568345,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.666565,0.115007,0.2889,-0.0253128,0.00212207,1.6430200000000001,-0.140922,0.866535,,,,2,37,38,,0.006467772230429001,-0.0006402129259093528,-0.06409123714761748,,,42,0.045,1,0,1,,2,0,0.22447277145568345,221.12468333895512,,,0.1,9.916643308080793e-10,,1,4
0.658261,0.0631643,0.287817,-0.0275505,0.00103918,1.63042,-0.137475,0.85574,,,,2,38,39,,0.0067671466278142346,-0.000553639807710345,-0.06657173711040634,,,43,0.0475,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080818e-10,,1,4
0.650057,0.028921199999999998,0.287144,-0.0297623,0.000365957,1.6182,-0.13403299999999999,0.845074,,,,3,39,58,,0.007029305310195554,-0.000577999259120558,-0.06905783434148544,,,44,0.05000000000000001,1,0,1,,2,0,0.22447277145568376,319.62572360117315,,,0.1,9.916643308080844e-10,,1,4
0.639733,0.011254799999999999,0.286842,-0.0335986,6.4077e-05,1.60935,-0.13059500000000002,0.8316530000000001,,,,2,58,59,,0.00720546670621151,-0.0006656639804226305,-0.07155007872340162,,,45,0.05250000000000002,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,9.916643308080844e-10,,1,4
0.629218,0.00379271,0.286722,-0.03755719999999999,-5.598189999999999e-05,1.6009,-0.127161,0.817983,,,,2,59,60,,0.006889086497471763,-0.0007295483723492674,-0.0740291556378974,,,46,0.055000000000000014,1,0,1,,2,0,0.22447277145568317,580.359048964474,,,0.1,9.916643308080793e-10,,1,4
0.617546,0.00111715,0.284087,-0.042157400000000005,-0.00269063,1.5928799999999999,-0.123733,0.802809,,,,2,60,61,,0.006585632757052397,-0.0007816515649948454,-0.07651012340970373,,,47,0.057500000000000016,1,0,1,,2,0,0.10239693575245601,713.8825274532078,,,0.1,9.916643308080818e-10,,1,4
0.9774510000000001,0.21533200000000002,0.300356,0.091057,0.00223454,2.10513,-0.206844,1.2706899999999999,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.10061,0.167746,0.300277,0.181371,0.00215508,2.10715,-0.206844,1.43079,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.858951,0.108027,0.29946500000000004,0.010836100000000001,0.00134396,2.1112,-0.206844,1.1166399999999999,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568317,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.873692,0.0569601,0.298626,0.0198207,0.000504846,2.11458,-0.206844,1.1358,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.8921629999999999,0.0247739,0.294231,0.031346,-0.00389005,2.11802,-0.206844,1.15981,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.915883,0.23858600000000002,0.348731,0.046530699999999994,5.84869e-05,2.1215200000000003,-0.206844,1.19065,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.0209732,0.225942,0.347573,-0.00020328799999999998,4.16203e-05,1.54881,1.9083700000000001,0.0272652,,,,2,44,67,,0.01143088371551288,0.005854238230010926,-0.0364327587179364,,,54,0.025000000000000005,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,9.916643308080818e-10,,3,4
0.00681381,2.3748,2.94997,-0.000143168,24.9119,1.50916,1.9038400000000002,0.00885795,,,,2,10,1,,0.013501274851285449,0.006817730414907594,-0.037450188496622586,,,55,0.027500000000000007,2,1,3,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,4
0.00198332,2.39986,2.96855,-0.00489876,24.9388,1.47007,1.84418,0.00257831,,,,2,11,10,,0.01549925390175248,0.007957637930403315,-0.03842931595002752,,,56,0.030000000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
5.4112e-05,2.42457,2.9857099999999996,-0.290973,24.9282,1.4672,-0.1,7.03456e-05,0.0002937276702004551,6.79275934282377,0.0019952213760000004,1,12,11,38.0,0.01566144073330153,0.008020546609577024,-0.0384983121581433,0.0017014937057995452,0.9349642286541388,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.039236900000000005,2.4489099999999997,3.0013,-0.00030188,24.9566,1.51322,1.8268799999999998,0.0510079,,,,2,13,12,,0.012284775879624298,-0.004784564612911237,-0.04220246689128758,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0132278,1.6572,2.01724,-0.000120059,16.6752,1.47413,1.8532799999999998,0.017196200000000002,,,,2,29,13,,0.014617407540015923,-0.005650900788693014,-0.04244390252964783,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00393242,1.6805700000000001,2.02811,-0.00263464,16.6951,1.43602,1.8207900000000001,0.00511215,,,,2,30,29,,0.016936931840451565,-0.0065283801656651885,-0.04275987240586558,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.000105134,1.7032900000000002,2.03499,-0.283862,16.6799,1.41896,-0.1,0.00013667399999999999,0.0002937276702004551,13.144387783980788,0.0038608704,1,31,30,46.0,0.01801533218052662,-0.006854034350190189,-0.04293749758440141,0.0035671427297995447,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.360734,1.72532,2.0371099999999998,-0.0008111230000000001,16.6876,1.57535,0.9979040000000001,0.468955,,,,2,32,31,,0.00806761853353729,-0.0024106368359212127,-0.049757213298417736,,,62,0.03500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.19074000000000002,1.74662,2.03343,-0.000839114,16.6919,1.5178200000000002,1.4321700000000002,0.247962,,,,2,50,32,,0.01045186524836337,-0.0031377666521916897,-0.04994865475978778,,,63,0.037500000000000006,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.0841987,1.76712,2.02259,-0.00439489,16.6836,1.4703,1.64257,0.10945799999999999,,,,2,51,50,,0.012838705638745779,-0.003873190540754949,-0.05005885754999582,,,64,0.04000000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00239766,1.7868,2.00277,-0.289112,16.6658,1.46025,-0.1,0.00311696,0.0002937276702004551,291.48972700314346,0.08561859840000001,1,52,51,51.0,0.013410487835344521,-0.0040448341384544265,-0.05010869245855288,0.08532487072979955,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.023873500000000002,1.8056,1.97143,-0.29779,16.6342,1.5719100000000001,-0.1,0.0310356,0.0002937276702004551,2807.203064788829,0.8245532160000001,1,53,52,52.0,0.007182918597143443,-0.002937822528775569,-0.059752875910929204,0.8242594883297997,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.022586500000000002,0.9206770000000001,0.939378,-0.299377,8.27383,1.5795299999999999,-0.1,0.0293625,0.0002937276702004551,2658.433750783858,0.780855552,1,80,53,53.0,0.006126237627168641,-0.0004661918200471359,-0.06950448726557372,0.7805618243297996,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.603208,0.936506,0.84915,-0.048191500000000005,8.1825,1.58533,-0.12030999999999999,0.78417,,,,2,81,80,,0.006188529409920921,-0.0006127326419428903,-0.07897259682664287,,,68,0.06000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.583544,0.94996,0.6687069999999999,-0.0570202,8.00013,1.5783,-0.11689400000000001,0.7586069999999999,,,,2,82,81,,0.005544874771283559,-0.0002567601486047832,-0.08136194658968453,,,69,0.0625,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.5535899999999999,0.815653,0.9979129999999999,-0.0710931,8.33675,1.5719,-0.11348699999999999,0.719666,,,,2,24,13,,0.0049109523078322516,4.491196957231363e-05,-0.08376134989956105,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.504074,0.839508,1.01112,-0.0947148,8.32952,1.56628,-0.110089,0.655297,,,,2,25,24,,0.004548270657135968,0.00026965176118667644,-0.08622467165002594,,,71,0.06750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.41945699999999997,0.862108,1.01652,-0.134261,8.329889999999999,1.5616700000000001,-0.106704,0.545294,,,,2,26,25,,0.00425966320147114,0.00037964208990558067,-0.08870551986467409,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,4
