C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9052520000000001,0.878159,0.9697629999999999,0.0158234,8.30112,2.14224,-0.389099,1.1768299999999998,,,,2,221,214,,0.0,0.0,0.0575,,,225,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.946679,0.9033709999999999,0.953991,0.0612611,8.2912,2.1440200000000003,-0.389099,1.23068,,,,2,222,221,,0.0,0.0,0.06,,,226,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.3004,0.925969,0.892804,0.519935,8.22315,2.1499099999999998,-0.389099,1.69052,,,,1,223,222,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,227,0.08665496881990345,2,17,22,,4,2,0.001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.03692,0.945283,0.726916,0.165985,8.0603,2.14594,-0.389099,1.348,,,,2,227,223,,0.0,0.0,0.0625,,,228,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.3002200000000002,,,0.520035,,2.14839,-0.389099,1.69029,,,,1,,,,0.0,0.0,0.06461003792390267,,,229,0.08461003792390269,1,13,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.936817,3.50851,3.74514,-0.014387100000000002,47.7732,2.36333,-0.43695100000000003,1.21786,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,12
0.927391,3.47327,3.7452099999999997,6.73896e-05,47.7733,2.26686,-0.430266,1.20561,,,,2,2,3,,0.00014439673908130446,2.2585772276438208e-05,-0.022495724236495963,,,2,0.0024999999999999988,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9153620000000001,3.43866,3.75661,0.0114045,47.7847,2.17177,-0.42358100000000004,1.18997,,,,2,3,4,,0.00042097534387287486,-4.789714105160299e-06,-0.02498022717634468,,,3,0.0049999999999999975,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.901418,3.4047,3.77705,0.0204383,47.8051,2.0781099999999997,-0.41689499999999996,1.17184,,,,2,4,5,,0.0007149292499519922,0.00012836209785772843,-0.027459312026863483,,,4,0.0075,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.886083,3.03171,3.4214800000000003,0.0277901,47.8239,1.9858799999999999,-0.410206,1.15191,,,,3,5,6,,0.0010855683670934948,0.0007401892915725256,-0.029854785702334713,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.868762,2.9991,3.45215,0.0306737,47.8546,1.9042299999999999,-0.403513,1.12939,,,,2,6,7,,0.0014935900017282067,0.0013163101071583887,-0.0322530357208938,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.851274,2.96707,3.48545,0.0332976,47.8879,1.82392,-0.39681700000000003,1.10666,,,,2,7,8,,0.001983414041561304,0.0018973278946850824,-0.034634734849788795,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.8336819999999999,2.9355599999999997,3.5212,0.035748300000000004,47.9236,1.74489,-0.39011599999999996,1.08379,,,,2,8,9,,0.0022312796357880247,0.0024200303465792853,-0.037066883034826546,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.816034,2.61717,3.20718,0.0380925,47.9528,1.6670599999999998,-0.38341,1.06084,,,,3,9,16,,0.0025061494045491,0.002977716972302827,-0.03948833554059872,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.9427469999999999,2.58657,3.24456,-0.032994699999999995,47.9902,2.46104,-0.44363800000000003,1.22557,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.944066,2.55634,3.2818,-0.033216699999999995,48.0274,2.46808,-0.44363800000000003,1.22729,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.945307,2.5264,3.31934,-0.0335434,48.065,2.47519,-0.44363800000000003,1.2289,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9464440000000001,2.25758,3.03594,-0.0340029,48.0939,2.48238,-0.443639,1.23038,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.749333,2.22816,3.0723700000000003,0.00478588,48.1303,1.8395,-0.0745616,0.974132,,,,2,20,21,,0.003084357134919044,0.002241738323548976,-0.029868712876671505,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.666863,2.1989099999999997,3.1078,0.00489753,48.1658,1.54566,-0.0469619,0.866922,,,,2,21,22,,0.0026720220869335025,0.0008870111542677955,-0.04084901016580236,,,15,0.0225,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
0.797203,2.1698,3.14276,0.037377600000000004,48.2007,1.59795,-0.3767,1.03636,,,,2,22,23,,0.0028729360158279097,0.0031630247882445334,-0.041954329984051,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.778944,1.9464599999999999,2.88922,0.037241699999999996,48.2259,1.52989,-0.369985,1.01263,,,,2,23,41,,0.003089229463209378,0.0032326780152941523,-0.04444398168109246,,,17,0.025,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.761115,1.91755,2.92218,0.0375376,48.2589,1.4628,-0.363264,0.98945,,,,2,41,42,,0.0033386595800287844,0.0032915641709049042,-0.046930810392021474,,,18,0.027500000000000004,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.74362,1.8887,2.95385,0.0381665,48.2906,1.3966100000000001,-0.356538,0.966707,,,,3,42,43,,0.003543315756316766,0.0031995231135200793,-0.04942071888296299,,,19,0.030000000000000002,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.725224,1.85985,2.98473,0.0364358,48.3214,1.3375299999999999,-0.34980900000000004,0.9427909999999999,,,,2,43,44,,0.003782896242282607,0.003034134504378366,-0.05190371058627385,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,12
0.707547,1.6716900000000001,2.75291,0.0354279,48.3411,1.2792299999999999,-0.343074,0.91981,,,,2,44,45,,0.004028535089840065,0.002872022613925746,-0.05438632640261445,,,21,0.035,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.690412,1.6428,2.78138,0.0349611,48.3696,1.22166,-0.336334,0.8975350000000001,,,,2,45,46,,0.004188108500875067,0.0028191842319609506,-0.05688066888749538,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.6736949999999999,1.61384,2.8084,0.034909699999999995,48.3966,1.16478,-0.32958899999999997,0.8758030000000001,,,,3,46,47,,0.004390047521011569,0.0027808653548179645,-0.05937220501924238,,,23,0.04,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.945723,1.58476,2.8344099999999997,-0.0351592,48.4226,2.48381,-0.443639,1.2294399999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.9484100000000001,1.41974,2.61013,-0.0324978,48.4378,2.4853099999999997,-0.443639,1.2329299999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.953084,1.3903299999999998,2.63325,-0.0276029,48.4609,2.4868799999999998,-0.443639,1.23901,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.961675,1.36067,2.65463,-0.018255599999999997,48.4823,2.48853,-0.443639,1.2501799999999998,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.9783569999999999,1.33066,2.67462,0.000438016,48.5023,2.49025,-0.443639,1.27186,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.9478700000000001,1.1908,2.4668,-0.0338099,48.5102,2.48822,-0.443639,1.23223,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.9491879999999999,1.15983,2.48307,-0.0337541,48.5264,2.4941299999999997,-0.443639,1.23394,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.950492,1.12814,2.49706,-0.0337316,48.5404,2.50012,-0.443639,1.23564,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9517709999999999,1.09548,2.5089,-0.0337529,48.5523,2.50618,-0.443639,1.2373,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.575391,0.9764430000000001,2.31676,8.47932e-06,48.5516,1.7176799999999999,0.439333,0.748009,,,,2,104,105,,0.005075253689703653,0.003753569453798257,-0.029842301860864482,,,33,0.015,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,12
0.384763,0.940686,2.32271,-0.00337386,48.5575,1.62099,0.961037,0.500192,,,,2,105,106,,0.00706607078447558,0.0052655336928828815,-0.029817574651294528,,,34,0.017499999999999998,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.219466,0.9024030000000001,2.3246700000000002,-0.00456826,48.5595,1.545,1.3667799999999999,0.285306,,,,2,106,107,,0.009029486270767714,0.006800769670188202,-0.030012639056493432,,,35,0.019999999999999997,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.10685599999999999,0.860615,2.32209,-0.00335098,48.5569,1.4826,1.61249,0.13891199999999998,,,,2,107,108,,0.010998520086907024,0.00832871633473159,-0.03020830413056287,,,36,0.022499999999999996,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.47983400000000004,0.749375,2.13023,-0.0013177,48.5381,1.44549,0.488957,0.623784,,,,2,108,109,,0.0026535124086847143,-0.001087255456276403,-0.042382610094826044,,,37,0.024999999999999998,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.290598,0.695958,2.1135200000000003,-0.0042211,48.5214,1.36683,0.9870459999999999,0.377777,,,,2,109,136,,0.002671660823903785,-0.003106010386034723,-0.043857160591961195,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.14657799999999999,0.633625,2.08603,-0.00419004,48.4939,1.30447,1.32644,0.190552,,,,2,136,137,,0.002820331118015334,-0.005106507021095044,-0.045349109102051643,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.578557,0.560541,2.0449599999999997,0.00407746,48.4529,1.2964799999999999,0.023744499999999998,0.752124,,,,2,137,138,,0.004182156884552784,0.005377801046020404,-0.05046809047970229,,,40,0.0325,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.656207,0.433645,1.81015,0.0329546,48.3852,1.11365,-0.322841,0.8530690000000001,,,,2,138,139,,0.004578926563865151,0.0028038059899318903,-0.061864954191227256,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.639404,0.339536,1.72934,0.0316661,48.3044,1.06312,-0.31608800000000004,0.831225,,,,2,139,140,,0.004791331182735637,0.0027600998652492176,-0.06435553124334745,,,42,0.045,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.6231220000000001,0.242831,1.62372,0.0308816,48.1988,1.0131700000000001,-0.30933,0.810059,,,,2,140,141,,0.004989082713906004,0.0027236000855431447,-0.06684743053866442,,,43,0.04750000000000001,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,12
0.607244,0.15432,1.49406,0.0304865,48.0691,0.9637549999999999,-0.30256900000000003,0.789417,,,,3,141,173,,0.004854387866216794,0.002981875128384732,-0.06933040281000599,,,44,0.05,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.590643,0.0743352,1.1808,0.0284697,47.9113,0.91911,-0.295804,0.767836,,,,2,173,174,,0.004682114510475637,0.0031048892884832802,-0.07182142456970961,,,45,0.0525,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.5746479999999999,0.031202999999999998,1.0157,0.0270212,47.7462,0.874957,-0.289036,0.747043,,,,2,174,175,,0.00469664156713391,0.003275721908474374,-0.07431553867707756,,,46,0.055,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.5591149999999999,0.010267100000000001,0.843249,0.026003,47.5738,0.8312780000000001,-0.282264,0.726849,,,,2,175,176,,0.0045679048765291655,0.0034608336091674656,-0.0768053500198822,,,47,0.0575,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
1.01309,0.0025340999999999996,0.669141,0.0405929,47.3997,2.49207,-0.443639,1.31701,,,,2,176,177,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.09447,0.00030150099999999997,0.340336,0.139734,47.2208,2.49405,-0.443639,1.4228100000000001,,,,2,177,178,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.953015,1.77953e-05,0.169269,-0.0338318,47.0497,2.51232,-0.443639,1.23892,,,,2,178,179,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.011264155536478327,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.954206,0.33968899999999996,0.38336,-0.0339866,0.00901176,2.5185299999999997,-0.443639,1.2404700000000002,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.22447277145568365,37.24506987918047,,,0.1,9.916643308080807e-10,,1,12
0.9553229999999999,0.290851,0.388146,-0.0342412,0.0137976,2.52482,-0.443639,1.2419200000000001,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.22447277145568365,37.24506987918047,,,0.1,9.916643308080807e-10,,1,12
0.95634,0.22334099999999998,0.38815500000000003,-0.0346275,0.013909600000000001,2.53118,-0.443639,1.24324,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.22447277145568345,37.50681318705226,,,0.1,9.916643308080807e-10,,1,12
0.045085,0.14805,0.384781,-0.002064,0.010535700000000002,1.42764,1.72022,0.0586105,,,,2,34,35,,0.013046565461630442,0.009756691251356362,-0.030336357949578504,,,54,0.024999999999999994,2,1,3,,2,1,0.22447277145568345,38.51121660724007,,,0.05,9.916643308080807e-10,,3,12
0.0167599,0.0834438,0.380213,-0.0010121000000000002,0.00596746,1.37626,1.74338,0.021787900000000002,,,,2,35,36,,0.015069458996862123,0.011223312650069926,-0.030253150870833107,,,55,0.027499999999999997,2,1,3,,2,1,0.22447277145568345,41.17502595959365,,,0.05,9.916643308080818e-10,,3,12
0.00557054,0.0402698,0.376862,-0.00038298,0.00261648,1.3264200000000002,1.72353,0.0072417,,,,2,36,54,,0.01714062896145528,0.01258744603545947,-0.02993788101081976,,,56,0.029999999999999995,2,1,3,,2,1,0.22447277145568345,41.17502595959365,,,0.05,9.916643308080807e-10,,3,12
0.00167513,0.016897799999999998,0.374798,-0.00014631100000000002,0.000552485,1.27716,1.6847400000000001,0.00217767,,,,2,54,55,,0.019170375832163487,0.014021337861243923,-0.02966570115704879,,,57,0.0325,2,1,3,,2,1,0.22447277145568376,41.90665490069495,,,0.05,9.916643308080832e-10,,3,12
0.062379,0.00626461,0.373785,-0.00276352,-0.00045961900000000003,1.25171,1.49795,0.0810926,,,,2,55,56,,0.0031992729673084963,-0.007066391350465166,-0.04685418600717767,,,58,0.0325,2,2,4,,2,1,0.22447277145568345,43.18678120412053,,,0.05,9.916643308080832e-10,,3,12
0.0228731,0.00208005,0.373402,-0.00139055,-0.000842599,1.20367,1.55418,0.029735,,,,2,56,57,,0.0037886355900245096,-0.009156223307067694,-0.048093239715500335,,,59,0.035,2,2,4,,2,1,0.22447277145568406,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
0.00736988,0.000625254,0.373256,-0.000563081,-0.000988911,1.15764,1.54962,0.00958085,,,,2,57,83,,0.004318935301196258,-0.011270383777833015,-0.04931762026099447,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568317,46.03216211132614,,,0.05,9.916643308080818e-10,,3,12
0.0021193,0.00017166799999999998,0.373249,-0.000180124,-0.000995685,1.11238,1.51874,0.00275509,,,,2,83,84,,0.0048873218600997805,-0.013327934526892366,-0.050618935608903314,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,47.58546659879288,,,0.05,9.916643308080818e-10,,3,12
0.380156,4.3378400000000005e-05,0.37343200000000004,-0.00275985,-0.000813444,1.2150299999999998,0.571917,0.49420299999999995,,,,2,84,85,,0.004783929313825928,0.007588648254265583,-0.05146810276220746,,,62,0.035,2,3,5,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,12
0.202836,1.01475e-05,0.37356100000000003,-0.00465253,-0.000683679,1.15161,1.0191700000000001,0.263687,,,,2,85,115,,0.00537949521519432,0.009803170433556605,-0.05246368941064917,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,12
0.0883175,2.20656e-06,0.373754,-0.00364429,-0.000491434,1.1003,1.27685,0.11481300000000001,,,,2,115,148,,0.006135601255003537,0.012022575522644416,-0.053331182757652563,,,64,0.04000000000000001,2,3,5,,2,1,0.22251476880051319,112.22314704098685,,,0.05,9.916643308080818e-10,,3,12
0.0321615,4.43157e-07,0.372363,-0.0018984000000000002,-0.00188208,1.05528,1.3807200000000002,0.04181,,,,2,148,216,,0.0066474811625026305,0.014309649379220071,-0.05420139660198445,,,65,0.04250000000000001,2,3,5,,2,1,0.021660643951961447,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
0.487343,0.28733200000000003,0.352108,0.00225769,0.00888401,1.0831,0.116417,0.633545,,,,2,9,15,,0.006303114528747888,0.0013571206283915333,-0.06012262195527444,,,66,0.0425,2,4,8,,2,1,0.22447277145568376,37.871187551406024,,,0.05,9.916643308080818e-10,,3,12
0.402097,0.23807399999999998,0.357006,0.00022584299999999999,0.0137815,0.8956940000000001,0.196452,0.522727,,,,2,15,37,,0.006406942519621853,0.004796276159814747,-0.07007035074421217,,,67,0.0525,2,5,9,,2,1,0.22447277145568345,38.886647879642254,,,0.05,9.916643308080793e-10,,3,12
0.543936,0.17067100000000002,0.355688,0.0253146,0.012463799999999999,0.7880550000000001,-0.275488,0.707117,,,,3,37,38,,0.004332111112037534,0.0035207206217393373,-0.07929348483261886,,,68,0.060000000000000005,1,0,1,,2,0,0.22447277145568345,39.96270083346863,,,0.1,9.916643308080818e-10,,1,12
0.527992,0.102136,0.35146700000000003,0.0231172,0.00824275,0.749005,-0.26871,0.686389,,,,2,38,39,,0.004326951243334898,0.0036671436869124274,-0.08178918787219314,,,69,0.0625,1,0,1,,2,0,0.22447277145568345,41.17502595959365,,,0.1,9.916643308080793e-10,,1,12
0.512564,0.050903199999999996,0.347277,0.021384999999999998,0.00405271,0.710387,-0.261929,0.666333,,,,2,39,58,,0.004260229762002637,0.0038621102937127384,-0.08428068065086251,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568406,42.3196991500343,,,0.1,9.916643308080873e-10,,1,12
0.49751300000000004,0.021490400000000003,0.344513,0.019991299999999997,0.00128919,0.672193,-0.25514499999999996,0.646767,,,,2,58,59,,0.004031139690654186,0.0037600722068468558,-0.08676807003896368,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,43.61409934032758,,,0.1,9.916643308080818e-10,,1,12
0.48273,0.00784828,0.343123,0.018837599999999996,-0.00010136200000000001,0.634419,-0.248358,0.627548,,,,3,59,60,,0.0037074891783291613,0.00402130912854195,-0.08923322837396266,,,72,0.07,1,0,1,,2,0,0.22447277145568376,44.99625952169098,,,0.1,9.916643308080764e-10,,1,12
0.46709700000000004,0.00252463,0.34256,0.0162687,-0.000664443,0.600204,-0.24156999999999998,0.607226,,,,2,60,61,,0.0033677109789765573,0.004248246535707286,-0.09169961240498332,,,73,0.0725,1,0,1,,2,0,0.22447277145568376,46.47543206978359,,,0.1,9.916643308080764e-10,,1,12
0.45178999999999997,0.0007256060000000001,0.34238,0.013986600000000002,-0.000844567,0.566411,-0.234779,0.587326,,,,2,61,86,,0.0034125622820769625,0.004279402406317545,-0.09419901586827947,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,48.06221747425059,,,0.1,9.916643308080873e-10,,1,12
1.3462,0.000188437,0.342346,0.493037,-0.0008778939999999999,2.49662,-0.443639,1.75006,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568317,49.76881915557453,,,0.2,9.01806781466032e-10,,2,12
0.956234,4.46226e-05,0.342369,-0.03509419999999999,-0.000855207,2.53261,-0.443639,1.2431,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,51.60935835051121,,,0.2,9.916643308080818e-10,,2,12
0.9587399999999999,9.70901e-06,0.342524,-0.0326145,-0.0007006489999999999,2.5341099999999996,-0.443639,1.2463600000000001,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,71.24502784618952,,,0.2,9.916643308080818e-10,,2,12
0.9631430000000001,1.9449000000000002e-06,0.341463,-0.027987099999999997,-0.00176153,2.53569,-0.443639,1.25209,,,,2,89,149,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.1632441235819535,817.6993929617458,,,0.2,9.916643308080818e-10,,2,12
0.9713309999999999,0.23912600000000003,0.32156999999999997,-0.019026400000000002,0.00923577,2.53734,-0.443639,1.26273,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568345,41.17502595959365,,,0.2,9.916643308080818e-10,,2,12
0.957501,0.188406,0.325648,-0.0345209,0.0133132,2.53618,-0.443639,1.24475,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,41.17502595959365,,,0.1,9.916643308080818e-10,,1,12
0.958678,0.122748,0.322888,-0.03441280000000001,0.0105534,2.54126,-0.443639,1.2462799999999998,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,42.38046108913386,,,0.1,9.916643308080793e-10,,1,12
0.959852,0.0645497,0.318235,-0.0343254,0.00590085,2.54641,-0.443639,1.24781,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,43.667326292102096,,,0.1,9.916643308080818e-10,,1,12
0.00045992699999999995,0.0277839,0.314591,-6.77452e-06,0.00225656,1.2281,1.6392200000000001,0.000597905,,,,2,64,65,,0.021226546762347434,0.015425539777941855,-0.029441250532170345,,,83,0.034999999999999996,2,1,3,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080793e-10,,3,12
0.000116161,0.0100567,0.312693,0.00018224099999999998,0.000358166,1.17911,1.59184,0.00015101,,,,2,65,90,,0.02338535757839815,0.016660419387027014,-0.02969543198619115,,,84,0.0375,2,1,3,,2,1,0.22447277145568376,46.50987423414235,,,0.05,9.916643308080818e-10,,3,12
2.71641e-05,0.0031374000000000003,0.311894,0.000129765,-0.00044038199999999996,1.1301,1.54283,3.53134e-05,,,,2,90,91,,0.025529288477122755,0.017908844752419904,-0.03000364361565627,,,85,0.04,2,1,3,,2,1,0.22447277145568376,48.08497977289586,,,0.05,9.916643308080818e-10,,3,12
0.0005504290000000001,0.0008600439999999999,0.311658,-3.33265e-05,-0.000675922,1.06736,1.47814,0.000715558,,,,2,91,92,,0.00545060437840107,-0.01538003835971013,-0.05193102655998513,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,12
0.000130335,0.000210211,0.311581,2.26867e-05,-0.000753712,1.02241,1.43445,0.000169435,,,,2,92,116,,0.005817599111509498,-0.017453072633541223,-0.05327930092575504,,,87,0.045000000000000005,2,2,4,,2,1,0.22447277145568317,52.18848011097318,,,0.05,9.916643308080793e-10,,3,12
2.83455e-05,4.6344499999999996e-05,0.311575,0.00015455799999999998,-0.000759778,0.977484,1.39032,3.68492e-05,,,,2,116,117,,0.006102413927109393,-0.0195391887661156,-0.05462726235036174,,,88,0.04750000000000001,2,2,4,,2,1,0.22447277145568317,53.57521531549016,,,0.05,9.916643308080818e-10,,3,12
