C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.9070799999999998e-08,4.15217e-11,-0.00217723,-8.323080000000001e-07,1.11718e-05,-0.5431239999999999,-0.13087100000000002,-2.4792e-09,,,,2,83,84,,-0.003672836818018673,0.018598909013670433,-0.04624679720485052,,,61,0.04000000000000001,2,2,4,,2,1,0.37412128575947295,42.41144333213399,,,0.05,9.916643308080818e-10,,3,13
-1.9155500000000002e-08,4.15343e-11,-0.00217793,-0.000675959,1.04722e-05,-0.54708,-0.14167000000000002,-2.49022e-09,,,,2,84,85,,0.002042515761548989,-0.004536241665304554,-0.05170957933376468,,,62,0.034999999999999996,2,3,5,,2,1,0.37412128575947196,46.03009802935221,,,0.05,9.916643308080818e-10,,3,13
-1.90858e-08,4.1537e-11,-0.00217806,-0.00012116799999999999,1.0338699999999998e-05,-0.5465220000000001,-0.135489,-2.4811599999999997e-09,,,,2,85,115,,0.0031980740944383174,-0.00663103179616847,-0.05243520957495173,,,63,0.0375,2,3,5,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080818e-10,,3,13
-1.90734e-08,4.15406e-11,-0.00217824,-2.17998e-05,1.01617e-05,-0.545937,-0.13389700000000002,-2.47955e-09,,,,2,115,116,,0.004434626563675064,-0.00864885448347193,-0.05324101947401475,,,64,0.04,2,3,5,,2,1,0.37412128575947196,46.7076745296341,,,0.05,9.916643308080818e-10,,3,13
-1.9071099999999998e-08,4.15473e-11,-0.00217859,-3.84773e-06,9.81306e-06,-0.5453479999999999,-0.133126,-2.47924e-09,,,,2,116,117,,0.0056594858294908255,-0.010659475025415966,-0.054081926612323104,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,48.35490019942898,,,0.05,9.916643308080818e-10,,3,13
-1.9431400000000002e-08,4.15544e-11,-0.00217913,-0.00293649,9.27357e-06,-0.553021,-0.170523,-2.5260900000000003e-09,,,,2,117,118,,-0.0012431682970955931,0.0014463929042955704,-0.0612104294608502,,,66,0.04249999999999999,2,4,8,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,13
-1.9356799999999998e-08,4.14963e-11,-0.00217894,-0.00244816,9.46323e-06,-0.556789,-0.16934200000000002,-2.51639e-09,,,,2,118,154,,0.001327774364725142,0.0014135802119461568,-0.07038537028640547,,,67,0.05249999999999999,2,5,9,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,13
-2.03722e-08,4.04405e-11,-0.00217704,-0.0116954,1.13627e-05,-0.559346,-0.265627,-2.6483899999999998e-09,,,,3,154,155,,0.0007459026197374173,0.0006272470391925836,-0.07968651636074847,,,68,0.059999999999999984,1,0,1,,2,0,0.37412128575947295,54.133565956587404,,,0.1,9.916643308080793e-10,,1,13
-2.0268000000000003e-08,2.31177e-11,-0.00216142,-0.0110261,2.69756e-05,-0.5597489999999999,-0.259246,-2.63484e-09,,,,2,155,156,,0.0003168077781847889,0.0007982685962883447,-0.08214347163994291,,,69,0.06249999999999998,1,0,1,,2,0,0.2497045630241378,817.9610442093317,,,0.1,9.916643308080793e-10,,1,13
-2.0152099999999996e-08,-4.09339e-10,0.0221602,-0.0103644,0.0246887,-0.560077,-0.252867,-2.6197700000000004e-09,,,,2,9,15,,-4.535099231172894e-05,0.000873472104208359,-0.08461595732389521,,,70,0.06499999999999999,1,0,1,,2,0,0.3741212857594724,3.8358204310241097,,,0.1,9.916643308080844e-10,,1,13
-2.0037e-08,-1.7228e-10,0.00816765,-0.00970973,0.0106961,-0.560334,-0.24648899999999999,-2.6048100000000002e-09,,,,2,15,37,,-0.000499632623420298,0.0010314692146313332,-0.08706925410837428,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,6.066741874856711,,,0.1,9.916643308080818e-10,,1,13
-1.9917e-08,-1.51409e-11,0.000753494,-0.00906179,0.00328198,-0.560525,-0.240112,-2.58922e-09,,,,3,37,38,,-0.0014117061688404054,0.0011482012805100004,-0.08939401118655267,,,72,0.06999999999999999,1,0,1,,2,0,0.3741212857594724,14.58530283135969,,,0.1,9.916643308080818e-10,,1,13
-1.9813900000000002e-08,3.67703e-11,-0.00192167,-0.00841844,0.000606811,-0.560671,-0.233737,-2.5758e-09,,,,2,38,39,,-0.0023646282616442945,0.0009510055311799346,-0.09169684711676837,,,73,0.0725,1,0,1,,2,0,0.3741212857594724,37.2432451397577,,,0.1,9.916643308080818e-10,,1,13
-1.97042e-08,4.59614e-11,-0.00240862,-0.00778087,0.000119869,-0.560759,-0.227363,-2.56154e-09,,,,2,39,58,,-0.003058606935981303,0.0008188221714311789,-0.09409495494565576,,,74,0.075,1,0,1,,2,0,0.37412128575947295,38.17733157652013,,,0.1,9.916643308080818e-10,,1,13
0.5874229999999999,4.7606e-11,-0.00249603,0.13839200000000002,3.24549e-05,-0.507602,-0.426043,0.07636489999999999,,,,1,58,59,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.37412128575947295,39.227662148594014,,,0.2,9.01806781466032e-10,,2,13
0.0244373,4.79006e-11,-0.00251169,-0.0267365,1.67929e-05,-0.507451,-0.426044,0.00317685,,,,2,59,60,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.37412128575947295,40.34230863721345,,,0.2,9.916643308080818e-10,,2,13
0.0556648,4.79574e-11,-0.00251471,-0.0190617,1.37763e-05,-0.507434,-0.426044,0.00723642,,,,2,60,61,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.37412128575947295,41.52737631417659,,,0.2,9.916643308080818e-10,,2,13
0.10317799999999999,4.79731e-11,-0.00251554,-0.00709551,1.2943900000000002e-05,-0.507414,-0.426044,0.0134132,,,,2,61,86,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.37412128575947196,42.789768536312174,,,0.2,9.916643308080818e-10,,2,13
0.161671,4.7981999999999996e-11,-0.002516,0.00813248,1.24801e-05,-0.507393,-0.426044,0.0210172,,,,2,86,87,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.37412128575947295,44.137321560390426,,,0.2,9.916643308080818e-10,,2,13
1.562e-05,4.79897e-11,-0.00251641,-0.0326398,1.2075899999999999e-05,-0.507437,-0.426044,2.0306e-06,,,,2,87,88,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.37412128575947295,45.57896764161637,,,0.1,9.916643308080818e-10,,1,13
4.95344e-05,4.79972e-11,-0.0025168000000000005,-0.0326348,1.16798e-05,-0.507405,-0.426044,6.43947e-06,,,,2,88,89,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.37412128575947295,47.12493358927243,,,0.1,9.916643308080793e-10,,1,13
0.000140118,4.80048e-11,-0.0025172,-0.0326164,1.12835e-05,-0.507371,-0.426044,1.8215299999999998e-05,,,,2,89,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.37412128575947295,48.7869841105994,,,0.1,9.916643308080818e-10,,1,13
-1.90707e-08,4.80123e-11,-0.0025176,-4.69156e-07,1.0886400000000001e-05,-0.538295,-0.126039,-2.4792e-09,,,,2,119,120,,-0.02222600519719084,0.00671556053095572,-0.03893424146730068,,,83,0.03500000000000001,2,1,3,,2,1,0.37412128575947196,50.578722190057746,,,0.05,9.916643308080818e-10,,3,13
-1.90709e-08,4.80196e-11,-0.00251799,-6.995820000000001e-07,1.04928e-05,-0.5378189999999999,-0.125565,-2.47921e-09,,,,2,120,121,,-0.02429527345577896,0.007613230693134996,-0.04001234960377528,,,84,0.03750000000000001,2,1,3,,2,1,0.37412128575947295,52.515962734039505,,,0.05,9.916643308080818e-10,,3,13
-1.9070599999999997e-08,4.80199e-11,-0.00251835,-1.33563e-07,1.01355e-05,-0.537343,-0.125083,-2.4791799999999997e-09,,,,2,121,157,,-0.026294183144862246,0.008555614687509833,-0.041181226184957,,,85,0.04000000000000001,2,1,3,,2,1,0.37412128575947196,54.61720121299553,,,0.05,9.916643308080793e-10,,3,13
-1.90707e-08,4.78768e-11,-0.00251843,-4.6384999999999996e-07,1.00569e-05,-0.542574,-0.13031800000000002,-2.47919e-09,,,,2,157,158,,-0.0038638680066119795,0.020963766597857116,-0.04703480462327964,,,86,0.0425,2,2,4,,2,1,0.37412128575947395,56.904206725926976,,,0.05,9.916643308080793e-10,,3,13
-1.90707e-08,4.5155000000000005e-11,-0.00251638,-4.04255e-07,1.21009e-05,-0.542024,-0.129767,-2.47919e-09,,,,2,158,159,,-0.004112692118388004,0.023300244785992432,-0.04788859396367152,,,87,0.045000000000000005,2,2,4,,2,1,0.37412128575947085,59.402779810694966,,,0.05,9.916643308080818e-10,,3,13
-1.90707e-08,3.0821099999999997e-12,-0.00249771,-3.96096e-07,3.07705e-05,-0.541474,-0.129216,-2.47919e-09,,,,2,159,160,,-0.004520891226697149,0.025658825334710072,-0.04861003092085241,,,88,0.04750000000000001,2,2,4,,2,1,0.028810735856171076,817.9610442093317,,,0.05,9.916643308080818e-10,,3,13
-1.90707e-08,-4.04537e-11,0.00183704,-3.9627499999999997e-07,0.00455107,-0.5409229999999999,-0.128666,-2.47919e-09,,,,2,19,40,,-0.004914683367990375,0.028048957903135423,-0.049228249373187934,,,89,0.05000000000000001,2,2,4,,2,1,0.37412128575947295,37.2432451397577,,,0.05,9.916643308080818e-10,,3,13
-1.9070799999999998e-08,3.59429e-11,-0.00187637,-1.04802e-06,0.000837662,-0.544758,-0.13250699999999999,-2.4792e-09,,,,2,40,62,,0.0068058005800860485,-0.012535260093327259,-0.055272469711739845,,,90,0.045,2,3,5,,2,1,0.37412128575947295,37.2432451397577,,,0.05,9.916643308080793e-10,,3,13
-1.90709e-08,4.87134e-11,-0.00255233,-8.56856e-07,0.000161704,-0.544167,-0.131914,-2.47921e-09,,,,2,62,63,,0.007884122506740057,-0.01441145816147444,-0.05652430941057432,,,91,0.0475,2,3,5,,2,1,0.37412128575947295,38.226776937381345,,,0.05,9.916643308080818e-10,,3,13
-1.9070599999999997e-08,5.09928e-11,-0.0026735,-1.75578e-07,4.0535500000000005e-05,-0.5435760000000001,-0.13131700000000002,-2.4791799999999997e-09,,,,2,63,64,,0.008761016728190133,-0.016528566961966962,-0.05752376268675313,,,92,0.049999999999999996,2,3,5,,2,1,0.37412128575947295,39.27071860489187,,,0.05,9.916643308080793e-10,,3,13
-1.91308e-08,5.14023e-11,-0.0026953000000000003,-0.000496555,1.87357e-05,-0.552433,-0.145204,-2.4870100000000005e-09,,,,2,64,65,,-0.0012901521266647004,0.0035808737656533407,-0.06251111542304724,,,93,0.045,2,4,8,,2,1,0.37412128575947295,41.17308515482209,,,0.05,9.916643308080844e-10,,3,13
-1.9080900000000002e-08,5.14749e-11,-0.00269915,-8.44159e-05,1.48879e-05,-0.551736,-0.14032999999999998,-2.48051e-09,,,,2,65,90,,-0.0013321876179628205,0.0057170182812233605,-0.0638092369990452,,,94,0.047499999999999994,2,4,8,,2,1,0.37412128575947196,41.55487470162534,,,0.05,9.916643308080793e-10,,3,13
-1.9072700000000002e-08,5.14951e-11,-0.0027002,-1.54797e-05,1.38399e-05,-0.55102,-0.138916,-2.4794499999999997e-09,,,,2,90,91,,-0.0011024657780486912,0.00790923188291177,-0.06498882480876468,,,95,0.049999999999999996,2,4,8,,2,1,0.37412128575947295,42.807810954928705,,,0.05,9.916643308080818e-10,,3,13
-1.9070799999999998e-08,5.15107e-11,-0.00270105,-2.4262599999999997e-06,1.2983e-05,-0.5503020000000001,-0.13806500000000002,-2.47921e-09,,,,2,91,92,,-0.00089218719365835,0.010139985800367573,-0.06609766198197922,,,96,0.052500000000000005,2,4,8,,2,1,0.37412128575947196,46.03009802935221,,,0.05,9.916643308080844e-10,,3,13
-1.91184e-08,5.15142e-11,-0.00270123,-0.000411762,1.28074e-05,-0.556104,-0.148017,-2.48539e-09,,,,2,92,122,,0.0030317389095871434,0.0031971197204328293,-0.07079217693767896,,,97,0.05499999999999999,2,5,9,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080818e-10,,3,13
-1.90785e-08,5.152e-11,-0.00270152,-6.8223e-05,1.2512e-05,-0.55533,-0.14376,-2.48021e-09,,,,2,122,123,,0.004679270045254303,0.005054106889910427,-0.07108754079701667,,,98,0.057499999999999996,2,5,9,,2,1,0.37412128575947295,47.10556735517274,,,0.05,9.916643308080818e-10,,3,13
-1.9072e-08,5.15285e-11,-0.00270196,-1.15219e-05,1.20762e-05,-0.5545399999999999,-0.142396,-2.47936e-09,,,,2,123,124,,0.006254192979857545,0.006958984702630401,-0.07146311804428797,,,99,0.06,2,5,9,,2,1,0.37412128575947295,48.75125040080093,,,0.05,9.916643308080818e-10,,3,13
-1.90709e-08,5.154e-11,-0.00270261,-2.19823e-06,1.1425899999999998e-05,-0.5537479999999999,-0.141509,-2.47921e-09,,,,2,124,125,,0.007859033690244958,0.008863540146553415,-0.07168026973160915,,,100,0.0625,2,5,9,,2,1,0.37412128575947196,52.186291821977036,,,0.05,9.916643308080818e-10,,3,13
-1.92678e-08,5.15352e-11,-0.00270274,-0.00182548,1.12917e-05,-0.55894,-0.165181,-2.50481e-09,,,,2,125,161,,0.0004811889393133273,-0.0016291083766695421,-0.08072996588262578,,,101,0.062499999999999986,2,6,10,,2,1,0.37412128575947196,52.439428112196815,,,0.05,9.916643308080818e-10,,3,13
-1.9204400000000003e-08,5.13667e-11,-0.00270277,-0.00141794,1.1261800000000001e-05,-0.559982,-0.16209300000000001,-2.49657e-09,,,,2,161,162,,0.0003903220419000422,0.0007570275164318957,-0.09108210994373264,,,102,0.0725,2,7,11,,2,1,0.37412128575947196,54.51519318814129,,,0.05,9.916643308080818e-10,,3,13
-1.95969e-08,4.82125e-11,-0.00270055,-0.00714866,1.3486800000000001e-05,-0.560794,-0.22099000000000002,-2.5475900000000003e-09,,,,2,162,163,,-0.003751047291590354,0.001121200724686004,-0.09647803982967805,,,103,0.0775,1,0,1,,2,0,0.37412128575947295,56.77244233913183,,,0.1,9.916643308080818e-10,,1,13
-1.949e-08,3.1658600000000003e-13,-0.00268105,-0.00652137,3.29859e-05,-0.5607800000000001,-0.21461799999999998,-2.5336999999999996e-09,,,,3,163,164,,-0.004418758022425551,0.0013225513056442052,-0.09887879394525825,,,104,0.07999999999999999,1,0,1,,2,0,0.002759608843490727,817.9610442093317,,,0.1,9.916643308080764e-10,,1,13
-1.93839e-08,-5.2679300000000006e-12,0.000246016,-0.00589633,0.00355143,-0.5607449999999999,-0.208247,-2.51991e-09,,,,2,23,66,,-0.0048717840474125996,0.0013389612968160271,-0.1013373500525851,,,105,0.08249999999999998,1,0,1,,2,0,0.37412128575947295,41.17308515482209,,,0.1,9.916643308080764e-10,,1,13
-1.92797e-08,5.1471e-11,-0.00269047,-0.00527534,0.000614941,-0.560669,-0.201877,-2.5063600000000004e-09,,,,2,66,93,,-0.005325456755934487,0.0013569804277834673,-0.10379577564317383,,,106,0.08499999999999996,1,0,1,,2,0,0.37412128575947395,41.17308515482209,,,0.1,9.916643308080764e-10,,1,13
-1.9177900000000003e-08,6.08112e-11,-0.00318703,-0.00465797,0.000118386,-0.560557,-0.195508,-2.49313e-09,,,,2,93,94,,-0.005786010175478006,0.0012353560852282617,-0.10624997573017668,,,107,0.08749999999999997,1,0,1,,2,0,0.37412128575947196,41.17308515482209,,,0.1,9.916643308080818e-10,,1,13
-1.9077900000000002e-08,6.23953e-11,-0.00327144,-0.00404382,3.3970599999999996e-05,-0.560413,-0.189139,-2.48012e-09,,,,3,94,95,,-0.006265588630866428,0.0013175363047933269,-0.10870216881324322,,,108,0.08999999999999996,1,0,1,,2,0,0.37412128575947295,41.62922197388207,,,0.1,9.916643308080764e-10,,1,13
-1.89487e-08,6.26844e-11,-0.00328692,-0.0034299,1.84909e-05,-0.560268,-0.18277100000000002,-2.46333e-09,,,,2,95,96,,-0.006739052059575388,0.0014136103912675663,-0.11115504511497214,,,109,0.09249999999999996,1,0,1,,2,0,0.37412128575947395,46.03009802935221,,,0.1,9.916643308080818e-10,,1,13
0.22477199999999997,6.27298e-11,-0.00328935,0.025205099999999998,1.6064600000000002e-05,-0.507371,-0.426044,0.029220299999999998,,,,2,96,126,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.37412128575947196,46.03009802935221,,,0.2,9.916643308080818e-10,,2,13
0.293273,6.27387e-11,-0.00328979,0.044539999999999996,1.5621e-05,-0.5073489999999999,-0.426044,0.0381255,,,,2,126,127,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.37412128575947196,46.03009802935221,,,0.2,9.916643308080818e-10,,2,13
0.00035490300000000005,6.27486e-11,-0.00329028,-0.032568400000000004,1.5135399999999999e-05,-0.507336,-0.426044,4.6137399999999996e-05,,,,2,127,128,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.37412128575947295,47.14718765839778,,,0.1,9.916643308080818e-10,,1,13
0.0008078030000000001,6.27654e-11,-0.00329135,-0.0324634,1.40602e-05,-0.5072979999999999,-0.426044,0.000105014,,,,2,128,129,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.37412128575947196,52.186291821977036,,,0.1,9.916643308080818e-10,,1,13
0.00165863,6.27133e-11,-0.00329105,-0.032263099999999996,1.4361600000000002e-05,-0.507259,-0.426044,0.000215621,,,,2,129,165,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.37412128575947395,52.186291821977036,,,0.1,9.916643308080818e-10,,1,13
-1.9070599999999997e-08,6.17821e-11,-0.00328782,-1.7698000000000001e-07,1.75977e-05,-0.536867,-0.124607,-2.4791799999999997e-09,,,,2,165,166,,-0.02827143111375225,0.009432154447282563,-0.042435087628282346,,,115,0.04250000000000001,2,1,3,,2,1,0.37412128575947295,52.439439305423306,,,0.05,9.916643308080818e-10,,3,13
-1.90707e-08,4.63229e-11,-0.00326448,-3.4861400000000005e-07,4.0939099999999996e-05,-0.5363899999999999,-0.12413199999999999,-2.47919e-09,,,,2,166,167,,-0.030225103368813188,0.010504301359302824,-0.0435680773541186,,,116,0.045000000000000005,2,1,3,,2,1,0.33285979394257525,817.9610442093317,,,0.05,9.916643308080793e-10,,3,13
-1.9070799999999998e-08,1.3209e-11,-0.000682396,-5.39498e-07,0.00295893,-0.535914,-0.12365799999999999,-2.4792e-09,,,,2,44,67,,-0.032296609106222604,0.011351555668322424,-0.04468208997331446,,,117,0.04750000000000001,2,1,3,,2,1,0.37412128575947295,41.17308515482209,,,0.05,9.916643308080818e-10,,3,13
-1.90693e-08,5.98511e-11,-0.00313056,1.8966100000000002e-07,0.000510768,-0.5354369999999999,-0.123174,-2.47901e-09,,,,2,67,97,,-0.034354788874196796,0.01222737109476155,-0.04579871138700531,,,118,0.05000000000000001,2,1,3,,2,1,0.37412128575947295,41.75112605347542,,,0.05,9.916643308080818e-10,,3,13
-1.90707e-08,6.75823e-11,-0.00354232,-3.97119e-07,9.900680000000001e-05,-0.540373,-0.128115,-2.47919e-09,,,,2,97,98,,-0.005310140119840776,0.030422449945946655,-0.04990659256076167,,,119,0.05250000000000001,2,2,4,,2,1,0.37412128575947295,42.99416559863894,,,0.05,9.916643308080818e-10,,3,13
-1.90707e-08,6.88602e-11,-0.00361054,-3.93618e-07,3.07838e-05,-0.539822,-0.127565,-2.47919e-09,,,,2,98,99,,-0.0057037422217131005,0.03280274388499347,-0.050561785775881204,,,120,0.05500000000000001,2,2,4,,2,1,0.37412128575947295,44.319243983756465,,,0.05,9.916643308080793e-10,,3,13
-1.9070599999999997e-08,6.907600000000001e-11,-0.00362206,-3.57271e-07,1.92619e-05,-0.539272,-0.12701400000000002,-2.4791799999999997e-09,,,,2,99,100,,-0.006313980266029422,0.03499727594692671,-0.051592144237008225,,,121,0.05750000000000001,2,2,4,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080818e-10,,3,13
-1.9070599999999997e-08,6.91174e-11,-0.00362426,-2.9545e-07,1.7063699999999997e-05,-0.542986,-0.130727,-2.4791799999999997e-09,,,,2,100,130,,0.009419283808588195,-0.018700032727567772,-0.05857324869413384,,,122,0.0525,2,3,5,,2,1,0.37412128575947295,47.250355760905514,,,0.05,9.916643308080818e-10,,3,13
-1.90707e-08,6.91338e-11,-0.00362511,-4.35801e-07,1.62131e-05,-0.542395,-0.130138,-2.47919e-09,,,,2,130,131,,0.01005016732599557,-0.02088480185805559,-0.05961188714611374,,,123,0.055,2,3,5,,2,1,0.37412128575947295,48.877003965133255,,,0.05,9.916643308080818e-10,,3,13
-1.9070799999999998e-08,6.91496e-11,-0.003626,-6.50282e-07,1.53289e-05,-0.541804,-0.129549,-2.4792e-09,,,,2,131,132,,0.01070944837925477,-0.023081949562040058,-0.0606058139340057,,,124,0.0575,2,3,5,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,13
-1.90705e-08,6.91457e-11,-0.00362619,-1.34194e-07,1.51328e-05,-0.541213,-0.12895299999999998,-2.47916e-09,,,,2,132,168,,0.011430938977488925,-0.025325961912445672,-0.06143879645956478,,,125,0.06,2,3,5,,2,1,0.37412128575947295,52.516265903952245,,,0.05,9.916643308080793e-10,,3,13
-1.9070599999999997e-08,6.89755e-11,-0.00362622,-4.43683e-07,1.5103399999999998e-05,-0.549582,-0.137325,-2.4791799999999997e-09,,,,2,168,169,,-0.0009551469574699079,0.012406241382764211,-0.06715128511355752,,,126,0.055,2,4,8,,2,1,0.37412128575947295,54.56070297279637,,,0.05,9.916643308080793e-10,,3,13
-1.90707e-08,6.58351e-11,-0.00362319,-4.85595e-07,1.8134e-05,-0.548863,-0.136606,-2.47919e-09,,,,2,169,170,,-0.0008343171596198029,0.01465889526681664,-0.06822875930750139,,,127,0.057499999999999996,2,4,8,,2,1,0.37412128575947295,56.78078779507664,,,0.05,9.916643308080793e-10,,3,13
-1.90709e-08,1.99767e-11,-0.00359675,-1.07512e-06,4.4576499999999996e-05,-0.548143,-0.135893,-2.4792199999999996e-09,,,,2,170,171,,-0.0007347395729740635,0.01694381413994296,-0.06923832854607245,,,128,0.06,2,4,8,,2,1,0.130319166005229,817.9610442093317,,,0.05,9.916643308080818e-10,,3,13
-1.90698e-08,3.58178e-11,-0.00185895,3.01371e-07,0.00218219,-0.547423,-0.135159,-2.4790700000000002e-09,,,,2,68,101,,-0.00080278748656749,0.019246399550277068,-0.07020965233841571,,,129,0.06249999999999999,2,4,8,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080793e-10,,3,13
-1.9070799999999998e-08,7.03769e-11,-0.00368443,-8.505299999999999e-07,0.000356708,-0.552955,-0.140703,-2.4792e-09,,,,2,101,133,,0.009451289702933963,0.010765624445471102,-0.07199139046358714,,,130,0.065,2,5,9,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080818e-10,,3,13
-1.9070799999999998e-08,7.57197e-11,-0.00396947,-8.84231e-07,7.16654e-05,-0.552163,-0.13990999999999998,-2.47921e-09,,,,2,133,134,,0.01102468002555995,0.012682326363411583,-0.07230871781890053,,,131,0.0675,2,5,9,,2,1,0.37412128575947295,46.03009802935221,,,0.05,9.916643308080818e-10,,3,13
-1.90705e-08,7.65672e-11,-0.0040146999999999995,-1.96133e-07,2.64331e-05,-0.55137,-0.13910999999999998,-2.47916e-09,,,,2,134,135,,0.01259098482767882,0.014599280919289373,-0.07265796629428553,,,132,0.07,2,5,9,,2,1,0.37412128575947295,47.41615606637808,,,0.05,9.916643308080818e-10,,3,13
-1.91012e-08,7.67189e-11,-0.0040229,-0.000285043,1.82344e-05,-0.558134,-0.14876199999999998,-2.48315e-09,,,,2,135,136,,0.00016196319599895274,-0.003920103082654003,-0.08167835303034371,,,133,0.06499999999999999,2,6,10,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,13
-1.90755e-08,7.6728e-11,-0.00402402,-4.52323e-05,1.71194e-05,-0.557266,-0.145463,-2.4798200000000002e-09,,,,2,136,172,,-0.00016563254049403343,-0.006194092220872678,-0.08266407836363646,,,134,0.06749999999999999,2,6,10,,2,1,0.37412128575947085,52.186291821977036,,,0.05,9.916643308080818e-10,,3,13
-1.90717e-08,7.64747e-11,-0.00402381,-8.19872e-06,1.7323599999999998e-05,-0.556388,-0.14420999999999998,-2.47932e-09,,,,2,172,173,,-0.000517858290251672,-0.008488970068281688,-0.08359115586130268,,,135,0.06999999999999999,2,6,10,,2,1,0.37412128575947295,52.6709007529053,,,0.05,9.916643308080818e-10,,3,13
-1.90705e-08,7.20483e-11,-0.00402041,-1.11495e-06,2.0731e-05,-0.555508,-0.143258,-2.47917e-09,,,,2,173,174,,-0.0009046718874572982,-0.01077766013614104,-0.08451974242931819,,,136,0.0725,2,6,10,,2,1,0.37412128575947295,54.709254003272044,,,0.05,9.916643308080818e-10,,3,13
-1.9091099999999997e-08,1.06808e-11,-0.00399185,-0.00021721,4.92907e-05,-0.559129,-0.149069,-2.48184e-09,,,,2,174,175,,0.002063181491438551,0.00038732816995564135,-0.0929027866463091,,,137,0.07499999999999998,2,7,11,,2,1,0.06295425567118042,817.9610442093317,,,0.05,9.916643308080764e-10,,3,13
-1.90738e-08,4.76801e-11,-0.00248277,-3.32282e-05,0.00169127,-0.558228,-0.146304,-2.4796e-09,,,,2,72,102,,0.0037900730794426297,-3.368738714715845e-05,-0.09466079442329935,,,138,0.07749999999999999,2,7,11,,2,1,0.37412128575947295,46.130568029562106,,,0.05,9.916643308080818e-10,,3,13
-1.9071e-08,7.44687e-11,-0.00390071,-4.9077600000000004e-06,0.000273335,-0.557321,-0.145109,-2.47923e-09,,,,2,102,137,,0.005615168346844239,-0.00041781559374285527,-0.09632556851782564,,,139,0.07999999999999999,2,7,11,,2,1,0.37412128575947085,47.64622078562806,,,0.05,9.916643308080818e-10,,3,13
-1.9135e-08,7.85444e-11,-0.00411792,-0.000927917,5.61247e-05,-0.5600470000000001,-0.157191,-2.48755e-09,,,,2,137,138,,-0.006391098713206105,-0.0001489381746704277,-0.09931991854082582,,,140,0.08249999999999999,2,8,14,,2,1,0.37412128575947295,49.271900552449196,,,0.05,9.916643308080818e-10,,3,13
-1.90775e-08,7.91664e-11,-0.00415115,-0.000568499,2.28965e-05,-0.559585,-0.153085,-2.48008e-09,,,,2,138,139,,-0.008728981821225413,0.001056811005027351,-0.10903938729991756,,,141,0.09249999999999996,2,9,15,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,13
-1.87989e-08,7.92523e-11,-0.00415605,-0.00281834,1.79887e-05,-0.560099,-0.176404,-2.4438600000000003e-09,,,,2,139,176,,-0.006973862328831031,0.001452782532322429,-0.11364368524179186,,,142,0.09499999999999996,1,0,1,,2,0,0.37412128575947085,52.90508568235323,,,0.1,9.916643308080818e-10,,1,13
-1.8570699999999998e-08,7.91298e-11,-0.00415674,-0.00220872,1.73025e-05,-0.5599109999999999,-0.170036,-2.41419e-09,,,,2,176,177,,-0.007136302255346153,0.0013152887178420052,-0.11613461051591259,,,143,0.09749999999999998,1,0,1,,2,0,0.37412128575947295,54.94374029106209,,,0.1,9.916643308080873e-10,,1,13
