C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.3679700000000001,0.7844369999999999,0.897558,0.48368599999999995,8.23714,2.1962099999999998,-0.44104799999999994,1.77837,,,,1,77,76,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,207,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.8765719999999999,0.816473,0.9231950000000001,-0.0357929,8.259889999999999,2.21171,-0.44104799999999994,1.13954,,,,3,78,77,,0.0,0.0,0.05,,,208,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8818360000000001,0.8469469999999999,0.940163,-0.0315442,8.28102,2.21315,-0.44104799999999994,1.14639,,,,2,79,78,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,209,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8882389999999999,0.8755,0.943152,-0.026303800000000002,8.26885,2.21465,-0.44104799999999994,1.1547100000000001,,,,2,110,79,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,210,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8980299999999999,0.901701,0.9222389999999999,-0.018097099999999998,8.25173,2.21622,-0.44104799999999994,1.16744,,,,2,111,110,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,211,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8759459999999999,0.9250430000000001,0.8566469999999999,-0.03683669999999999,8.186010000000001,2.21431,-0.44104799999999994,1.13873,,,,2,142,111,,0.0,0.0,0.0525,,,212,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.913681,0.944915,0.692752,-0.00467623,8.02154,2.21786,-0.44104799999999994,1.18779,,,,2,179,142,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,213,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.940106,0.7499239999999999,0.856858,0.018565900000000003,8.20808,2.21958,-0.44104799999999994,1.22214,,,,2,145,144,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,214,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9883370000000001,0.783337,0.8883049999999999,0.0625102,8.239889999999999,2.22139,-0.44104799999999994,1.28484,,,,2,146,145,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,215,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.877801,0.815511,0.914341,-0.0357634,8.26078,2.21698,-0.44104799999999994,1.14114,,,,2,180,146,,0.0,0.0,0.055,,,216,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8799239999999999,0.8461489999999999,0.9319639999999999,-0.034470999999999995,8.279060000000001,2.21972,-0.44104799999999994,1.1439,,,,2,181,180,,0.0,0.0,0.0575,,,217,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.882391,0.874884,0.9359139999999999,-0.032892000000000005,8.28706,2.22253,-0.44104899999999997,1.14711,,,,2,182,181,,0.0,0.0,0.06,,,218,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.08894,0.901274,0.916324,0.160113,8.26637,2.22337,-0.44104899999999997,1.41562,,,,2,198,182,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,219,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.885307,0.924794,0.852457,-0.030934500000000004,8.18864,2.2254,-0.44104899999999997,1.1509,,,,2,199,198,,0.0,0.0,0.0625,,,220,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8888149999999999,0.944815,0.690667,-0.0284716,8.026639999999999,2.22834,-0.44104899999999997,1.15546,,,,2,207,199,,0.0,0.0,0.065,,,221,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.3712,0.7491760000000001,0.849564,0.48201499999999997,8.220089999999999,2.2260299999999997,-0.44104899999999997,1.78256,,,,1,209,208,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,222,0.08964743630748258,2,17,22,,4,2,0.001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.893114,0.7826350000000001,0.881108,-0.0253257,8.250110000000001,2.23135,-0.44104899999999997,1.16105,,,,2,210,209,,0.0,0.0,0.0675,,,223,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.898488,0.814884,0.9074120000000001,-0.0212438,8.27047,2.23443,-0.44104899999999997,1.16803,,,,3,211,210,,0.0,0.0,0.07,,,224,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.892843,0.845621,0.925509,-0.026454200000000004,8.28958,2.2359400000000003,-0.44104899999999997,1.1607,,,,2,213,211,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,225,0.09250000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,14
0.917223,0.874473,0.930185,-0.00509024,8.28398,2.23608,-0.44104899999999997,1.19239,,,,2,214,213,,0.0,0.0,0.0725,,,226,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.90243,0.9009870000000001,0.9116190000000001,-0.018396700000000002,8.26424,2.23751,-0.44104899999999997,1.17316,,,,2,215,214,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,227,0.09500000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.917824,0.9246270000000001,0.849109,-0.00515772,8.19069,2.23916,-0.44104899999999997,1.19317,,,,2,219,215,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,228,0.09750000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.943926,0.944749,0.688996,0.017868400000000003,8.03153,2.24087,-0.44104899999999997,1.2271,,,,2,222,219,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,229,0.10000000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9917590000000001,0.782292,0.876181,0.0615691,8.21261,2.24269,-0.44104899999999997,1.28929,,,,2,225,224,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,230,0.10250000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.943372,0.814565,0.9026350000000001,0.0179673,8.22997,2.23779,-0.44104899999999997,1.22638,,,,2,227,225,,0.0,0.0,0.075,,,231,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9912629999999999,0.8453450000000001,0.921032,0.0617036,8.251610000000001,2.23961,-0.44104899999999997,1.28864,,,,2,228,227,,0.0,0.0,0.0775,,,232,0.09750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
9.14263e-10,0.8742549999999999,0.92619,-0.118973,8.25812,0.0987563,-0.1,1.1885400000000001e-09,0.000660887257951024,6.906067237777236e-05,4.56413184e-08,1,229,228,155.0,0.015693396127484476,0.006584424252359722,-0.1389326675601138,0,6.456925828002012e-05,233,0.12256329250569306,2,12,20,0.2563292505693071,2,1,0.001,1e-09,,,0.075,2.5105968121316822e-11,0.9349642286541388,6,14
1.0918700000000001,0.9008360000000001,0.9083209999999999,0.158937,8.24179,2.24468,-0.44104899999999997,1.41943,,,,2,230,229,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,234,0.10500000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.3735,0.9245399999999999,0.8467520000000001,0.48083400000000004,8.17859,2.2473400000000003,-0.44104899999999997,1.78555,,,,1,234,230,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,235,0.1056798622648329,2,18,24,,4,2,0.001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.09144,0.944716,0.687815,0.159106,8.02438,2.2416,-0.44104899999999997,1.41887,,,,2,235,234,,0.0,0.0,0.08,,,236,0.10000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.37317,,,0.481004,,2.2442599999999997,-0.44104899999999997,1.78512,,,,1,,,,0.0,0.0,0.08068293924171811,,,237,0.10068293924171813,1,13,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.813318,3.28575,4.03993,-0.021274099999999997,48.0351,1.8727,-0.43315,1.05731,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,0.0,,1,15
0.806361,3.25058,4.0311699999999995,-0.00876038,48.0264,1.78598,-0.426428,1.04827,,,,2,2,3,,0.00010438757148975797,-0.00025292503732402265,-0.022484981319932425,,,2,0.002499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,15
0.7973560000000001,3.21581,4.0330900000000005,0.00192105,48.0283,1.7003,-0.41970799999999997,1.03656,,,,2,3,4,,0.00019627302849683245,-0.00050019751746503,-0.024971025041059535,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.786683,3.18151,4.0442,0.011107899999999999,48.0394,1.6156700000000002,-0.412987,1.0226899999999999,,,,2,4,5,,0.0003222242189034635,-0.0006794135066144763,-0.027461410137157794,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.774667,2.71152,3.5002400000000002,0.0190913,47.8457,1.5320799999999999,-0.406265,1.0070700000000001,,,,3,5,6,,0.0004467258371681089,-0.0008536871092283197,-0.02995221885291287,,,5,0.009999999999999995,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,15
0.760215,2.67827,3.52305,0.022809299999999998,47.8685,1.46095,-0.39957,0.9882790000000001,,,,2,6,7,,0.0006957393196396175,-0.0009506355920981687,-0.03243789648229618,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.745383,2.64552,3.54921,0.026164499999999997,47.8947,1.39079,-0.392872,0.9689969999999999,,,,2,7,8,,0.0011397714567470145,-0.0011675675226895297,-0.034888564962263585,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.7302609999999999,2.61321,3.5784599999999998,0.0292444,47.9239,1.32155,-0.38616999999999996,0.94934,,,,2,8,9,,0.0015668981503136308,-0.001341698307676948,-0.03734564478542004,,,8,0.017499999999999998,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,15
0.714924,2.30281,3.22105,0.0321197,47.7829,1.2531700000000001,-0.37946399999999997,0.9294020000000001,,,,3,9,16,,0.0019845856583004216,-0.0014602997460784314,-0.03980765023717697,,,9,0.019999999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.81779,2.27125,3.2534799999999997,-0.036000300000000006,47.8153,1.96043,-0.439875,1.06313,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.81929,2.23998,3.2864400000000002,-0.0359983,47.8483,1.9667599999999998,-0.439875,1.06508,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.820738,2.20893,3.3201300000000002,-0.0360518,47.882,1.97315,-0.439875,1.0669600000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.8221229999999999,1.9015400000000002,2.92881,-0.036169400000000004,47.7629,1.9796099999999999,-0.439875,1.06876,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.699459,1.87083,2.96176,0.00816884,47.7959,1.4959200000000001,-0.199581,0.9092959999999999,,,,2,20,21,,-0.0017095575138394935,-0.0017374687779850406,-0.03085741058516467,,,14,0.012499999999999994,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.606503,1.8402,2.99358,0.0100509,47.8277,1.13656,-0.201543,0.788453,,,,2,21,22,,-0.00014427518552922346,-0.0017007641393887013,-0.04109610993121434,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.6981,1.8095900000000003,3.02468,0.0324237,47.8588,1.1929100000000001,-0.372777,0.90753,,,,2,22,23,,0.002245750026596731,-0.0012790950770515388,-0.04228735950252548,,,16,0.022499999999999996,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.6815829999999999,1.61152,2.7678,0.032961300000000006,47.7884,1.13341,-0.366087,0.886058,,,,2,23,41,,0.0025135518698582355,-0.0011461774067486011,-0.0447694181371405,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.665316,1.58081,2.79655,0.0336892,47.8172,1.07463,-0.35939099999999996,0.8649100000000001,,,,2,41,42,,0.002825743236431238,-0.0009507398273958657,-0.04724213743039116,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.649255,1.54998,2.82383,0.0345769,47.8444,1.01652,-0.352691,0.844032,,,,3,42,43,,0.0029517176442869207,-0.0006929365882750865,-0.04972561642938918,,,19,0.029999999999999985,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,15
0.631663,1.51898,2.84997,0.0329521,47.8706,0.966341,-0.346007,0.8211620000000001,,,,2,43,44,,0.0030076438809285865,-0.00048033249474776216,-0.05221593202293762,,,20,0.03249999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.614716,1.32856,2.5676099999999997,0.0318265,47.7997,0.9167569999999999,-0.339319,0.79913,,,,2,44,45,,0.0030202144889995676,-0.00045730720434998285,-0.05471579438231159,,,21,0.034999999999999976,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.598275,1.2970700000000002,2.59044,0.0310915,47.8225,0.8677360000000001,-0.332627,0.777758,,,,2,45,46,,0.0034958619029015793,-0.0003505739832725431,-0.05716780734254789,,,22,0.03749999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.5822390000000001,1.2652299999999999,2.6112,0.0306673,47.8433,0.819247,-0.32593,0.756911,,,,3,46,47,,0.00420353807888386,-0.0003636243729331906,-0.059565519609955465,,,23,0.03999999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.830967,1.23295,2.63017,-0.0291374,47.8623,1.98105,-0.439875,1.08026,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.839142,1.10696,2.4420900000000003,-0.022627599999999998,47.8638,1.98255,-0.439875,1.0908799999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.851137,1.0734299999999999,2.45684,-0.0128757,47.8785,1.9841099999999998,-0.439875,1.10648,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.869524,1.03895,2.46912,0.00240021,47.8908,1.98574,-0.439875,1.13038,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.899328,1.0031700000000001,2.47896,0.027811900000000004,47.9007,1.98744,-0.439875,1.16913,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.821332,0.8945709999999999,2.30336,-0.0378117,47.8914,1.9847,-0.439875,1.0677299999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.822825,0.854468,2.30671,-0.037586400000000006,47.8948,1.98986,-0.439875,1.0696700000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.824304,0.810817,2.3056400000000004,-0.0373845,47.8937,1.9950900000000003,-0.439875,1.0716,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.825765,0.76237,2.2993900000000003,-0.03721,47.8874,2.0003900000000003,-0.439875,1.07349,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.6243449999999999,0.663949,2.14549,0.00134165,47.8593,1.46284,0.015037100000000001,0.811649,,,,2,104,105,,-0.003804882167220771,-0.002696876491083889,-0.031826508844877824,,,33,0.014999999999999993,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.5429069999999999,0.6012430000000001,2.12391,-0.00638795,47.8377,1.43284,0.23535599999999998,0.705779,,,,2,105,106,,-0.005969492622538161,-0.0035847549093362074,-0.032707493232442326,,,34,0.01749999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.448406,0.529501,2.0914200000000003,-0.016750499999999998,47.8052,1.4061,0.47202299999999997,0.582928,,,,2,106,107,,-0.008119912274085272,-0.004489426399593382,-0.03360597240134713,,,35,0.01999999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.334129,0.44901499999999994,2.04605,-0.024586,47.7599,1.38299,0.76545,0.43436800000000003,,,,2,107,108,,-0.010282217459048433,-0.0054925139844684044,-0.03435979703887964,,,36,0.02249999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.498433,0.335784,1.84123,-0.00245383,47.6846,1.03298,0.00727345,0.647963,,,,2,108,109,,-0.00234312330367544,-0.0018683234428434796,-0.04227381568103073,,,37,0.024999999999999994,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.375188,0.248288,1.7643799999999998,-0.0171574,47.6078,0.9431360000000001,0.238683,0.48774399999999996,,,,2,109,136,,-0.004505731187143156,-0.002250801088348694,-0.0434683189221532,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.23818000000000003,0.167985,1.67157,-0.0345339,47.515,0.868927,0.479739,0.309634,,,,2,136,137,,-0.006629780266429623,-0.002872273312021425,-0.04463115501721801,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.546046,0.1023,1.56548,0.0108495,47.4089,0.993458,-0.126373,0.70986,,,,2,137,138,,0.0006642774651106542,-0.00040643735803221737,-0.05069284733137706,,,40,0.03249999999999999,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,15
0.5652729999999999,0.050603699999999995,1.32792,0.028751699999999998,47.2804,0.775779,-0.319243,0.734855,,,,2,138,139,,0.004862094708087969,-0.00025114519041772665,-0.061974596528534855,,,41,0.04249999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.548895,0.0226476,1.20666,0.027277299999999997,47.1591,0.732799,-0.312552,0.7135630000000001,,,,2,139,140,,0.005283708165289882,-8.322467516033175e-05,-0.06443306043782088,,,42,0.044999999999999964,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.532979,0.00865172,1.08349,0.026147700000000003,47.0359,0.690287,-0.305857,0.692872,,,,2,140,141,,0.005719674471259364,-0.0001667182849311279,-0.06689333729158892,,,43,0.047499999999999966,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.517428,0.00279017,0.960933,0.025290299999999998,46.9134,0.6482289999999999,-0.299158,0.672657,,,,3,141,172,,0.006209653542878437,-0.00025467529562918476,-0.06934327281597408,,,44,0.04999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.500714,0.000707472,0.792219,0.0228264,46.7837,0.611064,-0.29247,0.650928,,,,2,172,173,,0.0067742772527536336,-0.00044013477161828995,-0.07177160657577988,,,45,0.05249999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.48454200000000003,0.00014780000000000001,0.6737479999999999,0.0207551,46.6652,0.574333,-0.28577800000000003,0.629904,,,,2,173,174,,0.00738478392025635,-0.0006841511976029801,-0.07418360524758391,,,46,0.054999999999999966,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.468772,2.4419899999999996e-05,0.557542,0.018973900000000002,46.549,0.538035,-0.27908299999999997,0.609403,,,,2,174,175,,0.007634119971577734,-0.0004658943087303963,-0.07666154702736228,,,47,0.057499999999999975,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.9517120000000001,3.06475e-06,0.44347700000000007,0.0741566,46.4349,1.98922,-0.439875,1.2372299999999998,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
1.05741,1.7744700000000001e-07,0.219606,0.173993,46.3207,1.99117,-0.439875,1.37463,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.8272010000000001,2.06611e-09,0.109124,-0.037067800000000005,46.2102,2.00576,-0.439875,1.07536,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007981373575105193,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.828606,0.436179,0.563053,-0.036964,0.21278000000000002,2.01119,-0.439875,1.0771899999999999,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.04434030053445599,0.9713484250853291,,,0.1,9.916643308080807e-10,,1,15
0.8299690000000001,0.399546,0.571222,-0.0369064,0.22094899999999998,2.0167,-0.439875,1.0789600000000001,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.04434030053445599,0.9713484250853291,,,0.1,9.916643308080807e-10,,1,15
0.8312809999999999,0.357477,0.572563,-0.036904,0.222291,2.0222700000000002,-0.439875,1.08067,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.04434030053445599,0.9911303353841263,,,0.1,9.916643308080807e-10,,1,15
0.21441,0.30738000000000004,0.566175,-0.0381199,0.215903,1.36368,1.02265,0.278733,,,,2,34,35,,-0.01229222114351184,-0.00659957413872515,-0.03535191749693932,,,54,0.024999999999999988,2,1,3,,2,1,0.04434030053445599,1.0961651538865016,,,0.075,9.916643308080807e-10,,6,15
0.112296,0.24636599999999997,0.549425,-0.0457119,0.199152,1.34798,1.24281,0.145985,,,,2,35,36,,-0.014288135856456155,-0.007694306714122951,-0.036385302733438915,,,55,0.02749999999999999,2,1,3,,2,1,0.04434030053445599,1.473379712894874,,,0.075,9.916643308080818e-10,,6,15
0.0465578,0.17536400000000002,0.524839,-0.0420228,0.174566,1.33521,1.41683,0.0605251,,,,2,36,54,,-0.016316020949331145,-0.008817940565685287,-0.03732078604046185,,,56,0.02999999999999999,2,1,3,,2,1,0.04434030053445599,1.473379712894874,,,0.075,9.916643308080807e-10,,6,15
0.015345,0.10435799999999999,0.48671899999999996,-0.0255574,0.136447,1.32439,1.5679100000000001,0.0199485,,,,2,54,55,,-0.018350953027876375,-0.009787145734602924,-0.0384023093995489,,,57,0.032499999999999994,2,1,3,,2,1,0.04434030053445604,1.613525578022938,,,0.075,9.916643308080832e-10,,6,15
0.11599100000000001,0.0495234,0.441007,-0.0450858,0.0907346,0.811076,0.699483,0.150788,,,,2,55,56,,-0.008773864324727272,-0.0034463862400222443,-0.045781501876585314,,,58,0.032499999999999994,2,2,4,,2,1,0.04434030053445599,1.9178403587156083,,,0.05,9.916643308080807e-10,,3,15
0.0408035,0.018575799999999996,0.398984,-0.040449900000000004,0.0487119,0.76686,0.8709290000000001,0.05304450000000001,,,,2,56,57,,-0.010924658138336955,-0.003911393478979504,-0.04696803221292554,,,59,0.03499999999999999,2,2,4,,2,1,0.04434030053445611,3.1015059561623985,,,0.05,9.916643308080793e-10,,3,15
0.0104822,0.00573023,0.373427,-0.0264947,0.023154499999999998,0.731382,0.982007,0.0136268,,,,2,57,83,,-0.013029977235028016,-0.004329855019469664,-0.04824964113932959,,,60,0.03749999999999999,2,2,4,,2,1,0.04434030053445604,3.1015059561623985,,,0.05,9.916643308080818e-10,,3,15
0.0020963,0.00151554,0.358471,-0.0131543,0.00819831,0.700448,1.04005,0.00272519,,,,2,83,84,,-0.015101816239503718,-0.0044838358677189325,-0.049640242821302395,,,61,0.039999999999999994,2,2,4,,2,1,0.04434030053445592,4.467613340833125,,,0.05,9.916643308080818e-10,,3,15
0.439963,0.000355803,0.350939,-0.00702451,0.000666421,0.9727520000000001,0.11593099999999999,0.571952,,,,2,84,85,,-0.001663878487993694,3.43395453455788e-05,-0.05148997064647545,,,62,0.03499999999999998,2,3,5,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080793e-10,,6,15
