C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.682687,1.41251,2.25621,-0.00802401,46.3326,1.6916,-0.06272029999999999,0.887493,,,,2,20,21,,-0.002173497661052294,-0.0014681192570004708,-0.03067027690501767,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,15
0.586306,1.3625399999999999,2.26041,-0.00779499,46.3368,1.3431799999999998,-0.052993399999999996,0.7621979999999999,,,,2,21,22,,-6.163483831741587e-05,-0.002246642609219693,-0.040954711417989544,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080793e-10,,3,15
0.713745,1.3119100000000001,2.26308,0.00678117,46.3394,1.44434,-0.279909,0.927868,,,,2,22,23,,0.000322087247697578,0.00026664359471122704,-0.04243546911697759,,,16,0.022499999999999992,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,15
0.692291,1.12408,2.01952,0.00701983,46.2084,1.36527,-0.273392,0.8999780000000001,,,,2,23,41,,0.0006032171927382074,0.00047355688106734737,-0.04491097974024924,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080832e-10,,1,15
0.670949,1.07084,2.0175,0.00722409,46.2064,1.28824,-0.266873,0.8722340000000001,,,,2,41,42,,0.0010104228894957908,0.0006579365695649518,-0.047370692660692944,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,15
0.649694,1.01525,2.0122,0.00738917,46.2011,1.21318,-0.260354,0.8446030000000001,,,,3,42,43,,0.0011615359272746676,0.0008296613262379903,-0.04986020575721581,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080844e-10,,1,15
0.626054,0.956405,2.00332,0.0057439,46.1922,1.14888,-0.25386,0.81387,,,,2,43,44,,0.001287328905949437,0.0009536313817255404,-0.052353959464352604,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,15
0.602784,0.79096,1.7625099999999998,0.00419612,46.0545,1.08639,-0.24736599999999997,0.78362,,,,2,44,45,,0.0014728924664105427,0.0011803143039636034,-0.05483673634071395,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,15
0.5797,0.7215050000000001,1.74302,0.00267691,46.035,1.02565,-0.240871,0.75361,,,,2,45,46,,0.001532411525363713,0.0013960554562220436,-0.057326698837789666,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,15
0.556608,0.644473,1.7159900000000001,0.00111813,46.008,0.966609,-0.234375,0.72359,,,,3,46,47,,0.0015794442615020803,0.0015739639360007498,-0.05981991693786719,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,15
0.917853,0.5593,1.6802099999999998,-0.0231664,45.9722,2.5431,-0.34556,1.19321,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359967122,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,15
0.935364,0.43218999999999996,1.51285,-0.0152666,45.9027,2.54325,-0.34556,1.21597,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,15
0.958478,0.336183,1.4551100000000001,-0.00467013,45.8449,2.5434099999999997,-0.34556,1.2460200000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,15
0.9904139999999999,0.243101,1.3853600000000001,0.0102929,45.7752,2.54358,-0.34556,1.28754,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359967188,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,15
1.0372700000000001,0.160823,1.30474,0.03294419999999999,45.6946,2.54376,-0.34556,1.34845,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,15
0.8563200000000001,0.0868785,1.10176,-0.050182599999999994,45.5821,2.5434,-0.34556,1.11322,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,15
0.8592299999999999,0.0434656,1.00578,-0.04897990000000001,45.4861,2.54386,-0.34556,1.117,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,15
0.8620260000000001,0.0187488,0.906325,-0.0478247,45.3866,2.54433,-0.34556,1.12063,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,15
0.8647309999999999,0.0068804,0.805809,-0.0467069,45.2861,2.54481,-0.34556,1.12415,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,15
0.540154,0.0017882000000000002,0.595758,-0.016691499999999998,45.166000000000004,1.5037200000000002,0.17937899999999998,0.7022,,,,2,102,103,,-0.004284719458591027,-0.0026726079794428524,-0.03125504133545649,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,15
0.377391,0.000388137,0.49652799999999997,-0.031682999999999996,45.0667,1.35416,0.40987799999999996,0.490609,,,,2,103,104,,-0.006424184682313253,-0.0038660276397545984,-0.03175347695904755,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,15
0.213221,6.46612e-05,0.398443,-0.0463273,44.9687,1.24158,0.630075,0.277187,,,,2,104,105,,-0.008517016313969956,-0.005062124950044839,-0.032416354765172926,,,35,0.02,2,1,3,,2,1,0.023382580359967188,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,15
0.0888745,7.8087e-06,0.301485,-0.048623599999999996,44.8717,1.16044,0.8577879999999999,0.11553699999999999,,,,2,105,106,,-0.010594626565298295,-0.006266579613397256,-0.03311121058295386,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,15
0.41908,2.83793e-07,0.0952277,-0.024258000000000002,44.7585,1.1968,0.197061,0.544804,,,,2,106,107,,-0.00016539082510258043,-0.004535207333551592,-0.041955564153285746,,,37,0.024999999999999994,2,2,4,,2,1,0.016570058699468346,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,15
0.242877,0.324376,0.401386,-0.040844,0.257275,1.08597,0.446878,0.31574,,,,2,5,14,,-0.0003477746759268649,-0.00691178458936988,-0.04270963091298659,,,38,0.027499999999999997,2,2,4,,2,1,0.3741212857594724,0.9713044944236539,,,0.05,9.916643308080818e-10,,3,15
0.10307000000000001,0.268543,0.393362,-0.047952800000000004,0.24925100000000003,1.0066899999999999,0.674218,0.133992,,,,2,14,33,,-0.0005557500586978959,-0.009284786925243607,-0.04346831803828863,,,39,0.029999999999999995,2,2,4,,2,1,0.37412128575947273,0.9713044944236539,,,0.05,9.916643308080807e-10,,3,15
0.47006400000000004,0.20346,0.376671,-0.01288,0.23256,1.07091,0.021546400000000004,0.611083,,,,2,33,34,,-0.0010978393584785474,0.0007269542158056531,-0.05092541680090349,,,40,0.0325,2,3,5,,2,1,0.37412128575947273,0.9911428396625148,,,0.05,9.916643308080793e-10,,3,15
0.530776,0.130195,0.344988,-0.00202005,0.200877,0.9154450000000001,-0.227899,0.690009,,,,2,34,35,,0.0016108851962191556,0.0017786796175544466,-0.062311322757349456,,,41,0.042499999999999996,1,0,1,,2,0,0.3741212857594724,1.0961799783976414,,,0.1,9.916643308080793e-10,,1,15
0.504549,0.0636806,0.29866,-0.0052992,0.154549,0.8659620000000001,-0.22142199999999998,0.655913,,,,2,35,36,,0.0016370697047741628,0.0019861550789803686,-0.06480256106478169,,,42,0.04499999999999999,1,0,1,,2,0,0.3741212857594724,1.4734044423713943,,,0.1,9.916643308080793e-10,,1,15
0.477411,0.022221900000000003,0.250037,-0.0088867,0.10592599999999999,0.818187,-0.214946,0.620634,,,,2,36,54,,0.001791580590807998,0.002157375432946548,-0.06729190032982467,,,43,0.04749999999999999,1,0,1,,2,0,0.3741212857594724,1.4734044423713943,,,0.1,9.916643308080793e-10,,1,15
0.44876800000000006,0.0054494,0.20715,-0.0129662,0.0630388,0.772177,-0.20847100000000002,0.583399,,,,3,54,55,,0.0020449106648829985,0.0025295431207769136,-0.06975102925806413,,,44,0.04999999999999999,1,0,1,,2,0,0.3741212857594724,1.6135546141403758,,,0.1,9.916643308080818e-10,,1,15
0.41393900000000006,0.00096702,0.17385799999999998,-0.019489199999999998,0.0297469,0.733073,-0.202016,0.5381199999999999,,,,2,55,56,,0.0023872306697271155,0.003064234719694843,-0.07216907018169014,,,45,0.05249999999999999,1,0,1,,2,0,0.3741212857594724,1.9178799153573476,,,0.1,9.916643308080818e-10,,1,15
0.37556999999999996,0.000129645,0.148838,-0.0270347,0.00472745,0.695971,-0.19556300000000001,0.488241,,,,2,56,57,,0.0028020423010946005,0.0037626123535276956,-0.07453343055841875,,,46,0.05499999999999999,1,0,1,,2,0,0.3741212857594724,36.96186956840758,,,0.1,9.916643308080818e-10,,1,15
0.332875,1.50305e-05,0.14408900000000002,-0.0357797,-2.24767e-05,0.661048,-0.189114,0.432738,,,,2,57,83,,0.0032397570939658054,0.004421475102514113,-0.07690499241468558,,,47,0.05749999999999999,1,0,1,,2,0,0.37412128575947295,37.2423194066469,,,0.1,9.916643308080793e-10,,1,15
1.11225,1.55697e-06,0.142343,0.0710094,-0.00176817,2.5439599999999998,-0.34556,1.44593,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.2582360321413052,818.0938604515892,,,0.2,9.916643308080807e-10,,2,15
1.2508,0.261421,0.355513,0.147804,0.22719299999999998,2.54419,-0.34556,1.62604,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.37412128575947196,1.0274627744347355,,,0.2,9.916643308080807e-10,,2,15
0.867367,0.203869,0.34771799999999997,-0.0456173,0.219398,2.5453,-0.34556,1.12758,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,1.1397250124661433,,,0.1,9.916643308080807e-10,,1,15
0.869956,0.13555599999999998,0.323461,-0.0445469,0.19514,2.5458,-0.34556,1.13094,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,1.280189535025194,,,0.1,9.916643308080807e-10,,1,15
0.872518,0.06864110000000001,0.282617,-0.0434871,0.15429600000000002,2.5463,-0.34556,1.1342700000000001,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,1.4734044423713943,,,0.1,9.916643308080807e-10,,1,15
0.8750709999999999,0.024186900000000004,0.23466399999999998,-0.042429699999999994,0.10634300000000001,2.54682,-0.34556,1.1375899999999999,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,1.7025069952465501,,,0.1,9.916643308080807e-10,,1,15
0.026306599999999996,0.00579342,0.19196300000000002,-0.042886900000000006,0.06364249999999999,1.10076,1.01386,0.034198599999999996,,,,2,58,59,,-0.012667975596634806,-0.0074812570834974605,-0.03380098042709531,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,2.041369582985553,,,0.05,9.916643308080807e-10,,3,15
0.00556213,0.000980438,0.160505,-0.033291900000000006,0.032185200000000004,1.0543,1.11558,0.00723077,,,,2,59,60,,-0.01474940266679266,-0.008643476043563128,-0.03455391365154352,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947295,2.5513606056608586,,,0.05,9.916643308080807e-10,,3,15
0.0008710419999999999,0.000124845,0.13938,-0.0250195,0.0110598,1.0160799999999999,1.1726299999999998,0.00113235,,,,2,60,61,,-0.016747556438425494,-0.009875119619461381,-0.035414399332341306,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947295,7.9036572200146695,,,0.05,9.916643308080807e-10,,3,15
0.000104315,1.30752e-05,0.129698,-0.00474993,0.00137765,0.983499,1.3473600000000001,0.000135609,,,,2,61,85,,-0.018786653177905926,-0.011053534526436709,-0.03625310237517506,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947196,36.84413740412148,,,0.05,9.916643308080807e-10,,3,15
0.030179900000000003,1.20901e-06,0.1278,-0.0427009,-0.000519859,0.9498690000000001,0.8552690000000001,0.0392339,,,,2,85,86,,-0.0006165703006375524,-0.0116559682991914,-0.04425812800911291,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,37.2423194066469,,,0.05,9.916643308080807e-10,,3,15
0.00610844,9.879279999999999e-08,0.126748,-0.0314573,-0.00157208,0.9066489999999999,0.985187,0.00794097,,,,2,86,87,,-0.0006431534596573353,-0.014048235419364756,-0.044983628775062894,,,59,0.034999999999999996,2,2,4,,2,1,0.16313775423050117,818.0938604515892,,,0.05,9.916643308080818e-10,,3,15
0.0008957139999999999,0.202203,0.311229,-0.021125400000000003,0.191326,0.8713420000000001,1.0673,0.00116443,,,,2,19,40,,-0.0010296172368419215,-0.016337811537709322,-0.04591017448210084,,,60,0.0375,2,2,4,,2,1,0.37412128575947196,1.4734044423713943,,,0.05,9.916643308080818e-10,,3,15
0.000100813,0.140243,0.298349,-0.00968212,0.178446,0.840835,1.15472,0.00013105700000000002,,,,2,40,62,,-0.0014182731038516042,-0.01859020365345877,-0.046922931300862725,,,61,0.04,2,2,4,,2,1,0.37412128575947295,1.4734044423713943,,,0.05,9.916643308080818e-10,,3,15
0.278142,0.07333250000000001,0.263652,-0.0346971,0.143749,0.962249,0.284469,0.361585,,,,2,62,63,,-0.0033822562667233996,0.0007291843797100588,-0.0519410123974349,,,62,0.035,2,3,5,,2,1,0.37412128575947295,1.7162699560081385,,,0.05,9.916643308080818e-10,,3,15
0.11868,0.0258207,0.21756599999999998,-0.0460856,0.0976636,0.885366,0.5311819999999999,0.154284,,,,2,63,64,,-0.005564009213277781,0.0006375980358251043,-0.05315820836432563,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947196,2.0576912277699817,,,0.05,9.916643308080818e-10,,3,15
0.0338139,0.00592593,0.175251,-0.0423148,0.055348800000000004,0.8318399999999999,0.732143,0.04395809999999999,,,,2,64,65,,-0.007769755936371636,0.0005690850156341876,-0.05433293699665951,,,64,0.04,2,3,5,,2,1,0.37412128575947295,3.101601656467841,,,0.05,9.916643308080793e-10,,3,15
0.0064034999999999995,0.000942108,0.147124,-0.028127199999999998,0.027221600000000002,0.792242,0.9038129999999999,0.00832456,,,,2,65,88,,-0.009996607299268205,0.0007424541445660784,-0.05545591346689346,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,3.431805731921052,,,0.05,9.916643308080818e-10,,3,15
0.318921,0.000112686,0.130076,-0.0242915,0.0101738,0.8674270000000001,0.17540999999999998,0.41459700000000005,,,,2,88,89,,0.00021014073223410618,-0.00028136942701502437,-0.060785704676873456,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,5.168698105540754,,,0.05,9.916643308080793e-10,,3,15
0.19938499999999998,1.0935599999999999e-05,0.12083900000000002,-0.0403566,0.0009368139999999999,0.691299,0.178574,0.259201,,,,2,89,90,,0.000966580427471257,0.004687390742711317,-0.07040745712127194,,,67,0.05249999999999999,2,5,9,,2,1,0.37412128575947196,46.029050865964976,,,0.05,9.916643308080818e-10,,3,15
0.285679,9.23766e-07,0.11844400000000001,-0.0456968,-0.00145819,0.628487,-0.18267,0.371383,,,,3,90,134,,0.0035984830843533103,0.005243702770644895,-0.07923849993033252,,,68,0.06,1,0,1,,2,0,0.24129280086921404,818.0938604515892,,,0.1,9.916643308080844e-10,,1,15
0.23103600000000002,0.13619,0.244679,-0.057736800000000005,0.13212100000000002,0.600683,-0.176236,0.300347,,,,2,23,66,,0.003772128222998016,0.005990444683841637,-0.08161804271853791,,,69,0.062499999999999986,1,0,1,,2,0,0.37412128575947196,3.101601656467841,,,0.1,9.916643308080764e-10,,1,15
0.175478,0.0702861,0.220387,-0.06974789999999999,0.107829,0.575496,-0.16981,0.228121,,,,2,66,91,,0.0039803618180170525,0.006709544913224009,-0.08400331704867431,,,70,0.06499999999999997,1,0,1,,2,0,0.37412128575947295,3.101601656467841,,,0.1,9.916643308080764e-10,,1,15
0.123261,0.0226388,0.182068,-0.080627,0.0695096,0.552898,-0.163394,0.16024000000000002,,,,2,91,92,,0.004314032692186776,0.007462944159050574,-0.08636362493624297,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,3.101601656467841,,,0.1,9.916643308080873e-10,,1,15
0.0788544,0.00448578,0.14591099999999999,-0.08934360000000001,0.0333528,0.532741,-0.15698900000000002,0.10251099999999999,,,,3,92,93,,0.0044565958067071965,0.00816479962949527,-0.08875884406128876,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947196,3.503646811738681,,,0.1,9.916643308080818e-10,,1,15
0.043216000000000004,0.00057969,0.11825999999999999,-0.095983,0.00570166,0.516471,-0.1506,0.0561809,,,,2,93,94,,0.0044042980611363365,0.00899221719944903,-0.09111737010751764,,,73,0.0725,1,0,1,,2,0,0.37412128575947295,37.2423194066469,,,0.1,9.916643308080818e-10,,1,15
0.0206866,5.9752e-05,0.113071,-0.0994504,0.00051315,0.502135,-0.144224,0.0268926,,,,2,94,113,,0.0039725588335379125,0.009608018140181349,-0.09350156608116283,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947295,37.2423194066469,,,0.1,9.916643308080873e-10,,1,15
1.59664,5.2588599999999995e-06,0.112094,0.38505500000000004,-0.000464503,2.54455,-0.34556,2.07563,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947196,37.2423194066469,,,0.2,9.01806781466032e-10,,2,15
0.918568,4.05185e-07,0.111818,-0.0232269,-0.0007405910000000001,2.54696,-0.34556,1.19414,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,37.9702418081921,,,0.2,9.916643308080818e-10,,2,15
0.9360459999999999,2.60745e-08,0.111179,-0.015338,-0.00137922,2.54712,-0.34556,1.21686,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.12188816207135478,818.0938604515892,,,0.2,9.916643308080818e-10,,2,15
0.9591219999999999,0.102246,0.227836,-0.0047537,0.12478900000000001,2.5472799999999998,-0.34556,1.24686,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,3.101601656467841,,,0.2,9.916643308080818e-10,,2,15
0.9910129999999999,0.037380699999999996,0.18748,0.0101959,0.0844321,2.54745,-0.34556,1.2883200000000001,,,,2,67,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,3.6275760164192654,,,0.2,9.916643308080818e-10,,2,15
0.863332,0.00769893,0.14439000000000002,-0.0475455,0.041342800000000006,2.5472,-0.34556,1.1223299999999998,,,,2,95,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,5.574264015886977,,,0.1,9.916643308080818e-10,,1,15
0.8660180000000001,0.000985325,0.116355,-0.0464261,0.013307399999999999,2.54759,-0.34556,1.12582,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,12.08919069018454,,,0.1,9.916643308080793e-10,,1,15
0.8686370000000001,9.261549999999999e-05,0.104898,-0.0453344,0.00185033,2.54799,-0.34556,1.12923,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947295,39.818395533934044,,,0.1,9.916643308080818e-10,,1,15
1.09382e-05,7.237660000000001e-06,0.10278,-0.00174569,-0.00026749200000000003,0.9519850000000001,1.34653,1.42196e-05,,,,2,98,117,,-0.02086810523174432,-0.012202463233430433,-0.03702609666610977,,,83,0.034999999999999996,2,1,3,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080818e-10,,3,15
1.10274e-06,4.87611e-07,0.101778,-0.142343,-0.00126985,0.9304969999999999,-0.1,1.4335599999999999e-06,0.0002937276702004551,0.01831931025200248,5.38088832e-06,1,117,118,47.0,-0.022332787466581013,-0.012883361431867253,-0.037633416925878745,0,0.017127899779239356,84,0.03672561707907825,2,1,3,2.6725617079078257,2,1,0.2929165362258782,818.0938604515892,,,0.05,6.844931623820539e-10,0.9349642286541388,3,15
9.46015e-06,0.034756999999999996,0.12166400000000001,-0.00189751,0.0238109,0.8124680000000001,1.20547,1.2298199999999999e-05,,,,2,68,99,,-0.0017156633394998224,-0.02081917865017229,-0.0480152817536786,,,85,0.042499999999999996,2,2,4,,2,1,0.37412128575947295,37.2423194066469,,,0.05,9.916643308080793e-10,,3,15
7.79442e-07,0.00495225,0.10361400000000001,-0.00105223,0.00576057,0.784519,1.18611,1.0132700000000001e-06,,,,2,99,119,,-0.0018752410618534578,-0.023045411512710355,-0.04914152426410165,,,86,0.045,2,2,4,,2,1,0.37412128575947295,37.2423194066469,,,0.05,9.916643308080818e-10,,3,15
4.5199e-08,0.0004906919999999999,0.0986331,-0.126748,0.000779785,0.7724310000000001,-0.1,5.87587e-08,0.0002937276702004551,0.0011623961629729732,3.414279168e-07,1,119,120,58.0,-0.0019398553340186737,-0.024016792381409472,-0.049632083434126326,0,0.0010867988319045565,87,0.046090139484441045,2,2,4,2.6090139484441055,2,1,0.37412128575947295,37.2423194066469,,,0.05,4.3242097693027884e-10,0.9349642286541388,3,15
0.0008663060000000001,3.87027e-05,0.0975558,-0.0170478,-0.000297522,0.7598699999999999,0.997232,0.0011262,,,,2,120,121,,-0.012210339582140484,0.00093263736512132,-0.056601871460184805,,,88,0.045000000000000005,2,3,5,,2,1,0.37412128575947295,38.1445064076697,,,0.05,9.916643308080818e-10,,3,15
9.04974e-05,2.58068e-06,0.0973757,-0.00923697,-0.00047763,0.7314,1.04982,0.00011764700000000001,,,,2,121,122,,-0.01441953308560465,0.0011570113722937174,-0.05775040111550814,,,89,0.04750000000000001,2,3,5,,2,1,0.37412128575947295,42.94159726393359,,,0.05,9.916643308080818e-10,,3,15
7.79917e-06,1.48748e-07,0.09726710000000001,-0.00239501,-0.000586197,0.704971,1.09294,1.01389e-05,,,,2,122,135,,-0.016569414995077227,0.0013773794104604037,-0.059007161117687196,,,90,0.05,2,3,5,,2,1,0.37412128575947295,45.178675435374764,,,0.05,9.916643308080793e-10,,3,15
0.12434300000000001,6.0363e-09,0.09664400000000001,-0.0383195,-0.00120932,0.800164,0.5098520000000001,0.161646,,,,2,135,136,,-0.001225585341798637,-0.001952329611627167,-0.061967475679133834,,,91,0.045,2,4,8,,2,1,0.2848101839609198,818.0938604515892,,,0.05,9.916643308080818e-10,,3,15
0.030743200000000002,0.00896057,0.11363399999999999,-0.0361568,0.0231359,0.7551100000000001,0.7254430000000001,0.0399662,,,,2,72,100,,-0.002817515049065342,-0.0036303372630798526,-0.06291618539700754,,,92,0.0475,2,4,8,,2,1,0.37412128575947295,37.308063964297375,,,0.05,9.916643308080818e-10,,3,15
0.00490183,0.0006943219999999999,0.0944865,-0.027651099999999998,0.00398795,0.72224,0.8423,0.00637238,,,,2,100,123,,-0.004352212640728997,-0.005331068134973535,-0.06391729368462157,,,93,0.049999999999999996,2,4,8,,2,1,0.37412128575947295,38.29325889019154,,,0.05,9.916643308080793e-10,,3,15
0.000528445,4.25925e-05,0.0908041,-0.00518851,0.000305555,0.696256,1.05464,0.000686978,,,,2,123,124,,-0.005883871920308864,-0.007034547727116618,-0.064918381657993,,,94,0.0525,2,4,8,,2,1,0.37412128575947295,39.33638958508728,,,0.05,9.916643308080818e-10,,3,15
0.053320299999999994,2.2354e-06,0.090161,-0.043089300000000004,-0.00033748599999999996,0.641113,0.484858,0.0693163,,,,2,124,125,,-8.412219337288265e-05,0.006868336949549493,-0.0710315545859595,,,95,0.05499999999999999,2,5,9,,2,1,0.37412128575947295,42.16405593956148,,,0.05,9.916643308080818e-10,,3,15
0.00846827,1.02433e-07,0.0900538,-0.028035400000000005,-0.000444715,0.607855,0.715314,0.0110087,,,,2,125,137,,-0.0011974029625423062,0.009008308509466764,-0.07168815770180863,,,96,0.057499999999999996,2,5,9,,2,1,0.37412128575947295,43.930041407917955,,,0.05,9.916643308080818e-10,,3,15
0.0008829110000000001,2.74418e-09,0.0899619,-0.0114571,-0.000536625,0.582202,0.8761899999999999,0.00114778,,,,2,137,138,,-0.002247972473918067,0.01115442272275566,-0.07242334304258133,,,97,0.06,2,5,9,,2,1,0.37412128575947295,45.85897445268014,,,0.05,9.916643308080818e-10,,3,15
7.04188e-05,-1.45093e-09,0.08938310000000001,-0.00211782,-0.00111543,0.559243,0.949867,9.154450000000001e-05,,,,2,138,139,,-0.0031719040042806294,0.013354321986503603,-0.07316952918327489,,,98,0.0625,2,5,9,,2,1,0.23775875072488298,818.0938604515892,,,0.05,9.916643308080818e-10,,3,15
0.047795300000000006,0.00032994199999999995,0.10992400000000001,-0.0180503,0.0200363,0.592711,0.704102,0.06213380000000001,,,,2,102,126,,0.006051516920351287,0.00516958729270314,-0.07971508349632962,,,99,0.0625,2,6,10,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080818e-10,,3,15
0.00734837,1.59514e-05,0.0928846,-0.019148,0.00299687,0.505892,0.706168,0.00955288,,,,2,126,140,,0.002331997704698016,0.00919667550222387,-0.08957818226265593,,,100,0.0725,2,7,11,,2,1,0.37412128575947295,41.17210053642837,,,0.05,9.916643308080818e-10,,3,15
0.008538500000000001,6.687770000000001e-07,0.0899837,-0.100516,9.591149999999999e-05,0.48949899999999996,-0.13786199999999998,0.0111001,,,,2,140,141,,0.003647864225587563,0.010273466187616754,-0.09588940031069644,,,101,0.0775,1,0,1,,2,0,0.37412128575947295,41.8136955861691,,,0.1,9.916643308080764e-10,,1,15
0.00300155,2.38794e-08,0.0894182,-0.100127,-0.000469554,0.47839499999999996,-0.13151400000000002,0.00390201,,,,3,141,142,,0.0030489769306709454,0.010674634128312129,-0.0982832253442663,,,102,0.08,1,0,1,,2,0,0.37412128575947295,43.06599273223578,,,0.1,9.916643308080818e-10,,1,15
