C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0279421,0.753077,0.76682,-0.000946571,8.30056,0.88484,1.21899,0.0363248,,,,2,24,13,,-0.003832569,-0.005983045,-0.060744869,,,93,0.045,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,5
0.143317,0.000593815,0.141697,-0.00279968,-0.00010224,0.885562,0.905156,0.186312,,,,2,94,95,,-0.00279396,-0.003722163,-0.060500519,,,66,0.0425,2,4,8,,2,1,0.007482426,284.134321,,,0.05,9.92E-10,,3,5
0.496862,0.120075,0.97201,-0.00267064,24.7339,0.886659,-0.148245,0.645921,,,,3,46,47,,-0.001675912,-0.001583564,-0.059847557,,,23,0.04,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,5
0.46817,2.91E-06,0.282887,-0.0129374,-0.000255001,0.887314,-0.156403,0.608622,,,,2,83,84,,-0.001831568,-0.001756623,-0.062336697,,,41,0.0425,1,0,1,,2,0,0.007482426,121.9260051,,,0.1,9.92E-10,,1,7
2.18E-08,1.36994,1.32368,-0.138267,16.0827,0.889181,-0.1,2.84E-08,0.000293728,0.000673973,1.98E-07,1,132,131,70,-0.010022849,-0.018545615,-0.063926949,0,0.000630141,110,0.059402068,2,4,8,1.940206793,2,1,0.0001,1.00E-09,,,0.05,7.54E-10,0.934964229,3,10
4.14E-07,1.32305,1.28504,-0.00150711,15.7952,0.889642,1.28663,5.39E-07,,,,2,131,120,,-0.009322823,-0.016830821,-0.063494157,,,109,0.0575,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
5.19E-06,1.27514,1.24415,-0.000166507,15.5683,0.890253,1.30081,6.75E-06,,,,2,120,117,,-0.008086363,-0.014753256,-0.062857847,,,108,0.055,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
5.61E-05,2.03717,2.0193,-5.90E-05,31.9397,0.890865,1.30239,7.30E-05,,,,2,50,32,,-0.007005135,-0.012606533,-0.06217044,,,96,0.0525,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.000532487,1.98423,1.97025,-0.000264327,32.0142,0.891478,1.29977,0.000692233,,,,2,32,31,,-0.005900942,-0.010453441,-0.061541988,,,95,0.05,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.00432756,1.9307,1.92041,-0.00123288,32.0826,0.892094,1.28132,0.00562583,,,,2,31,30,,-0.004823943,-0.008264227,-0.06099663,,,94,0.0475,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.0288638,1.87654,1.86977,-0.00446858,31.8965,0.89273,1.1889,0.037523,,,,2,30,29,,-0.003832569,-0.005983045,-0.060744869,,,93,0.045,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,10
0.145607,0.00408413,0.141497,-0.0106634,0.00153408,0.893469,0.827268,0.189289,,,,2,93,94,,-0.00279396,-0.003722163,-0.060500519,,,66,0.0425,2,4,8,,2,1,0.007482426,60.24571091,,,0.05,9.92E-10,,3,10
0.480886,0.124476,0.999654,-0.0115283,39.3042,0.894625,-0.176791,0.625151,,,,3,46,47,,-0.001675912,-0.001583564,-0.059847557,,,23,0.04,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
0.451296,9.61E-07,0.301245,-0.0199555,-0.00369475,0.895123,-0.164574,0.586685,,,,2,84,85,,-0.002265938,-0.002248101,-0.064749118,,,42,0.045,1,0,1,,2,0,0.006279001,817.699393,,,0.1,9.92E-10,,1,9
1.52E-05,1.8015,1.37628,-0.138937,16.0114,0.896012,-0.1,1.97E-05,0.000293728,0.317903222,9.34E-05,1,116,107,74,-0.00466346,0.006283195,-0.074510868,0,0.297228141,100,0.060685601,2,5,9,1.068560119,2,1,0.0001,1.00E-09,,,0.05,2.72E-10,0.934964229,3,6
0.0576361,0.900515,0.744223,-0.12488,8.10245,0.896124,-0.1,0.0749269,0.000293728,571.3393494,0.167818176,1,80,53,53,-0.003458541,-0.002178921,-0.070005874,0.167524448,0.934964229,67,0.051013672,2,5,9,0.101367203,2,1,0.0001,1.00E-09,,,0.05,4.02E-10,0.934964229,3,4
0.000194467,1.77004,1.40388,-0.00165294,16.112,0.896179,1.29121,0.000252807,,,,2,107,106,,-0.004556563,0.005693994,-0.074177006,,,99,0.06,2,5,9,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,6
0.375488,0.0085325,0.240088,-0.0406717,0.000209752,0.896465,-0.133038,0.488134,,,,3,39,58,,-0.003321716,-0.003078749,-0.069559647,,,44,0.05,1,0,1,,2,0,0.007482426,319.6257236,,,0.1,9.92E-10,,1,4
0.489037,0.158305,1.03812,-0.00795618,31.4592,0.896593,-0.165722,0.635748,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,8
0.00188542,1.7362,1.41285,-0.000274349,16.1718,0.896795,1.30169,0.00245105,,,,2,106,105,,-0.004349153,0.003569035,-0.072876417,,,98,0.0575,2,5,9,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,6
0.0153057,1.70021,1.40913,-0.00128994,16.3029,0.89742,1.25922,0.0198975,,,,2,105,82,,-0.004004632,0.001356471,-0.071764721,,,97,0.055,2,5,9,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,6
0.0975841,0.000340457,0.170528,-0.00579931,1.86E-05,0.898105,1.00708,0.126859,,,,2,95,96,,-0.003659165,-0.000859519,-0.070660169,,,67,0.0525,2,5,9,,2,1,0.007482426,264.1611447,,,0.05,9.92E-10,,3,6
0.425986,0.161872,0.264945,-0.0264886,0.00939881,0.899127,-0.145238,0.553782,,,,3,15,37,,-0.003321716,-0.003078749,-0.069559647,,,44,0.05,1,0,1,,2,0,0.007482426,96.71162194,,,0.1,9.92E-10,,1,6
0.494734,0.172812,1.05392,-0.00886116,37.2142,0.912723,-0.177797,0.643154,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
0.548564,0.318202,1.23222,0.00479116,46.3921,0.925931,-0.209797,0.713133,,,,2,43,44,,-0.00125042,-0.001631657,-0.052383356,,,20,0.0325,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,14
0.512367,0.190087,1.06374,-0.00612276,45.024,0.927969,-0.194182,0.666077,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
0.594266,0.438226,1.25153,0.0168218,48.2217,0.947626,-0.227511,0.772546,,,,2,41,42,,-0.000913975,-0.001155131,-0.047417723,,,18,0.0275,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,15
3.26E-08,0.919918,0.694337,-0.144298,8.03402,0.950311,-0.1,4.23E-08,0.000293728,0.000941301,2.76E-07,1,132,131,70,-0.01001261,-0.018520534,-0.063920619,0,0.000880083,110,0.059374248,2,4,8,1.937424848,2,1,0.0001,1.00E-09,,,0.05,7.43E-10,0.934964229,3,7
0.439439,0.0268777,0.240641,-0.0264375,0.000762111,0.95061,-0.136408,0.57127,,,,2,38,39,,-0.002701565,-0.002733883,-0.067162465,,,43,0.0475,1,0,1,,2,0,0.007482426,264.1611447,,,0.1,9.92E-10,,1,4
5.54E-07,0.892121,0.743887,-0.00167467,7.9918,0.950784,1.34607,7.21E-07,,,,2,131,120,,-0.009322823,-0.016830821,-0.063494157,,,109,0.0575,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
6.62E-06,0.860462,0.7582,-8.63E-05,8.00649,0.951423,1.36279,8.61E-06,,,,2,120,117,,-0.008086363,-0.014753256,-0.062857847,,,108,0.055,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
6.90E-05,1.8932,1.84288,-1.85E-05,23.2083,0.952062,1.36397,8.97E-05,,,,2,50,32,,-0.007005135,-0.012606533,-0.06217044,,,96,0.0525,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
0.000631272,1.84664,1.80157,-0.00011841,23.1656,0.952701,1.36223,0.000820653,,,,2,32,31,,-0.005900942,-0.010453441,-0.061541988,,,95,0.05,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
0.00494779,1.79949,1.75926,-0.000622151,22.9178,0.953343,1.34725,0.00643212,,,,2,31,30,,-0.004823943,-0.008264227,-0.06099663,,,94,0.0475,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
0.0319166,1.75177,1.716,-0.00246705,22.8408,0.954006,1.2629,0.0414916,,,,2,30,29,,-0.003832569,-0.005983045,-0.060744869,,,93,0.045,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,7
0.157445,0.00468594,0.146818,-0.00624908,0.00075161,0.954771,0.901696,0.204678,,,,2,93,94,,-0.00279396,-0.003722163,-0.060500519,,,66,0.0425,2,4,8,,2,1,0.007482426,112.223147,,,0.05,9.92E-10,,3,7
0.517999,0.146559,1.02213,-0.00370565,31.1506,0.955972,-0.160801,0.673399,,,,3,46,47,,-0.001675912,-0.001583564,-0.059847557,,,23,0.04,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
0.536518,0.200454,1.05197,0.00292876,24.8139,0.961184,-0.151745,0.697474,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,5
0.48409,0.236051,0.264963,-0.0145805,0.00941681,0.963171,-0.149819,0.629317,,,,2,9,15,,-0.002701565,-0.002733883,-0.067162465,,,43,0.0475,1,0,1,,2,0,0.007482426,90.66553451,,,0.1,9.92E-10,,1,6
0.505089,5.55E-06,0.304527,-0.00970537,-0.000412766,0.963847,-0.170017,0.656615,,,,2,83,84,,-0.001831568,-0.001756623,-0.062336697,,,41,0.0425,1,0,1,,2,0,0.007482426,75.03594973,,,0.1,9.92E-10,,1,9
0.398601,0.178225,1.61798,-0.0507888,46.9464,0.967145,-0.236838,0.518182,,,,2,22,23,,-0.000528558,-0.000973626,-0.042442182,,,16,0.0225,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,12
0.522789,0.203155,1.08101,-0.00582397,39.3855,0.972226,-0.182339,0.679626,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
0.528933,0.242576,1.11019,-0.00262949,31.5312,0.973035,-0.170163,0.687612,,,,2,44,45,,-0.001434296,-0.00152531,-0.054874315,,,21,0.035,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,8
0.533435,0.259757,1.12447,-0.00413859,37.2848,0.990905,-0.183044,0.693465,,,,2,44,45,,-0.001434296,-0.00152531,-0.054874315,,,21,0.035,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
1.33E-07,1.42902,1.41582,-0.148753,16.9535,0.995463,-0.1,1.72E-07,0.000293728,0.003167902,9.31E-07,1,153,152,62,0.008617644,0.014483,-0.059765358,0,0.002961875,121,0.051128969,2,3,5,2.112896946,2,1,0.0001,1.00E-09,,,0.05,4.48E-10,0.934964229,3,14
1.81E-06,2.01248,2.11113,-0.00158244,39.7964,0.995757,1.39197,2.35E-06,,,,2,29,13,,0.008099261,0.013608831,-0.05927375,,,92,0.05,2,3,5,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,14
1.93E-05,2.64866,2.75195,-0.000396252,47.2034,0.996414,1.40461,2.51E-05,,,,2,13,12,,0.006985297,0.011634343,-0.058219955,,,91,0.0475,2,3,5,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,14
0.000182252,2.59124,2.69917,-0.0010087,47.5631,0.997073,1.39867,0.000236928,,,,2,12,11,,0.005990371,0.009717127,-0.056961224,,,90,0.045,2,3,5,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,14
0.00150809,0.0154684,0.130602,-0.0050647,0.00883237,0.997738,1.355,0.00196051,,,,2,66,93,,0.004985473,0.0078053,-0.055702216,,,65,0.0425,2,3,5,,2,1,0.007482426,37.24506988,,,0.05,9.92E-10,,3,14
0.0104116,0.061806,0.145072,-0.0258732,0.0233023,0.998431,1.12305,0.0135351,,,,2,23,66,,0.003999547,0.005911201,-0.054402086,,,64,0.04,2,3,5,,2,1,0.007482426,37.24506988,,,0.05,9.92E-10,,3,14
0.051558,2.69E-07,0.148753,-0.0403148,-0.0018246,0.999271,0.875562,0.0670254,,,,2,92,121,,0.002826801,0.004066027,-0.053189652,,,63,0.0375,2,3,5,,2,1,0.003378972,817.699393,,,0.05,9.92E-10,,3,14
0.16915,2.90E-06,0.150335,-0.0417842,-0.000242161,1.00043,0.555681,0.219895,,,,2,91,92,,0.001476724,0.002247255,-0.052131654,,,62,0.035,2,3,5,,2,1,0.007482426,52.18848011,,,0.05,9.92E-10,,3,14
0.36754,0.000134631,0.249355,-0.020508,0.000660093,1.00214,0.201489,0.477801,,,,2,57,83,,0.000178909,0.000409346,-0.051041805,,,40,0.0325,2,3,5,,2,1,0.007482426,37.24506988,,,0.05,9.92E-10,,3,14
0.587776,0.40679,1.27703,0.01002,46.4369,1.00454,-0.216308,0.764109,,,,3,42,43,,-0.001099507,-0.001409176,-0.049897852,,,19,0.03,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,14
0.552233,0.280078,1.13202,-0.00114382,45.0923,1.00813,-0.200521,0.717902,,,,2,44,45,,-0.001434296,-0.00152531,-0.054874315,,,21,0.035,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
0.494071,0.0687286,0.242056,-0.0148964,0.002178,1.00969,-0.139782,0.642292,,,,2,37,38,,-0.002265938,-0.002248101,-0.064749118,,,42,0.045,1,0,1,,2,0,0.007482426,221.1246833,,,0.1,9.92E-10,,1,4
0.000367909,0.848172,0.887018,-0.150226,8.11447,1.01129,-0.1,0.000478282,0.002349821,0.969531702,0.002278226,1,25,24,22,-0.004478835,-0.003187776,-0.075212254,0,1.81295492,47,0.055782342,1,0,1,5.578234167,2,0,0.0001,1.00E-09,,,0.1,3.10E-10,0.934964229,1,3
0.00438729,0.821687,0.879777,-0.149595,7.96541,1.01258,-0.102104,0.00570348,,,,2,24,13,,-0.004364564,-0.00321632,-0.07443883,,,46,0.055,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
0.0203356,0.94898,0.596376,-0.146775,7.94527,1.02094,-0.104229,0.0264363,,,,2,53,52,,-0.003877192,-0.003290684,-0.071987924,,,45,0.0525,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
6.84E-08,1.60284,1.39134,-0.152287,16.0154,1.03129,-0.1,8.89E-08,0.000293728,0.001800363,5.29E-07,1,132,131,70,-0.010016854,-0.01853093,-0.063923243,0,0.001683275,110,0.059385779,2,4,8,1.938577927,2,1,0.0001,1.00E-09,,,0.05,7.48E-10,0.934964229,3,9
1.00E-06,1.55975,1.36824,-0.00169325,15.7705,1.03179,1.42689,1.31E-06,,,,2,131,120,,-0.009322823,-0.016830821,-0.063494157,,,109,0.0575,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
0.534654,3.31E-06,0.318036,-0.00495891,-0.00389759,1.03206,-0.154402,0.695051,,,,2,84,85,,-0.002265938,-0.002248101,-0.064749118,,,42,0.045,1,0,1,,2,0,0.005046211,817.699393,,,0.1,9.92E-10,,1,6
1.11E-05,1.51509,1.34015,-0.000157496,15.6622,1.03247,1.44311,1.45E-05,,,,2,120,117,,-0.008086363,-0.014753256,-0.062857847,,,108,0.055,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
0.000108719,2.22662,2.03251,-5.82E-05,30.7719,1.03314,1.44455,0.000141334,,,,2,50,32,,-0.007005135,-0.012606533,-0.06217044,,,96,0.0525,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
0.000931752,2.17287,1.98592,-0.000285628,30.7705,1.03382,1.44092,0.00121128,,,,2,32,31,,-0.005900942,-0.010453441,-0.061541988,,,95,0.05,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
0.0600763,0.933882,0.74976,-0.138494,8.0579,1.03389,-0.106374,0.0780992,,,,2,52,51,,-0.003321716,-0.003078749,-0.069559647,,,44,0.05,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
0.00683041,2.11866,1.93871,-0.00127951,30.6473,1.0345,1.41715,0.00887954,,,,2,31,30,,-0.004823943,-0.008264227,-0.06099663,,,94,0.0475,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
0.040992,2.06401,1.89089,-0.00432873,30.7836,1.03521,1.30267,0.0532896,,,,2,30,29,,-0.003832569,-0.005983045,-0.060744869,,,93,0.045,2,4,8,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,9
0.185746,0.00638498,0.155762,-0.0088761,0.0016068,1.03605,0.879794,0.241469,,,,2,93,94,,-0.00279396,-0.003722163,-0.060500519,,,66,0.0425,2,4,8,,2,1,0.007482426,71.24502785,,,0.05,9.92E-10,,3,9
0.559451,0.234324,1.10232,0.00203982,31.2308,1.03639,-0.165201,0.727287,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
0.554379,0.189871,1.06736,-0.00082279,38.6452,1.03742,-0.175461,0.720693,,,,3,46,47,,-0.001675912,-0.001583564,-0.059847557,,,23,0.04,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,9
0.572873,0.295852,1.11799,0.00741648,24.8799,1.03905,-0.155244,0.744735,,,,2,44,45,,-0.001434296,-0.00152531,-0.054874315,,,21,0.035,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,5
0.627531,0.510848,1.26735,0.0182589,48.2375,1.04702,-0.2343,0.815791,,,,2,23,41,,-0.000607422,-0.001013871,-0.044940614,,,17,0.025,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,15
0.128716,0.915918,0.826964,-0.123049,8.24325,1.05207,-0.108539,0.167331,,,,2,51,50,,-0.002701565,-0.002733883,-0.067162465,,,43,0.0475,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
0.567105,0.362533,1.29134,0.00208705,31.601,1.05337,-0.174605,0.737237,,,,2,43,44,,-0.00125042,-0.001631657,-0.052383356,,,20,0.0325,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,8
0.562736,0.295729,1.14968,-0.000811325,39.4542,1.05411,-0.187887,0.731557,,,,2,44,45,,-0.001434296,-0.00152531,-0.054874315,,,21,0.035,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
-4.03E-09,2.43678,3.21777,-0.15487,48.0233,1.05746,-0.1,-5.23E-09,0.000293728,-2.42E-05,-7.11E-09,1,11,10,53,-0.0226293,0.013021361,-0.048318639,0,9.35E-07,89,0.047642645,2,2,4,2.764264466,2,1,0.0001,1.00E-09,,,0.05,5.66E-11,0.934964229,3,12
-1.33E-08,2.33259,3.13068,-0.00161471,47.9729,1.0575,1.4534,-1.73E-08,,,,2,10,1,,-0.022523206,0.012934698,-0.048278873,,,88,0.0475,2,2,4,,2,1,0.046765161,0.000139931,,,0.05,9.92E-10,,3,12
-1.32E-08,-9.38E-10,0.0706975,-0.000231039,-0.00087217,1.05819,1.46811,-1.71E-08,,,,2,125,126,,-0.020536448,0.011609589,-0.04753936,,,87,0.045,2,2,4,,2,1,0.004375667,812.7678277,,,0.05,9.92E-10,,3,12
-1.20E-08,-9.49E-10,0.0714753,-3.37E-05,-9.43E-05,1.05887,1.47079,-1.56E-08,,,,2,124,125,,-0.018509216,0.010349978,-0.046795246,,,86,0.0425,2,2,4,,2,1,0.007482426,60.21879044,,,0.05,9.92E-10,,3,12
4.88E-09,1.23E-08,0.121922,-5.08E-06,-3.50E-05,1.05956,1.47177,6.34E-09,,,,2,90,91,,-0.016472993,0.009100518,-0.046058601,,,61,0.04,2,2,4,,2,1,0.007482426,48.08497977,,,0.05,9.92E-10,,3,12
2.39E-07,2.38E-07,0.121947,-2.89E-06,-1.01E-05,1.06024,1.47248,3.11E-07,,,,2,65,90,,-0.014320553,0.008075719,-0.045305746,,,60,0.0375,2,2,4,,2,1,0.007482426,46.50987423,,,0.05,9.92E-10,,3,12
3.19E-06,3.69E-06,0.121978,-1.51E-05,2.05E-05,1.06093,1.47303,4.14E-06,,,,2,64,65,,-0.012148172,0.007038311,-0.044631546,,,59,0.035,2,2,4,,2,1,0.007482426,46.03216211,,,0.05,9.92E-10,,3,12
3.64E-05,4.99E-05,0.122147,-8.69E-05,0.000189777,1.06162,1.47291,4.73E-05,,,,2,63,64,,-0.010081111,0.005801541,-0.043962471,,,58,0.0325,2,2,4,,2,1,0.007482426,43.66732629,,,0.05,9.92E-10,,3,12
0.000365152,1.18E-07,0.20737,-0.000450213,-2.89E-05,1.0623,1.46911,0.000474697,,,,2,56,57,,-0.008017078,0.004558996,-0.043294753,,,39,0.03,2,2,4,,2,1,0.007482426,46.03216211,,,0.05,9.92E-10,,3,12
0.0031593,1.14E-06,0.207378,-0.00204064,-2.01E-05,1.06299,1.44688,0.00410709,,,,2,55,56,,-0.005967599,0.003285853,-0.042639968,,,38,0.0275,2,2,4,,2,1,0.007482426,43.1867812,,,0.05,9.92E-10,,3,12
0.0226167,9.83E-06,0.20739,-0.00758126,-8.48E-06,1.0637,1.34376,0.0294017,,,,2,54,55,,-0.004176964,0.00176403,-0.041786926,,,37,0.025,2,2,4,,2,1,0.007482426,41.9066549,,,0.05,9.92E-10,,3,12
0.123571,0.264138,1.70339,-0.0213153,47.0318,1.06453,0.948598,0.160642,,,,2,21,22,,-0.002319924,0.000365008,-0.040868155,,,15,0.0225,2,2,4,,2,1,0.046765161,0.000139931,,,0.05,9.92E-10,,3,12
0.444676,0.994128,2.23562,-0.0467028,47.4421,1.06586,-0.243477,0.578079,,,,3,9,16,,-0.000467034,-0.001035778,-0.039943712,,,9,0.02,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,12
0.540868,0.136668,0.244355,-0.00577929,0.00447675,1.07304,-0.143157,0.703128,,,,2,15,37,,-0.001831568,-0.001756623,-0.062336697,,,41,0.0425,1,0,1,,2,0,0.007482426,191.7630356,,,0.1,9.92E-10,,1,4
0.570844,0.383885,1.31147,9.29E-05,37.3595,1.07307,-0.188293,0.742098,,,,2,43,44,,-0.00125042,-0.001631657,-0.052383356,,,20,0.0325,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
0.217717,0.895475,0.866605,-0.101868,8.16694,1.07624,-0.110721,0.283033,,,,2,50,32,,-0.002265938,-0.002248101,-0.064749118,,,42,0.045,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
0.591287,0.408933,1.32142,0.00352006,45.1686,1.09242,-0.20686,0.768673,,,,2,43,44,,-0.00125042,-0.001631657,-0.052383356,,,20,0.0325,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
0.621734,0.490785,1.30994,0.0118846,46.4698,1.10184,-0.222837,0.808254,,,,2,41,42,,-0.000913975,-0.001155131,-0.047417723,,,18,0.0275,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,14
0.579405,1.73E-05,0.321726,0.00280354,-0.000207359,1.1052,-0.158985,0.753226,,,,2,83,84,,-0.001831568,-0.001756623,-0.062336697,,,41,0.0425,1,0,1,,2,0,0.007482426,177.3341749,,,0.1,9.92E-10,,1,6
0.310635,0.872823,0.884059,-0.078786,8.38565,1.10686,-0.112917,0.403826,,,,2,32,31,,-0.001831568,-0.001756623,-0.062336697,,,41,0.0425,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
0.607127,0.427348,1.28937,0.0111704,24.9338,1.12002,-0.158743,0.789265,,,,2,43,44,,-0.00125042,-0.001631657,-0.052383356,,,20,0.0325,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,5
0.598193,0.33489,1.16808,0.00684532,31.2965,1.12076,-0.1696,0.77765,,,,2,44,45,,-0.001434296,-0.00152531,-0.054874315,,,21,0.035,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
0.595825,0.288109,1.14478,0.00456924,38.7226,1.12402,-0.180907,0.774573,,,,2,45,46,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,9
3.96E-08,0.922676,0.716926,-0.16206,7.95367,1.13034,-0.1,5.15E-08,0.000293728,0.001042489,3.06E-07,1,49,48,62,0.008571745,0.014405598,-0.059721829,0,0.00097469,121,0.051029007,2,3,5,2.102900674,2,1,0.0001,1.00E-09,,,0.05,4.08E-10,0.934964229,3,8
5.47E-07,1.54316,1.64377,-0.00191184,24.3357,1.13063,1.52351,7.11E-07,,,,2,29,13,,0.008099261,0.013608831,-0.05927375,,,92,0.05,2,3,5,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,8
5.54E-06,2.22008,2.34004,-6.26E-05,31.6995,1.13135,1.54296,7.20E-06,,,,2,13,12,,0.006985297,0.011634343,-0.058219955,,,91,0.0475,2,3,5,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,8
4.93E-05,2.17307,2.29625,-2.00E-05,31.7273,1.13207,1.544,6.41E-05,,,,2,12,11,,0.005990371,0.009717127,-0.056961224,,,90,0.045,2,3,5,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,8
0.00038793,0.016584,0.136479,-8.86E-05,0.0035124,1.13278,1.5432,0.000504309,,,,2,66,93,,0.004985473,0.0078053,-0.055702216,,,65,0.0425,2,3,5,,2,1,0.007482426,87.15779988,,,0.05,9.92E-10,,3,8
0.00265808,0.0645331,0.144535,-0.000454044,0.0115687,1.1335,1.5347,0.0034555,,,,2,23,66,,0.003999547,0.005911201,-0.054402086,,,64,0.04,2,3,5,,2,1,0.007482426,87.15779988,,,0.05,9.92E-10,,3,8
0.0154171,8.86E-08,0.16206,-0.00175135,-0.00198547,1.13423,1.49109,0.0200422,,,,2,92,121,,0.002826801,0.004066027,-0.053189652,,,63,0.0375,2,3,5,,2,1,0.003079787,817.699393,,,0.05,9.92E-10,,3,8
0.0723301,9.09E-07,0.163971,-0.00482999,-7.36E-05,1.13502,1.31851,0.0940291,,,,2,91,92,,0.001476724,0.002247255,-0.052131654,,,62,0.035,2,3,5,,2,1,0.007482426,264.1611447,,,0.05,9.92E-10,,3,8
0.254174,6.52E-06,0.258282,-0.00675386,-3.87E-05,1.13599,0.810323,0.330426,,,,2,57,83,,0.000178909,0.000409346,-0.051041805,,,40,0.0325,2,3,5,,2,1,0.007482426,87.15779988,,,0.05,9.92E-10,,3,8
