C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0170828,0.23925900000000003,0.47884799999999994,-0.00887067,188482.0,0.7709020000000001,-0.159073,0.00222077,,,,2,13,12,,-0.015089963351726859,0.0044176895895435345,-0.057275951425161946,,,84,0.047499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00479012,0.18593800000000002,0.382728,-0.00897879,150788.0,0.75535,-0.155366,0.0006227159999999999,,,,2,29,13,,-0.01722370687885897,0.00546443612337011,-0.0580514901117172,,,85,0.04999999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.205761,0.18801099999999998,0.383941,-0.00513888,150789.0,0.894919,-0.153136,0.026748900000000003,,,,2,30,29,,0.0014102500501422264,-0.007432100480831456,-0.06118848638366136,,,86,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.136095,0.19001500000000002,0.385027,-0.00663396,150791.0,0.85862,-0.150765,0.0176923,,,,2,31,30,,0.002933543859084624,-0.00931538532994294,-0.06180720614958523,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.07584919999999999,0.191958,0.385988,-0.00786871,150791.0,0.8282209999999999,-0.148431,0.00986039,,,,2,32,31,,0.004459621501040269,-0.011201493993264857,-0.06241026596491462,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.034105800000000006,0.19384500000000002,0.386824,-0.00864126,150791.0,0.803353,-0.14569000000000001,0.00443375,,,,2,50,32,,0.005876065626016027,-0.013169904146130873,-0.06301775877221001,,,89,0.0525,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.061408000000000004,0.195682,0.387534,-0.00879802,150793.0,0.9002049999999999,-0.132885,0.00798304,,,,2,51,50,,-0.002094620503909695,-0.00910631464988105,-0.07070891401089331,,,90,0.05499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.023783000000000002,0.197474,0.388117,-0.00949358,150794.0,0.8779399999999999,-0.130908,0.00309179,,,,2,52,51,,-0.0022235014291636488,-0.01153754855616149,-0.07127679727359618,,,91,0.057499999999999996,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00679658,0.199225,0.388572,-0.009718700000000002,150791.0,0.8607450000000001,-0.128961,0.0008835560000000001,,,,2,53,52,,-0.0021071810386639827,-0.013952692181932633,-0.07191205378371711,,,92,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00134268,0.14563199999999998,0.292077,-0.00969962,113094.0,0.848116,-0.126388,0.00017454900000000003,,,,2,73,53,,-0.0020022313224567078,-0.016354716392858768,-0.0725970831606001,,,93,0.0625,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.720511,0.147404,0.292879,0.00724442,113093.0,1.25655,-0.249658,0.0936664,,,,2,74,73,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,94,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.802763,0.149124,0.29352399999999995,0.0105682,113093.0,1.2565600000000001,-0.249696,0.104359,,,,2,75,74,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,95,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.512908,0.1508,0.294011,-0.000323901,113092.0,1.25662,-0.24992199999999998,0.066678,,,,2,96,75,,0.0,0.0,0.02,,,96,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.5179010000000001,0.152436,0.294335,-0.000156014,113092.0,1.25665,-0.250035,0.0673271,,,,2,97,96,,0.0,0.0,0.0225,,,97,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.523059,0.15403599999999998,0.294491,1.80745e-05,113093.0,1.25668,-0.250148,0.0679977,,,,2,98,97,,0.0,0.0,0.025,,,98,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.000928997,0.155603,0.294473,-0.00891493,113092.0,0.74393,-0.150988,0.00012077,,,,2,104,98,,-0.01934776522480668,0.00627883481612669,-0.05908837530895278,,,99,0.05249999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.0118614,0.157141,0.294273,-0.00896129,113093.0,0.783413,-0.14283099999999999,0.00154198,,,,2,105,104,,0.006994227220784834,-0.015235395786120471,-0.06387418094212224,,,100,0.055,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.0030465999999999996,0.103345,0.197102,-0.00899214,75392.8,0.767872,-0.139933,0.000396058,,,,2,108,105,,0.008072035614217748,-0.017317828186135767,-0.06474124747152589,,,101,0.057499999999999996,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00856933,0.10488099999999999,0.197045,-0.0104934,75392.9,0.955792,-0.115825,0.00111401,,,,2,120,108,,-0.002961228135995602,-0.003621556950729421,-0.07934814626255074,,,102,0.05998774516771937,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,11
0.9463299999999999,0.106377,0.196716,0.0168837,75394.2,1.25658,-0.24973299999999998,0.12302300000000001,,,,2,121,120,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,103,0.04750000000000001,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.528414,0.10783399999999999,0.196097,0.000199487,75393.2,1.25671,-0.250261,0.0686938,,,,2,122,121,,0.0,0.0,0.0275,,,104,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.533996,0.10925699999999999,0.195162,0.000389401,75393.4,1.25674,-0.250374,0.06941939999999999,,,,3,126,122,,0.0,0.0,0.03,,,105,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.571443,0.11064700000000001,0.193882,0.00169199,75393.6,1.25675,-0.25041199999999997,0.07428760000000001,,,,2,127,126,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,106,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.5959180000000001,0.11200399999999999,0.192222,0.0025618000000000004,75392.4,1.25676,-0.25045,0.0774694,,,,2,128,127,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,107,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.5243220000000001,0.11333,0.190139,5.73037e-05,75393.5,1.25676,-0.25045,0.0681619,,,,2,130,128,,0.0,0.0,0.0325,,,108,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
6.69314e-06,0.05795840000000001,0.0925107,-0.00834996,37699.8,0.736099,-0.1,8.70108e-07,0.0002937276702004551,0.01866393641517913,5.48211456e-06,1,134,130,39.0,-0.0179357482541822,0.02482514244316024,-0.040227392340408535,0,0.017450112914067846,109,0.04240658298114024,2,1,3,3.240658298114023,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.000110494,0.059183900000000005,0.0888472,-0.00873236,37700.4,0.736455,-0.138189,1.43642e-05,,,,2,141,134,,-0.021410591702097394,0.007112539980970211,-0.06022841154640386,,,110,0.05499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.000541952,0.0603368,0.0837113,-0.00890826,37701.5,0.756409,-0.1369,7.04538e-05,,,,2,142,141,,0.00911633857572619,-0.019363705382672097,-0.06572806955340152,,,111,0.06,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
5.94039e-05,0.0614096,0.07647480000000001,-0.00875125,37701.0,0.748872,-0.12754000000000001,7.7225e-06,,,,2,143,142,,0.010223635113767632,-0.021437689201922672,-0.06657806102061059,,,112,0.0625,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00016350700000000002,0.062391300000000004,0.06591469999999999,-0.00961154,37700.5,0.839801,-0.12301400000000001,2.1255999999999998e-05,,,,2,145,143,,-0.001993959654698563,-0.01877149129317633,-0.07323671638418024,,,113,0.065,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00185668,0.0632654,0.0490392,-0.0106042,37700.2,0.955787,-0.11055,0.000241368,,,,2,146,145,,-0.0029633300409791672,-0.0036193188977912856,-0.07936001024285722,,,114,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,11
0.000250665,0.0553101,0.0968699,-0.0105847,37698.1,0.955209,-0.105275,3.2586500000000004e-05,,,,2,24,13,,-0.0031417176448092603,-0.0036286725708799257,-0.0818536201505211,,,115,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,11
1.2899100000000001,0.0566693,0.0951678,0.0352542,37698.9,1.2565899999999999,-0.249771,0.167689,,,,1,25,24,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,116,0.04987336974084636,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.626395,0.0579615,0.0925956,0.0036662,37698.5,1.2567700000000002,-0.250487,0.0814314,,,,2,26,25,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,117,0.05750000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.666027,0.059186,0.0889186,0.00513876,37698.9,1.25678,-0.250525,0.0865836,,,,2,27,26,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,118,0.060000000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.720675,0.060338,0.0837686,0.00723942,37698.6,1.25679,-0.25056300000000004,0.0936878,,,,2,28,27,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,119,0.06250000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.532271,0.0614102,0.0765175,0.000328286,37699.0,1.25678,-0.250525,0.0691953,,,,2,48,28,,0.0,0.0,0.035,,,120,0.05500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.5407609999999999,0.062391499999999996,0.0659425,0.0006194169999999999,37699.4,1.2568,-0.2506,0.0702989,,,,2,49,48,,0.0,0.0,0.0375,,,121,0.0575,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.5499029999999999,0.0632654,0.049052,0.000934952,37699.9,1.25682,-0.250676,0.07148739999999999,,,,2,68,49,,0.0,0.0,0.04,,,122,0.060000000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
5.8565699999999996e-06,0.055307100000000005,0.0968194,-0.00937283,37699.3,0.838527,-0.1,7.61355e-07,0.0002937276702004551,0.01803198451267937,5.2964928e-06,1,69,53,79.0,-0.002032803267517484,-0.019519435035455966,-0.07344257665443875,0,0.01685926049100064,123,0.06577672847169587,2,5,9,1.5776728471695867,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
0.8029149999999999,0.05666709999999999,0.09512319999999999,0.0105631,37700.6,1.25681,-0.2506,0.104379,,,,2,70,69,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,124,0.06500000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.946466,0.057960000000000005,0.0925569,0.0168785,37700.1,1.25682,-0.250638,0.12304100000000001,,,,2,71,70,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,125,0.06750000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.559829,0.059184900000000006,0.08888610000000001,0.00127988,37700.9,1.25684,-0.250751,0.0727778,,,,2,72,71,,0.0,0.0,0.0425,,,126,0.0625,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.570692,0.0603374,0.0837425,0.00166022,37700.5,1.2568700000000002,-0.250827,0.07418999999999999,,,,2,94,72,,0.0,0.0,0.045,,,127,0.065,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.5826819999999999,0.0614099,0.07649810000000001,0.00208351,37701.4,1.25689,-0.250902,0.0757487,,,,2,95,94,,0.0,0.0,0.0475,,,128,0.0675,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
1.29003,0.0623914,0.0659298,0.035249800000000005,37699.4,1.25684,-0.250676,0.167704,,,,1,103,95,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,129,0.06960899566795897,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.596037,0.0632654,0.0490462,0.00255933,37699.3,1.25691,-0.250977,0.0774849,,,,3,116,103,,0.0,0.0,0.05,,,130,0.07,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.596042,0.0553052,0.09678160000000001,0.00255901,37699.7,1.25692,-0.251015,0.0774855,,,,2,106,105,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,131,0.07250000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.626513,0.056665599999999997,0.09508960000000001,0.0036633000000000004,37699.4,1.2569299999999999,-0.251053,0.0814467,,,,2,107,106,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,132,0.07500000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.666139,0.057959000000000004,0.09252780000000001,0.00513573,37698.3,1.25694,-0.25109000000000004,0.08659800000000001,,,,2,117,107,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,133,0.07750000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.626505,0.05918430000000001,0.08886160000000001,0.00366349,37700.4,1.25692,-0.251015,0.0814457,,,,2,118,117,,0.0,0.0,0.0525,,,134,0.07250000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
3.70103e-06,0.060337,0.0837228,-0.00834129,37699.2,0.735224,-0.1,4.81134e-07,0.0002937276702004551,0.010844381715301759,3.1852949760000006e-06,1,119,118,62.0,-0.022075506232343663,0.007405835295036089,-0.0606570602401514,0,0.010139108985678155,135,0.05584372577087409,2,3,5,2.5843725770874104,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
1.913e-06,0.0614097,0.07648339999999999,-0.00847028,37699.2,0.7481359999999999,-0.1,2.4869e-07,0.0002937276702004551,0.005920298618149409,1.7389555199999998e-06,1,124,119,72.0,0.010415891349366904,-0.021856897755497647,-0.06676301987568112,0,0.005535267430920226,136,0.06299689842984882,2,4,8,2.299689842984882,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,11
1.0106e-05,0.0623914,0.0659203,-0.0105377,37700.1,0.955183,-0.1,1.31378e-06,0.002349821361603641,0.003884956971269476,9.128954879999997e-06,1,125,124,26.0,-0.003132470039645261,-0.003648155644324878,-0.08208047818002456,0,0.0072645915959949695,137,0.06272788083267866,1,0,1,6.272788083267866,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,11
0.72078,0.0632654,0.0490418,0.00723627,37700.3,1.25695,-0.251128,0.0937013,,,,2,129,125,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,138,0.08000000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.8030109999999999,0.0566648,0.0950685,0.010559899999999999,37698.3,1.25696,-0.251166,0.10439100000000001,,,,2,131,130,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,139,0.08250000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.9465520000000001,0.05795840000000001,0.09250950000000001,0.0168753,37698.4,1.25698,-0.251204,0.123052,,,,2,132,131,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,140,0.08500000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.666131,0.059183900000000005,0.0888462,0.00513593,37700.0,1.2569299999999999,-0.251053,0.0865971,,,,2,133,132,,0.0,0.0,0.055,,,141,0.07500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.720773,0.0603368,0.08371050000000001,0.00723648,37699.3,1.25694,-0.25109000000000004,0.09370039999999999,,,,2,138,133,,0.0,0.0,0.0575,,,142,0.07750000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
0.803004,0.0614096,0.07647419999999999,0.0105601,37700.1,1.25695,-0.251128,0.10439100000000001,,,,2,139,138,,0.0,0.0,0.06,,,143,0.08000000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
1.2901,0.062391300000000004,0.06591430000000001,0.035247,37699.7,1.25699,-0.251241,0.167713,,,,1,140,139,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,144,0.08665496881990345,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,11
0.9465459999999999,0.0632654,0.049039,0.016875499999999998,37700.0,1.2569700000000001,-0.251166,0.123051,,,,2,144,140,,0.0,0.0,0.0625,,,145,0.08250000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,11
1.2901,,,0.0352472,,1.25698,-0.251204,0.167713,,,,1,,,,0.0,0.0,0.06461003792390267,,,146,0.08461003792390269,1,6,2,,3,0,,,,,0.1,0,,1,11
0.545927,0.275977,0.50552,-0.0013690999999999998,226201.0,1.4535,-0.270923,0.0709706,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0467651607199341,2.798624877102463e-08,,,0.1,0,,1,12
0.5427810000000001,0.273756,0.504358,-0.00116233,226201.0,1.42822,-0.26459299999999997,0.0705615,,,,2,2,3,,0.00014046739789459108,-5.457889605070417e-05,-0.022495453877400786,,,2,0.002500000000000001,1,0,1,,2,0,0.04676516071993413,2.798624877102463e-08,,,0.1,0,,1,12
0.539349,0.271503,0.503391,-0.000966712,226201.0,1.4031,-0.258262,0.0701154,,,,2,3,4,,0.00043104903340704967,5.4631045136326716e-05,-0.024976106110554164,,,3,0.005000000000000004,1,0,1,,2,0,0.046765160719934036,2.798624877102463e-08,,,0.1,0,,1,12
0.5356449999999999,0.26921999999999996,0.502609,-0.000781751,226201.0,1.37814,-0.251932,0.06963380000000001,,,,2,4,5,,0.0002601520120483608,9.923702456671472e-05,-0.027469859208735653,,,4,0.0075000000000000015,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.531678,0.21962800000000002,0.41308500000000004,-0.000606978,226200.0,1.35333,-0.245601,0.0691182,,,,3,5,6,,9.373545755957149e-05,0.00013378518378371024,-0.029964074908126307,,,5,0.010000000000000004,1,0,1,,2,0,0.04676516071993402,2.798624877102463e-08,,,0.1,0,,1,12
0.526621,0.21726900000000002,0.412571,-0.000514247,226200.0,1.33304,-0.239271,0.0684608,,,,2,6,7,,-5.720545944482628e-05,0.00020623306851400532,-0.03245846223642397,,,6,0.0125,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.521329,0.21486100000000002,0.41213999999999995,-0.000430447,226200.0,1.3129,-0.23294,0.06777280000000001,,,,2,7,8,,-0.0001923627138016583,0.0003102486466310555,-0.03495263810754928,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.5158020000000001,0.21239899999999998,0.411785,-0.000355493,226200.0,1.29291,-0.22660999999999998,0.0670542,,,,2,8,9,,-0.0005517684281504754,0.00038584647547506825,-0.03742551345838432,,,8,0.017500000000000005,1,0,1,,2,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,12
0.5100359999999999,0.16826300000000002,0.329904,-0.000289398,226200.0,1.27308,-0.220279,0.06630470000000001,,,,3,9,16,,-0.0005830459656838288,0.00013503624556682203,-0.039912703829911834,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.5487770000000001,0.165652,0.329585,-0.00158755,226200.0,1.4789299999999999,-0.277254,0.071341,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,12
0.551315,0.162935,0.329227,-0.00150221,226200.0,1.47899,-0.27748,0.0716709,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,12
0.553871,0.160091,0.328818,-0.00141609,226200.0,1.47904,-0.277706,0.07200319999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.55645,0.11871099999999998,0.24811799999999998,-0.00132901,226199.0,1.4791,-0.277932,0.0723385,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,12
0.506057,0.11546500000000001,0.247435,-0.0007503589999999999,226199.0,1.28345,-0.24263200000000001,0.0657874,,,,2,20,21,,-0.0010973170690243643,0.002197613726525629,-0.03072038544294768,,,14,0.012500000000000004,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,12
0.47612299999999996,0.11190599999999999,0.246513,-0.000759468,226199.0,1.21066,-0.216373,0.06189600000000001,,,,2,21,22,,0.0013698178138617048,0.001360708045114207,-0.040879167330688464,,,15,0.0225,2,2,4,,2,1,0.046765160719933994,2.798624877102463e-08,,,0.05,0,,3,12
0.5026079999999999,0.10797000000000001,0.24531599999999998,-0.00031896400000000003,226199.0,1.25731,-0.21394899999999997,0.065339,,,,2,22,23,,-0.0007083593420954441,-0.00012805239090786811,-0.04239566193005171,,,16,0.0225,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.49490100000000004,0.06895499999999999,0.162294,-0.00035814800000000003,226199.0,1.24169,-0.207618,0.0643371,,,,2,23,41,,-0.00045668450891575644,-0.0005512420109266899,-0.04484669647159785,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,12
0.486867,0.0637722,0.160075,-0.00040849800000000003,226199.0,1.22624,-0.20128800000000002,0.06329270000000001,,,,2,41,42,,-0.000343933627292336,-0.0008020861558823901,-0.04733152331740312,,,18,0.027499999999999993,1,0,1,,2,0,0.046765160719934244,2.798624877102463e-08,,,0.1,0,,1,12
0.478445,0.05770650000000001,0.15703,-0.00047186699999999995,226199.0,1.21096,-0.194957,0.06219790000000001,,,,3,42,43,,-0.00039407015987267445,-0.0013714855370723766,-0.04976530035583562,,,19,0.029999999999999995,1,0,1,,2,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,12
0.466646,0.0507495,0.153024,-0.00068315,226199.0,1.19954,-0.188627,0.060663999999999996,,,,2,43,44,,-0.00047230262144615183,-0.0018237940108598626,-0.05222279841819421,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.453958,0.022330000000000003,0.0768143,-0.000922185,226199.0,1.18832,-0.182296,0.0590145,,,,2,44,45,,-0.00047305505819195267,-0.00231331927428139,-0.05467440288268497,,,21,0.035,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,12
0.440125,0.0142863,0.06940419999999999,-0.00119664,226199.0,1.17731,-0.175966,0.057216199999999995,,,,2,45,46,,-0.0005578111741052406,-0.002835834752672894,-0.05711771906682008,,,22,0.0375,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,12
0.424878,0.00747182,0.059898400000000004,-0.00151436,226199.0,1.1665299999999998,-0.16963499999999998,0.0552341,,,,3,46,47,,-0.0007451716969231495,-0.003217581362322354,-0.059581286715680276,,,23,0.04,1,0,1,,2,0,0.04653592103945446,2.798624877102463e-08,,,0.1,0,,1,12
0.610039,0.0029986,0.0488452,0.000575597,226199.0,1.4791100000000001,-0.27797,0.0793051,,,,2,47,102,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.04676516071993412,2.798624877102463e-08,,,0.2,0,,2,12
0.633456,0.0008526639999999999,0.0369154,0.00143043,226199.0,1.47912,-0.278008,0.0823493,,,,2,102,114,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.00022923968047979123,2.798624877102463e-08,,,0.2,0,,2,12
0.662656,0.000151709,0.024633900000000004,0.00251666,226199.0,1.4791299999999998,-0.278045,0.0861453,,,,2,114,115,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.046765160719933994,2.798624877102463e-08,,,0.2,0,,2,12
0.7007720000000001,1.26697e-05,0.0122976,0.00396936,226199.0,1.47914,-0.27808299999999997,0.09110030000000001,,,,2,115,137,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.005536384297670337,2.798624877102463e-08,,,0.2,0,,2,12
0.753612,0.0472754,0.0889172,0.00605101,0.398609,1.47915,-0.278121,0.0979696,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189455,0.007449013975836094,,,0.2,0,,2,12
0.5485439999999999,0.044617500000000004,0.08816689999999999,-0.00160639,0.397859,1.47914,-0.278121,0.07131069999999999,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.007449013975836094,,,0.1,0,,1,12
0.551442,0.0413891,0.08708939999999998,-0.00150809,0.396782,1.47919,-0.27830900000000003,0.07168739999999998,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189459,0.007501362637410452,,,0.1,0,,1,12
0.554369,0.037342400000000005,0.0854364,-0.00140857,0.395129,1.4792399999999999,-0.278498,0.072068,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.007702243321448014,,,0.1,0,,1,12
0.557334,0.0322932,0.0829067,-0.00130753,0.392599,1.47928,-0.278686,0.0724534,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.00823500519191873,,,0.1,0,,1,12
0.47524799999999995,0.0262363,0.0791813,-0.0010775000000000001,0.388874,1.21632,-0.239668,0.0617823,,,,2,36,54,,-0.00234289038976636,0.004152105950702267,-0.031657672617877976,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189448,0.00823500519191873,,,0.05,0,,3,12
0.43707799999999997,0.019487,0.0739869,-0.00165299,0.383679,1.15247,-0.236692,0.0568202,,,,2,54,55,,-0.003605781130951452,0.006167990193159318,-0.03242664446186339,,,34,0.017500000000000005,2,1,3,,2,1,0.7482425715189448,0.00838133098013899,,,0.05,0,,3,12
0.389513,0.012769200000000001,0.067196,-0.00252969,0.376888,1.09263,-0.233648,0.05063669999999999,,,,2,55,56,,-0.004871176113139896,0.008188266947098854,-0.033179809368470065,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189448,0.008637356240824106,,,0.05,0,,3,12
0.331345,0.00706545,0.0589192,-0.00372536,0.368611,1.0377399999999999,-0.230415,0.0430748,,,,2,56,57,,-0.006129244429825608,0.010238899909946213,-0.03385963917234412,,,36,0.022500000000000003,2,1,3,,2,1,0.7482425715189459,0.009206432422265227,,,0.05,0,,3,12
