C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-5.36E-09,0.872421,0.84861,-0.00106868,8.1569,0.255919,0.660911,-6.97E-09,,,,2,110,79,,0.013095633,0.010522684,-0.110457735,,,153,0.0975,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
1.16E-07,1.62267,1.77884,-6.66E-06,23.682,0.256229,0.668444,1.51E-07,,,,2,162,161,,-0.005413553,0.002858295,-0.085359846,,,140,0.075,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,15
0.144289,5.46E-05,0.167219,-0.0695177,0.000665097,0.257038,-0.170464,0.187575,,,,2,91,92,,0.008063253,0.006199339,-0.085461139,,,71,0.0675,1,0,1,,2,0,0.224472771,41.17502596,,,0.1,9.92E-10,,1,15
-3.79E-09,0.785717,0.861702,-1.47E-05,8.18565,0.25838,0.670541,-4.93E-09,,,,2,25,24,,-0.004528656,0.008794254,-0.095307058,,,145,0.085,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,8
0.0010196,1.6883,1.81671,-0.00964438,23.751,0.258888,0.603064,0.00132548,,,,2,82,81,,0.010022976,0.007608787,-0.098822709,,,131,0.0825,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
6.97E-05,1.8994,2.03109,-0.000322194,31.3063,0.261109,0.671009,9.07E-05,,,,2,80,53,,0.001878407,0.007363945,-0.091702497,,,129,0.0775,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,14
0.00532577,3.78E-08,0.111764,-0.115793,-0.00019573,0.261462,-0.126925,0.0069235,,,,2,144,145,,0.008702731,0.005687793,-0.100430575,,,105,0.0825,1,0,1,,2,0,0.224472771,76.48507352,,,0.1,9.92E-10,,1,11
0.000476243,-1.94E-09,0.114161,-0.116457,-0.000955623,0.261893,-0.119199,0.000619116,,,,2,146,147,,0.008408951,0.005496762,-0.105416097,,,107,0.0875,1,0,1,,2,0,0.136050135,817.699393,,,0.1,9.92E-10,,1,13
0.0480107,0.104962,0.188964,-0.10402,0.0196041,0.262516,-0.15127,0.0624139,,,,2,23,66,,0.008504325,0.005822658,-0.092938073,,,74,0.075,1,0,1,,2,0,0.224472771,37.24506988,,,0.1,9.92E-10,,1,14
-2.56E-10,1.45689,1.43781,-0.114161,16.0992,0.264316,-0.1,-3.33E-10,0.000293728,-2.28E-05,-6.70E-09,1,178,177,106,-0.008106667,0.00963711,-0.096920933,0,9.35E-07,147,0.089015219,2,7,11,1.901521869,2,1,0.001,1.00E-09,,,0.05,6.01E-10,0.934964229,3,13
7.78E-05,1.49925,1.47212,-0.00139462,16.1395,0.265084,0.66767,0.000101125,,,,2,179,178,,0.010980963,0.009805154,-0.099535613,,,148,0.085,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
8.54E-08,0.919238,0.769718,-0.114436,8.10621,0.266183,-0.1,1.11E-07,0.002349821,0.001572394,3.69E-06,1,49,48,37,0.00790997,0.00496754,-0.111248376,0,0.002940264,155,0.093391201,1,0,1,9.339120055,2,0,0.001,1.00E-09,,,0.1,3.54E-10,0.934964229,1,10
-1.09E-09,0.793496,0.816574,-4.05E-05,8.13824,0.266512,0.678498,-1.41E-09,,,,2,173,169,,-0.004528656,0.008794254,-0.095307058,,,145,0.085,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
0.0135051,6.29E-07,0.110699,-0.113483,-8.80E-05,0.266519,-0.126152,0.0175566,,,,3,130,144,,0.008701784,0.005683026,-0.097930579,,,104,0.08,1,0,1,,2,0,0.224472771,164.261213,,,0.1,9.92E-10,,1,8
9.34E-06,0.000181009,0.11304,-0.115322,0.000485076,0.266852,-0.10538,1.21E-05,,,,2,131,148,,0.008075493,0.005110392,-0.110384412,,,109,0.0925,1,0,1,,2,0,0.224472771,87.15779988,,,0.1,9.92E-10,,1,10
4.58E-06,0.711486,0.738512,-7.79E-05,8.09707,0.267205,0.678926,5.96E-06,,,,2,24,13,,0.012143561,0.011851518,-0.100378682,,,149,0.0875,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
2.42E-06,2.46576,2.73309,-1.59E-05,39.3651,0.270528,0.682675,3.15E-06,,,,2,52,51,,-0.00328833,0.003396978,-0.084158494,,,127,0.0725,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,15
0.000105591,0.00272192,0.121506,-0.116635,0.00895074,0.270621,-0.110777,0.000137268,,,,3,104,131,,0.008359605,0.0053046,-0.107908212,,,108,0.09,1,0,1,,2,0,0.224472771,87.15779988,,,0.1,9.92E-10,,1,10
3.20E-07,0.842378,0.84386,-5.15E-05,8.13999,0.270658,0.682569,4.16E-07,,,,2,79,78,,0.01153962,0.008734099,-0.109664143,,,152,0.095,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
0.00207955,7.93E-10,0.114785,-0.118218,-0.000331675,0.271337,-0.125632,0.00270341,,,,2,145,146,,0.008626121,0.005614139,-0.102928315,,,106,0.085,1,0,1,,2,0,0.224472771,57.15788048,,,0.1,9.92E-10,,1,13
2.82E-07,0.751657,0.833548,8.93E-06,8.16106,0.272907,0.685228,3.66E-07,,,,2,24,13,,-0.002320477,0.008327294,-0.094231933,,,144,0.0825,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,8
-1.70E-08,1.41367,1.40094,-0.000623948,16.0682,0.273395,0.681412,-2.21E-08,,,,2,177,173,,-0.006741667,0.009339078,-0.096334555,,,146,0.0875,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
0.0153834,7.52E-07,0.111759,-0.114898,-0.000200223,0.274548,-0.132359,0.0199984,,,,3,130,144,,0.008701784,0.005683026,-0.097930579,,,104,0.08,1,0,1,,2,0,0.224472771,72.59138796,,,0.1,9.92E-10,,1,11
0.00112647,2.5556,2.72568,-0.00241897,39.3373,0.274943,0.668009,0.00146442,,,,2,53,52,,0.003951738,0.006922272,-0.090377271,,,128,0.075,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,14
3.28E-09,0.810209,0.826591,-0.115882,8.12892,0.276022,-0.1,4.26E-09,0.000293728,0.000485119,1.42E-07,1,78,77,111,0.01371305,0.014642129,-0.101532353,0,0.000453569,151,0.090903871,2,8,14,1.090387145,2,1,0.001,1.00E-09,,,0.05,3.59E-10,0.934964229,3,7
0.000588595,-1.94E-09,0.116533,-0.118374,-0.000974331,0.27821,-0.11619,0.000765174,,,,2,146,147,,0.008408951,0.005496762,-0.105416097,,,107,0.0875,1,0,1,,2,0,0.136047697,817.699393,,,0.1,9.92E-10,,1,10
0.00141536,2.092,2.12258,-0.0128883,31.4777,0.279726,0.600873,0.00183996,,,,2,82,81,,0.010022976,0.007608787,-0.098822709,,,131,0.0825,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
-2.57E-10,0.918701,0.762733,-0.116533,8.0906,0.280446,-0.1,-3.34E-10,0.000293728,-2.28E-05,-6.69E-09,1,178,177,106,-0.008106642,0.009637105,-0.096920922,0,9.35E-07,147,0.089015192,2,7,11,1.901519153,2,1,0.001,1.00E-09,,,0.05,6.01E-10,0.934964229,3,10
3.38E-07,1.51165,1.57543,4.49E-06,16.2038,0.281177,0.693468,4.40E-07,,,,2,169,167,,-0.002320477,0.008327294,-0.094231933,,,144,0.0825,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
3.56E-07,0.776287,0.80146,-0.00185031,8.09465,0.28152,0.681194,4.63E-07,,,,2,77,76,,0.01328482,0.013917198,-0.101203601,,,150,0.09,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
9.15E-05,0.942355,0.627355,-0.000606595,7.96044,0.28196,0.689872,0.000118903,,,,2,179,178,,0.010980963,0.009805154,-0.099535613,,,148,0.085,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
0.00715204,5.65E-08,0.114836,-0.11903,-0.000280488,0.282781,-0.132082,0.00929765,,,,2,144,145,,0.008702731,0.005687793,-0.100430575,,,105,0.0825,1,0,1,,2,0,0.224472771,54.9459726,,,0.1,9.92E-10,,1,13
0.0305669,1.07E-05,0.110697,-0.110426,-8.94E-05,0.283351,-0.130567,0.0397369,,,,2,129,130,,0.008599272,0.005688954,-0.095432689,,,103,0.0775,1,0,1,,2,0,0.224472771,157.5251446,,,0.1,9.92E-10,,1,8
5.38E-12,0.66706,0.634715,-0.116968,7.99728,0.28341,-0.1,6.99E-12,0.000293728,1.96E-05,5.77E-09,1,24,13,115,0.014177016,0.011978275,-0.111157978,0,1.84E-05,154,0.09944383,2,9,15,0.944383028,2,1,0.001,1.00E-09,,,0.05,7.71E-10,0.934964229,3,12
0.085383,4.89E-07,0.187909,-0.0941693,-0.00156781,0.283692,-0.157749,0.110998,,,,2,115,116,,0.00840127,0.005947753,-0.090443332,,,73,0.0725,1,0,1,,2,0,0.09076385,817.699393,,,0.1,9.92E-10,,1,14
3.93E-05,2.42046,2.68778,-0.000109102,39.334,0.284829,0.696253,5.10E-05,,,,2,51,50,,-0.001189364,0.003923571,-0.082906677,,,126,0.07,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,15
8.22E-06,1.55325,1.60229,-0.00265915,16.2397,0.285405,0.679557,1.07E-05,,,,2,112,82,,0.010011553,0.006944183,-0.108820811,,,132,0.0925,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
0.194871,0.000419212,0.175518,-0.0546477,0.00896407,0.286058,-0.176951,0.253333,,,,2,90,91,,0.007895492,0.006276518,-0.082967969,,,70,0.065,1,0,1,,2,0,0.224472771,5.168446293,,,0.1,9.92E-10,,1,15
5.68E-06,1.32011,1.47524,1.33E-06,16.1306,0.287432,0.699689,7.39E-06,,,,2,81,80,,-0.000168975,0.007911605,-0.093028504,,,130,0.08,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,8
0.00249052,1.62E-09,0.117307,-0.119895,-0.000200242,0.28776,-0.121621,0.00323768,,,,2,145,146,,0.008626121,0.005614139,-0.102928315,,,106,0.085,1,0,1,,2,0,0.224472771,101.9625137,,,0.1,9.92E-10,,1,10
6.91E-09,1.36969,1.36201,-5.12E-05,16.0523,0.288457,0.70037,8.98E-09,,,,2,173,169,,-0.004528656,0.008794254,-0.095307058,,,145,0.085,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
0.0148527,0.000118634,0.105314,-0.0151252,6.86E-05,0.289282,0.562381,0.0193085,,,,2,128,129,,0.006023,0.006463895,-0.089054483,,,102,0.0725,2,7,11,,2,1,0.224472771,43.74971969,,,0.05,9.92E-10,,3,14
-1.66E-08,0.890697,0.811913,-0.000774088,8.1395,0.289713,0.696709,-2.16E-08,,,,2,177,173,,-0.006741667,0.009339078,-0.096334555,,,146,0.0875,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
0.0342008,1.27E-05,0.111772,-0.11141,-0.000187842,0.291817,-0.13781,0.044461,,,,2,129,130,,0.008599272,0.005688954,-0.095432689,,,103,0.0775,1,0,1,,2,0,0.224472771,71.24502785,,,0.1,9.92E-10,,1,11
5.39E-11,0.695571,0.672726,-0.118374,8.01114,0.29297,-0.1,7.00E-11,0.000293728,2.69E-05,7.90E-09,1,76,53,115,0.014176868,0.011978076,-0.111157882,0,2.51E-05,154,0.099443564,2,9,15,0.944356448,2,1,0.001,1.00E-09,,,0.05,7.71E-10,0.934964229,3,9
1.43E-08,0.938803,0.605372,-0.000862759,7.93619,0.295344,0.701736,1.86E-08,,,,2,187,185,,0.013095633,0.010522684,-0.110457735,,,153,0.0975,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,12
6.73E-06,1.64456,1.77262,-1.24E-05,23.6867,0.295842,0.708003,8.75E-06,,,,2,81,80,,-0.000168975,0.007911605,-0.093028504,,,130,0.08,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
1.63E-07,0.924218,0.776232,-0.118826,8.11006,0.296045,-0.1,2.12E-07,0.002349821,0.002972342,6.98E-06,1,133,111,37,0.007945347,0.004998071,-0.111063724,0,0.005558067,155,0.093200728,1,0,1,9.320072803,2,0,0.001,1.00E-09,,,0.1,2.78E-10,0.934964229,1,7
0.0198736,1.07E-06,0.114837,-0.117392,-0.000279925,0.296355,-0.138548,0.0258357,,,,3,130,144,,0.008701784,0.005683026,-0.097930579,,,104,0.08,1,0,1,,2,0,0.224472771,52.90728614,,,0.1,9.92E-10,,1,13
1.70E-05,0.00026619,0.117848,-0.119538,3.94E-05,0.296592,-0.104341,2.21E-05,,,,2,131,148,,0.008075493,0.005110392,-0.110384412,,,109,0.0925,1,0,1,,2,0,0.224472771,264.1611447,,,0.1,9.92E-10,,1,7
0.00160128,1.79066,1.85918,-0.00846566,23.8947,0.296815,0.647594,0.00208166,,,,2,82,81,,0.010022976,0.007608787,-0.098822709,,,131,0.0825,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
7.60E-06,0.740913,0.771148,-2.55E-05,8.08278,0.296969,0.709038,9.88E-06,,,,2,76,53,,0.012143561,0.011851518,-0.100378682,,,149,0.0875,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
0.000544519,2.37484,2.64205,-0.00079661,39.2849,0.299152,0.704671,0.000707875,,,,2,50,32,,0.000903463,0.004548075,-0.081690097,,,125,0.0675,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,15
0.00830449,7.11E-08,0.117342,-0.120314,-0.000164826,0.299346,-0.127068,0.0107958,,,,2,144,145,,0.008702731,0.005687793,-0.100430575,,,105,0.0825,1,0,1,,2,0,0.224472771,95.13098958,,,0.1,9.92E-10,,1,10
0.000179204,0.00366854,0.120987,-0.120696,0.00317849,0.300502,-0.108698,0.000232965,,,,3,104,131,,0.008359605,0.0053046,-0.107908212,,,108,0.09,1,0,1,,2,0,0.224472771,264.1611447,,,0.1,9.92E-10,,1,7
-2.23E-10,1.83903,1.93042,-0.119628,23.9219,0.301506,-0.1,-2.90E-10,0.000293728,-2.42E-05,-7.10E-09,1,167,166,98,-0.010066448,0.001692496,-0.087870266,0,9.35E-07,143,0.08042069,2,6,10,2.042068982,2,1,0.001,1.00E-09,,,0.05,1.67E-10,0.934964229,3,14
9.63E-05,1.28226,1.43665,-3.23E-05,16.0876,0.301959,0.713766,0.000125167,,,,2,80,53,,0.001878407,0.007363945,-0.091702497,,,129,0.0775,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,8
0.0593184,0.102511,0.184278,-0.103342,0.0087282,0.302588,-0.134997,0.077114,,,,2,23,66,,0.008504325,0.005822658,-0.092938073,,,74,0.075,1,0,1,,2,0,0.224472771,87.15779988,,,0.1,9.92E-10,,1,8
4.92E-07,2.00965,2.0026,-5.62E-07,24.0204,0.303525,0.715781,6.39E-07,,,,2,169,167,,-0.002320477,0.008327294,-0.094231933,,,144,0.0825,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
-1.72E-08,1.79444,1.88712,-0.000589284,23.8747,0.304147,0.7124,-2.23E-08,,,,2,166,165,,-0.009708013,0.001790282,-0.087672929,,,142,0.08,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,14
1.93E-08,0.941495,0.61776,-0.000942162,7.95393,0.305045,0.710898,2.51E-08,,,,2,75,49,,0.013095633,0.010522684,-0.110457735,,,153,0.0975,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,9
1.38E-08,0.859155,0.822137,-3.54E-05,8.15915,0.305106,0.717126,1.80E-08,,,,2,173,169,,-0.004528656,0.008794254,-0.095307058,,,145,0.085,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
0.133931,4.25E-06,0.188823,-0.0800873,-0.000654386,0.307712,-0.16424,0.17411,,,,3,92,115,,0.008233998,0.00608043,-0.087952466,,,72,0.07,1,0,1,,2,0,0.224472771,46.03216211,,,0.1,9.92E-10,,1,14
0.000944856,-1.86E-09,0.12093,-0.122209,-0.00139218,0.308285,-0.113073,0.00122831,,,,2,146,147,,0.008408951,0.005496762,-0.105416097,,,107,0.0875,1,0,1,,2,0,0.136045258,591.2508615,,,0.1,9.92E-10,,1,7
-2.52E-10,0.924418,0.778997,-0.12093,8.1038,0.310357,-0.1,-3.28E-10,0.000293728,-2.19E-05,-6.44E-09,1,49,48,106,-0.008106618,0.0096371,-0.096920912,0,9.35E-07,147,0.089015164,2,7,11,1.901516437,2,1,0.001,1.00E-09,,,0.05,6.01E-10,0.934964229,3,7
0.000113269,1.60052,1.72799,-0.000163214,23.6579,0.31051,0.721385,0.000147249,,,,2,80,53,,0.001878407,0.007363945,-0.091702497,,,129,0.0775,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
7.98E-07,1.85234,1.38669,-0.00107954,16.068,0.310805,0.715721,1.04E-06,,,,2,185,184,,0.01153962,0.008734099,-0.109664143,,,152,0.095,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,12
0.0652301,0.109848,0.193013,-0.103685,0.0144935,0.311573,-0.143276,0.0847991,,,,2,23,66,,0.008504325,0.005822658,-0.092938073,,,74,0.075,1,0,1,,2,0,0.224472771,52.18848011,,,0.1,9.92E-10,,1,11
0.000139741,0.944827,0.635103,-8.95E-05,7.9704,0.312423,0.723735,0.000181663,,,,2,75,49,,0.010980963,0.009805154,-0.099535613,,,148,0.085,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
0.0224015,1.29E-06,0.117336,-0.118055,-0.000171196,0.313107,-0.132532,0.0291219,,,,3,130,144,,0.008701784,0.005683026,-0.097930579,,,104,0.08,1,0,1,,2,0,0.224472771,89.18129237,,,0.1,9.92E-10,,1,10
0.00624144,2.3289,2.59586,-0.00404224,39.2503,0.313658,0.683219,0.00811388,,,,2,32,31,,0.003005851,0.005158711,-0.080482999,,,124,0.065,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,15
0.0425266,1.75E-05,0.114872,-0.112741,-0.000244515,0.314367,-0.145032,0.0552846,,,,2,129,130,,0.008599272,0.005688954,-0.095432689,,,103,0.0775,1,0,1,,2,0,0.224472771,52.18848011,,,0.1,9.92E-10,,1,13
0.001408,1.9961,2.22773,-0.000581527,24.1908,0.316508,0.721389,0.0018304,,,,2,53,52,,0.003951738,0.006922272,-0.090377271,,,128,0.075,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,8
7.33E-09,1.82354,1.47421,-0.12197,16.1467,0.317436,-0.1,9.53E-09,0.000293728,0.001071345,3.15E-07,1,184,182,111,0.013722391,0.014657941,-0.101539524,0,0.001001669,151,0.090923587,2,8,14,1.092358673,2,1,0.001,1.00E-09,,,0.05,3.66E-10,0.934964229,3,12
0.244986,0.00265454,0.193283,-0.0397211,0.0267298,0.31784,-0.183445,0.318482,,,,2,65,90,,0.007537001,0.006403944,-0.080497089,,,69,0.0625,1,0,1,,2,0,0.224472771,3.43169005,,,0.1,9.92E-10,,1,15
0.00377694,4.51E-09,0.122269,-0.123284,-5.32E-05,0.318101,-0.117465,0.00491002,,,,2,145,146,,0.008626121,0.005614139,-0.102928315,,,106,0.085,1,0,1,,2,0,0.224472771,471.7756413,,,0.1,9.92E-10,,1,7
9.35E-06,2.04439,2.07717,-3.54E-05,31.4379,0.318594,0.730591,1.22E-05,,,,2,81,80,,-0.000168975,0.007911605,-0.093028504,,,130,0.08,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
3.11E-11,1.74951,1.84318,-5.68E-05,23.8386,0.319922,0.731797,4.04E-11,,,,2,165,162,,-0.007612555,0.002433253,-0.086470579,,,141,0.0775,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,14
-1.54E-08,0.900227,0.836062,-0.00133897,8.17322,0.319974,0.723127,-2.00E-08,,,,2,48,28,,-0.006741667,0.009339078,-0.096334555,,,146,0.0875,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
6.06E-07,1.6116,1.59546,6.37E-06,16.2677,0.320503,0.732807,7.88E-07,,,,2,169,167,,-0.002320477,0.008327294,-0.094231933,,,144,0.0825,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
8.99E-07,0.916542,0.743469,-0.000355538,8.07663,0.320702,0.730542,1.17E-06,,,,2,49,48,,0.01153962,0.008734099,-0.109664143,,,152,0.095,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,9
7.47E-07,1.79163,1.51586,-0.00071008,16.1857,0.323348,0.730778,9.70E-07,,,,2,182,181,,0.01328482,0.013917198,-0.101203601,,,150,0.09,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,12
0.10038,2.56E-07,0.202879,-0.0918026,-0.00168338,0.324508,-0.139442,0.130494,,,,2,115,116,,0.00840127,0.005947753,-0.090443332,,,73,0.0725,1,0,1,,2,0,0.053181598,817.699393,,,0.1,9.92E-10,,1,8
0.00164079,2.27537,2.44837,-0.00154086,31.7176,0.32522,0.723009,0.00213302,,,,2,53,52,,0.003951738,0.006922272,-0.090377271,,,128,0.075,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
1.87E-05,2.32207,2.19009,-0.0116367,31.5596,0.326409,0.659467,2.43E-05,,,,2,112,82,,0.010011553,0.006944183,-0.108820811,,,132,0.0925,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,12
8.37E-09,0.886959,0.784781,-0.123392,8.11132,0.327108,-0.1,1.09E-08,0.000293728,0.001217828,3.58E-07,1,48,28,111,0.013715527,0.014646321,-0.101534255,0,0.001138626,151,0.090909099,2,8,14,1.090909922,2,1,0.001,1.00E-09,,,0.05,3.61E-10,0.934964229,3,9
0.00225876,1.51837,1.5737,-0.00313911,16.194,0.327919,0.713332,0.00293639,,,,2,82,81,,0.010022976,0.007608787,-0.098822709,,,131,0.0825,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
0.0541353,0.000906139,0.0979311,-0.0142073,0.00249968,0.329418,0.511214,0.0703759,,,,2,102,128,,0.005123783,0.005747933,-0.079292544,,,101,0.0625,2,6,10,,2,1,0.224472771,38.29605831,,,0.05,9.92E-10,,3,15
9.20E-08,0.869501,0.930349,-0.123795,8.29202,0.329849,-0.1,1.20E-07,0.002349821,0.001674214,3.93E-06,1,77,76,36,0.008309309,0.00527022,-0.108346569,0,0.00313066,109,0.09044257,1,0,1,9.044256987,2,0,0.001,1.00E-09,,,0.1,1.76E-10,0.934964229,1,5
0.0118937,1.21E-07,0.122276,-0.122773,-4.57E-05,0.33004,-0.121875,0.0154618,,,,2,144,145,,0.008702731,0.005687793,-0.100430575,,,105,0.0825,1,0,1,,2,0,0.224472771,354.1142513,,,0.1,9.92E-10,,1,7
9.20E-06,0.844447,0.925016,-0.124328,8.29084,0.330209,-0.103289,1.20E-05,,,,2,76,53,,0.008359605,0.0053046,-0.107908212,,,108,0.09,1,0,1,,2,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,5
0.0468001,2.01E-05,0.117345,-0.11263,-0.000162298,0.331313,-0.138014,0.0608401,,,,2,129,130,,0.008599272,0.005688954,-0.095432689,,,103,0.0775,1,0,1,,2,0,0.224472771,87.15779988,,,0.1,9.92E-10,,1,10
0.0170464,0.000155908,0.11073,-0.00657626,-5.70E-05,0.331355,0.657222,0.0221603,,,,2,128,129,,0.006023,0.006463895,-0.089054483,,,102,0.0725,2,7,11,,2,1,0.224472771,133.66231,,,0.05,9.92E-10,,3,8
8.39E-07,0.853694,0.788986,-0.000856488,8.13095,0.332996,0.739429,1.09E-06,,,,2,28,27,,0.01328482,0.013917198,-0.101203601,,,150,0.09,2,8,14,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,9
6.59E-09,2.2826,2.5492,-0.124338,39.188,0.33354,-0.1,8.56E-09,0.000293728,0.000922578,2.71E-07,1,31,30,89,0.00661065,-0.012154367,-0.077626117,0,0.000862577,123,0.069840818,2,5,9,1.984081793,2,1,0.001,1.00E-09,,,0.05,9.29E-10,0.934964229,3,15
0.000152134,1.99658,2.03141,-0.000324621,31.3888,0.333669,0.743352,0.000197774,,,,2,80,53,,0.001878407,0.007363945,-0.091702497,,,129,0.0775,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
0.108608,2.95E-07,0.207047,-0.0914464,-0.00172294,0.334105,-0.148757,0.14119,,,,2,115,116,,0.00840127,0.005947753,-0.090443332,,,73,0.0725,1,0,1,,2,0,0.072668714,817.699393,,,0.1,9.92E-10,,1,11
9.18E-05,0.948336,0.653289,-0.125383,7.99037,0.334279,-0.106595,0.000119295,,,,2,75,49,,0.008408951,0.005496762,-0.105416097,,,107,0.0875,1,0,1,,2,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,5
0.0782155,0.120411,0.202608,-0.103496,0.0183436,0.335029,-0.151533,0.10168,,,,2,23,66,,0.008504325,0.005822658,-0.092938073,,,74,0.075,1,0,1,,2,0,0.224472771,41.17502596,,,0.1,9.92E-10,,1,13
3.06E-07,1.70424,1.79861,-6.34E-06,23.7789,0.335704,0.747921,3.98E-07,,,,2,162,161,,-0.005413553,0.002858295,-0.085359846,,,140,0.075,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,14
1.10E-05,1.74705,1.81683,-8.90E-06,23.8594,0.3359,0.748074,1.43E-05,,,,2,81,80,,-0.000168975,0.007911605,-0.093028504,,,130,0.08,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
3.69E-08,0.872917,0.853423,-7.55E-06,8.191,0.336018,0.748227,4.80E-08,,,,2,28,27,,-0.004528656,0.008794254,-0.095307058,,,145,0.085,2,7,11,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
2.06E-05,2.04329,1.97116,-0.00670894,23.9484,0.336405,0.702979,2.67E-05,,,,2,112,82,,0.010011553,0.006944183,-0.108820811,,,132,0.0925,2,9,15,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,9
0.18449,3.30E-05,0.188943,-0.0654074,-0.000533914,0.337049,-0.170746,0.239837,,,,2,91,92,,0.008063253,0.006199339,-0.085461139,,,71,0.0675,1,0,1,,2,0,0.224472771,46.03216211,,,0.1,9.92E-10,,1,14
3.62E-07,0.713204,0.675109,-0.12509,8.03578,0.338659,-0.1,4.70E-07,0.002349821,0.006598623,1.55E-05,1,25,24,37,0.007902736,0.004961297,-0.111286132,0,0.012338953,155,0.093430147,1,0,1,9.343014674,2,0,0.001,1.00E-09,,,0.1,3.69E-10,0.934964229,1,12
3.59E-05,0.00048073,0.124138,-0.126133,0.00115155,0.339422,-0.106415,4.66E-05,,,,2,131,148,,0.008075493,0.005110392,-0.110384412,,,109,0.0925,1,0,1,,2,0,0.224472771,60.24571091,,,0.1,9.92E-10,,1,12
