C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.652475,0.00773604,0.530069,-0.0416281,113100.0,5.59114,-0.131652,0.848217,,,,2,43,44,,-0.006274092182429316,-0.0018284165571273903,-0.05138323252083086,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,5
0.47596700000000003,0.000823822,0.181321,-0.0476323,113099.0,5.5743599999999995,-0.128487,0.618757,,,,2,44,45,,-0.006973087734212109,-0.002151517890456842,-0.05376167965015465,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
0.322033,6.59753e-05,0.120851,-0.052303199999999994,113099.0,5.56154,-0.125322,0.418642,,,,2,45,46,,-0.007466863676412086,-0.0019308938252328254,-0.056202480817957666,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,5
0.200695,2.49264e-06,0.06040980000000001,-0.05564680000000001,113099.0,5.5513699999999995,-0.12215699999999999,0.260903,,,,3,46,47,,-0.007951453658208133,-0.0017118635388930286,-0.05864526576207551,,,23,0.040000000000000015,1,0,1,,2,0,0.0038702298761328995,2.798624877102463e-08,,,0.1,0,,1,5
1.7400799999999998,0.49974700000000005,0.336532,0.00738229,0.35165799999999997,7.12553,-0.176343,2.26211,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.02244462940819737,,,0.2,0,,2,5
1.79467,0.357473,0.32105900000000004,0.0125299,0.336185,7.13345,-0.17638099999999998,2.33307,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.02244462940819737,,,0.2,0,,2,5
1.85811,0.201599,0.292416,0.0188896,0.307542,7.14261,-0.176419,2.41554,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.022926711316833125,,,0.2,0,,2,5
1.9361099999999998,0.0863048,0.254761,0.027318000000000002,0.269887,7.1535899999999994,-0.176456,2.51694,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189459,0.02491253391605177,,,0.2,0,,2,5
2.0375099999999997,0.027240800000000003,0.212838,0.039401599999999995,0.227964,7.167669999999999,-0.176494,2.64876,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189459,0.031505028912979495,,,0.2,0,,2,5
1.6457099999999998,0.00613749,0.1697,-0.00105823,0.184826,7.12982,-0.17638099999999998,2.13943,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,5
1.66943,0.0009365589999999999,0.12668,0.000859957,0.141806,7.1417600000000006,-0.176456,2.17026,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189459,0.03375991846959173,,,0.1,0,,1,5
1.69301,8.706270000000001e-05,0.08411110000000001,0.00280625,0.09923710000000001,7.15435,-0.176532,2.20091,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189459,0.038337237680054766,,,0.1,0,,1,5
1.71705,3.73475e-06,0.0419255,0.00483711,0.0570515,7.16764,-0.176607,2.23217,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.6901738169604448,0.16353987859234917,,,0.1,0,,1,5
0.689426,0.47835600000000006,0.37279,-0.028642900000000002,0.32009099999999996,4.41919,-0.144701,0.8962530000000001,,,,2,9,15,,-0.004314502606017812,0.0028262654992527226,-0.030773141780635963,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189459,0.02362132732850873,,,0.05,0,,3,5
0.33876799999999996,0.291867,0.34575300000000003,-0.037655400000000006,0.293055,4.134180000000001,-0.137651,0.44039799999999996,,,,2,15,37,,-0.0062915676343328975,0.004200381099760894,-0.031446209526300194,,,34,0.0175,2,1,3,,2,1,0.7482425715189448,0.025715554160388825,,,0.05,0,,3,5
0.12798800000000002,0.137734,0.30814899999999995,-0.0419228,0.25545100000000004,3.9740300000000004,-0.130927,0.16638499999999998,,,,2,37,38,,-0.008226180207272955,0.0056063379926631456,-0.03217460461684028,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.028228810424832072,,,0.05,0,,3,5
0.0361668,0.049243699999999994,0.26505300000000004,-0.0431384,0.21235500000000002,3.86795,-0.12374500000000001,0.0470168,,,,2,38,39,,-0.010337026634728987,0.006784386797418273,-0.03281220039263489,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,0.031505028912979495,,,0.05,0,,3,5
0.44697299999999995,0.0130783,0.220115,-0.037603899999999996,0.167417,4.47246,-0.132382,0.5810649999999999,,,,2,39,58,,-0.007617811506534799,-0.0025574886447653185,-0.03962497060766403,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.035141454245981626,,,0.05,0,,3,5
0.185788,0.00250673,0.175136,-0.043095800000000004,0.122438,4.25202,-0.125171,0.241524,,,,2,58,59,,-0.00976514657425152,-0.0038318307485706517,-0.039747462686685595,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.04008022636596018,,,0.05,0,,3,5
0.059415699999999995,0.000329026,0.130695,-0.0449383,0.0779964,4.11146,-0.11848,0.0772404,,,,2,59,60,,-0.011893855108506443,-0.005136750988215795,-0.03987309367153693,,,39,0.03,2,2,4,,2,1,0.7482425715189459,0.04666686527137175,,,0.05,0,,3,5
0.416944,2.65701e-05,0.086809,-0.045129199999999994,0.034110699999999994,5.13588,-0.125393,0.542027,,,,2,60,61,,-0.004632290751625075,-4.827616612188557e-06,-0.050897596117972975,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189459,0.16353987859234917,,,0.05,0,,3,5
0.0962561,9.99887e-07,0.0433518,-0.058339300000000004,-0.00934656,5.54539,-0.11899100000000001,0.125133,,,,2,61,76,,-0.008485997342736645,-0.0015532191660303412,-0.06108229161591655,,,41,0.04250000000000001,1,0,1,,2,0,0.4785988003870577,0.16353987859234917,,,0.1,0,,1,5
0.0402713,0.331431,0.396322,-0.0596778,0.29916,5.54049,-0.115826,0.052352699999999995,,,,2,19,40,,-0.0090202244538027,-0.0014885400911648155,-0.06352368834956648,,,42,0.04500000000000001,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,5
0.014594399999999999,0.146427,0.351192,-0.0602388,0.254031,5.5362800000000005,-0.11266099999999998,0.018972700000000002,,,,2,40,62,,-0.009455683830907191,-0.001415502573719159,-0.0659843875696942,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,5
0.00454345,0.048974199999999996,0.301139,-0.06041609999999999,0.203977,5.53261,-0.10949600000000001,0.00590649,,,,3,62,63,,-0.009819127415378201,-0.0013282128250972516,-0.0684562874990385,,,44,0.05,1,0,1,,2,0,0.7482425715189459,0.035351893030452816,,,0.1,0,,1,5
0.000545921,0.0122083,0.24976399999999999,-0.0604693,0.152602,5.53136,-0.10633,0.000709697,,,,2,63,64,,-0.01017249630618996,-0.0012565560125565702,-0.07093015001102718,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.04030597110870429,,,0.1,0,,1,5
4.12622e-05,0.00220685,0.198663,-0.060441699999999994,0.101501,5.53054,-0.103165,5.3640900000000003e-05,,,,2,64,65,,-0.010546392820544911,-0.0012124586344439332,-0.07340163879671828,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189439,0.05283222894026447,,,0.1,0,,1,5
1.2064399999999998e-06,0.00027455299999999997,0.148268,-0.0604097,0.0511065,5.5304,-0.1,1.56838e-06,0.002349821361603641,0.003666050526547674,8.61456384e-06,1,65,77,22.0,-0.010432221090106091,-0.0011272658297953818,-0.07421687456472399,0,0.0068552522055214905,47,0.05582758827651869,1,0,1,5.582758827651868,2,0,0.7482425715189459,0.0561413407477321,,,0.1,0,0.9349642286541388,1,5
2.1793099999999996,2.11158e-05,0.09851189999999999,0.0587957,0.00135006,7.188219999999999,-0.176532,2.8331,,,,2,77,78,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.06997554287336123,,,0.2,0,,2,5
2.40216,7.59739e-07,0.0491825,0.09675700000000001,-0.047979400000000005,7.2291300000000005,-0.176569,3.12281,,,,2,78,79,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.6621516643970458,0.08959150250848245,,,0.2,0,,2,5
1.7421099999999998,0.057458100000000005,0.286296,0.00700603,0.200132,7.1817,-0.17668299999999998,2.26474,,,,2,23,66,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
1.76866,0.0119659,0.228402,0.00936816,0.142237,7.19663,-0.176758,2.29926,,,,2,66,80,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
1.7972099999999998,0.00169034,0.17058299999999998,0.0119851,0.0844188,7.21254,-0.176833,2.33637,,,,2,80,81,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,5
1.8283,0.000146162,0.113352,0.014931,0.027188,7.22962,-0.17690899999999998,2.37679,,,,3,81,82,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189439,0.056826864207048404,,,0.1,0,,1,5
0.00739312,5.8743799999999995e-06,0.056604499999999995,-0.043019699999999994,-0.0295599,3.79101,-0.117922,0.00961105,,,,2,82,83,,-0.012249732675443263,0.008262270608694406,-0.033450491111808416,,,54,0.02500000000000001,2,1,3,,2,1,0.5002626015987544,0.06551127933856986,,,0.05,0,,3,5
0.00103509,0.00131002,0.28833200000000003,-0.042568800000000004,0.161863,3.7351900000000002,-0.11313499999999999,0.00134562,,,,2,44,67,,-0.0141582607802841,0.009745710727482712,-0.03408839854004701,,,55,0.02750000000000001,2,1,3,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,5
8.90806e-05,0.000186679,0.229177,-0.0421856,0.102708,3.6983599999999996,-0.10933,0.000115805,,,,2,67,84,,-0.016110101243746677,0.011225883766300945,-0.03458780476782736,,,56,0.030000000000000013,2,1,3,,2,1,0.7482425715189459,0.057982289542206945,,,0.05,0,,3,5
2.63077e-06,1.88643e-05,0.171068,-0.041925300000000006,0.0445983,3.68145,-0.1,3.4200099999999997e-06,0.0002937276702004551,0.0439430714552408,1.2907296000000002e-05,1,84,85,31.0,-0.01790782829661138,0.012592297518720628,-0.03505540270934791,0,0.041085199907842915,57,0.032305982856466534,2,1,3,2.230598285646652,2,1,0.7482425715189459,0.07254537505152046,,,0.05,0,0.9349642286541388,3,5
0.014313,1.2083499999999998e-06,0.11373599999999999,-0.044979000000000005,-0.0127331,4.00925,-0.112597,0.018606900000000003,,,,2,85,86,,-0.014031025856117978,-0.00642982117665978,-0.03997542002841038,,,58,0.0325,2,2,4,,2,1,0.7482425715189439,0.09701515738022799,,,0.05,0,,3,5
0.00251752,3.7024499999999995e-08,0.0568894,-0.0444413,-0.0695798,3.93155,-0.10769000000000001,0.00327277,,,,2,86,87,,-0.0161579926006052,-0.007740407522557069,-0.040066939959534774,,,59,0.035,2,2,4,,2,1,0.08235797245176885,0.10076500060158307,,,0.05,0,,3,5
0.00030607599999999996,3.95959,2.46086,-0.0438858,113101.0,3.8742400000000004,-0.10405,0.00039789800000000005,,,,2,10,1,,-0.018348141638603134,-0.008945752548288334,-0.04004717736098019,,,60,0.037500000000000006,2,2,4,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,5
2.30645e-05,4.00916,2.4643599999999997,-0.043457199999999994,113101.0,3.83626,-0.0984715,2.9983800000000003e-05,,,,2,11,10,,-0.020610675657655383,-0.010009174355148566,-0.04003858240167846,,,61,0.04000000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.16263,4.05494,2.46654,-0.0500536,113101.0,4.89303,-0.11738900000000001,0.211419,,,,2,12,11,,-0.0037834964358970124,0.0015014712858848387,-0.05270331254807045,,,62,0.03500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.0488792,4.097580000000001,2.46746,-0.051374800000000005,113101.0,4.7371099999999995,-0.110178,0.06354299999999999,,,,2,13,12,,-0.002671196183324408,0.0027494378849339945,-0.05456217443529732,,,63,0.03750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.011108499999999999,2.70973,1.6465400000000001,-0.051100900000000005,75401.0,4.622330000000001,-0.104028,0.014440999999999999,,,,2,29,13,,-0.001258899938854296,0.004117390892292152,-0.05610623527850117,,,64,0.040000000000000015,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00185173,2.75055,1.6476,-0.050394800000000003,75401.0,4.53447,-0.0986651,0.00240725,,,,2,30,29,,0.00010230906872787715,0.005579555030851908,-0.057609294182731786,,,65,0.04250000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.0523899,2.7879400000000003,1.64674,-0.057894600000000004,75401.1,5.39668,-0.11158299999999999,0.0681069,,,,2,31,30,,-0.010367019319134758,-0.002200812611300491,-0.05906475514494949,,,66,0.04250000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000814563,2.82272,1.64393,-0.0591548,75401.0,5.4059099999999995,-0.100944,0.00105893,,,,2,32,31,,-0.009456056217382696,-0.003578558562711185,-0.06948299260099762,,,67,0.0525,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
2.84315,2.85548,1.6390900000000002,0.214711,75400.9,7.488119999999999,-0.176607,3.6960900000000003,,,,1,50,32,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,68,0.028984753246984636,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.86258,2.8866099999999997,1.63209,0.018393200000000002,75400.9,7.23885,-0.176946,2.42136,,,,2,51,50,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.94029,2.91636,1.6227200000000002,0.026827499999999997,75401.0,7.24993,-0.176984,2.52237,,,,2,52,51,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.0413,2.9449,1.61074,0.0389164,75400.8,7.264130000000001,-0.177022,2.65369,,,,2,53,52,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.1826,1.48616,0.797902,0.058318299999999997,37700.4,7.284860000000001,-0.17706,2.83738,,,,2,73,53,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
1.86258,1.51247,0.779509,0.018393200000000002,37700.4,7.23885,-0.176946,2.42136,,,,2,74,73,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
1.94029,1.53645,0.752681,0.026827499999999997,37700.4,7.24993,-0.176984,2.52237,,,,2,75,74,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.0413,1.55786,0.713765,0.0389164,37700.4,7.264130000000001,-0.177022,2.65369,,,,2,90,75,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
6.25842e-07,1.57621,0.655447,-0.0433518,37700.3,3.8241300000000003,-0.1,8.13595e-07,0.0002937276702004551,0.011764671233192676,3.455609472e-06,1,91,90,40.0,-0.02204274802020355,-0.010720046429653756,-0.04006815973445223,0,0.010999546764911525,76,0.04159907635105383,2,2,4,2.1599076351053825,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.000214348,1.5906799999999999,0.559146,-0.0497564,37700.2,4.4695,-0.09579589999999999,0.000278652,,,,2,92,91,,0.0014031989879038575,0.007055177814918009,-0.059152091258607715,,,77,0.04500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.54473e-05,1.4278899999999999,0.820585,-0.0493294,37700.3,4.4264,-0.0957015,2.00815e-05,,,,2,24,13,,0.0028201167774549465,0.008560272251418257,-0.06055816192357078,,,78,0.047500000000000014,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,5
4.16202e-07,1.45943,0.813203,-0.0491825,37700.3,4.40736,-0.1,5.41062e-07,0.0002937276702004551,0.008939089675167865,2.625657984e-06,1,25,24,48.0,0.004181375907777664,0.0098178109356017,-0.061766503928283846,0,0.008357729083013498,79,0.04971235629193375,2,3,5,1.971235629193373,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.00990921,1.48774,0.800673,-0.057818499999999995,37700.4,5.29131,-0.10406900000000001,0.012882,,,,2,26,25,,-0.01277786757302638,-0.0027025734716536005,-0.05949608649753753,,,80,0.04500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.00128945,1.51362,0.781783,-0.0572308,37700.4,5.21595,-0.0996085,0.00167628,,,,2,27,26,,-0.015196454399384652,-0.003158143970333326,-0.05993528267705066,,,81,0.04750000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
0.000103779,1.5372299999999999,0.7544649999999999,-0.056747900000000004,37700.3,5.1663,-0.0980635,0.000134913,,,,2,28,27,,-0.01758903779834909,-0.003543052648500907,-0.06054960343078689,,,82,0.05000000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,5
3.12595e-06,1.55834,0.715064,-0.05660419999999999,37700.3,5.14975,-0.1,4.06373e-06,0.0002937276702004551,0.0691179597282917,2.030185728e-05,1,48,28,53.0,-0.019178449405182315,-0.0038693050495992075,-0.06095098114425451,0,0.06462281990351007,83,0.05167145863066578,2,4,8,1.1671458630665765,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.000110274,1.57646,0.6562680000000001,-0.058109400000000005,37700.3,5.3055900000000005,-0.09498889999999999,0.000143356,,,,2,49,48,,-0.009108751624194299,-0.0057984779002721995,-0.07057904809880461,,,84,0.055,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.06242e-05,1.59077,0.559511,-0.0573314,37700.2,5.23076,-0.0917535,1.3811400000000001e-05,,,,2,68,49,,-0.008905584601470486,-0.008027091756181546,-0.07169350018037941,,,85,0.0575,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
6.50816e-07,1.48616,0.797902,-0.0568467,37700.5,5.18101,-0.0929888,8.46061e-07,,,,2,69,53,,-0.008639545039295019,-0.010300243417959298,-0.07269948451122882,,,86,0.06,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.59566e-08,1.51247,0.779509,-0.0568894,37700.4,5.1782699999999995,-0.1,2.07435e-08,0.0002937276702004551,0.0004356302962968237,1.27956672e-07,1,70,69,58.0,-0.008602283632119042,-0.010556243996733461,-0.07279326389237792,0,0.0004072987439555337,87,0.06027517136683556,2,5,9,1.0275171366835556,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
2.40478,1.53645,0.752681,0.09630060000000001,37700.4,7.3261199999999995,-0.177097,3.12622,,,,2,71,70,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,88,0.0425,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.84483,1.55786,0.713765,0.214346,37700.4,7.58735,-0.177135,3.6982800000000005,,,,1,72,71,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,89,0.04461554436683823,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,5
2.1826,1.57621,0.655447,0.058318299999999997,37700.3,7.284860000000001,-0.17706,2.83738,,,,2,88,72,,0.0,0.0,0.02,,,90,0.039999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.40478,1.5906799999999999,0.559146,0.09630060000000001,37700.2,7.3261199999999995,-0.177097,3.12622,,,,2,89,88,,0.0,0.0,0.0225,,,91,0.042499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
2.84483,,,0.214346,,7.58735,-0.177135,3.6982800000000005,,,,1,,,,0.0,0.0,0.024239843385719047,,,92,0.04423984338571904,1,6,2,,3,0,,,,,0.1,0,,1,5
1.80813,4.8737,2.69543,-0.0130411,150802.0,9.8041,-0.197068,2.3505700000000003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
1.7924400000000003,4.81104,2.68408,-0.011351700000000001,150802.0,9.483880000000001,-0.192848,2.33017,,,,2,2,3,,0.00021597824536355277,-0.00019608068244552008,-0.022482922826730905,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
1.77498,4.74654,2.67414,-0.00994228,150802.0,9.17712,-0.188627,2.30747,,,,2,3,4,,0.000433177211664654,-0.00011411383104288796,-0.02497212069839737,,,3,0.005,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
1.75583,4.679869999999999,2.66534,-0.00880236,150802.0,8.884260000000001,-0.184407,2.28257,,,,2,4,5,,0.00033149138757060576,0.0001061580775193081,-0.02746032090727862,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
1.7349900000000003,3.99059,2.3000599999999998,-0.00792537,150801.0,8.60553,-0.18018699999999999,2.25549,,,,3,5,6,,-0.0001818378706303636,0.00015166643879744175,-0.029906628750075315,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
1.70901,3.9172,2.29209,-0.00797329,150801.0,8.37665,-0.175966,2.22171,,,,2,6,7,,-0.0009297439431988633,0.00020953988006972482,-0.03229143213220359,,,6,0.0125,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
1.68072,3.83839,2.28378,-0.00830636,150801.0,8.16202,-0.171746,2.18493,,,,2,7,8,,-0.0016738500906784146,0.00024085508870224932,-0.0346779202212146,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.64956,3.7524699999999998,2.27483,-0.00895763,150801.0,7.96163,-0.167525,2.14443,,,,2,8,9,,-0.002484010706357843,0.00016364530340717164,-0.03704174729311657,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
1.6147799999999999,3.0526,1.89041,-0.00997186,150801.0,7.775530000000001,-0.163305,2.09922,,,,3,9,16,,-0.0033277032620063884,-2.972475777923006e-07,-0.03938936432140712,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.82195,2.94162,1.87801,-0.0150245,150801.0,10.1371,-0.20128900000000002,2.36853,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.8337,2.80977,1.8625,-0.0141243,150801.0,10.1666,-0.201439,2.38381,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.8453,2.6514,1.8431,-0.0132359,150801.0,10.1971,-0.20159000000000002,2.39888,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.8568200000000001,1.8958400000000002,1.40101,-0.012351799999999998,150800.0,10.2287,-0.201741,2.4138599999999997,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.4569999999999999,1.6591099999999999,1.3689,-0.00771578,150800.0,6.32967,-0.17335799999999998,1.8941,,,,2,20,21,,-0.002258874698930546,0.0014930639794201448,-0.030276183417068014,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
1.25091,1.3819700000000001,1.3281,-0.0172648,150800.0,5.95936,-0.156095,1.62618,,,,2,21,22,,-0.005470063914750332,-0.0012838825675019145,-0.03950205664612285,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
1.56635,1.08286,1.2786799999999998,-0.0124014,150800.0,7.6322600000000005,-0.159085,2.03626,,,,2,22,23,,-0.0038567738099819907,-0.0002645141830295004,-0.04181841223494965,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.5086,0.565232,0.8746700000000001,-0.0155064,150800.0,7.50392,-0.154864,1.96118,,,,2,23,41,,-0.004387839613618308,-0.0005122784382965584,-0.044248758297966206,,,17,0.025,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
1.43856,0.325893,0.809346,-0.0194019,150800.0,7.390960000000001,-0.150644,1.8701299999999998,,,,2,41,42,,-0.004983640239171602,-0.0008462007270810129,-0.04665365279038022,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.35319,0.162685,0.738747,-0.0241481,150800.0,7.293710000000001,-0.146424,1.75915,,,,3,42,43,,-0.005613217637073423,-0.0013364626819427322,-0.049022888007843095,,,19,0.030000000000000006,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
1.212,0.0695712,0.665145,-0.032115,150800.0,7.23089,-0.142203,1.5756,,,,2,43,44,,-0.006274092182429316,-0.0018284165571273903,-0.05138323252083086,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,6
1.04057,0.0097333,0.22789099999999998,-0.0408037,150799.0,7.183269999999999,-0.137983,1.35274,,,,2,44,45,,-0.006973087734212109,-0.002151517890456842,-0.05376167965015465,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.846859,0.00107963,0.151988,-0.0494154,150799.0,7.14855,-0.13376300000000002,1.1009200000000001,,,,2,45,46,,-0.007466863676412086,-0.0019308938252328254,-0.056202480817957666,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,6
0.646223,5.6033000000000004e-05,0.0759818,-0.057161500000000004,150799.0,7.1237,-0.12954200000000002,0.84009,,,,3,46,47,,-0.007951453658208133,-0.0017118635388930286,-0.05864526576207551,,,23,0.040000000000000015,1,0,1,,2,0,0.0041729088750437505,2.798624877102463e-08,,,0.1,0,,1,6
