C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.534253,0.00343323,0.882713,0.019809900000000002,46.9371,-2.97024,-0.29296300000000003,0.694529,,,,2,172,173,,-0.00022592839308783013,-0.0008209718617581424,-0.0721545949110288,,,45,0.05250000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.5183760000000001,0.000850355,0.751637,0.018315400000000003,46.806000000000004,-3.01018,-0.28625700000000004,0.6738890000000001,,,,2,173,174,,-0.00012717338380403262,-0.0005134443058665422,-0.0746336419558645,,,46,0.05500000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.502783,0.000166343,0.622628,0.0170225,46.677,-3.0496,-0.27955,0.653618,,,,2,174,175,,-0.0001765414269443975,-0.000246827898204756,-0.07711889415382793,,,47,0.05750000000000003,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,14
0.9753149999999999,2.4766799999999998e-05,0.495783,0.0655962,46.5502,-1.5662,-0.440175,1.26791,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,14
1.07787,1.7453400000000003e-06,0.244929,0.164157,46.4172,-1.5642399999999999,-0.440175,1.40123,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,0,,2,14
0.86205,6.06807e-08,0.121776,-0.038106400000000006,46.2941,-1.5495700000000001,-0.440175,1.12066,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.00835792541967568,0.00013993124385512315,,,0.1,0,,1,14
0.8633799999999999,0.33781300000000003,0.41816000000000003,-0.0380405,0.154588,-1.5441,-0.440175,1.12239,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.22447277145568365,1.473379712894874,,,0.1,0,,1,14
0.864665,0.298743,0.424084,-0.038026599999999994,0.160512,-1.53856,-0.440175,1.12406,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.22447277145568365,1.473379712894874,,,0.1,0,,1,14
0.8658899999999999,0.251948,0.42215600000000003,-0.0380764,0.158584,-1.53295,-0.440175,1.12566,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.22447277145568376,1.5321880830534758,,,0.1,0,,1,14
0.0788186,0.19378499999999999,0.40733800000000003,-0.0360032,0.143766,-2.60909,1.13229,0.10246400000000001,,,,2,34,35,,-0.005989055515764483,-0.01337583134398715,-0.03514207316073227,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568376,1.7986140785392641,,,0.05,0,,3,14
0.025253900000000003,0.12531099999999998,0.373983,-0.0254872,0.110411,-2.6518900000000003,1.27795,0.0328301,,,,2,35,36,,-0.006957266635142348,-0.015520680523545773,-0.03598598620439243,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568345,3.1015059561623985,,,0.05,0,,3,14
0.00643571,0.0630052,0.337953,-0.0120455,0.07438070000000001,-2.68906,1.35601,0.00836642,,,,2,36,54,,-0.008068317599573717,-0.017641418311263975,-0.0367057340700928,,,56,0.030000000000000006,2,1,3,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,14
0.00139334,0.023799200000000003,0.30195,-0.00151406,0.0383776,-2.72397,1.3874799999999998,0.00181134,,,,2,54,55,,-0.009169886528401136,-0.019782977844538835,-0.037376754681163415,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568345,3.795452327504732,,,0.05,0,,3,14
0.08882530000000001,0.00698176,0.276462,-0.037668599999999997,0.0128904,-2.72939,0.977817,0.115473,,,,2,55,56,,0.008998473057788427,0.007337140780231646,-0.04413867187877103,,,58,0.0325,2,2,4,,2,1,0.22447277145568376,6.055754813620152,,,0.05,0,,3,14
0.027496100000000002,0.00170171,0.264417,-0.0221339,0.000844847,-2.76855,1.17298,0.0357449,,,,2,56,57,,0.010595662344973016,0.008873711536799746,-0.0452953640119519,,,59,0.035,2,2,4,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,14
0.00667971,0.000366312,0.262903,-0.00400358,-0.000669212,-2.80241,1.2833700000000001,0.00868362,,,,2,57,83,,0.012159876589461813,0.010436655875280719,-0.04646174250633039,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568317,37.24506987918047,,,0.05,0,,3,14
0.00139829,7.106340000000001e-05,0.26273,-0.000632117,-0.000842364,-2.83506,1.2809,0.00181778,,,,2,83,84,,0.013874766567112595,0.011933349364822479,-0.047495696549272444,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,38.25544571366751,,,0.05,0,,3,14
0.384751,1.2577999999999999e-05,0.262891,-0.019987900000000003,-0.00068121,-2.71575,0.245991,0.5001760000000001,,,,2,84,85,,-0.004402114828127584,-0.004123118465143805,-0.05106707200533982,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,14
0.215827,2.0474799999999997e-06,0.262828,-0.0372583,-0.0007442589999999999,-2.7765400000000002,0.59328,0.280574,,,,2,85,147,,-0.006461096534491954,-0.00538413115297529,-0.05171548648234113,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,14
0.0856821,3.07823e-07,0.261914,-0.0342289,-0.00165823,-2.82076,0.912172,0.11138699999999999,,,,2,147,148,,-0.008544834455238279,-0.006626207469460964,-0.05231987270130145,,,64,0.04000000000000001,2,3,5,,2,1,0.10123390066274586,817.6993929617458,,,0.05,0,,3,14
0.0240677,0.28138,0.376377,-0.00610118,0.12901500000000002,-2.8545,1.17784,0.0312881,,,,2,9,15,,-0.010630038427179316,-0.007878462025507545,-0.052897612194725524,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568345,1.6207555173436574,,,0.05,0,,3,14
0.378986,0.241883,0.382008,-0.00163853,0.13464600000000002,-2.81053,0.263322,0.49268199999999995,,,,2,15,37,,0.0016463330541382833,-0.0037624324376289544,-0.06017712082002845,,,66,0.042500000000000024,2,4,8,,2,1,0.22447277145568376,1.918910041411019,,,0.05,0,,3,14
0.296833,0.191139,0.37394099999999997,-0.00449698,0.126579,-2.97969,0.326995,0.385883,,,,2,37,38,,0.00034330253363456256,-0.0030781418699546235,-0.07080183690839863,,,67,0.05250000000000002,2,5,9,,2,1,0.22447277145568345,2.3537248937360573,,,0.05,0,,3,14
0.48739,0.127828,0.34941300000000003,0.015869799999999996,0.102051,-3.08851,-0.27284,0.6336069999999999,,,,3,38,39,,-0.0006234009874843285,-8.02581606571327e-05,-0.07957298686920918,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568345,3.1015059561623985,,,0.1,0,,1,14
0.471186,0.06530269999999999,0.311102,0.0136761,0.0637403,-3.1242099999999997,-0.266129,0.612541,,,,2,39,58,,-0.0011484222724190728,9.849496752713797e-05,-0.08201069070059022,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,4.327272138830472,,,0.1,0,,1,14
0.455197,0.0242878,0.273434,0.0116355,0.0260717,-3.1594,-0.259417,0.5917560000000001,,,,2,58,59,,-0.0018428087407305707,0.00024209051922310717,-0.08440802416720664,,,70,0.06500000000000003,1,0,1,,2,0,0.22447277145568376,7.485580514702831,,,0.1,0,,1,14
0.439283,0.00690977,0.2513,0.00965199,0.00393779,-3.19407,-0.252704,0.571068,,,,2,59,60,,-0.002500385140323537,0.00034565786223078,-0.08681776836196273,,,71,0.06750000000000003,1,0,1,,2,0,0.22447277145568376,28.034520494040905,,,0.1,0,,1,14
0.42329399999999995,0.00165187,0.24729600000000002,0.007626100000000001,-6.57921e-05,-3.22822,-0.24598899999999999,0.5502819999999999,,,,3,60,61,,-0.0031526396500184206,0.0004780378347962509,-0.08922754835139043,,,72,0.07000000000000002,1,0,1,,2,0,0.22447277145568376,37.53472789696383,,,0.1,0,,1,14
0.406032,0.00034490800000000005,0.246664,0.00437999,-0.00069791,-3.25956,-0.239275,0.527842,,,,2,61,86,,-0.003510382811170434,0.0006616005303522688,-0.09169500140412501,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568376,38.56296834711484,,,0.1,0,,1,14
0.388339,6.416850000000001e-05,0.246563,0.000882266,-0.000798925,-3.29032,-0.23256,0.504841,,,,2,86,87,,-0.003645676688184514,0.000660501528635679,-0.09419133759122757,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,39.65397710238657,,,0.1,0,,1,14
1.36256,1.07799e-05,0.24649200000000002,0.48618,-0.0008699269999999999,-1.56161,-0.440175,1.7713299999999998,,,,1,87,88,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,40.8136938478297,,,0.2,0,,2,14
0.8727450000000001,1.64843e-06,0.245788,-0.032501,-0.00157369,-1.5315299999999998,-0.440175,1.13457,,,,2,88,89,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.1957190882289303,817.6993929617458,,,0.2,0,,2,14
0.8795139999999999,0.220592,0.323765,-0.0269813,0.0945828,-1.53003,-0.440175,1.14337,,,,2,19,40,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,3.1015059561623985,,,0.2,0,,2,14
0.889756,0.176867,0.32779,-0.018437799999999997,0.098608,-1.52847,-0.440175,1.15668,,,,2,40,62,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,3.1015059561623985,,,0.2,0,,2,14
0.905961,0.118427,0.307802,-0.00461521,0.0786201,-1.52684,-0.440175,1.17775,,,,2,62,63,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,4.41730704620339,,,0.2,0,,2,14
0.865158,0.0583905,0.270544,-0.03952990000000001,0.041361800000000004,-1.5286799999999998,-0.440175,1.12471,,,,2,63,64,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568317,7.70983141914348,,,0.1,0,,1,14
0.866455,0.020247900000000003,0.236315,-0.0392702,0.00713286,-1.52435,-0.440175,1.12639,,,,2,64,65,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,37.24506987918047,,,0.1,0,,1,14
0.8677530000000001,0.00554072,0.23021399999999997,-0.0390226,0.00103169,-1.51994,-0.440175,1.12808,,,,2,65,90,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,37.557189885201694,,,0.1,0,,1,14
0.000270481,0.00126765,0.22882600000000003,-0.000173152,-0.0003559,-2.75851,1.36255,0.000351626,,,,2,90,91,,-0.01018315996156041,-0.02192788665707002,-0.03816583207634063,,,83,0.035,2,1,3,,2,1,0.22447277145568376,38.57762074725802,,,0.05,0,,3,14
4.78451e-05,0.000250569,0.228535,0.000161154,-0.000647245,-2.793,1.33033,6.21987e-05,,,,2,91,92,,-0.010961725932747217,-0.024195220131957428,-0.03887508093405204,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,14
7.7902e-06,4.36942e-05,0.22846999999999998,-6.3049e-05,-0.000711398,-2.82749,1.2947799999999998,1.01273e-05,,,,2,92,115,,-0.011773750403362437,-0.026458592450618417,-0.03955901222171276,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568317,41.17502595959365,,,0.05,0,,3,14
0.000260252,6.82375e-06,0.228465,-0.000101015,-0.0007170610000000001,-2.86747,1.25399,0.000338327,,,,2,115,116,,0.015640161749500434,0.013562396522210108,-0.04818821745798863,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,42.03341370867215,,,0.05,0,,3,14
4.37333e-05,9.65328e-07,0.22841599999999998,-7.10022e-05,-0.00076626,-2.89983,1.22231,5.68533e-05,,,,2,116,117,,0.01739456549564549,0.015151660279806136,-0.04899215041806923,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568376,43.338774497563804,,,0.05,0,,3,14
6.7067e-06,1.2455500000000002e-07,0.22773400000000002,-0.000703763,-0.00144743,-2.93218,1.1868,8.71871e-06,,,,2,117,118,,0.01913459673171026,0.016655534242347576,-0.04997228020657116,,,88,0.047500000000000014,2,2,4,,2,1,0.1312076087133415,817.6993929617458,,,0.05,0,,3,14
1.45504e-07,0.142163,0.231199,-0.245788,0.015835,-2.9603,-0.1,1.8915500000000003e-07,0.0002937276702004551,0.019395428684373137,5.69697408e-06,1,23,66,75.0,0.02058980353185288,0.01801043110437795,-0.05086558855969634,0,0.018134032019301288,89,0.04967976424222538,2,2,4,2.967976424222536,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,0.9349642286541388,3,14
0.00553979,0.0870003,0.22956100000000002,-0.00138759,0.0141964,-2.88541,1.21658,0.00720173,,,,2,66,93,,-0.012710612010757771,-0.009131682163115589,-0.053489771674941095,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,14
0.00109642,0.0381691,0.22267399999999998,-0.000291346,0.00730961,-2.9156,1.20285,0.00142534,,,,2,93,94,,-0.014823189189389354,-0.0103803989313365,-0.053966976135407414,,,91,0.047500000000000014,2,3,5,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,14
0.00019124599999999998,0.0125532,0.21774000000000002,-6.41522e-05,0.00237572,-2.94562,1.1762,0.00024862,,,,2,94,95,,-0.016925646169249898,-0.011644681439299148,-0.05444787569653777,,,92,0.05000000000000002,2,3,5,,2,1,0.22447277145568376,37.61790594099773,,,0.05,0,,3,14
0.17141199999999998,0.00328622,0.215563,-0.00688684,0.00019894799999999998,-2.85557,0.7920699999999999,0.222836,,,,2,95,96,,0.0035017519417349487,-0.005345232306014833,-0.06072681648872814,,,93,0.045000000000000026,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,14
0.0576521,0.000716264,0.21489899999999998,-0.00493388,-0.00046521,-2.8902900000000002,1.0643200000000002,0.07494769999999999,,,,2,96,119,,0.005339889236137096,-0.006938632803476464,-0.061303293844412625,,,94,0.04750000000000003,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,14
0.015244799999999998,0.000133897,0.214729,-0.00217678,-0.000635303,-2.9205099999999997,1.1536899999999999,0.0198182,,,,2,119,120,,0.007224191432538924,-0.008475177200095859,-0.06188504684169995,,,95,0.05000000000000003,2,4,8,,2,1,0.22447277145568317,41.17502595959365,,,0.05,0,,3,14
0.00333303,2.1921100000000003e-05,0.21470799999999998,-0.000664159,-0.000656254,-2.94921,1.16188,0.00433293,,,,2,120,121,,0.009060158792571391,-0.01003473470422467,-0.06255363060175619,,,96,0.05250000000000003,2,4,8,,2,1,0.22447277145568376,42.06654816319782,,,0.05,0,,3,14
0.110179,3.19327e-06,0.214757,-0.00732867,-0.000607576,-3.0158400000000003,0.791988,0.143233,,,,2,121,122,,0.001078545367705177,-0.005222335705025655,-0.07185628025566353,,,97,0.05500000000000002,2,5,9,,2,1,0.22447277145568317,46.56065974359336,,,0.05,0,,3,14
0.029649400000000003,4.19004e-07,0.21477800000000002,-0.00387179,-0.000586259,-3.0443700000000002,0.985619,0.038544199999999994,,,,2,122,149,,0.0016263945014009624,-0.007371706491999755,-0.07300956536647138,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568376,48.58121719919956,,,0.05,0,,3,14
0.00624511,5.001230000000001e-08,0.21474000000000001,-0.00130831,-0.0006239069999999999,-3.07017,1.03051,0.00811864,,,,2,149,150,,0.002252381691987381,-0.009510747935025302,-0.07414210311076114,,,99,0.06000000000000002,2,5,9,,2,1,0.22447277145568376,50.79514007110099,,,0.05,0,,3,14
0.00108776,5.45995e-09,0.21401799999999999,-0.00032358,-0.00134585,-3.09523,1.02308,0.00141409,,,,2,150,151,,0.003082249486853953,-0.011578698272866703,-0.07527563777863192,,,100,0.06250000000000001,2,5,9,,2,1,0.040384985854861936,817.6993929617458,,,0.05,0,,3,14
0.22672199999999998,0.113849,0.206804,-0.00613958,0.016825299999999998,-3.1318099999999998,0.367408,0.294738,,,,2,44,67,,-0.0022050353486720224,-0.0018725304423926486,-0.08030523874912003,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,14
0.156557,0.0600514,0.202307,-0.00885655,0.012328299999999999,-3.2644,0.41311400000000004,0.203524,,,,2,67,97,,-0.0011662701316780763,0.0003921795322699812,-0.09074312233127253,,,102,0.07250000000000002,2,7,11,,2,1,0.22447277145568376,37.717414252659985,,,0.05,0,,3,14
0.36982800000000005,0.0214826,0.19497899999999999,-0.00309896,0.00499967,-3.3204599999999997,-0.225845,0.48077700000000007,,,,2,97,98,,-0.0038406947513610957,0.000651466241783124,-0.09668370319816134,,,103,0.07750000000000003,1,0,1,,2,0,0.22447277145568317,38.72888950327356,,,0.1,0,,1,14
0.350027,0.0056662,0.191107,-0.00783891,0.00112788,-3.34993,-0.219131,0.45503599999999994,,,,3,98,99,,-0.003658900131440258,0.0006154707419932843,-0.09917682474356637,,,104,0.08000000000000003,1,0,1,,2,0,0.22447277145568376,39.8007469915949,,,0.1,0,,1,14
0.326916,0.00118531,0.189798,-0.0148595,-0.00018043,-3.37681,-0.21241999999999997,0.424991,,,,2,99,100,,-0.003495567148193136,0.0005801381554137895,-0.10167123327965447,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568317,41.17502595959365,,,0.1,0,,1,14
0.301063,0.000206103,0.189475,-0.0234164,-0.00050401,-3.4028099999999997,-0.205711,0.391382,,,,2,100,123,,-0.0033045143485346063,0.0005395447357816369,-0.10416359180162221,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,42.1486544168904,,,0.1,0,,1,14
0.27174499999999996,3.07056e-05,0.189423,-0.033868300000000004,-0.000556325,-3.42781,-0.199006,0.35326799999999997,,,,2,123,124,,-0.0032257732560912315,0.0002651795894715504,-0.10664724306676615,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568376,43.43812011038855,,,0.1,0,,1,14
0.23851599999999998,4.00444e-06,0.189439,-0.0463874,-0.000540338,-3.4516400000000003,-0.192305,0.310071,,,,3,124,125,,-0.0028888372833236332,4.140459321307674e-05,-0.10911430587531087,,,108,0.09,1,0,1,,2,0,0.22447277145568376,46.03216211132614,,,0.1,0,,1,14
0.199049,4.6455100000000004e-07,0.189443,-0.062413699999999996,-0.000536104,-3.47267,-0.185612,0.258764,,,,2,125,152,,-0.0025526024674858627,-0.00018514369137728032,-0.11158121122885968,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,46.28869137030506,,,0.1,0,,1,14
0.9330629999999999,4.85545e-08,0.18945399999999998,0.019096099999999998,-0.000524623,-1.52514,-0.440175,1.21298,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,47.86959608404531,,,0.2,0,,2,14
0.982115,4.61844e-09,0.189416,0.0635649,-0.000562695,-1.5233299999999999,-0.440175,1.27675,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,49.56994267025713,,,0.2,0,,2,14
0.8690469999999999,4.0203900000000003e-10,0.18878699999999998,-0.0387907,-0.00119234,-1.51545,-0.440175,1.12976,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.07832600093595737,817.6993929617458,,,0.1,0,,1,14
0.870333,0.0945454,0.193983,-0.038579699999999995,0.0155494,-1.5109,-0.440175,1.13143,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,41.17502595959365,,,0.1,0,,1,14
0.8716020000000001,0.0425881,0.187843,-0.0383963,0.00940985,-1.50627,-0.440175,1.1330799999999999,,,,2,101,126,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568376,41.17502595959365,,,0.1,0,,1,14
2.9867800000000002e-05,0.012609899999999999,0.181542,-5.6632e-06,0.00310888,-2.9756,1.14691,3.88282e-05,,,,2,126,127,,-0.01907772990276738,-0.012839790493408327,-0.0548840522120859,,,115,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,14
4.2261900000000004e-06,0.00274629,0.178843,-4.91993e-05,0.00040921199999999994,-3.00558,1.11677,5.4940499999999995e-06,,,,2,127,128,,-0.02124279446515155,-0.01398460309082319,-0.055385948174919306,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,42.28052534619421,,,0.05,0,,3,14
5.469319999999999e-07,0.000475383,0.17811,-0.00068117,-0.000323485,-3.03555,1.08356,7.110120000000001e-07,,,,2,128,129,,-0.023412453659333022,-0.015109497445865523,-0.05591243812838253,,,117,0.057500000000000016,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,14
1.08189e-08,6.85215e-05,0.177958,-0.22773400000000002,-0.00047565,-3.05302,-0.1,1.40646e-08,0.0002937276702004551,0.0014655142285581412,4.304620800000001e-07,1,129,156,87.0,-0.024664067328674776,-0.015783211060189893,-0.05625145333392474,0,0.0013702033802855276,118,0.05896128646096445,2,3,5,2.896128646096443,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,0.9349642286541388,3,14
0.0006235619999999999,8.47608e-06,0.177931,-0.000170092,-0.000502442,-2.9775,1.1427200000000002,0.00081063,,,,2,156,157,,0.010994992065521242,-0.011496629422277723,-0.06316131805367103,,,119,0.055000000000000035,2,4,8,,2,1,0.22447277145568376,46.408776405285955,,,0.05,0,,3,14
0.00010209700000000001,9.19186e-07,0.17789000000000002,-2.09513e-05,-0.00054333,-3.00569,1.11656,0.000132726,,,,2,157,158,,0.012956985697840831,-0.012965980046307075,-0.06365283583605731,,,120,0.05750000000000003,2,4,8,,2,1,0.22447277145568376,47.98390005096631,,,0.05,0,,3,14
1.48693e-05,8.85754e-08,0.177316,4.86778e-05,-0.00111776,-3.0338700000000003,1.08896,1.933e-05,,,,2,158,159,,0.0149381710361938,-0.014343316465696176,-0.06430693754291922,,,121,0.06000000000000003,2,4,8,,2,1,0.06067894784358229,817.6993929617458,,,0.05,0,,3,14
1.9508700000000003e-06,0.0741151,0.175091,2.13171e-05,0.0159762,-3.06205,1.06067,2.53613e-06,,,,2,72,102,,0.016981924517413486,-0.015649998896190218,-0.06491162980667045,,,122,0.06250000000000003,2,4,8,,2,1,0.22447277145568376,41.255395487057406,,,0.05,0,,3,14
0.000162101,0.026025200000000002,0.166235,-5.2314799999999996e-05,0.00711961,-3.12011,1.00184,0.000210731,,,,2,102,130,,0.0038197197889979907,-0.013643395535932482,-0.07647695487471616,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,42.463344151865016,,,0.05,0,,3,14
2.1138499999999998e-05,0.00583004,0.160762,1.5987e-05,0.00164697,-3.1449700000000003,0.977672,2.748e-05,,,,2,130,131,,0.0046007176315878565,-0.01570340359001962,-0.07765865246165035,,,124,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,43.74971969010819,,,0.05,0,,3,14
2.4522e-06,0.000963066,0.15908599999999998,4.233619999999999e-06,-2.97957e-05,-3.16983,0.952799,3.18786e-06,,,,2,131,132,,0.005683210173602384,-0.01762346010568463,-0.07883831040916534,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,14
0.0694596,0.000127136,0.15873800000000002,-0.00630097,-0.000377409,-3.16288,0.754858,0.0902975,,,,2,132,160,,-0.0037197500971370852,-0.003615688423561439,-0.08126286053430976,,,126,0.06500000000000002,2,6,10,,2,1,0.22447277145568376,46.59047816742123,,,0.05,0,,3,14
0.0153559,1.4043900000000001e-05,0.15868800000000002,-0.00269967,-0.00042737900000000003,-3.18837,0.882867,0.0199627,,,,2,160,161,,-0.00506538016311537,-0.005647988272538979,-0.08181877154281844,,,127,0.06750000000000002,2,6,10,,2,1,0.22447277145568498,48.16417241805945,,,0.05,0,,3,14
0.00266904,1.33718e-06,0.158647,-0.0007326969999999999,-0.00046855,-3.21219,0.9001680000000001,0.00346976,,,,2,161,162,,-0.006411593511997885,-0.0076623813076155565,-0.08243515642219616,,,128,0.07000000000000002,2,6,10,,2,1,0.22447277145568376,49.85535691157052,,,0.05,0,,3,14
0.000385044,1.11774e-07,0.158107,-0.000152166,-0.00100843,-3.23562,0.8852780000000001,0.000500557,,,,2,162,163,,-0.00772547716882141,-0.00962217292709267,-0.08326155012047763,,,129,0.07250000000000002,2,6,10,,2,1,0.16622363018027694,817.6993929617458,,,0.05,0,,3,14
0.036265,0.0540585,0.154441,-0.00547263,0.014831,-3.2899199999999995,0.715436,0.0471445,,,,2,104,133,,0.0008689411510788697,0.00045269524474316175,-0.09219372664778434,,,130,0.07500000000000002,2,7,11,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,14
0.00605376,0.013045300000000001,0.144045,-0.00167677,0.00443489,-3.3117699999999997,0.7874909999999999,0.00786989,,,,2,133,164,,0.0027413324276471087,0.00024418888130574756,-0.09383710000884302,,,131,0.07750000000000003,2,7,11,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,14
0.0008009180000000001,0.00202627,0.140207,-0.000347614,0.000597501,-3.33276,0.786119,0.00104119,,,,2,164,165,,0.004486389982957462,-4.852874509898533e-05,-0.0956031947174717,,,132,0.08000000000000003,2,7,11,,2,1,0.22447277145568376,46.835564208550544,,,0.05,0,,3,14
0.09056460000000001,0.00023694799999999998,0.13938399999999998,-0.0103961,-0.00022533,-3.37923,0.46357299999999996,0.11773399999999999,,,,2,165,166,,-0.002932242670150695,0.002912860786715138,-0.0998431339183232,,,133,0.08250000000000003,2,8,14,,2,1,0.22447277145568376,48.41223742360866,,,0.05,0,,3,14
0.037626599999999996,2.24965e-05,0.139276,-0.0121971,-0.00033397099999999996,-3.4751300000000005,0.49230100000000004,0.0489145,,,,2,166,167,,-0.004785189717012975,0.0011438897115500328,-0.11031362818857202,,,134,0.0925,2,9,15,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,14
0.157064,1.80953e-06,0.139262,-0.0795155,-0.00034768699999999995,-3.4921900000000003,-0.178929,0.204184,,,,2,167,186,,-0.002197528505787738,-0.0006793420615455564,-0.11400601853102764,,,135,0.09500000000000001,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,14
0.11536600000000001,1.2680899999999998e-07,0.139268,-0.096206,-0.00034210699999999997,-3.51011,-0.172256,0.149975,,,,2,186,187,,-0.0018166064723639456,-0.0011633212006737343,-0.11642896355668154,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,53.902451513911615,,,0.1,0,,1,14
0.0775939,7.8962e-09,0.13924,-0.11071800000000001,-0.000369284,-3.52638,-0.165597,0.100872,,,,3,187,188,,-0.001533839401320135,-0.0017738026155854436,-0.11883673331842802,,,137,0.1,1,0,1,,2,0,0.2244727714556825,56.039026241297805,,,0.1,0,,1,14
