C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-7.0734399999999995e-09,4.0275099999999994e-08,0.0852824,5.48952e-06,-0.000299379,0.551193,0.9635100000000001,-9.195469999999998e-09,,,,2,97,98,,0.01340826417317447,0.005788699090973328,-0.05528727932995672,,,89,0.04500000000000001,2,3,5,,2,1,0.37412128575947295,49.998084231287386,,,0.05,9.916643308080818e-10,,3,12
-1.03169e-08,1.5098599999999998e-10,0.0852324,-2.38018e-05,-0.000349339,0.529233,0.9412530000000001,-1.3411899999999999e-08,,,,2,98,99,,0.01559056376723934,0.006675701140682534,-0.056124414830073625,,,90,0.047500000000000014,2,3,5,,2,1,0.37412128575947395,52.186291821977036,,,0.05,9.916643308080818e-10,,3,12
-1.0444200000000002e-08,-8.64418e-10,0.0852228,-0.000750441,-0.00035893599999999997,0.5072770000000001,0.911932,-1.35774e-08,,,,2,99,119,,0.017778242676381815,0.0075339314561169105,-0.056977351941566966,,,91,0.05000000000000002,2,3,5,,2,1,0.37412128575947295,53.760358704558755,,,0.05,9.916643308080818e-10,,3,12
0.000183085,-8.873760000000002e-10,0.0851482,-0.00317999,-0.000433529,0.537172,0.9167569999999999,0.000238011,,,,2,119,120,,-0.003662226215984836,0.0010491905740904772,-0.06187230344478072,,,92,0.045000000000000005,2,4,8,,2,1,0.37412128575947295,55.87614890956308,,,0.05,9.916643308080818e-10,,3,12
6.97312e-06,-8.82803e-10,0.0845209,-0.000494656,-0.00106087,0.517009,0.92424,9.065060000000001e-06,,,,2,120,121,,-0.005946631236784075,0.0013254986875465824,-0.06284961993772738,,,93,0.0475,2,4,8,,2,1,0.3526002408452499,817.9610442093317,,,0.05,9.916643308080793e-10,,3,12
2.23626e-07,8.307840000000001e-05,0.0967443,-4.47995e-05,0.0172702,0.496958,0.9087639999999999,2.90714e-07,,,,2,68,100,,-0.008230734410641788,0.0016012394342755842,-0.06382780178777697,,,94,0.05,2,4,8,,2,1,0.37412128575947196,52.186291821977036,,,0.05,9.916643308080818e-10,,3,12
-3.3656999999999997e-09,2.1316400000000003e-06,0.08164810000000002,-8.017360000000001e-06,0.00217399,0.476916,0.8890959999999999,-4.3754099999999995e-09,,,,2,100,122,,-0.010551961019807519,0.0019927462305629035,-0.06466960310481194,,,95,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080818e-10,,3,12
1.7235499999999998e-05,4.75265e-08,0.0795007,-0.00280054,2.66045e-05,0.455136,0.8389700000000001,2.2406100000000002e-05,,,,2,122,123,,0.0043861837728583295,0.0019695175994580206,-0.07141343916127313,,,96,0.055000000000000014,2,5,9,,2,1,0.37412128575947295,52.186291821977036,,,0.05,9.916643308080793e-10,,3,12
4.72256e-07,1.7546200000000002e-10,0.0792055,-0.000413154,-0.00026859700000000003,0.436395,0.844467,6.13932e-07,,,,2,123,124,,0.006647914364631813,0.0027799106091721563,-0.07210469736197851,,,97,0.057500000000000016,2,5,9,,2,1,0.37412128575947295,53.97509699392471,,,0.05,9.916643308080818e-10,,3,12
1.77147e-09,-8.066189999999999e-10,0.07918889999999999,-4.9959899999999996e-05,-0.000285162,0.41774399999999995,0.829499,2.30291e-09,,,,2,124,125,,0.008938701626297367,0.0032603949128526266,-0.07298300741868259,,,98,0.06000000000000002,2,5,9,,2,1,0.37412128575947295,60.24341419121435,,,0.05,9.916643308080818e-10,,3,12
-1.0143e-08,-8.252310000000002e-10,0.07918610000000001,-9.596889999999999e-06,-0.00028801,0.399104,0.811268,-1.3186e-08,,,,2,125,137,,0.010986278815794216,0.004113113898626357,-0.07413639286351585,,,99,0.06250000000000003,2,5,9,,2,1,0.37412128575947295,60.24341419121435,,,0.05,9.916643308080844e-10,,3,12
2.61077e-05,-8.254810000000001e-10,0.07918,-0.015096200000000002,-0.000294128,0.408168,0.667354,3.394e-05,,,,2,137,138,,0.001168375078956173,-0.0027247593193368397,-0.08022227328314115,,,100,0.06250000000000001,2,6,10,,2,1,0.37412128575947295,60.890140882466866,,,0.05,9.916643308080793e-10,,3,12
3.93085e-07,-8.24955e-10,0.0791153,-0.013975999999999999,-0.000358782,0.355195,0.625798,5.1101e-07,,,,2,138,139,,0.001954813281310157,-0.003092507119964568,-0.09021370730885264,,,101,0.07250000000000004,2,7,11,,2,1,0.37412128575947295,63.63084782907933,,,0.05,9.916643308080818e-10,,3,12
3.5978e-07,-8.19888e-10,0.0785053,-0.0929717,-0.000968785,0.343634,-0.186447,4.67714e-07,,,,2,139,140,,0.0006470855413434948,-0.0005024668214139838,-0.09721246229905528,,,102,0.07750000000000005,1,0,1,,2,0,0.06316171963264469,817.9610442093317,,,0.1,9.916643308080818e-10,,1,12
7.123889999999999e-08,1.6402000000000002e-06,0.09162769999999999,-0.09139580000000001,0.0159131,0.334386,-0.179721,9.26106e-08,,,,3,72,101,,0.0009469031624385285,-7.197243895912322e-05,-0.09965679942407624,,,103,0.08000000000000006,1,0,1,,2,0,0.37412128575947295,52.31547092915303,,,0.1,9.916643308080818e-10,,1,12
2.07681e-09,3.05237e-08,0.07765169999999999,-0.08994289999999999,0.00193707,0.326371,-0.17301,2.6998600000000002e-09,,,,2,101,126,,0.0016991541441024702,0.00029892768542179175,-0.10201191121724441,,,104,0.08250000000000005,1,0,1,,2,0,0.37412128575947295,54.273412468317325,,,0.1,9.916643308080764e-10,,1,12
-1.18028e-08,-2.5961500000000004e-10,0.07572330000000001,-0.08855189999999999,8.71542e-06,0.31897,-0.166312,-1.53436e-08,,,,2,126,127,,0.0024180438090835085,0.0007757851501190179,-0.1043583563173791,,,105,0.08500000000000006,1,0,1,,2,0,0.37412128575947295,56.392838738056305,,,0.1,9.916643308080873e-10,,1,12
-1.42153e-08,-7.80489e-10,0.0754773,-0.0872218,-0.000237312,0.31217399999999995,-0.159626,-1.8479900000000002e-08,,,,2,127,128,,0.003125255011045025,0.0012491056391156895,-0.10670906260071526,,,106,0.08750000000000006,1,0,1,,2,0,0.37412128575947295,60.24341419121435,,,0.1,9.916643308080818e-10,,1,12
-1.45026e-08,-7.86774e-10,0.07544930000000001,-0.08595169999999999,-0.00026530200000000003,0.305975,-0.152952,-1.8853400000000002e-08,,,,3,128,141,,0.0038393165804685284,0.001746683689947041,-0.1090526777906309,,,107,0.09000000000000005,1,0,1,,2,0,0.37412128575947295,61.20333445339393,,,0.1,9.916643308080764e-10,,1,12
-1.44377e-08,-7.865900000000001e-10,0.07544719999999999,-0.08479910000000002,-0.000267349,0.300953,-0.146291,-1.8769e-08,,,,2,141,142,,0.004584508732390783,0.0021643840040992007,-0.11140219159230788,,,108,0.09250000000000005,1,0,1,,2,0,0.37412128575947295,63.94826830320717,,,0.1,9.916643308080818e-10,,1,12
0.8652620000000001,-7.86066e-10,0.0753863,0.0716877,-0.000328263,1.28298,-0.409689,1.12484,,,,2,142,143,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,13,13,,4,2,0.37412128575947295,66.96444689334128,,,0.2,9.916643308080818e-10,,2,12
0.958835,-7.81037e-10,0.0747832,0.113505,-0.00093135,1.28316,-0.409689,1.2464899999999999,,,,2,143,144,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,13,13,,4,2,0.22725374821649275,817.9610442093317,,,0.2,9.916643308080818e-10,,2,12
0.603438,6.33149e-09,0.0888768,-0.0310902,0.013092600000000001,1.2840799999999999,-0.409689,0.784469,,,,2,103,129,,0.0,0.0,0.02,,,111,0.039999999999999994,1,11,2,,3,0,0.37412128575947295,60.24341419121435,,,0.1,9.916643308080818e-10,,1,12
0.614556,-7.72057e-10,0.0772162,-0.0271629,0.00143198,1.2845799999999998,-0.40968999999999994,0.7989229999999999,,,,2,129,145,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,11,2,,3,0,0.37412128575947295,60.24341419121435,,,0.1,9.916643308080818e-10,,1,12
0.6250060000000001,-8.017719999999999e-10,0.0757328,-0.0234471,-5.13897e-05,1.28508,-0.40968999999999994,0.812507,,,,2,145,146,,0.0,0.0,0.025,,,113,0.045,1,11,2,,3,0,0.37412128575947295,61.62699758178837,,,0.1,9.916643308080818e-10,,1,12
-7.85246e-09,-7.897489999999999e-10,0.075571,-0.0996425,-0.000213174,0.49769399999999997,-0.1,-1.02082e-08,0.0002937276702004551,-1.2244641703471449e-05,-3.5965900800000007e-09,1,146,147,75.0,0.01873376837313752,0.007918872688878822,-0.05736153377246265,0,9.349642286541388e-07,114,0.05109945658806118,2,3,5,2.109945658806116,2,1,0.37412128575947295,64.38633238359671,,,0.05,4.3611675266088285e-10,0.9349642286541388,3,12
-1.0231299999999999e-08,-7.88967e-10,0.0756857,-1.2635e-05,-9.85615e-05,0.456876,0.869009,-1.3300700000000001e-08,,,,2,147,148,,-0.0128686117762018,0.0024073864232313086,-0.06551293150082486,,,115,0.05500000000000001,2,4,8,,2,1,0.37412128575947085,264.1765344274893,,,0.05,9.916643308080818e-10,,3,12
-1.04229e-08,-7.82311e-10,0.07486439999999998,-8.25777e-05,-0.000919798,0.43683900000000003,0.8482629999999999,-1.3549700000000001e-08,,,,2,148,189,,-0.015121425932598043,0.0028602267603732834,-0.0664976974658124,,,116,0.05750000000000001,2,4,8,,2,1,0.042795619545488287,817.9610442093317,,,0.05,9.916643308080818e-10,,3,12
-1.04448e-08,-1.25314e-09,0.0864077,-0.000647706,0.012032600000000001,0.41681899999999994,0.822516,-1.35782e-08,,,,2,107,130,,-0.0173728482483206,0.0033158215660765134,-0.06748437417542032,,,117,0.06000000000000001,2,4,8,,2,1,0.37412128575947295,61.73800166495791,,,0.05,9.916643308080818e-10,,3,12
-7.0929e-09,-8.626439999999999e-10,0.0756118,-0.09089169999999999,0.00123668,0.40899800000000003,-0.1,-9.22077e-09,0.0002937276702004551,-1.1170005787200488e-05,-3.280939776e-09,1,130,149,84.0,-0.018255512454309543,0.0035060619964866102,-0.0678748268483781,0,9.349642286541388e-07,118,0.060983738182504174,2,4,8,2.0983738182504164,2,1,0.37412128575947295,64.48325199232993,,,0.05,3.9021522657733923e-10,0.9349642286541388,3,12
-1.0421499999999998e-08,-7.86627e-10,0.07431499999999999,-7.4593e-05,-6.00816e-05,0.38046599999999997,0.791972,-1.3548e-08,,,,2,149,150,,0.013097808774193458,0.004990191668298746,-0.07514741997528337,,,119,0.06500000000000003,2,5,9,,2,1,0.37412128575947085,67.49723021737628,,,0.05,9.916643308080818e-10,,3,12
-1.04448e-08,-7.752780000000001e-10,0.0742216,-0.0006273380000000001,-0.00015349,0.36184499999999997,0.767748,-1.35782e-08,,,,2,150,151,,0.015228802774413616,0.005773896765107044,-0.07619368518652879,,,120,0.06750000000000003,2,5,9,,2,1,0.37412128575947085,154.8050059126633,,,0.05,9.916643308080818e-10,,3,12
-1.2241799999999999e-08,-7.670849999999999e-10,0.07338539999999999,-0.0845209,-0.000989729,0.34442399999999995,-0.1,-1.59144e-08,0.0002937276702004551,-1.0387060796546204e-05,-3.050967168e-09,1,151,182,92.0,0.017326206715713017,0.006470610244568841,-0.0770104565445824,0,9.349642286541388e-07,121,0.06985618938474371,2,5,9,1.9856189384743672,2,1,0.15153548008453663,749.5417351002097,,,0.05,9.346195877915765e-10,0.9349642286541388,3,12
5.97812e-07,-1.17689e-09,0.0832326,-0.00214738,0.010065000000000001,0.390312,0.7808069999999999,7.77156e-07,,,,2,154,155,,0.0015644121882175586,-0.005163572391695721,-0.08060351520919246,,,122,0.06500000000000002,2,6,10,,2,1,0.37412128575947295,71.24268216064871,,,0.05,9.916643308080818e-10,,3,12
2.2152800000000002e-09,-8.349439999999999e-10,0.0740853,-0.000295201,0.000917735,0.37292600000000004,0.782195,2.87986e-09,,,,2,155,167,,0.0020758104617724913,-0.007514196505045316,-0.08128398422652129,,,123,0.06750000000000002,2,6,10,,2,1,0.37412128575947295,72.1689874642903,,,0.05,9.916643308080818e-10,,3,12
-1.0186e-08,-7.71346e-10,0.0730709,-1.65649e-05,-9.660129999999999e-05,0.355604,0.7676970000000001,-1.32418e-08,,,,2,167,168,,0.002773587015692913,-0.009821671895257157,-0.08194630228030335,,,124,0.07000000000000002,2,6,10,,2,1,0.37412128575947295,75.96540248006147,,,0.05,9.916643308080818e-10,,3,12
-1.0421400000000001e-08,-7.61461e-10,0.0729092,-2.84781e-06,-0.000258332,0.33828600000000003,0.750518,-1.3547799999999999e-08,,,,2,168,169,,0.0034970096917762007,-0.012132113780298093,-0.08256961434305922,,,125,0.07250000000000002,2,6,10,,2,1,0.37412128575947295,80.20224240265486,,,0.05,9.916643308080818e-10,,3,12
-3.4284699999999994e-09,-7.5501e-10,0.0722765,-0.00192836,-0.000891063,0.338213,0.730929,-4.4570100000000005e-09,,,,2,169,170,,0.003158656990988178,-0.005237866693508304,-0.09065889560931988,,,126,0.07500000000000004,2,7,11,,2,1,0.06364308906584722,817.9610442093317,,,0.05,9.916643308080818e-10,,3,12
-1.03407e-08,2.3000599999999998,5.457380000000001,-0.000246027,51.5058,0.321653,0.731421,-1.34429e-08,,,,2,10,1,,0.004350989804098411,-0.007375183280220703,-0.09116901350838312,,,127,0.07750000000000004,2,7,11,,2,1,0.011691290179983512,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,12
-1.0427899999999999e-08,2.44679,5.54861,-2.79904e-05,51.7555,0.30514600000000003,0.717124,-1.35562e-08,,,,2,11,10,,0.005566910951017928,-0.00949535569743837,-0.09169475554183995,,,128,0.08000000000000004,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-9.99864e-09,2.59028,5.63373,-0.0116606,51.9739,0.314949,0.609021,-1.29982e-08,,,,2,12,11,,-0.0012660248117626078,0.0004684035625500821,-0.10068682056851502,,,129,0.08250000000000006,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.14089e-08,2.72931,5.71287,-0.0107959,51.9133,0.287078,0.589914,-1.48315e-08,,,,2,13,12,,0.002269414937983181,0.001381097900390657,-0.11096363458328641,,,130,0.09250000000000005,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
1.11922,2.1303900000000002,4.69986,0.192711,43.3297,1.28336,-0.409689,1.45498,,,,2,29,13,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,131,0.04750000000000001,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.634965,2.27799,4.7811900000000005,-0.0198827,43.4439,1.2856,-0.40968999999999994,0.8254549999999999,,,,2,30,29,,0.0,0.0,0.0275,,,132,0.0475,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.644579,2.4149700000000003,4.8550699999999996,-0.0164202,43.3288,1.2861200000000002,-0.40968999999999994,0.8379530000000001,,,,3,31,30,,0.0,0.0,0.03,,,133,0.05,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.675281,2.54135,4.92211,-0.00504899,43.3825,1.28626,-0.40968999999999994,0.877865,,,,2,32,31,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,134,0.052500000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.713545,2.65757,4.9829099999999995,0.00948264,43.4401,1.2864,-0.40968999999999994,0.927608,,,,2,50,32,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,135,0.05500000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.6468510000000001,2.76432,5.0380199999999995,-0.015625399999999998,43.2665,1.28652,-0.40968999999999994,0.8409059999999999,,,,2,51,50,,0.0,0.0,0.0325,,,136,0.052500000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
-1.0425400000000001e-08,2.8624400000000003,5.08795,-6.1184699999999995e-06,43.2832,0.320968,0.733168,-1.3552999999999999e-08,,,,2,52,51,,0.004160541576696958,-0.014426116296011586,-0.08330939667293313,,,137,0.07500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.04273e-08,2.95281,5.13314,-6.46535e-05,43.132,0.303652,0.715258,-1.35554e-08,,,,2,53,52,,0.004673706433190922,-0.016742641726951005,-0.0840970334914418,,,138,0.07750000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.04437e-08,2.30443,4.08935,-0.000610003,34.4976,0.28635,0.692429,-1.35768e-08,,,,2,80,53,,0.005312800825349149,-0.019029294018210418,-0.0848798359293468,,,139,0.08000000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-4.44352e-09,2.39062,4.13433,-0.0785053,34.5268,0.283451,-0.1,-5.77657e-09,0.0002937276702004551,-9.646802856762692e-06,-2.8335329280000004e-09,1,81,80,101.0,0.0054224250540462655,-0.019416582773161037,-0.08500684228705938,0,9.349642286541388e-07,140,0.08042206713462206,2,6,10,2.0422067134622024,2,1,0.0001,1e-09,,,0.05,1.6741956904441738e-10,0.9349642286541388,3,12
-1.04257e-08,2.46874,4.17422,-2.04712e-06,34.5746,0.288646,0.700887,-1.3553399999999999e-08,,,,2,82,81,,0.006853673910571211,-0.011619610092995662,-0.09198073517201875,,,141,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.04272e-08,2.54019,4.2095199999999995,-6.09134e-05,34.5639,0.272146,0.68379,-1.35553e-08,,,,2,111,82,,0.007989662266691972,-0.013833083703549676,-0.09222581685256431,,,142,0.08500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.0444e-08,2.6061,4.24061,-0.000603088,34.5485,0.25566,0.661808,-1.35772e-08,,,,2,112,111,,0.009223368850246818,-0.01599310978651274,-0.09247532714616494,,,143,0.08750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-8.6054e-09,2.66739,4.26778,-0.0747832,34.6575,0.245725,-0.1,-1.1187e-08,0.0002937276702004551,-9.18968196002059e-06,-2.699263872e-09,1,113,112,109.0,0.009956349909913665,-0.017303233524907934,-0.09270425960300605,0,9.349642286541388e-07,144,0.08901858339037814,2,7,11,1.9018583390378097,2,1,0.0001,1e-09,,,0.05,6.023699926382241e-10,0.9349642286541388,3,12
-1.0586899999999999e-08,2.72478,4.29122,-0.00148337,34.6231,0.298062,0.695289,-1.37629e-08,,,,2,132,113,,-0.0034469149910816626,0.0009441819132169889,-0.10181258830068111,,,145,0.08500000000000006,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.04504e-08,2.77885,4.31111,-0.000161784,34.6915,0.2815,0.692122,-1.35855e-08,,,,2,133,132,,-0.005704246332853934,0.0013291037249935553,-0.10281572857615172,,,146,0.08750000000000006,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.04243e-08,2.0986700000000003,3.24444,0.000114612,25.8442,0.264973,0.678396,-1.35515e-08,,,,2,136,133,,-0.00797389033620734,0.0017176876261514754,-0.10378923699922922,,,147,0.09000000000000007,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.0449700000000001e-08,2.14857,3.2600599999999997,-0.000821236,25.9607,0.248421,0.652359,-1.35846e-08,,,,2,164,136,,-0.010171477554822388,0.0022013795061040157,-0.10487857284360767,,,148,0.09250000000000005,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,12
-1.0585e-08,2.19542,3.27122,-0.00129676,26.058000000000003,0.270542,0.66966,-1.37605e-08,,,,2,165,164,,0.0006875734426077721,0.0009683481722394199,-0.11285504018373799,,,149,0.09500000000000006,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.04455e-08,2.2396599999999998,3.2779300000000005,-9.34084e-05,26.0084,0.25429,0.665604,-1.3579099999999999e-08,,,,2,166,165,,-0.0010070346048100998,0.0004701520504960592,-0.11462425023059687,,,150,0.09750000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,12
-1.04528e-08,2.28159,3.28013,-0.0008362389999999999,25.9684,0.238058,0.641843,-1.35887e-08,,,,2,173,166,,-0.002623521253640711,-0.00039814778161643234,-0.11632219790814932,,,151,0.10000000000000003,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,12
-1.43324e-08,2.3214799999999998,3.2777,-0.083705,25.9796,0.296511,-0.13964300000000002,-1.8632099999999996e-08,,,,2,174,173,,0.005262707718983436,0.00242272123597231,-0.11379453521503705,,,152,0.09500000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,12
-1.42319e-08,2.35955,3.27047,-0.0826684,25.8334,0.292641,-0.13300599999999999,-1.85014e-08,,,,2,175,174,,0.005946696826589797,0.002676630342500041,-0.11618570418988976,,,153,0.09750000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
-1.41398e-08,2.3959900000000003,3.25818,-0.08168869999999999,25.7901,0.28933600000000004,-0.126381,-1.8381799999999998e-08,,,,3,177,175,,0.006561748545877918,0.0028744729676867505,-0.11860077555079401,,,154,0.10000000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,12
-1.127e-08,1.69996,2.15865,-0.00914731,16.7159,0.271133,0.59068,-1.4651e-08,,,,2,181,177,,0.008993383888692714,0.002497196500905195,-0.11904215070549441,,,155,0.10250000000000006,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.40462e-08,1.72732,2.1202099999999997,-0.08082139999999999,16.9828,0.28715799999999997,-0.119769,-1.8260099999999998e-08,,,,2,186,181,,0.007108698915532969,0.0030968545238701517,-0.12103005357864584,,,156,0.10250000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
-1.39664e-08,1.75364,2.07063,-0.0800098,16.8815,0.285532,-0.113168,-1.8156299999999997e-08,,,,2,187,186,,0.007652109262183643,0.0033244623416951824,-0.1234596419957276,,,157,0.10500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,12
-1.38947e-08,1.77889,2.00754,-0.0792532,16.7982,0.284454,-0.106579,-1.80631e-08,,,,2,188,187,,0.007796489272835039,0.003397543170501237,-0.12595439921938392,,,158,0.10750000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,12
-5.022340000000001e-09,1.80303,1.92756,-0.0785949,16.7228,0.28436,-0.1,-6.5290400000000004e-09,0.002349821361603641,-1.6061326455149508e-06,-3.7741248e-09,1,191,188,43.0,0.00782000891942584,0.003447540638602364,-0.12638689354047386,0,1.8699284573082775e-06,159,0.10793600947050194,1,0,1,10.793600947050185,2,0,0.0001,1e-09,,,0.1,1.7295001591649094e-10,0.9349642286541388,1,12
1.49358,1.82597,1.82561,0.424526,16.624000000000002,1.28367,-0.409689,1.94165,,,,1,192,191,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,160,0.04987336974084636,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,12
0.753919,1.8476,1.69346,0.0252602,16.461,1.28655,-0.40968999999999994,0.980095,,,,2,194,192,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,161,0.05750000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.802072,1.8677700000000002,1.51627,0.0447027,16.2792,1.28671,-0.40968999999999994,1.04269,,,,2,195,194,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,162,0.060000000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,12
0.8657040000000001,0.943182,0.631171,0.07149370000000001,7.954619999999999,1.28688,-0.40968999999999994,1.12542,,,,2,197,195,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,163,0.06250000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,12
0.659057,0.732689,1.08638,-0.011161399999999998,8.65995,1.28692,-0.40968999999999994,0.8567739999999999,,,,2,24,13,,0.0,0.0,0.035,,,164,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.671132,0.777462,1.09096,-0.00670799,8.60308,1.2873299999999999,-0.40968999999999994,0.8724709999999999,,,,2,25,24,,0.0,0.0,0.0375,,,165,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,12
0.6832520000000001,0.814024,1.08103,-0.00219872,8.62188,1.28775,-0.40968999999999994,0.888228,,,,2,26,25,,0.0,0.0,0.04,,,166,0.060000000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
-1.0556099999999999e-08,0.845513,1.05534,-0.00101434,8.55255,0.254931,0.6569119999999999,-1.3723000000000002e-08,,,,2,27,26,,0.011414056477643798,0.002087959934124915,-0.11951424142718965,,,167,0.10500000000000007,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.0444e-08,0.873675,1.0102200000000001,-0.000161731,8.48808,0.23895100000000002,0.649573,-1.35772e-08,,,,2,28,27,,0.013839873988539968,0.001605080623422841,-0.11987788544972461,,,168,0.10750000000000007,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-1.04461e-08,0.8993059999999999,0.938314,-0.000632731,8.412510000000001,0.22300599999999998,0.628855,-1.3580000000000001e-08,,,,2,48,28,,0.016258420264831357,0.0011313885836333284,-0.12029770655552696,,,169,0.11000000000000007,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-4.22885e-09,0.922589,0.824593,-0.0722765,8.211310000000001,0.22031799999999999,-0.1,-5.49751e-09,0.0002937276702004551,-8.883448257425891e-06,-2.6093145599999996e-09,1,49,48,125.0,0.01666931073555397,0.0010433937290453413,-0.1203632217334074,0,9.349642286541388e-07,170,0.11042528380159299,2,10,18,1.042528380159291,2,1,0.0001,1e-09,,,0.05,1.686955106040621e-10,0.9349642286541388,3,12
0.959253,0.94325,0.631675,0.11331400000000001,8.038969999999999,1.28706,-0.40968999999999994,1.2470299999999999,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,171,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.1196,0.7319640000000001,1.08464,0.192527,8.86036,1.28726,-0.40968999999999994,1.4554799999999999,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,172,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.695579,0.776879,1.08946,0.002428,8.769919999999999,1.28817,-0.40968999999999994,0.9042530000000001,,,,2,77,76,,0.0,0.0,0.0425,,,173,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,12
0.708266,0.813558,1.0797700000000001,0.00723409,8.548169999999999,1.28861,-0.40968999999999994,0.920745,,,,2,78,77,,0.0,0.0,0.045,,,174,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
