C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.13832e-10,0.940276,0.6682560000000001,-0.078783,8.00389,-0.107649,-0.1,4.07981e-10,0.0002937276702004551,4.9558748312903906e-05,1.455677568e-08,1,166,136,128.0,0.05873600958227155,-0.02042656482792665,-0.09264212667595834,0,4.63356568894388e-05,186,0.10269489741902567,2,10,18,0.2694897419025688,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.984826,0.689999,0.7222890000000001,-0.019119099999999997,8.0421,2.6699200000000003,-0.394896,1.28027,,,,2,139,138,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,187,0.08000000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.0065899999999999,0.731931,0.762518,0.00102667,8.08692,2.67165,-0.394896,1.30856,,,,2,140,139,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,188,0.08250000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.04872,0.772674,0.798836,0.0413391,8.12779,2.67349,-0.394896,1.36333,,,,2,167,140,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,189,0.08500000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,14
0.9588459999999999,0.8118380000000001,0.8286959999999999,-0.0429006,8.16422,2.6688,-0.394896,1.2465,,,,2,168,167,,0.0,0.0,0.055,,,190,0.07500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
0.960342,0.8489110000000001,0.8473940000000001,-0.042031099999999995,8.17798,2.67136,-0.394896,1.24844,,,,2,169,168,,0.0,0.0,0.0575,,,191,0.07750000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
0.962089,0.883232,0.845676,-0.040946699999999996,8.18042,2.67401,-0.394896,1.25072,,,,2,174,169,,0.0,0.0,0.06,,,192,0.08000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.14144,0.913983,0.8033239999999999,0.135425,8.139669999999999,2.6755299999999997,-0.394896,1.48387,,,,2,175,174,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,193,0.08750000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,14
0.964173,0.940167,0.666554,-0.0395672,8.00196,2.67675,-0.394896,1.2534299999999998,,,,2,179,175,,0.0,0.0,0.0625,,,194,0.08250000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
0.9667180000000001,0.689361,0.717251,-0.0377777,8.04679,2.67957,-0.394896,1.25673,,,,2,181,180,,0.0,0.0,0.065,,,195,0.08500000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.41336,0.7313,0.757394,0.458165,8.08837,2.6783200000000003,-0.394896,1.8373700000000002,,,,1,182,181,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,196,0.08964743630748258,2,15,20,,4,2,0.001,1e-09,,,0.2,0,,2,14
0.969902,0.772081,0.793752,-0.0354109,8.12876,2.68248,-0.394896,1.2608700000000002,,,,2,183,182,,0.0,0.0,0.0675,,,197,0.08750000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
0.9739899999999999,0.811317,0.823818,-0.0322185,8.15194,2.68548,-0.394896,1.26619,,,,3,187,183,,0.0,0.0,0.07,,,198,0.09000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
0.9698209999999999,0.8484879999999999,0.842937,-0.036352999999999996,8.178239999999999,2.6869400000000003,-0.394896,1.2607700000000002,,,,2,188,187,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,199,0.09250000000000001,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
0.9881489999999999,0.882927,0.84191,-0.019361,8.16736,2.6871099999999997,-0.394896,1.28459,,,,2,189,188,,0.0,0.0,0.0725,,,200,0.09250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
0.976814,0.9138,0.800571,-0.0301855,8.13619,2.6884799999999998,-0.394896,1.26986,,,,2,193,189,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,201,0.09500000000000001,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
0.9887299999999999,0.9400930000000001,0.665146,-0.019400900000000002,7.99752,2.69011,-0.394896,1.28535,,,,2,196,193,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,202,0.09750000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.01021,0.730996,0.753743,0.0005394940000000001,8.09578,2.69184,-0.394896,1.3132700000000002,,,,2,199,198,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,203,0.10000000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.05197,0.771777,0.790096,0.040605699999999995,8.12657,2.69368,-0.394896,1.3675700000000002,,,,2,201,199,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,204,0.10250000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.00967,0.811037,0.8202809999999999,0.000610058,8.157060000000001,2.6888400000000003,-0.394896,1.31257,,,,2,202,201,,0.0,0.0,0.075,,,205,0.09500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.05149,0.8482540000000001,0.8396819999999999,0.040713,8.17548,2.69068,-0.394896,1.36694,,,,2,203,202,,0.0,0.0,0.0775,,,206,0.09750000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.14422,0.882756,0.8391430000000001,0.134436,8.16925,2.6957299999999997,-0.394896,1.48748,,,,2,204,203,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,207,0.10500000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.41553,0.913698,0.7985369999999999,0.45711999999999997,8.131680000000001,2.6985200000000003,-0.394896,1.84018,,,,1,207,204,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,208,0.1056798622648329,2,16,22,,4,2,0.001,1e-09,,,0.2,0,,2,14
1.1438,0.940053,0.664101,0.134581,7.9992399999999995,2.69273,-0.394896,1.48694,,,,2,208,207,,0.0,0.0,0.08,,,209,0.10000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,14
1.41521,,,0.45727399999999996,,2.69552,-0.394896,1.8397700000000001,,,,1,,,,0.0,0.0,0.08068293924171811,,,210,0.10068293924171813,1,11,2,,3,0,,,,,0.1,0,,1,14
0.89246,2.6572,2.97739,-0.0213607,47.0069,2.26198,-0.38713800000000004,1.1602,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,15
0.8792909999999999,2.61489,2.9738599999999997,-0.00353245,47.0034,2.11852,-0.38056100000000004,1.1430799999999999,,,,2,2,3,,5.501518290673968e-05,-0.0003526053365432954,-0.022474397463280896,,,2,0.002500000000000001,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,15
0.8623209999999999,2.57357,2.98446,0.0106037,47.013999999999996,1.9780000000000002,-0.373983,1.1210200000000001,,,,2,3,4,,7.278365799295228e-05,-0.0008143203839402779,-0.024931327152201668,,,3,0.005000000000000002,1,0,1,,2,0,0.028059096431960483,0.00013993124385512315,,,0.1,0,,1,15
0.8426040000000001,2.53329,3.00651,0.0220431,47.036,1.8404599999999998,-0.36740500000000004,1.09538,,,,2,4,5,,0.00032088064752101164,-0.0017710026312802343,-0.027227673589787185,,,4,0.007500000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,15
0.820937,2.1245,2.5878900000000002,0.031555200000000005,46.8693,1.70583,-0.360823,1.06722,,,,3,5,6,,0.0006528706871713067,-0.0026656747531654335,-0.02953837573586626,,,5,0.010000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,15
0.7956850000000001,2.08628,2.622,0.034105199999999995,46.9035,1.59351,-0.35426399999999997,1.03439,,,,2,6,7,,0.0010313777269574673,-0.0034212307954654946,-0.03189121816318182,,,6,0.012500000000000006,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,15
0.770641,2.04891,2.6587099999999997,0.0367088,46.9402,1.48374,-0.34770100000000004,1.00183,,,,2,7,8,,0.0015455398152274286,-0.0038580544307181865,-0.034298461910431045,,,7,0.015000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,15
0.7458020000000001,2.0122400000000003,2.6981,0.0393871,46.9795,1.3763,-0.341133,0.969543,,,,2,8,9,,0.0020678433548234937,-0.004354590961957912,-0.0366923396194358,,,8,0.017500000000000005,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,15
0.72117,1.68933,2.34249,0.042165100000000004,46.8437,1.2709700000000002,-0.334559,0.9375209999999999,,,,3,9,16,,0.0029781262309159172,-0.004856041392603972,-0.0389660881875712,,,9,0.020000000000000004,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.90049,1.65383,2.38265,-0.044115800000000004,46.8839,2.40821,-0.393719,1.17064,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.9017719999999999,1.6187,2.42184,-0.044026300000000004,46.9231,2.41351,-0.393719,1.1723,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.903001,1.58386,2.46082,-0.0439985,46.9621,2.41889,-0.393719,1.1739,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,15
0.9041610000000001,1.33622,2.1564099999999997,-0.0440471,46.846000000000004,2.42437,-0.393719,1.17541,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,15
0.710052,1.30174,2.1926,0.0118361,46.8822,1.5495299999999999,-0.168262,0.923068,,,,2,20,21,,-0.000830994269888819,-0.0014501545109487208,-0.03114170206882857,,,14,0.012500000000000006,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,15
0.59993,1.26729,2.22667,0.0123485,46.9162,1.15088,-0.151702,0.779908,,,,2,21,22,,0.0043551988991229725,-0.006942386278489041,-0.03899499983951845,,,15,0.022500000000000003,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,0,,3,15
0.694112,1.23276,2.2594,0.0401598,46.949,1.18256,-0.328004,0.9023459999999999,,,,2,22,23,,0.0038108983486130565,-0.005606263395959007,-0.04120073749913402,,,16,0.022500000000000006,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,15
0.668377,1.05445,2.01668,0.0391899,46.876000000000005,1.09589,-0.321444,0.868891,,,,2,23,41,,0.004647627332379932,-0.006366793259119224,-0.043430418851921,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.6436310000000001,1.0195100000000001,2.04528,0.0389816,46.9046,1.01078,-0.31487800000000005,0.8367209999999999,,,,2,41,42,,0.0058710828191581065,-0.007160110266924055,-0.045461134193124676,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.619649,0.9840840000000001,2.07128,0.039356999999999996,46.9306,0.9270809999999999,-0.30830599999999997,0.8055439999999999,,,,3,42,43,,0.0070237263795475255,-0.008103160086613699,-0.04746913565235625,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.593698,0.947915,2.09517,0.036186800000000005,46.9545,0.8560059999999999,-0.30175100000000005,0.7718079999999999,,,,2,43,44,,0.008545288166563853,-0.008773925285854894,-0.04933593070692935,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,15
0.569141,0.806379,1.8747900000000002,0.034072000000000005,46.8754,0.786122,-0.295191,0.739883,,,,2,44,45,,0.010245103186923375,-0.009727856138547866,-0.050901384259367306,,,21,0.03500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.545615,0.767346,1.8923900000000002,0.0327283,46.893,0.717345,-0.28862600000000005,0.7093,,,,2,45,46,,0.011897771033995664,-0.010855763145448455,-0.052400222066148944,,,22,0.037500000000000006,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.5228659999999999,0.725603,1.90555,0.0319606,46.9062,0.6495989999999999,-0.282056,0.679726,,,,3,46,47,,0.01353178979956533,-0.011953259503044095,-0.053941482725100076,,,23,0.04,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.910107,0.6799310000000001,1.91385,-0.039087699999999996,46.9145,2.4257299999999997,-0.393719,1.1831399999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,0,,2,15
0.9159510000000001,0.5846640000000001,1.78168,-0.034210000000000004,46.9008,2.4271700000000003,-0.393719,1.19074,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.028059096431960397,0.00013993124385512315,,,0.2,0,,2,15
0.924969,0.526296,1.77522,-0.026500700000000002,46.8944,2.4287,-0.393719,1.20246,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,15
0.9395610000000001,0.459449,1.75795,-0.013741499999999999,46.8771,2.43031,-0.393719,1.22143,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.028059096431960622,0.00013993124385512315,,,0.2,0,,2,15
0.964549,0.384382,1.72787,0.00865992,46.847,2.43201,-0.393719,1.25391,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,15
0.903661,0.28381300000000004,1.57279,-0.0453021,46.7876,2.42856,-0.393719,1.17476,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.904908,0.203825,1.51184,-0.0450423,46.7267,2.43284,-0.393719,1.17638,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.906148,0.13253800000000002,1.4360899999999999,-0.0448036,46.6509,2.43721,-0.393719,1.1779899999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.907378,0.0767671,1.34909,-0.0445906,46.5639,2.4416599999999997,-0.393719,1.17959,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,15
0.6053729999999999,0.0361079,1.15944,0.00181003,46.4584,1.41214,0.0357952,0.786985,,,,2,104,105,,-0.002377268403158513,-0.00030180996870618536,-0.03273554682823359,,,33,0.015000000000000006,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,15
0.493922,0.015205200000000002,1.06274,-0.00940352,46.3617,1.29208,0.245802,0.642098,,,,2,105,106,,-0.003978426348524145,0.0010363334019966842,-0.03411237853669925,,,34,0.01750000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,15
0.367321,0.00547407,0.966619,-0.0253101,46.2656,1.18985,0.467758,0.477517,,,,2,106,107,,-0.005618674320983945,0.0024011457685115755,-0.03541501962044011,,,35,0.02000000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,15
0.22876100000000002,0.00167699,0.8730899999999999,-0.0375185,46.1721,1.10681,0.7288020000000001,0.29739,,,,2,107,108,,-0.007228785734793988,0.003702162026801905,-0.036816767789970874,,,36,0.02250000000000001,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,15
0.48253900000000005,0.000388934,0.699713,-0.00393349,46.0722,1.04546,0.065208,0.627301,,,,2,108,109,,0.005920965121255978,-0.00888309400367664,-0.03881603150984945,,,37,0.025,2,2,4,,2,1,0.028059096431960313,0.00013993124385512315,,,0.05,0,,3,15
0.350587,7.67071e-05,0.612876,-0.021522299999999998,45.9854,0.9553450000000001,0.303815,0.45576300000000003,,,,2,109,158,,0.007761016577214109,-0.010538090566988354,-0.03846219960787793,,,38,0.027500000000000004,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,15
0.209815,1.23717e-05,0.5292020000000001,-0.0395478,45.9017,0.8823219999999999,0.546723,0.27275900000000003,,,,2,158,159,,0.009318252710491663,-0.01247355667735971,-0.03818115412967424,,,39,0.030000000000000002,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,15
0.481354,1.6058899999999999e-06,0.44845799999999997,0.00786786,45.821000000000005,0.8364360000000001,-0.079275,0.62576,,,,2,159,160,,0.009302451262497357,-0.008832397587398464,-0.04674413525561534,,,40,0.03250000000000001,2,3,5,,2,1,0.028059096431960313,0.00013993124385512315,,,0.05,0,,3,15
0.498468,1.2969000000000002e-07,0.293068,0.028603399999999998,45.736999999999995,0.590825,-0.275497,0.6480090000000001,,,,2,160,162,,0.01516637720784631,-0.012953007618814598,-0.055547293333391916,,,41,0.0425,1,0,1,,2,0,0.028059096431960622,0.00013993124385512315,,,0.1,0,,1,15
0.475108,7.55135e-09,0.21718600000000002,0.025999200000000004,45.6611,0.532987,-0.268933,0.617641,,,,2,162,163,,0.017037007825049785,-0.013899725688482944,-0.05690908112543016,,,42,0.045000000000000005,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,15
0.452428,2.7676599999999993e-10,0.143241,0.023888299999999998,45.5871,0.47606099999999996,-0.262366,0.5881569999999999,,,,2,163,164,,0.018950762414895853,-0.014584305209752978,-0.058364723337273716,,,43,0.04750000000000001,1,0,1,,2,0,0.028059096431960313,0.00013993124385512315,,,0.1,0,,1,15
0.430117,4.8085e-12,0.07099639999999999,0.0220543,45.5149,0.42003500000000005,-0.255796,0.5591520000000001,,,,3,164,165,,0.020774754845366436,-0.0150412767659707,-0.060012214948904546,,,44,0.05,1,0,1,,2,0,0.001038778229566495,0.00013993124385512315,,,0.1,0,,1,15
0.405491,0.36956,0.450168,0.0176016,0.198241,0.371221,-0.249236,0.527138,,,,2,5,14,,0.022657338973518026,-0.015417481890770466,-0.061613572717957456,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568365,0.9713484250853291,,,0.1,0,,1,15
0.380783,0.328047,0.46200399999999997,0.0131642,0.21007699999999999,0.323363,-0.242675,0.495018,,,,2,14,33,,0.024594877467252137,-0.01577649057847256,-0.06315209712382594,,,46,0.05500000000000001,1,0,1,,2,0,0.22447277145568365,0.9713484250853291,,,0.1,0,,1,15
0.355269,0.280781,0.46381400000000006,0.00829218,0.211887,0.276542,-0.23611100000000002,0.46185,,,,2,33,34,,0.02641121050877966,-0.016334937587438415,-0.06477661896745639,,,47,0.05750000000000001,1,0,1,,2,0,0.22447277145568376,0.9911303353841263,,,0.1,0,,1,15
1.01086,0.22444299999999998,0.45441000000000004,0.0516268,0.202483,2.43382,-0.393719,1.3141200000000002,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.22447277145568376,1.0961651538865016,,,0.2,0,,2,15
1.1089200000000001,0.157617,0.4291,0.148382,0.177173,2.43581,-0.393719,1.44159,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.22447277145568345,1.473379712894874,,,0.2,0,,2,15
0.90859,0.0895788,0.39158200000000004,-0.044409500000000005,0.139655,2.4462,-0.393719,1.18117,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.22447277145568376,1.473379712894874,,,0.1,0,,1,15
0.9097729999999999,0.03839890000000001,0.344951,-0.044268800000000004,0.0930237,2.45083,-0.39371999999999996,1.18271,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.22447277145568317,1.613525578022938,,,0.1,0,,1,15
0.910916,0.012226299999999999,0.302233,-0.044180000000000004,0.050306199999999995,2.45554,-0.39371999999999996,1.1841899999999999,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.22447277145568376,1.9178403587156083,,,0.1,0,,1,15
0.912,0.00301541,0.27220500000000003,-0.0441582,0.0202776,2.46034,-0.39371999999999996,1.1856,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.22447277145568345,3.1015059561623985,,,0.1,0,,1,15
0.11131700000000001,0.000618147,0.257327,-0.0466309,0.00539954,1.0419,0.934566,0.14471199999999998,,,,2,57,83,,-0.008833370671020352,0.005015437044007,-0.038213412308672895,,,54,0.025000000000000012,2,1,3,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.040453300000000005,0.000110979,0.25137,-0.0427175,-0.000557158,0.991367,1.08466,0.052589300000000005,,,,2,83,84,,-0.01042816811567861,0.006349080163400293,-0.03960194287751407,,,55,0.027500000000000007,2,1,3,,2,1,0.22447277145568317,4.467613340833125,,,0.05,0,,3,15
0.0110777,1.80988e-05,0.251179,-0.0300286,-0.000748394,0.950125,1.1811399999999999,0.0144011,,,,2,84,85,,-0.012063959459393155,0.0076034063877429845,-0.04101645777766705,,,56,0.03000000000000001,2,1,3,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,15
0.00240219,2.7168700000000002e-06,0.25137600000000004,-0.0148781,-0.000550774,0.914027,1.24403,0.00312284,,,,2,85,115,,-0.013703012434755833,0.008857343085720094,-0.04242753825071634,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,15
0.0941702,3.7659399999999996e-07,0.250352,-0.047269,-0.00157544,0.8262709999999999,0.760071,0.122421,,,,2,115,185,,0.010899452076028224,-0.014379870305099775,-0.037840894053968475,,,58,0.0325,2,2,4,,2,1,0.05295308266261626,817.6993929617458,,,0.05,0,,3,15
0.0302656,0.28685900000000003,0.397769,-0.039330300000000006,0.177972,0.783389,0.919392,0.0393453,,,,2,9,15,,0.012443805267436383,-0.0163201972913705,-0.03752450124978827,,,59,0.035,2,2,4,,2,1,0.22447277145568345,1.0274494894315418,,,0.05,0,,3,15
0.00714964,0.24604099999999998,0.410117,-0.024365,0.19032000000000002,0.748463,1.01817,0.00929453,,,,2,15,37,,0.013872764646503635,-0.018371536562449477,-0.03753357251788636,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568345,1.139709170144921,,,0.05,0,,3,15
0.00133086,0.195999,0.406184,-0.011585600000000001,0.186387,0.717529,1.06705,0.00173012,,,,2,37,38,,0.01532627365117241,-0.020405487962527356,-0.03755236814152633,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,1.2801701861478185,,,0.05,0,,3,15
0.338984,0.134857,0.38466100000000003,-0.017777200000000003,0.164864,0.758533,0.161348,0.440679,,,,2,38,39,,0.011587882748312484,-0.009550058641161976,-0.046028757358587545,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568345,1.473379712894874,,,0.05,0,,3,15
0.190566,0.07240980000000001,0.345113,-0.0399936,0.125317,0.6959890000000001,0.411124,0.247736,,,,2,39,58,,0.013916101301743583,-0.010273885320265014,-0.045476060962654066,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568345,1.702475049611639,,,0.05,0,,3,15
0.0761531,0.0280481,0.297844,-0.0474438,0.07804760000000001,0.649231,0.6282949999999999,0.098999,,,,2,58,59,,0.016213870042199666,-0.010848777158248907,-0.04467621210818069,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,2.041325300736252,,,0.05,0,,3,15
0.020576900000000002,0.00782409,0.25851399999999997,-0.0326765,0.038717400000000006,0.614391,0.808491,0.02675,,,,2,59,60,,0.018513931454919173,-0.011387812952514906,-0.0438581913809257,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,2.551294015480179,,,0.05,0,,3,15
0.343525,0.00167408,0.23414899999999997,-0.00437527,0.0143524,0.585558,0.0434949,0.446582,,,,2,60,61,,0.015794146797566216,-0.012271840223799083,-0.05292647181975982,,,66,0.0425,2,4,8,,2,1,0.22447277145568376,3.4057981131110187,,,0.05,0,,3,15
0.23049299999999998,0.000296201,0.22256399999999998,-0.023681599999999997,0.00276684,0.36953600000000003,0.0577258,0.299641,,,,2,61,86,,0.019867396539410255,-0.015262798249140041,-0.06233118651774855,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568376,5.13212379064018,,,0.05,0,,3,15
0.32815300000000003,4.5813500000000004e-05,0.21890500000000002,0.00251612,-0.000891498,0.230884,-0.229546,0.42659899999999995,,,,3,86,87,,0.028200377108012053,-0.016931484012090315,-0.06641765986987969,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568376,10.454040654851928,,,0.1,0,,1,15
0.296468,6.3951e-06,0.218941,-0.00645635,-0.000855729,0.189672,-0.222983,0.385408,,,,2,87,88,,0.0302192470064684,-0.017293522824391873,-0.0678470276432306,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,36.94917306330596,,,0.1,0,,1,15
0.261356,8.131260000000001e-07,0.21840199999999999,-0.0172771,-0.00139454,0.15004800000000001,-0.216421,0.339762,,,,2,88,89,,0.032247995720445136,-0.0178633755214355,-0.06919218434756277,,,70,0.065,1,0,1,,2,0,0.16780730376771236,817.6993929617458,,,0.1,0,,1,15
0.22246,0.21301599999999998,0.34376799999999996,-0.0300801,0.155446,0.11230599999999999,-0.209862,0.289198,,,,2,19,40,,0.034108828492533244,-0.018641056131064874,-0.07066951784536529,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568345,1.473379712894874,,,0.1,0,,1,15
0.180452,0.169261,0.351636,-0.0444312,0.16331400000000001,0.0767468,-0.203306,0.234587,,,,3,40,62,,0.03569709378578409,-0.019549675664515046,-0.07237299191375833,,,72,0.07,1,0,1,,2,0,0.22447277145568376,1.473379712894874,,,0.1,0,,1,15
0.134819,0.113173,0.333859,-0.0609544,0.145537,0.0457984,-0.196759,0.175265,,,,2,62,63,,0.03730708298532727,-0.020449123845710446,-0.0740608686114761,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568317,1.7162375479874004,,,0.1,0,,1,15
0.0922914,0.056000699999999994,0.293865,-0.0757542,0.10554300000000001,0.017434900000000003,-0.190221,0.119979,,,,2,63,64,,0.03905885359054985,-0.02117889261719904,-0.07568836278560949,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,2.057646301215689,,,0.1,0,,1,15
