C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.29568,0.06324869999999999,0.048815,0.035023,37700.3,1.31926,-0.245836,0.168439,,,,1,135,134,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,135,0.07500861032022119,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.29567,,,0.0350234,,1.31923,-0.24575999999999998,0.168438,,,,1,,,,0.0,0.0,0.05247436967564536,,,136,0.07247436967564536,1,6,2,,3,0,,,,,0.1,0,,1,9
0.49018199999999995,0.24239499999999997,0.49449899999999997,-0.00046208,188497.0,1.20679,-0.23715799999999998,0.0637237,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.03078410329560586,2.798624877102463e-08,,,0.1,0,,1,10
0.486795,0.24053899999999998,0.494129,-0.00037038800000000003,188497.0,1.19159,-0.231883,0.0632834,,,,2,2,3,,-9.791972614077977e-07,-0.00016494202129686337,-0.022494552699540184,,,2,0.0024999999999999974,1,0,1,,2,0,0.03078410329560591,2.798624877102463e-08,,,0.1,0,,1,10
0.483234,0.23864200000000002,0.49384399999999995,-0.000284953,188497.0,1.1764700000000001,-0.226607,0.06282040000000001,,,,2,3,4,,3.0964845642891205e-05,-0.0003922236455434256,-0.02498399493454038,,,3,0.004999999999999999,1,0,1,,2,0,0.0307841032956059,2.798624877102463e-08,,,0.1,0,,1,10
0.47949899999999995,0.23669899999999996,0.493638,-0.00020569099999999998,188497.0,1.1614200000000001,-0.22133200000000003,0.062334900000000006,,,,2,4,5,,0.0004526054803292293,-0.0005196515408553062,-0.027444885282905722,,,4,0.0075,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,10
0.47559300000000004,0.192976,0.405758,-0.000132549,188496.0,1.14644,-0.21605700000000003,0.061827,,,,3,5,6,,0.0009591594159857261,-0.0004051815803074086,-0.029890350420339308,,,5,0.009999999999999998,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.47066,0.190918,0.405638,-0.00011998899999999999,188496.0,1.13419,-0.210781,0.0611859,,,,2,6,7,,0.0013950065814510545,-0.00038171489646649805,-0.032351952858407924,,,6,0.0125,1,0,1,,2,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,10
0.465537,0.18878699999999998,0.405525,-0.000113914,188496.0,1.12202,-0.205506,0.0605198,,,,2,7,8,,0.0013870598188307826,-0.00017327765998190715,-0.034843235814519195,,,7,0.015,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,10
0.46020900000000003,0.186573,0.40541,-0.00011470700000000001,188496.0,1.10992,-0.200231,0.05982719999999999,,,,2,8,9,,0.0012867885026232428,-8.050022974705331e-05,-0.037339500626510314,,,8,0.017500000000000005,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,10
0.454662,0.145335,0.319654,-0.000122824,188496.0,1.09791,-0.194955,0.0591061,,,,3,9,16,,0.001527348369646435,-0.000370349481690279,-0.0398109614013408,,,9,0.02,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,10
0.493393,0.142895,0.31944,-0.000560146,188496.0,1.2220600000000001,-0.24243299999999998,0.06414109999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,10
0.496424,0.140302,0.31912399999999996,-0.000461194,188496.0,1.22211,-0.24262199999999998,0.0645351,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,10
0.49947600000000003,0.137532,0.31869200000000003,-0.00036132300000000004,188496.0,1.2221600000000001,-0.24281,0.0649318,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.5025569999999999,0.09859760000000001,0.233105,-0.000260253,188496.0,1.22221,-0.24299899999999997,0.06533240000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,10
0.450272,0.0953084,0.232262,-0.0004996590000000001,188496.0,1.10405,-0.212265,0.058535300000000005,,,,2,20,21,,-0.000563931209587249,-0.0019287957504936408,-0.031158733172784107,,,14,0.012499999999999999,2,1,3,,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,,3,10
0.423397,0.09165670000000001,0.231105,-0.0007011319999999999,188496.0,1.0575700000000001,-0.192438,0.055041599999999996,,,,2,21,22,,0.0021523102257300286,-0.002730438220943727,-0.040348924059235965,,,15,0.022500000000000003,2,2,4,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,10
0.44733100000000003,0.0876038,0.229595,-0.00021402099999999998,188496.0,1.0885,-0.18968,0.05815309999999999,,,,2,22,23,,0.0017402744004901746,-0.0006178946074149668,-0.04228954646466203,,,16,0.022500000000000006,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.439648,0.0535903,0.146803,-0.000316284,188496.0,1.07917,-0.18440499999999999,0.05715419999999999,,,,2,23,41,,0.0019363778984327873,-0.0008654620551207515,-0.04476951698402937,,,17,0.025000000000000005,1,0,1,,2,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,10
0.43155,0.0484046,0.14410699999999999,-0.00043144300000000005,188496.0,1.06994,-0.17912899999999998,0.0561015,,,,2,41,42,,0.0022909038271218336,-0.0012579900850909437,-0.04721292303124602,,,18,0.027500000000000004,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.42297399999999996,0.0425207,0.140512,-0.000561429,188496.0,1.06082,-0.173854,0.0549867,,,,3,42,43,,0.0030068854617411587,-0.0016116606343681756,-0.04958194971776979,,,19,0.030000000000000006,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.41034799999999994,0.0360031,0.135909,-0.0008430289999999999,188496.0,1.05421,-0.168579,0.0533452,,,,2,43,44,,0.0034229339805439017,-0.002030538380977961,-0.05201123872144908,,,20,0.0325,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.396602,0.0137661,0.0617436,-0.00115748,188496.0,1.04772,-0.163304,0.05155830000000001,,,,2,44,45,,0.0037591663870135887,-0.0024769766251850826,-0.05444796617090847,,,21,0.034999999999999996,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,10
0.38155700000000004,0.00741016,0.0537908,-0.00150956,188496.0,1.04136,-0.158028,0.0496024,,,,2,45,46,,0.004265269143401786,-0.002777744387404744,-0.05687765725275111,,,22,0.0375,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,10
0.365048,0.00302159,0.044109699999999995,-0.00190333,188496.0,1.03516,-0.152753,0.04745630000000001,,,,3,46,47,,0.004459655585943659,-0.0028032203424851253,-0.05936995837554279,,,23,0.04,1,0,1,,2,0,0.03078410329560566,2.798624877102463e-08,,,0.1,0,,1,10
0.565461,0.0008597000000000001,0.0334207,0.00190004,188496.0,1.22222,-0.243036,0.07351,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.030784103295606,2.798624877102463e-08,,,0.2,0,,2,10
0.5900810000000001,0.00015077799999999999,0.022325400000000002,0.00277138,188496.0,1.22223,-0.24307399999999998,0.07671060000000002,,,,2,94,117,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.03078410329560584,2.798624877102463e-08,,,0.2,0,,2,10
0.62073,1.2250499999999999e-05,0.0111492,0.00387751,188495.0,1.22224,-0.243112,0.0806949,,,,2,117,125,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.013127492808506875,2.798624877102463e-08,,,0.2,0,,2,10
0.660565,0.0417319,0.0877472,0.00535173,0.411858,1.22225,-0.24315,0.08587339999999999,,,,2,5,14,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.4925456527296944,0.009206432422265227,,,0.2,0,,2,10
0.715453,0.0392851,0.0872475,0.00745351,0.411358,1.2222600000000001,-0.243187,0.09300889999999999,,,,2,14,33,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.4925456527296944,0.009206432422265227,,,0.2,0,,2,10
0.49089799999999995,0.0361902,0.08621489999999998,-0.000652455,0.410326,1.22225,-0.24315,0.06381669999999999,,,,2,33,34,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.49254565272969414,0.009286528527600299,,,0.1,0,,1,10
0.49442200000000003,0.0322931,0.0844385,-0.000536716,0.408549,1.2222899999999999,-0.2433,0.0642749,,,,2,34,35,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.49254565272969414,0.009596371192148258,,,0.1,0,,1,10
0.497982,0.0275279,0.0816798,-0.00041948699999999996,0.40579,1.22233,-0.24345100000000003,0.0647377,,,,2,35,36,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.49254565272969475,0.010437696022194637,,,0.1,0,,1,10
0.501592,0.0219862,0.07770160000000001,-0.000300304,0.401812,1.2223700000000002,-0.24360199999999999,0.065207,,,,2,36,54,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.49254565272969414,0.010437696022194637,,,0.1,0,,1,10
0.41976800000000003,0.0160146,0.0723158,-0.00103267,0.396427,1.0631700000000002,-0.20847800000000002,0.054569799999999995,,,,2,54,55,,-0.002101610535266125,-0.0034929232142891765,-0.03235833626063454,,,33,0.015,2,1,3,,2,1,0.49254565272969414,0.010673891418688014,,,0.05,0,,3,10
0.382446,0.0102672,0.065468,-0.00177642,0.389579,1.0242,-0.20466700000000002,0.0497179,,,,2,55,56,,-0.00372955259773614,-0.004997451396510517,-0.03351427725832544,,,34,0.017499999999999998,2,1,3,,2,1,0.49254565272969414,0.01109263333063558,,,0.05,0,,3,10
0.337023,0.00554886,0.0573082,-0.0027586999999999998,0.381419,0.987664,-0.200747,0.0438129,,,,2,56,57,,-0.0052989982129034545,-0.006505134727588605,-0.03474461519329346,,,35,0.019999999999999997,2,1,3,,2,1,0.49254565272969414,0.012049142182840577,,,0.05,0,,3,10
0.282958,0.00240639,0.048184899999999996,-0.00397817,0.372296,0.954109,-0.196511,0.036784500000000005,,,,2,57,76,,-0.006808903966910846,-0.008051085979426666,-0.03600168294841078,,,36,0.0225,2,1,3,,2,1,0.49254565272969475,0.012049142182840577,,,0.05,0,,3,10
0.385108,0.000791198,0.0385226,-0.00149403,0.362633,1.01902,-0.189843,0.05006409999999999,,,,2,76,77,,0.0026359507367311207,-0.005067463660274278,-0.041093507131861474,,,37,0.025,2,2,4,,2,1,0.49254565272969475,0.0125868729328627,,,0.05,0,,3,10
0.338412,0.00018308099999999998,0.028672500000000004,-0.00253279,0.352783,0.982801,-0.187173,0.0439936,,,,2,77,78,,0.003133187661558066,-0.0074622602442203975,-0.04161090906663621,,,38,0.0275,2,2,4,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,10
0.282825,2.63423e-05,0.018862999999999998,-0.00381542,0.342974,0.9495120000000001,-0.184427,0.0367673,,,,2,78,110,,0.003980510261938983,-0.009777897279605046,-0.04202306138221714,,,39,0.030000000000000002,2,2,4,,2,1,0.4925456527296934,0.02244462940819737,,,0.05,0,,3,10
0.383203,1.7405200000000002e-06,0.00915531,-0.00140311,0.333266,1.02224,-0.171595,0.0498164,,,,2,110,111,,0.004754571918195071,7.500614824519442e-05,-0.05017418887077829,,,40,0.03250000000000001,2,3,5,,2,1,0.237249473805426,0.16353987859234917,,,0.05,0,,3,10
0.335893,0.038933999999999996,0.085633,-0.00269613,0.267841,1.0312700000000001,-0.147478,0.0436661,,,,2,9,15,,0.004613053519871609,-0.0029785980274269347,-0.061859077043162125,,,41,0.04249999999999999,1,0,1,,2,0,0.49254565272969475,0.009398474766400246,,,0.1,0,,1,10
0.302613,0.035959899999999996,0.0849318,-0.00359543,0.26714,1.02757,-0.142202,0.0393397,,,,2,15,37,,0.00486253269308318,-0.0029816585427797234,-0.06434659604316584,,,42,0.04499999999999999,1,0,1,,2,0,0.49254565272969414,0.009713208748229762,,,0.1,0,,1,10
0.264906,0.0321326,0.0834378,-0.00460281,0.265646,1.0241,-0.136927,0.034437800000000005,,,,2,37,38,,0.005088863863563602,-0.0030322213559107235,-0.06683581632333335,,,43,0.047499999999999994,1,0,1,,2,0,0.49254565272969414,0.010051218914963887,,,0.1,0,,1,10
0.22295700000000002,0.027379200000000003,0.08090499999999999,-0.00570484,0.263113,1.02088,-0.131652,0.0289844,,,,3,38,39,,0.0052806768000881335,-0.0030534664084594827,-0.06932835648251315,,,44,0.049999999999999996,1,0,1,,2,0,0.49254565272969475,0.010437696022194637,,,0.1,0,,1,10
0.137759,0.021802900000000004,0.07708960000000001,-0.007952800000000001,0.259297,1.01948,-0.126376,0.017908700000000003,,,,2,39,58,,0.00541967752646557,-0.0030505766848701625,-0.07182448757834207,,,45,0.0525,1,0,1,,2,0,0.49254565272969414,0.01080823551838804,,,0.1,0,,1,10
0.0685018,0.0157795,0.0718066,-0.00968109,0.254015,1.01837,-0.121101,0.00890523,,,,2,58,59,,0.005471859544917076,-0.003196967719227401,-0.07431965224264986,,,46,0.05500000000000001,1,0,1,,2,0,0.49254565272969475,0.011233988672126117,,,0.1,0,,1,10
0.0257236,0.0100068,0.06501509999999999,-0.010689,0.247223,1.01752,-0.115826,0.00334406,,,,2,59,60,,0.005537050162604542,-0.003349444035372296,-0.07681414641108969,,,47,0.05749999999999999,1,0,1,,2,0,0.49254565272969475,0.011696713601657159,,,0.1,0,,1,10
0.797985,0.00532173,0.05688869999999999,0.0107766,0.23909699999999998,1.22227,-0.243225,0.10373800000000001,,,,2,60,61,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.4925456527296934,0.012201449599835025,,,0.2,0,,2,10
0.94191,0.00225884,0.0477974,0.0170857,0.23000500000000001,1.2222899999999999,-0.243263,0.122448,,,,2,61,79,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.4925456527296934,0.01275419540853249,,,0.2,0,,2,10
0.505264,0.000723252,0.038178,-0.000178716,0.22038600000000003,1.22241,-0.24375300000000003,0.06568439999999999,,,,2,79,80,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.49254565272969475,0.013362148972344489,,,0.1,0,,1,10
0.509012,0.000162189,0.028376099999999998,-5.42753e-05,0.21058400000000002,1.22245,-0.243904,0.0661716,,,,2,80,81,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.49254565272969475,0.014034022867934535,,,0.1,0,,1,10
0.512848,2.24456e-05,0.0185762,7.34698e-05,0.200784,1.2224899999999999,-0.244054,0.0666702,,,,2,81,82,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.49254565272969475,0.16353987859234917,,,0.1,0,,1,10
0.516785,1.43896e-06,0.00913214,0.000204978,0.19134,1.22253,-0.244205,0.067182,,,,3,82,137,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.06110030112290193,0.16353987859234917,,,0.1,0,,1,10
0.22145399999999998,0.0359636,0.08502539999999999,-0.00538577,0.216402,0.924064,-0.19231700000000002,0.028789,,,,2,19,40,,-0.008221141308482916,-0.009612669073037016,-0.03734966066811529,,,54,0.024999999999999998,2,1,3,,2,1,0.49254565272969475,0.010437696022194637,,,0.05,0,,3,10
0.156827,0.0320443,0.08362230000000001,-0.00684786,0.21499899999999997,0.897918,-0.188086,0.0203875,,,,2,40,62,,-0.009562878405357652,-0.01117341509553169,-0.038768749606884534,,,55,0.027499999999999997,2,1,3,,2,1,0.49254565272969475,0.010437696022194637,,,0.05,0,,3,10
0.096825,0.0271207,0.08111339999999999,-0.0081598,0.21249,0.875819,-0.183764,0.0125873,,,,2,62,63,,-0.010934087664534525,-0.012672670974836675,-0.04022546405244929,,,56,0.029999999999999995,2,1,3,,2,1,0.49254565272969475,0.010828059862523044,,,0.05,0,,3,10
0.0499407,0.0213422,0.07724910000000001,-0.00912323,0.20862600000000003,0.857641,-0.179169,0.00649229,,,,2,63,64,,-0.012325768859783847,-0.014120638139753785,-0.041714293975614235,,,57,0.032499999999999994,2,1,3,,2,1,0.49254565272969475,0.01125165183024278,,,0.05,0,,3,10
0.21975,0.015160499999999999,0.0718572,-0.00528295,0.203234,0.9197069999999999,-0.181624,0.028567500000000003,,,,2,64,65,,0.004729994448465589,-0.01214718266225643,-0.04229648455186638,,,58,0.0325,2,2,4,,2,1,0.49254565272969475,0.012049142182840577,,,0.05,0,,3,10
0.153915,0.009359000000000001,0.0649335,-0.006791500000000001,0.19630999999999998,0.893792,-0.178771,0.020009,,,,2,65,83,,0.005520173303319404,-0.014491541390016086,-0.04265648390314226,,,59,0.035,2,2,4,,2,1,0.49254565272969475,0.01221332196030583,,,0.05,0,,3,10
0.09354639999999999,0.00480373,0.0567015,-0.00812646,0.188078,0.8719129999999999,-0.175879,0.012161,,,,2,83,84,,0.006325044828317681,-0.01683025893479165,-0.04302060211747092,,,60,0.037500000000000006,2,2,4,,2,1,0.49254565272969475,0.012762211300896147,,,0.05,0,,3,10
0.0472587,0.00195336,0.0475693,-0.00909125,0.178946,0.853927,-0.17296199999999998,0.00614363,,,,2,84,85,,0.006937628039531286,-0.019169949164386788,-0.043653525050280494,,,61,0.04,2,2,4,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,10
0.334355,0.0005961240000000001,0.0379839,-0.00250893,0.16936099999999998,0.986024,-0.169351,0.043466199999999997,,,,2,85,100,,0.006470017306281411,0.001835246086657397,-0.05063113797047312,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.01952785450889578,,,0.05,0,,3,10
0.276278,0.000127126,0.028269,-0.00386431,0.159646,0.952801,-0.16705,0.0359161,,,,2,100,112,,0.008161295163604672,0.003568315691402106,-0.05125246634938242,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.02204354605357455,,,0.05,0,,3,10
0.210981,1.6756900000000002e-05,0.0185834,-0.00539193,0.14995999999999998,0.923149,-0.164703,0.027427499999999997,,,,2,112,113,,0.009892673977066849,0.005236737581937259,-0.05193707996265448,,,64,0.040000000000000015,2,3,5,,2,1,0.49254565272969475,0.16353987859234917,,,0.05,0,,3,10
0.14413199999999998,1.02666e-06,0.00917697,-0.00692369,0.14055399999999998,0.897458,-0.162254,0.018737200000000002,,,,2,113,138,,0.011630741163035562,0.006888746571583563,-0.052644178792512514,,,65,0.04250000000000002,2,3,5,,2,1,0.04876205432812105,0.16353987859234917,,,0.05,0,,3,10
0.30824,0.0295283,0.0808888,-0.00324723,0.174514,1.00085,-0.15065,0.040071300000000004,,,,2,23,66,,0.005619962507302309,-0.004865728314116882,-0.06017602829509237,,,66,0.042499999999999996,2,4,8,,2,1,0.4925456527296934,0.012049142182840577,,,0.05,0,,3,10
0.144036,0.023932299999999997,0.0776415,-0.00758463,0.171267,0.996079,-0.129564,0.0187247,,,,2,66,86,,0.0045732713481875745,-0.005321904801136039,-0.07010537951000485,,,67,0.0525,2,5,9,,2,1,0.49254565272969475,0.012049142182840577,,,0.05,0,,3,10
1.28601,0.017588299999999998,0.0727995,0.0354218,0.166425,1.2223,-0.2433,0.167181,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.49254565272969475,0.012049142182840577,,,0.2,0,,2,10
0.565729,0.0112732,0.0662721,0.00189416,0.159898,1.22254,-0.244243,0.0735448,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.49254565272969475,0.012245458173117103,,,0.2,0,,2,10
0.5903390000000001,0.00601631,0.05822619999999999,0.00276529,0.151852,1.22255,-0.244281,0.076744,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.49254565272969475,0.014249005569237904,,,0.2,0,,2,10
0.620976,0.00254144,0.049075,0.00387121,0.142701,1.22256,-0.24431799999999998,0.08072689999999999,,,,2,89,101,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.4925456527296934,0.015149395108345731,,,0.2,0,,2,10
0.660798,0.0008037000000000001,0.039316000000000004,0.00534519,0.132942,1.22258,-0.244356,0.08590369999999999,,,,2,101,102,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.49254565272969475,0.01638710276847021,,,0.2,0,,2,10
0.5061939999999999,0.00017713,0.0293414,-0.000154576,0.122967,1.22256,-0.24431799999999998,0.0658053,,,,2,102,103,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,10
0.511054,2.41111e-05,0.0193627,7.98931e-06,0.112988,1.22259,-0.24443099999999998,0.066437,,,,2,103,114,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.4925456527296934,0.16353987859234917,,,0.1,0,,1,10
0.5160819999999999,1.52637e-06,0.00959789,0.00017683,0.103223,1.22262,-0.244544,0.06709069999999999,,,,2,114,139,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.039529901600749415,0.16353987859234917,,,0.1,0,,1,10
0.020538499999999998,0.0152637,0.06846050000000001,-0.00966229,0.173294,0.843065,-0.174683,0.00267001,,,,2,44,67,,-0.013636024590829464,-0.015537523295301286,-0.04330352850055109,,,76,0.034999999999999996,2,1,3,,2,1,0.49254565272969475,0.012049142182840577,,,0.05,0,,3,10
0.00638525,0.00876831,0.0608758,-0.00985015,0.165709,0.8317469999999999,-0.17011800000000002,0.000830083,,,,2,67,90,,-0.01494819304365879,-0.01721678591390549,-0.04461054457128551,,,77,0.0375,2,1,3,,2,1,0.49254565272969475,0.012298267643690977,,,0.05,0,,3,10
0.00139651,0.00399518,0.0517756,-0.00980953,0.156609,0.82344,-0.1622,0.000181547,,,,2,90,91,,-0.016287801611300917,-0.01889571781247328,-0.0458898555442203,,,78,0.04,2,1,3,,2,1,0.49254565272969475,0.01284519934622451,,,0.05,0,,3,10
0.0189442,0.00136163,0.041737800000000005,-0.00961946,0.146571,0.839507,-0.17002799999999998,0.00246275,,,,2,91,92,,0.0075648615596665214,-0.02150204013826161,-0.04429999995373022,,,79,0.042499999999999996,2,2,4,,2,1,0.4925456527296934,0.013445687790744558,,,0.05,0,,3,10
0.00571569,0.000322819,0.0312949,-0.00980182,0.136128,0.828308,-0.16708299999999998,0.00074304,,,,2,92,93,,0.008181484937495698,-0.023839695593609208,-0.04493650806993783,,,80,0.045,2,2,4,,2,1,0.4925456527296934,0.017431559976740077,,,0.05,0,,3,10
0.0012083,4.7286899999999996e-05,0.0207706,-0.00979992,0.125604,0.8200930000000001,-0.164128,0.000157079,,,,2,93,115,,0.008815361273702336,-0.02616959090569846,-0.04558441903998062,,,81,0.0475,2,2,4,,2,1,0.4925456527296934,0.01866575686818252,,,0.05,0,,3,10
0.000157571,3.2076599999999995e-06,0.0102819,-0.00944407,0.11511500000000001,0.814738,-0.13129200000000002,2.04842e-05,,,,2,115,116,,0.009539528937301726,-0.028470486980449877,-0.046241274007374884,,,82,0.05,2,2,4,,2,1,0.438982832751595,0.16353987859234917,,,0.05,0,,3,10
0.0847195,0.24420999999999998,0.494961,-0.00823194,188497.0,0.875827,-0.159857,0.0110135,,,,2,10,1,,0.013623716193608604,0.008343093721745782,-0.053047818352426335,,,83,0.04500000000000002,2,3,5,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,10
0.041063499999999996,0.24598899999999999,0.495521,-0.00913223,188498.0,0.8580610000000001,-0.15745599999999998,0.00533825,,,,2,11,10,,0.015614352521586454,0.00978916023003893,-0.05349082925898251,,,84,0.04750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0156941,0.247731,0.495983,-0.00958536,188498.0,0.8437979999999999,-0.154337,0.00204023,,,,2,12,11,,0.01750894220570359,0.011316359347162196,-0.05406371038582722,,,85,0.050000000000000024,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.2416,0.249441,0.49634399999999995,-0.00484202,188500.0,0.969965,-0.148587,0.031408,,,,2,13,12,,0.006805423893366159,-0.006953426202007093,-0.06087330788826166,,,86,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.170105,0.195463,0.398174,-0.00652736,150796.0,0.94306,-0.146581,0.0221137,,,,2,29,13,,0.007990484817775829,-0.009000114017406127,-0.061683677922094615,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.103327,0.197189,0.398826,-0.00804595,150795.0,0.920372,-0.144623,0.013432499999999998,,,,2,30,29,,0.009179318935292356,-0.01103947761919921,-0.06250688478595706,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.05178680000000001,0.198876,0.399363,-0.00915116,150796.0,0.901777,-0.14246,0.00673229,,,,2,31,30,,0.010316702904772846,-0.01309765375686201,-0.06335557123708271,,,89,0.052500000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0771634,0.20052799999999998,0.399783,-0.00910022,150795.0,0.975799,-0.127526,0.0100312,,,,2,32,31,,0.0037488837352406385,-0.007518388691067387,-0.07096900187243632,,,90,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0326235,0.202148,0.40008299999999997,-0.010037799999999998,150795.0,0.9596979999999999,-0.12551400000000001,0.00424105,,,,2,50,32,,0.002861217899914034,-0.009687648197126664,-0.07183869294411947,,,91,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.010315399999999999,0.203738,0.400262,-0.0104429,150797.0,0.9472870000000001,-0.123543,0.001341,,,,2,51,50,,0.001955127687266383,-0.011827254099335698,-0.07276123676951553,,,92,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00227662,0.205301,0.400316,-0.0105243,150797.0,0.938185,-0.12117,0.00029596099999999997,,,,2,52,51,,0.001085737539595589,-0.014031998381470612,-0.07355701526980712,,,93,0.06249999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00675363,0.206839,0.400242,-0.011095299999999999,150796.0,1.0169,-0.110551,0.000877972,,,,2,53,52,,0.005429047617129971,-0.003204332401518034,-0.0793075934355703,,,94,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,10
0.7156710000000001,0.152698,0.301658,0.00744675,113098.0,1.22259,-0.244394,0.0930373,,,,2,73,53,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
