C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.99777e-08,1.6231799999999998,1.56829,-0.10510699999999999,16.0918,0.553084,-0.1,-2.5971099999999997e-08,0.0002937276702004551,-4.661618917501216e-06,-1.3692464639999997e-09,1,171,170,97.0,0.011104117061276,-0.004212580817328961,-0.0970393871491013,0,9.349642286541388e-07,139,0.08656865246319628,2,7,11,1.6568652463196298,2,1,0.0001,1e-09,,,0.05,6.222306780743991e-10,0.9349642286541388,3,13
4.39709e-05,1.65821,1.5754700000000001,-0.00241899,16.1348,0.600688,0.988324,5.71622e-05,,,,2,173,171,,-0.00804917954857721,-0.001083186709121528,-0.10048272215016368,,,140,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.1039e-06,1.6917900000000001,1.57402,-0.000431729,15.9411,0.577576,0.9854569999999999,2.7350799999999997e-06,,,,2,174,173,,-0.009679776754492919,0.0006817596984371371,-0.10117273441853697,,,141,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
7.514680000000001e-08,0.894028,0.7703479999999999,-0.000809448,8.10569,0.55456,0.958617,9.76909e-08,,,,2,176,174,,-0.011264956542569381,0.002512457312441615,-0.10179382320893024,,,142,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-1.23937e-08,0.920876,0.712634,-0.104433,7.962060000000001,0.5462520000000001,-0.1,-1.6111799999999998e-08,0.0002937276702004551,9.233757398984733e-05,2.712210048e-08,1,181,176,102.0,-0.011828056751663873,0.0031854190175318064,-0.10203308502483009,0,8.633232864121208e-05,143,0.09090950839388531,2,8,14,1.0909508393885314,2,1,0.0001,1e-09,,,0.05,3.6077081311464605e-10,0.9349642286541388,3,13
3.40523e-08,0.9434020000000001,0.5791649999999999,-0.108252,7.896739999999999,0.584958,-0.1,4.4268e-08,0.0002937276702004551,0.0016352387899723848,4.8031488e-07,1,182,181,104.0,-0.009091600215505851,-0.00672903427198823,-0.10995498441738767,0,0.001528889773931858,144,0.0936368002578367,2,9,15,0.3636800257836703,2,1,0.0001,1e-09,,,0.05,4.509297067800355e-10,0.9349642286541388,3,13
1.6282,0.713751,0.725129,0.37244099999999997,8.5696,2.9239900000000003,-0.353779,2.11666,,,,1,24,13,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,145,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,13
1.02023,0.754782,0.7555149999999999,-0.0139661,8.52249,2.92645,-0.353779,1.32629,,,,2,25,24,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,146,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.04825,0.7936310000000001,0.778918,-0.000206298,8.50022,2.92662,-0.353779,1.3627200000000002,,,,2,26,25,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,147,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,13
1.09048,0.830031,0.792766,0.021128900000000003,8.42897,2.9268099999999997,-0.353779,1.41762,,,,2,27,26,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,148,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.9612430000000001,0.863658,0.792822,-0.0420151,8.34094,2.92671,-0.353779,1.2496200000000002,,,,2,28,27,,0.0,0.0,0.035,,,149,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9639459999999999,0.894119,0.771506,-0.0407958,8.257760000000001,2.92708,-0.353779,1.2531299999999999,,,,2,48,28,,0.0,0.0,0.0375,,,150,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.966832,0.920926,0.71343,-0.039489300000000005,8.26222,2.92746,-0.353779,1.25688,,,,2,49,48,,0.0,0.0,0.04,,,151,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.15993,0.943421,0.579549,0.05785169999999999,8.023480000000001,2.9270099999999997,-0.353779,1.5079,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,152,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.29169,0.713618,0.724414,0.133627,8.15445,2.92725,-0.353779,1.6791900000000002,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,153,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.969931,0.75467,0.754836,-0.0380816,8.35794,2.92786,-0.35378000000000004,1.26091,,,,2,77,76,,0.0,0.0,0.0425,,,154,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.973275,0.7935399999999999,0.778288,-0.03655630000000001,8.1698,2.92826,-0.35378000000000004,1.26526,,,,2,78,77,,0.0,0.0,0.045,,,155,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.976902,0.82996,0.792201,-0.0348943,8.12962,2.92867,-0.35378000000000004,1.26997,,,,2,79,78,,0.0,0.0,0.0475,,,156,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6285,0.863607,0.792338,0.37233,7.97956,2.9276299999999997,-0.353779,2.11705,,,,1,108,79,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,157,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.9808600000000001,0.894085,0.771123,-0.0330731,8.067860000000001,2.92909,-0.35378000000000004,1.27512,,,,3,109,108,,0.0,0.0,0.05,,,158,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.986405,0.9209069999999999,0.713168,-0.030467599999999997,7.962089999999999,2.92923,-0.35378000000000004,1.28233,,,,2,128,109,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,159,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.00102,0.943414,0.579422,-0.0235222,7.8966,2.92939,-0.35378000000000004,1.3013299999999999,,,,2,145,128,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,160,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0207600000000001,0.713531,0.723809,-0.0140102,7.7517,2.92955,-0.35378000000000004,1.32699,,,,2,131,130,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,161,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9846010000000001,0.754595,0.754256,-0.0313352,8.12415,2.92938,-0.35378000000000004,1.27998,,,,2,132,131,,0.0,0.0,0.0525,,,162,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.04874,0.7934770000000001,0.7777470000000001,-0.00026436200000000003,8.08756,2.92972,-0.35378000000000004,1.36337,,,,2,146,132,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,163,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.09093,0.82991,0.791713,0.021055900000000002,8.0722,2.92991,-0.35378000000000004,1.41821,,,,2,147,146,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,164,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1603299999999999,0.863569,0.7919189999999999,0.0577635,8.16832,2.93011,-0.35378000000000004,1.50842,,,,2,148,147,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,165,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9915950000000001,0.8940600000000001,0.770791,-0.028048700000000003,7.9739,2.92967,-0.35378000000000004,1.2890700000000002,,,,2,152,148,,0.0,0.0,0.055,,,166,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9997459999999999,0.9208930000000001,0.712939,-0.024191499999999998,8.00602,2.92998,-0.35378000000000004,1.29967,,,,2,153,152,,0.0,0.0,0.0575,,,167,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.00937,0.943409,0.5793119999999999,-0.019598599999999997,7.93697,2.9302900000000003,-0.35378000000000004,1.31219,,,,2,157,153,,0.0,0.0,0.06,,,168,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.2920200000000002,0.7134659999999999,0.723299,0.133526,8.53002,2.93035,-0.35378000000000004,1.67963,,,,2,159,158,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,169,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.02092,0.754537,0.753767,-0.014039600000000001,8.39134,2.9306200000000002,-0.35378000000000004,1.3272,,,,2,160,159,,0.0,0.0,0.0625,,,170,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.035,0.793428,0.777289,-0.00718411,8.4274,2.93095,-0.35378000000000004,1.3455,,,,2,161,160,,0.0,0.0,0.065,,,171,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.62876,0.8298709999999999,0.791299,0.372236,8.14071,2.93073,-0.35378000000000004,2.11738,,,,1,163,161,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,172,0.08925362265708357,2,14,19,,4,2,0.0001,1e-09,,,0.2,6.956020154906592e-10,,2,13
1.0525200000000001,0.86354,0.791564,0.00145894,8.38494,2.9313,-0.35378000000000004,1.36827,,,,2,164,163,,0.0,0.0,0.0675,,,173,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.07483,0.89404,0.770508,0.012651899999999999,8.2917,2.93166,-0.35378000000000004,1.39727,,,,3,165,164,,0.0,0.0,0.07,,,174,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.04908,0.920882,0.7127439999999999,-0.000304365,8.09184,2.9318299999999997,-0.35378000000000004,1.36381,,,,2,169,165,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,175,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.16055,0.9434049999999999,0.579218,0.0577136,7.89135,2.93186,-0.35378000000000004,1.50872,,,,2,172,169,,0.0,0.0,0.0725,,,176,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.09124,0.829842,0.7910159999999999,0.0210059,8.07735,2.93202,-0.35378000000000004,1.41861,,,,2,175,174,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,177,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1606,0.863518,0.791321,0.0577033,7.99265,2.93222,-0.35378000000000004,1.50878,,,,2,177,175,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,178,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.29225,0.894026,0.770315,0.133458,8.11598,2.93246,-0.35378000000000004,1.67993,,,,2,178,177,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,179,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.62893,0.920874,0.712612,0.372172,7.9676,2.93284,-0.35378000000000004,2.11761,,,,1,179,178,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,180,0.1008542683428822,2,15,21,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.29221,0.9434020000000001,0.579154,0.133469,7.938510000000001,2.9321,-0.35378000000000004,1.6798799999999998,,,,2,180,179,,0.0,0.0,0.075,,,181,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6289,,,0.372183,,2.93248,-0.35378000000000004,2.11757,,,,1,,,,0.0,0.0,0.07559084464779682,,,182,0.09559084464779684,1,10,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.89244,2.8822400000000004,3.22962,-0.0365681,46.4942,2.57278,-0.33718899999999996,1.1601700000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,0.0,,1,14
0.884025,2.83135,3.2028,-0.0268245,46.4674,2.4431,-0.33067199999999997,1.14923,,,,2,2,3,,0.00010245450252980543,-7.153409944958306e-05,-0.022496875236676296,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.873134,2.78041,3.1844,-0.018396700000000002,46.4489,2.3161,-0.32415900000000003,1.13507,,,,2,3,4,,0.00022403069219784763,7.214439498588018e-05,-0.024989780313156858,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.8601489999999999,2.72951,3.1733,-0.011101399999999999,46.4378,2.19185,-0.317648,1.11819,,,,2,4,5,,0.00033191239055310723,0.00021197673517221938,-0.027483534201534376,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.845413,2.35879,2.7901,-0.0047701,46.2183,2.07036,-0.311139,1.09904,,,,3,5,6,,0.00023943021408240567,0.0003306016202637009,-0.02997900513578151,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,14
0.82763,2.30808,2.78878,-0.00132244,46.2169,1.9658200000000001,-0.304661,1.07592,,,,2,6,7,,0.00017366608089806518,0.00043593004353092215,-0.0324759194318755,,,6,0.012499999999999994,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,14
0.8089850000000001,2.25738,2.79038,0.00160133,46.2185,1.86398,-0.298183,1.05168,,,,2,7,8,,0.0003475390234395015,0.0004814375537556126,-0.03496945051577342,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,14
0.789637,2.20661,2.79447,0.00408601,46.2226,1.76478,-0.291704,1.02653,,,,2,8,9,,0.00030689536070162336,0.00025580071074613077,-0.03745891554018248,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.76972,1.9020400000000002,2.4710900000000002,0.0062036,46.0467,1.66812,-0.285225,1.00064,,,,3,9,16,,0.00017560934317541885,-3.972452134828077e-05,-0.03993791308330301,,,9,0.019999999999999993,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.897964,1.85096,2.47716,-0.0478198,46.0527,2.7050099999999997,-0.34371199999999996,1.16735,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.900164,1.7995599999999998,2.4830400000000004,-0.046903,46.0586,2.70559,-0.34371199999999996,1.17021,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.9023209999999999,1.74777,2.48864,-0.046004500000000004,46.0642,2.70617,-0.34371199999999996,1.1730200000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.904451,1.51007,2.2211,-0.0451177,45.9361,2.70677,-0.34371199999999996,1.17579,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.704278,1.45731,2.2243,-0.00808982,45.9393,1.84349,0.0053733,0.9155610000000001,,,,2,20,21,,0.0007143362857418997,0.00261649079359456,-0.03087297096865753,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,14
0.600078,1.40388,2.22553,-0.0112677,45.9406,1.49076,0.0100153,0.7801020000000001,,,,2,21,22,,-0.0017576598002662016,0.0011837965149062437,-0.040945616756442677,,,15,0.0225,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.05,9.916643308080832e-10,,3,14
0.747208,1.34956,2.2248,0.00607409,45.9398,1.58501,-0.278771,0.9713709999999999,,,,2,22,23,,-6.377035195438401e-05,-0.0005077485213143229,-0.04238201842002959,,,16,0.022499999999999992,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.724741,1.2025,2.0647900000000003,0.00587496,45.9116,1.50426,-0.272316,0.942163,,,,2,23,41,,-0.0003965530983849072,-0.0010508274681160594,-0.04479952145026944,,,17,0.02499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.7023010000000001,1.14549,2.05896,0.00560493,45.9058,1.42579,-0.26586,0.912991,,,,2,41,42,,-0.0007789533678685548,-0.0015225529837160623,-0.0472246492967614,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.679876,1.08627,2.04988,0.00526405,45.8967,1.34951,-0.259403,0.8838389999999999,,,,3,42,43,,-0.0012594256411585002,-0.0019094717114265317,-0.04964734207397161,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.6551779999999999,1.0240200000000002,2.03726,0.00320774,45.8841,1.28345,-0.25296399999999997,0.8517309999999999,,,,2,43,44,,-0.0017075943573023153,-0.002302556629243398,-0.05207522778982705,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.6308050000000001,0.8891209999999999,1.8759400000000002,0.0012289999999999998,45.8421,1.2194399999999999,-0.246525,0.8200459999999999,,,,2,44,45,,-0.0017152728303292761,-0.002741354765002838,-0.05453640580799355,,,21,0.034999999999999976,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080764e-10,,1,14
0.606598,0.817177,1.85349,-0.000732882,45.8196,1.15741,-0.24008600000000002,0.788578,,,,2,45,46,,-0.0016820657545447548,-0.0031677427970708493,-0.0569995522787149,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,14
0.582385,0.738241,1.8243099999999999,-0.00274078,45.7905,1.09733,-0.233646,0.757101,,,,3,46,47,,-0.001552822624037714,-0.0032597416055063777,-0.05949451368772771,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.945631,0.651356,1.78722,-0.026540699999999997,45.7534,2.7069099999999997,-0.34371199999999996,1.22932,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.9619780000000001,0.514971,1.61068,-0.0190104,45.6837,2.70706,-0.34371199999999996,1.2505700000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.983741,0.41443,1.55285,-0.00883088,45.6259,2.70722,-0.34371199999999996,1.27886,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
1.0141,0.31327,1.48291,0.00566762,45.556000000000004,2.7074,-0.34371199999999996,1.31833,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
1.0591,0.218969,1.4012799999999999,0.027815199999999998,45.4743,2.70758,-0.34371199999999996,1.3768200000000002,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
0.8952899999999999,0.126326,1.18779,-0.049219900000000004,45.3596,2.70723,-0.34371199999999996,1.16388,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.897516,0.06836160000000001,1.08743,-0.0482835,45.2593,2.7077,-0.34371199999999996,1.16677,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.899674,0.032117599999999996,0.9818129999999999,-0.0473764,45.1536,2.70818,-0.34371199999999996,1.1695799999999998,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.9017870000000001,0.012900700000000001,0.873818,-0.0464885,45.0457,2.70867,-0.34371199999999996,1.17232,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.5398689999999999,0.00368938,0.647514,-0.0194598,44.9175,1.6613799999999999,0.309967,0.7018300000000001,,,,2,102,103,,0.0011960944829611892,0.004870216016334056,-0.03184180101556969,,,33,0.014999999999999994,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080799e-10,,3,14
0.354653,0.000886831,0.539673,-0.0366866,44.8096,1.52211,0.5969,0.461049,,,,2,103,104,,0.0017811336223082807,0.007189588570694811,-0.03256860233609001,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,14
0.180538,0.000163839,0.43287600000000004,-0.0495666,44.7028,1.42224,0.867742,0.234699,,,,2,104,105,,0.002240212289653678,0.009513850891544459,-0.03336675735929477,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,14
0.0648148,2.1966599999999997e-05,0.327208,-0.0417598,44.5972,1.3528,1.18105,0.08425919999999999,,,,2,105,106,,0.00269070645674902,0.01183725590841878,-0.034172265976862765,,,36,0.022499999999999996,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.405604,8.973779999999999e-07,0.103914,-0.030112,44.4755,1.35437,0.337945,0.5272859999999999,,,,2,106,107,,-0.0037401828405612563,0.0023689672498341053,-0.041902158822307946,,,37,0.024999999999999998,2,2,4,,2,1,0.016329089986644205,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.210549,0.319929,0.37843000000000004,-0.0447267,0.21482199999999999,1.2571700000000001,0.6693060000000001,0.273713,,,,2,5,14,,-0.005697220944858672,0.003612479303987563,-0.042836867134832785,,,38,0.0275,2,2,4,,2,1,0.37412128575947273,1.4733648923076899,,,0.05,9.916643308080818e-10,,3,14
0.0756655,0.260822,0.37034,-0.0441959,0.20673200000000003,1.19121,0.9672209999999999,0.09836510000000001,,,,2,14,33,,-0.0076370793345755025,0.00476566576144978,-0.04391255780699229,,,39,0.03,2,2,4,,2,1,0.3741212857594722,1.4733648923076899,,,0.05,9.916643308080807e-10,,3,14
0.460433,0.189429,0.35088,-0.0175937,0.187273,1.21969,0.154147,0.598563,,,,2,33,34,,0.0007846678486530098,-0.0014160074361646432,-0.05099944222335052,,,40,0.03249999999999999,2,3,5,,2,1,0.37412128575947273,1.5321717874491445,,,0.05,9.916643308080807e-10,,3,14
0.556342,0.11143,0.314193,-0.00583104,0.150586,1.04328,-0.22721100000000002,0.723245,,,,2,34,35,,-0.0014452211509853883,-0.003327637478803918,-0.06199127400329388,,,41,0.04249999999999997,1,0,1,,2,0,0.37412128575947295,1.7985902509207126,,,0.1,9.916643308080764e-10,,1,14
0.529917,0.0477752,0.264627,-0.00907554,0.10101900000000001,0.991133,-0.22077600000000003,0.6888920000000001,,,,2,35,36,,-0.0014676765467377662,-0.0034471102667203396,-0.0644883166557428,,,42,0.04499999999999998,1,0,1,,2,0,0.3741212857594724,3.1014252482553237,,,0.1,9.916643308080844e-10,,1,14
0.502645,0.014445099999999999,0.222867,-0.0126279,0.0592596,0.94091,-0.21434299999999998,0.653438,,,,2,36,54,,-0.001486324976590984,-0.0035628105585406595,-0.0669855682807371,,,43,0.04749999999999997,1,0,1,,2,0,0.37412128575947295,3.1014252482553237,,,0.1,9.916643308080793e-10,,1,14
0.47396000000000005,0.00318255,0.19248900000000002,-0.016664599999999998,0.028881599999999997,0.892653,-0.207911,0.6161479999999999,,,,3,54,55,,-0.0015994637635083266,-0.0035798327326776796,-0.06948294888058217,,,44,0.049999999999999975,1,0,1,,2,0,0.37412128575947295,3.7953277382266846,,,0.1,9.916643308080818e-10,,1,14
0.440884,0.000547128,0.17391500000000001,-0.022447099999999998,0.0103073,0.849748,-0.201486,0.57315,,,,2,55,56,,-0.0013201255747419737,-0.003485856040119538,-0.0719655158097006,,,45,0.05249999999999998,1,0,1,,2,0,0.3741212857594724,6.055421829827023,,,0.1,9.916643308080818e-10,,1,14
0.404669,7.86523e-05,0.16462100000000002,-0.029184699999999997,0.00101378,0.809012,-0.19506300000000001,0.526069,,,,2,56,57,,-0.0012760276608320144,-0.0036741306392159816,-0.07445802620071683,,,46,0.05499999999999997,1,0,1,,2,0,0.37412128575947295,40.82429221321527,,,0.1,9.916643308080793e-10,,1,14
0.364452,1.00425e-05,0.162865,-0.0370903,-0.000742765,0.770602,-0.188645,0.473788,,,,2,57,83,,-0.001236703271770042,-0.00383498158669408,-0.07695253628590798,,,47,0.05749999999999998,1,0,1,,2,0,0.37412128575947295,41.17697668045302,,,0.1,9.916643308080844e-10,,1,14
1.13186,1.15441e-06,0.161592,0.06537369999999999,-0.00201565,2.70778,-0.34371199999999996,1.47141,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.24056076601608026,817.4366033386008,,,0.2,9.916643308080807e-10,,2,14
1.26768,0.253686,0.32958200000000004,0.14180399999999999,0.18216400000000002,2.70801,-0.34371199999999996,1.64798,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594734,1.620736872335123,,,0.2,9.916643308080807e-10,,2,14
