C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.726928,2.39471,3.6107,0.015843299999999998,48.5812,-2.35835,-0.41137799999999997,0.9450059999999999,,,,2,23,41,,0.0001845980636641608,-0.00032587300711937466,-0.04487179297727813,,,17,0.02500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.7166100000000001,2.36571,3.62774,0.0167243,48.5982,-2.39664,-0.404591,0.931593,,,,2,41,42,,-3.405839219300287e-05,-0.0004866345792002775,-0.04735701833350924,,,18,0.02750000000000001,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,0,,1,13
0.706263,2.3367400000000003,3.64426,0.0175688,48.6147,-2.43455,-0.397801,0.918142,,,,3,42,43,,-0.00016468062176747998,-0.0006644374452431166,-0.049847264099285776,,,19,0.030000000000000013,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.695334,2.3077400000000003,3.66039,0.017478599999999997,48.6308,-2.4696,-0.391011,0.903935,,,,2,43,44,,-0.0001761101012427896,-0.0009076179590065292,-0.05233538238520481,,,20,0.032500000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.684533,2.1320099999999997,3.43959,0.0174793,48.6322,-2.50429,-0.384218,0.889892,,,,2,44,45,,-0.00020137889868109134,-0.001135036642628722,-0.05482488880821632,,,21,0.03500000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,13
0.6738350000000001,2.10292,3.4544099999999998,0.0175532,48.647,-2.53864,-0.377423,0.875986,,,,2,45,46,,-0.0002501509713990375,-0.001349413143000275,-0.057315202844841276,,,22,0.03750000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,13
0.6632239999999999,2.0737400000000004,3.4684,0.0176868,48.661,-2.57266,-0.370626,0.862192,,,,3,46,47,,-0.0003037979727740518,-0.0015971961340535807,-0.059802314741919514,,,23,0.040000000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.820994,2.0444299999999997,3.48165,-0.025213299999999998,48.6742,-1.83801,-0.4861,1.06729,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.007014774107990099,0.00013993124385512315,,,0.2,0,,2,13
0.8293510000000001,1.8822400000000001,3.26415,-0.0186085,48.6735,-1.83648,-0.4861,1.07816,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.0070147741079901365,0.00013993124385512315,,,0.2,0,,2,13
0.841598,1.85257,3.27546,-0.00872406,48.6848,-1.8349,-0.4861,1.09408,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,13
0.8603280000000001,1.82266,3.2856099999999997,0.00672822,48.6949,-1.83325,-0.4861,1.11843,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,13
0.890595,1.7924400000000003,3.2946800000000005,0.0323597,48.70399999999999,-1.83155,-0.4861,1.15777,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,13
0.814067,1.6447200000000002,3.0832200000000003,-0.0317664,48.6981,-1.8335700000000001,-0.4861,1.05829,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.81566,1.6137299999999999,3.08963,-0.0316245,48.7045,-1.82759,-0.4861,1.06036,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.817235,1.5822200000000002,3.09448,-0.031508600000000005,48.7093,-1.8215599999999998,-0.4861,1.06241,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.818785,1.55011,3.09781,-0.0314231,48.7127,-1.81545,-0.4861,1.0644200000000001,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.555052,1.41605,2.89282,-0.00727991,48.7012,-2.33332,0.13276400000000002,0.721568,,,,2,104,105,,-0.0008219419535843589,-0.004609176634453291,-0.03174006772409252,,,33,0.015000000000000003,2,1,3,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,0,,3,13
0.410113,1.3824100000000001,2.89244,-0.026187099999999998,48.7009,-2.42124,0.429174,0.533147,,,,2,105,106,,-0.0014306791289769682,-0.006833120405120869,-0.03270625256986682,,,34,0.017500000000000005,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,13
0.24796700000000002,1.34778,2.8898599999999997,-0.047365,48.6983,-2.48961,0.7379479999999999,0.322357,,,,2,106,107,,-0.00219311243060653,-0.009052263084257462,-0.033568865594461685,,,35,0.020000000000000004,2,1,3,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,0,,3,13
0.104872,1.3119299999999998,2.88502,-0.00980938,48.6934,-2.5384700000000002,1.2704,0.13633399999999998,,,,2,107,108,,-0.002875634059393899,-0.011355886135208318,-0.03425986853610905,,,36,0.022500000000000006,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,13
0.488972,1.18708,2.68016,-0.020606599999999996,48.6725,-2.46996,0.153109,0.635664,,,,2,108,109,,0.004316190363631253,-0.002848266945315162,-0.041253581567909474,,,37,0.025000000000000005,2,2,4,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,0,,3,13
0.295618,1.14788,2.66961,-0.023014700000000003,48.6619,-2.53755,0.677595,0.384304,,,,2,109,135,,0.006049758155559205,-0.004515690390857842,-0.04193508121137572,,,38,0.027500000000000004,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,13
0.132444,1.10626,2.65547,-0.00775684,48.6478,-2.58737,1.15991,0.172178,,,,2,135,136,,0.007554718502188982,-0.006337153578249139,-0.04275200606229551,,,39,0.030000000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,13
0.514598,1.06149,2.63728,0.00128855,48.6296,-2.51424,0.135074,0.668977,,,,2,136,137,,-0.002515309692832679,-0.0006017371171251881,-0.050696152572005874,,,40,0.032500000000000015,2,3,5,,2,1,0.0070147741079901555,0.00013993124385512315,,,0.05,0,,3,13
0.652119,0.9385540000000001,2.42329,0.017031900000000003,48.5937,-2.60417,-0.36382800000000004,0.8477540000000001,,,,2,137,138,,-0.0002933335481461028,-0.0019081183574496396,-0.062282882795171766,,,41,0.04250000000000002,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,13
0.6412100000000001,0.88389,2.39378,0.016523,48.5642,-2.63537,-0.357027,0.833573,,,,2,138,139,,-0.00015962319712485768,-0.002103966819387244,-0.06477161036603735,,,42,0.045000000000000026,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.630463,0.8217040000000001,2.35622,0.0161314,48.5266,-2.66626,-0.350225,0.819602,,,,2,139,140,,-4.802009703200393e-05,-0.0022311144587966346,-0.0672658794425089,,,43,0.04750000000000003,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.619846,0.750066,2.30872,0.0158345,48.4791,-2.69686,-0.34342,0.8058,,,,3,140,171,,4.9865405451656655e-05,-0.0023836248503206767,-0.06975930259329594,,,44,0.05000000000000003,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,13
0.6087640000000001,0.613744,2.0684099999999996,0.014829399999999998,48.4073,-2.7252099999999997,-0.33661399999999997,0.7913939999999999,,,,2,171,172,,0.00023115940337310902,-0.0023884802874444633,-0.07225271569806778,,,45,0.052500000000000026,1,0,1,,2,0,0.0070147741079901555,0.00013993124385512315,,,0.1,0,,1,13
0.597897,0.5187510000000001,1.9917,0.0139809,48.3306,-2.7532799999999997,-0.329807,0.777266,,,,2,172,173,,0.000279716752085966,-0.002587676933014998,-0.07474429408942523,,,46,0.05500000000000002,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.587201,0.413868,1.89524,0.0132558,48.2341,-2.78107,-0.322998,0.763361,,,,2,173,174,,0.00043265229232363714,-0.0025688746577605076,-0.07723954101006805,,,47,0.05750000000000002,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,0,,1,13
0.943593,0.305465,1.7771299999999999,0.0789461,48.11600000000001,-1.8297599999999998,-0.4861,1.2266700000000001,,,,2,174,175,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,13
1.0501,0.18152100000000002,1.45926,0.17894200000000002,47.9636,-1.82781,-0.4861,1.36513,,,,2,175,176,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,13
0.820305,0.100096,1.2983,-0.031373200000000004,47.8026,-1.80929,-0.4861,1.0664,,,,2,176,177,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.821787,0.045912699999999994,1.122,-0.031365,47.6263,-1.8030700000000002,-0.4861,1.0683200000000002,,,,2,177,199,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.8232219999999999,0.0168773,0.936897,-0.0314061,47.4412,-1.7967799999999998,-0.4861,1.07019,,,,2,199,200,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.8246,0.0047523999999999995,0.7482810000000001,-0.031505,47.2526,-1.79043,-0.486101,1.07198,,,,3,200,201,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,13
0.0357983,0.000960308,0.559354,-0.00351714,47.0637,-2.57905,1.43751,0.046537800000000004,,,,2,201,202,,-0.0036731868536089246,-0.013572708017828873,-0.03509629562867269,,,54,0.025000000000000005,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,13
0.0103786,0.00012393299999999998,0.371502,-0.0012973,46.8758,-2.61645,1.47419,0.0134922,,,,2,202,228,,-0.004415879004646597,-0.015809125036073325,-0.03593106942395716,,,55,0.027500000000000007,2,1,3,,2,1,0.00701477410799004,0.00013993124385512315,,,0.05,0,,3,13
0.00263343,7.67687e-06,0.185085,-0.000390859,46.6894,-2.65275,1.46144,0.00342345,,,,2,228,229,,-0.005389500921326217,-0.018040467028520808,-0.03649955273602674,,,56,0.030000000000000006,2,1,3,,2,1,0.003818404890721817,0.00013993124385512315,,,0.05,0,,3,13
0.000596348,0.287959,0.367742,-0.000110891,0.0934448,-2.68874,1.43185,0.0007752519999999999,,,,2,5,14,,-0.006618014205510443,-0.020121636691709854,-0.037139465185979444,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568345,3.1015059561623985,,,0.05,0,,3,13
0.0475106,0.250276,0.369425,-0.00374432,0.0951279,-2.6280099999999997,1.35816,0.0617638,,,,2,14,33,,0.00907680703302878,-0.008133231458421592,-0.043593047531333265,,,58,0.03250000000000001,2,2,4,,2,1,0.22447277145568365,3.1015059561623985,,,0.05,0,,3,13
0.0142689,0.20101,0.362145,-0.00155434,0.087848,-2.6648,1.41499,0.0185495,,,,2,33,34,,0.010787811267445706,-0.009781908275517212,-0.04437043370472381,,,59,0.035,2,2,4,,2,1,0.22447277145568376,3.3741181535604445,,,0.05,0,,3,13
0.00370459,0.137781,0.335958,-0.00052128,0.061660900000000005,-2.7002,1.41072,0.00481597,,,,2,34,35,,0.012658766235926575,-0.011301367703825851,-0.04503433923387742,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568345,5.007611908763729,,,0.05,0,,3,13
0.00084977,0.0715615,0.288593,-0.000135705,0.014296000000000001,-2.7351799999999997,1.38467,0.0011047000000000001,,,,2,35,36,,0.014539778738230003,-0.01281224273076118,-0.04568935726352344,,,61,0.04,2,2,4,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,13
0.300752,0.0292367,0.27878400000000003,-0.00499137,0.00448659,-2.5767,0.7159409999999999,0.390977,,,,2,36,54,,-0.004881451242570714,-0.0005305218462949522,-0.05150008201654928,,,62,0.03500000000000002,2,3,5,,2,1,0.22447277145568345,37.24506987918047,,,0.05,0,,3,13
0.137219,0.00985409,0.275267,-0.00560565,0.0009694539999999999,-2.62437,1.12133,0.178384,,,,2,54,55,,-0.007247106145939977,-0.0007830057521971173,-0.052268150213668096,,,63,0.03750000000000002,2,3,5,,2,1,0.22447277145568376,37.84268941525721,,,0.05,0,,3,13
0.0500032,0.00284342,0.273969,-0.00350795,-0.000327849,-2.6635,1.31765,0.0650042,,,,2,55,56,,-0.009636991406663319,-0.0012428963005419208,-0.052839944865724624,,,64,0.04000000000000002,2,3,5,,2,1,0.22447277145568345,38.88348678236009,,,0.05,0,,3,13
0.0151119,0.000720449,0.273579,-0.00152529,-0.000718707,-2.69884,1.37903,0.0196454,,,,2,56,57,,-0.011959060549296246,-0.0017814090306464906,-0.053593601907320675,,,65,0.042500000000000024,2,3,5,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
0.45438900000000004,0.000163082,0.273468,-6.763810000000001e-06,-0.000829599,-2.64249,0.20033800000000002,0.5907060000000001,,,,2,57,83,,0.002000387024514758,-0.0014202835638660782,-0.06075595693938081,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568317,41.17502595959365,,,0.05,0,,3,13
0.398675,3.34029e-05,0.273472,-0.0015389000000000002,-0.000825235,-2.75928,0.253741,0.5182770000000001,,,,2,83,84,,0.0007025119143556759,-0.00018501409365207416,-0.07075437207583296,,,67,0.052500000000000026,2,5,9,,2,1,0.22447277145568376,42.41341768604237,,,0.05,0,,3,13
0.576641,6.2539599999999995e-06,0.273602,0.012627,-0.000695121,-2.80859,-0.316187,0.749633,,,,3,84,85,,0.0005322199200997421,-0.0025220875484067377,-0.07973711928789987,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568317,60.24571091420288,,,0.1,0,,1,13
0.565591,1.0750100000000001e-06,0.27255999999999997,0.0113149,-0.00173758,-2.8340400000000003,-0.30937600000000004,0.735268,,,,2,85,147,,0.0006367404813866782,-0.0024760159855491373,-0.08223450849732722,,,69,0.06250000000000003,1,0,1,,2,0,0.16551318062680329,817.6993929617458,,,0.1,0,,1,13
0.55474,0.24475999999999998,0.327462,0.010144499999999999,0.0612332,-2.85922,-0.302564,0.721162,,,,2,9,15,,0.0007742047994814371,-0.002403952894451771,-0.0847296859403465,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568345,3.8357008141042424,,,0.1,0,,1,13
0.544039,0.204933,0.3228,0.00907918,0.05657090000000001,-2.88414,-0.29575,0.70725,,,,2,15,37,,0.0008034289997638593,-0.0025994049117951112,-0.08722186259039244,,,71,0.0675,1,0,1,,2,0,0.22447277145568345,6.0664328052387395,,,0.1,0,,1,13
0.533445,0.147764,0.302194,0.00808806,0.035964300000000005,-2.90879,-0.288934,0.6934779999999999,,,,3,37,38,,0.0008686544532409164,-0.002764364978009049,-0.08971556141277925,,,72,0.07,1,0,1,,2,0,0.22447277145568345,14.583459363069728,,,0.1,0,,1,13
0.522303,0.0825304,0.279179,0.00641781,0.012949700000000001,-2.9315599999999997,-0.28212,0.678994,,,,2,38,39,,0.0008500943611077154,-0.0029135772951352683,-0.09221103555758578,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,0,,1,13
0.511305,0.0359483,0.271422,0.00484669,0.00519282,-2.95405,-0.275305,0.664696,,,,2,39,58,,0.0008618731284002762,-0.0030769194134917994,-0.0947056659135728,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,38.17918522621023,,,0.1,0,,1,13
1.3398700000000001,0.0127175,0.267678,0.49990200000000007,0.0014485,-1.8252400000000002,-0.4861,1.74183,,,,1,58,59,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568317,39.22954732120149,,,0.2,0,,2,13
0.8319639999999999,0.00379728,0.266123,-0.025695299999999997,-0.000105844,-1.7889599999999999,-0.486101,1.08155,,,,2,59,60,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,40.34422612242113,,,0.2,0,,2,13
0.8398979999999999,0.000983947,0.265602,-0.019387599999999998,-0.0006271240000000001,-1.7874299999999999,-0.486101,1.0918700000000001,,,,2,60,61,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568317,41.52932686531325,,,0.2,0,,2,13
0.851632,0.000225585,0.265466,-0.00985499,-0.0007628289999999999,-1.78584,-0.486101,1.10712,,,,2,61,86,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,42.79175285057901,,,0.2,0,,2,13
0.869741,4.64121e-05,0.265443,0.00518596,-0.0007860889999999999,-1.7841900000000002,-0.486101,1.13066,,,,2,86,87,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568317,44.139340253124146,,,0.2,0,,2,13
0.8241219999999999,8.66174e-06,0.26538,-0.0328608,-0.00084962,-1.7855,-0.486101,1.07136,,,,2,87,88,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,45.58102121276859,,,0.1,0,,1,13
0.825622,1.4757499999999998e-06,0.264543,-0.0325952,-0.00168596,-1.7805,-0.486101,1.07331,,,,2,88,89,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.15700775281538318,817.6993929617458,,,0.1,0,,1,13
0.8271219999999999,0.190209,0.269318,-0.0323406,0.0143072,-1.7754400000000001,-0.486101,1.07526,,,,2,19,40,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,37.24506987918047,,,0.1,0,,1,13
0.000122144,0.139253,0.270606,4.36375e-06,0.0155958,-2.72465,1.3976899999999999,0.000158787,,,,2,40,62,,-0.007844405137625295,-0.02220381107391954,-0.037780179727484604,,,83,0.035,2,1,3,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,13
2.28579e-05,0.0798842,0.265615,0.000130114,0.0106044,-2.7605299999999997,1.36269,2.97152e-05,,,,2,62,63,,-0.008787225859004039,-0.024499758014830227,-0.038079707241849683,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,38.22863209443532,,,0.05,0,,3,13
3.9441399999999995e-06,0.0356782,0.260009,-0.00104246,0.00499877,-2.79644,1.32081,5.12739e-06,,,,2,63,64,,-0.009722443073034048,-0.026799033962369857,-0.03837753081319298,,,85,0.04,2,1,3,,2,1,0.22447277145568376,39.27260504747483,,,0.05,0,,3,13
0.000174847,0.0128259,0.25650100000000003,-2.326e-05,0.00149082,-2.7700400000000003,1.3520299999999998,0.000227302,,,,2,64,65,,0.016432611169078345,-0.014316523054903885,-0.046325223676479725,,,86,0.0425,2,2,4,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
3.26391e-05,0.00385316,0.25497600000000004,-6.3531e-05,-3.44713e-05,-2.80487,1.31733,4.24308e-05,,,,2,65,90,,0.01821345264176449,-0.015945662159545113,-0.04697676755596123,,,87,0.045,2,2,4,,2,1,0.22447277145568376,41.55682600426616,,,0.05,0,,3,13
5.57847e-06,0.000995473,0.254449,-0.00083634,-0.000561634,-2.8397,1.27861,7.25201e-06,,,,2,90,91,,0.020033620325733113,-0.017553135504079147,-0.04757092161750493,,,88,0.0475,2,2,4,,2,1,0.22447277145568376,42.80979574082728,,,0.05,0,,3,13
1.3116e-07,0.000225772,0.254332,-0.264543,-0.00067893,-2.8639799999999997,-0.1,1.7050799999999998e-07,0.0002937276702004551,0.017363675667734543,5.100191999999999e-06,1,91,92,80.0,0.021257722849958333,-0.018700615285452332,-0.048063428651380774,0,0.016234415627284064,89,0.04924862803846101,2,2,4,2.9248628038461,2,1,0.22447277145568317,46.03216211132614,,,0.05,0,0.9349642286541388,3,13
0.00391227,4.56345e-05,0.254297,-0.000527163,-0.000713367,-2.73278,1.3776,0.00508595,,,,2,92,115,,-0.014293491453987449,-0.002306857926283673,-0.05431771226444607,,,90,0.045000000000000026,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,13
0.000887707,8.31877e-06,0.254298,-0.00011729600000000001,-0.00071293,-2.7663,1.35356,0.00115402,,,,2,115,116,,-0.01668713726229689,-0.002611944064103234,-0.05497145701040813,,,91,0.04750000000000003,2,3,5,,2,1,0.22447277145568317,47.107655718357194,,,0.05,0,,3,13
0.000179453,1.3806e-06,0.254243,-3.4436799999999995e-05,-0.000767344,-2.7997,1.3223,0.00023328900000000002,,,,2,116,117,,-0.018969925137274718,-0.002951655619956189,-0.0559324333767534,,,92,0.050000000000000024,2,3,5,,2,1,0.22447277145568376,48.75337380251701,,,0.05,0,,3,13
0.23943699999999998,2.09715e-07,0.253398,-0.00542048,-0.00161242,-2.69611,0.7710239999999999,0.311268,,,,2,117,118,,0.00430550297337228,-0.0012541234685714516,-0.06170928337091115,,,93,0.04500000000000001,2,4,8,,2,1,0.14456960309306596,817.6993929617458,,,0.05,0,,3,13
0.0963232,0.165822,0.25002399999999997,-0.005005300000000001,0.0138668,-2.73714,1.1185200000000002,0.12522,,,,2,23,66,,0.006608330871198411,-0.001044390085298699,-0.0626595441671848,,,94,0.04750000000000001,2,4,8,,2,1,0.22447277145568317,41.17502595959365,,,0.05,0,,3,13
0.030726,0.113605,0.250017,-0.00272626,0.013859999999999999,-2.7717099999999997,1.26149,0.0399438,,,,2,66,93,,0.008959963662406367,-0.0009499132031139425,-0.06350269144616288,,,95,0.05000000000000001,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
0.00811699,0.0585655,0.24459699999999998,-0.000977227,0.00843952,-2.80373,1.29408,0.0105521,,,,2,93,94,,0.011360699574765147,-0.0009320350043982403,-0.0641999341937921,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568317,41.17502595959365,,,0.05,0,,3,13
0.18978499999999998,0.0230782,0.239592,-0.0061358,0.00343423,-2.80648,0.795032,0.246721,,,,2,94,95,,0.0014288263557899056,0.00201013527316592,-0.07170504898705078,,,97,0.05500000000000003,2,5,9,,2,1,0.22447277145568376,41.631175304782644,,,0.05,0,,3,13
0.0676515,0.00727792,0.23686500000000002,-0.00451176,0.000707968,-2.84289,1.0886200000000001,0.087947,,,,2,95,96,,0.002148100300790326,0.004171990731071906,-0.07273413886221505,,,98,0.05750000000000002,2,5,9,,2,1,0.22447277145568317,46.03216211132614,,,0.05,0,,3,13
0.0190246,0.0019147000000000003,0.23588800000000001,-0.00203311,-0.000269259,-2.87436,1.19129,0.024732,,,,2,96,119,,0.0029185908651834878,0.006375270674760239,-0.07362962854943755,,,99,0.060000000000000026,2,5,9,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,13
0.00442878,0.00043260000000000005,0.235589,-0.000664431,-0.000568374,-2.90408,1.20434,0.00575741,,,,2,119,120,,0.0036223429143514615,0.008498839379446857,-0.07474550892374632,,,100,0.06250000000000003,2,5,9,,2,1,0.22447277145568317,46.03216211132614,,,0.05,0,,3,13
0.34700000000000003,8.56877e-05,0.23552800000000002,-0.00252698,-0.00062966,-2.8660099999999997,0.301255,0.4511,,,,2,120,121,,-0.0014111593974469314,-0.0012161167583249102,-0.08061331397150898,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568317,47.14927693928203,,,0.05,0,,3,13
0.29304600000000003,1.51128e-05,0.235564,-0.00442622,-0.000593749,-2.96067,0.35747399999999996,0.38095999999999997,,,,2,121,122,,0.0031466916473265787,-0.0020970610568479104,-0.09049994143494025,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,13
0.50039,2.4018700000000003e-06,0.23555900000000002,0.00333327,-0.000598008,-2.97628,-0.268489,0.650507,,,,2,122,148,,0.0010048793828956158,-0.003256805870297546,-0.09719508152247242,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,13
0.48950600000000005,3.4730200000000005e-07,0.23549299999999998,0.00184023,-0.0006647160000000001,-2.99824,-0.26167199999999996,0.636358,,,,3,148,149,,0.0008048275985285576,-0.0037123331151391126,-0.09964507625976853,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,52.44163193504267,,,0.1,0,,1,13
0.47794,4.59323e-08,0.23465500000000003,-0.00037605699999999995,-0.00150273,-3.01847,-0.254858,0.621321,,,,2,149,150,,0.0003137631340635486,-0.004409736714234504,-0.10199507283672528,,,105,0.0825,1,0,1,,2,0,0.20375996633909035,817.6993929617458,,,0.1,0,,1,13
0.46638100000000005,0.14668,0.236639,-0.00258424,0.014503,-3.03842,-0.24804299999999999,0.606295,,,,2,44,67,,-0.00016081282992830035,-0.005108695442586094,-0.10434799322434199,,,106,0.085,1,0,1,,2,0,0.22447277145568317,41.17502595959365,,,0.1,0,,1,13
0.45473900000000006,0.0937284,0.2351,-0.00484446,0.0129641,-3.0580700000000003,-0.24122800000000003,0.5911609999999999,,,,2,67,97,,-0.0005953952725876957,-0.00580319872930527,-0.10670994226809133,,,107,0.0875,1,0,1,,2,0,0.22447277145568376,41.75308269872012,,,0.1,0,,1,13
0.442913,0.0434541,0.228964,-0.00722187,0.00682828,-3.07741,-0.234415,0.5757869999999999,,,,3,97,98,,-0.0010542004289020327,-0.006533134432980794,-0.10905657638892037,,,108,0.09,1,0,1,,2,0,0.22447277145568317,42.99615523787485,,,0.1,0,,1,13
0.42998100000000006,0.015184600000000001,0.224453,-0.0105471,0.00231653,-3.0951299999999997,-0.227604,0.558975,,,,2,98,99,,-0.0016593919420603382,-0.007407044049369458,-0.11131932366044334,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,44.32126718614179,,,0.1,0,,1,13
0.899258,0.00423145,0.222419,0.030348400000000005,0.00028341099999999996,-1.7824799999999998,-0.486101,1.1690399999999999,,,,2,99,100,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,46.03216211132614,,,0.2,0,,2,13
