C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.10836,1.60214,2.4454599999999997,0.20509499999999997,16.7702,1.0384200000000001,-0.471433,1.44087,,,,2,223,210,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,193,0.06750000000000002,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.633512,1.6243100000000001,2.43992,-0.00220973,16.7949,1.03936,-0.471433,0.823566,,,,2,224,223,,0.0,0.0,0.0425,,,194,0.0625,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.6397109999999999,1.6458400000000002,2.4305,7.187869999999999e-06,16.7884,1.0398,-0.471433,0.831624,,,,2,225,224,,0.0,0.0,0.045,,,195,0.065,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.646137,1.66678,2.41683,0.00231734,16.7335,1.04025,-0.471433,0.8399780000000001,,,,2,228,225,,0.0,0.0,0.0475,,,196,0.0675,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.3565e-06,1.6871599999999998,2.39847,-0.0022922,16.6367,0.8399469999999999,1.2289700000000001,1.76345e-06,,,,2,229,228,,-0.00020002601842158494,0.004831915527324744,-0.13026140157546456,,,197,0.11499999999999996,2,11,19,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
3.46552e-08,1.70701,2.37491,-0.000310502,16.6831,0.839356,1.24847,4.50518e-08,,,,2,231,229,,7.978423522922422e-05,0.007251925210453976,-0.13082288118819563,,,198,0.11749999999999997,2,11,19,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.24142e-08,1.72633,2.34547,-0.000171476,16.6967,0.838766,1.24929,-1.61385e-08,,,,2,232,231,,0.0003344502935416397,0.0096682893200276,-0.13141137901207273,,,199,0.11999999999999997,2,11,19,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.40096e-08,0.891274,1.1191200000000001,-0.00147489,8.192160000000001,0.8381770000000001,1.23549,-1.8212500000000002e-08,,,,2,234,232,,0.0007156696176065988,0.012037699696947573,-0.13211178339005977,,,200,0.12249999999999997,2,11,19,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-9.39202e-09,0.9082530000000001,1.05883,-0.00219226,8.15218,0.837093,1.2271299999999998,-1.22096e-08,,,,2,239,234,,-0.005710308659941689,0.0008901021390479802,-0.14099458655541913,,,201,0.125,2,12,20,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.40763e-08,0.9239370000000001,0.972822,-0.000400468,8.24968,0.8365030000000001,1.2447,-1.82992e-08,,,,2,240,239,,-0.00785900136040275,0.001593391838080354,-0.14206159324622303,,,202,0.1275,2,12,20,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.40933e-08,0.9381379999999999,0.8459780000000001,-0.00149604,8.23091,0.8359139999999999,1.23301,-1.83213e-08,,,,2,243,240,,-0.010040916235576314,0.002122156674980524,-0.14316143651903707,,,203,0.13,2,12,20,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.34877e-08,0.950549,0.641123,-0.135022,7.96252,0.837266,-0.119029,-1.7534e-08,,,,2,244,243,,-0.002117799689297297,-0.0003638928226703006,-0.1465134297108966,,,204,0.12750000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.91664330808093e-10,,1,14
1.4821600000000001,0.8342040000000001,1.2137799999999999,0.434345,8.64724,1.03873,-0.471433,1.92681,,,,1,24,13,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,205,0.06981530263156699,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.652832,0.8544200000000001,1.19487,0.00473739,8.579839999999999,1.0407,-0.471433,0.8486819999999999,,,,3,25,24,,0.0,0.0,0.05,,,206,0.07,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.689286,0.8735379999999999,1.16537,0.0183482,8.61284,1.04085,-0.471433,0.896071,,,,2,26,25,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,207,0.07250000000000001,2,17,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.717018,0.8915639999999999,1.1224,0.0289414,8.568019999999999,1.04101,-0.471433,0.9321229999999999,,,,2,27,26,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,208,0.07500000000000001,2,17,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.751452,0.908438,1.06145,0.042399,8.52475,1.04118,-0.471433,0.9768870000000001,,,,2,28,27,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,209,0.07750000000000001,2,17,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.645291,0.92404,0.9747629999999999,0.00193336,8.361130000000001,1.041,-0.471433,0.838879,,,,2,48,28,,0.0,0.0,0.0525,,,210,0.07250000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-1.3863099999999999e-08,0.938183,0.847232,-1.8862e-05,8.25281,0.842002,1.25407,-1.8022e-08,,,,2,49,48,,-0.0098904852461361,-0.01096964288979557,-0.12195215384541917,,,211,0.11500000000000002,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.39887e-08,0.9505610000000001,0.641695,-0.000162221,8.04818,0.841411,1.25203,-1.81854e-08,,,,2,75,49,,-0.011491824358733947,-0.012843371944315486,-0.1223703074974566,,,212,0.11750000000000002,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.4051200000000002e-08,0.833852,1.21189,-0.00144591,8.70541,0.8408209999999999,1.23843,-1.82666e-08,,,,2,76,53,,-0.013118758536664712,-0.014669379707922451,-0.12288874826353101,,,213,0.12000000000000002,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-4.5946899999999996e-09,0.854143,1.1932200000000002,-0.133473,8.62912,0.840593,-0.1,-5.9731e-09,0.0002937276702004551,-2.206666384401791e-05,-6.4815897599999995e-09,1,77,76,151.0,-0.013755646219459065,-0.015384939822752706,-0.12309101101984296,0,9.349642286541388e-07,214,0.12097906201081546,2,10,16,2.097906201081543,2,1,0.0001,1e-09,,,0.05,3.8836034950996083e-10,0.9349642286541388,3,14
-4.770000000000001e-09,0.8733270000000001,1.16395,-0.133208,8.5161,0.83791,-0.1,-6.2009999999999996e-09,0.0002937276702004551,-2.1957710676690636e-05,-6.449587199999999e-09,1,78,77,157.0,0.0007941520643557407,0.013151216434655338,-0.1323650865299851,0,9.349642286541388e-07,215,0.12364465780925962,2,11,19,1.3644657809259653,2,1,0.0001,1e-09,,,0.05,4.5404652816948694e-10,0.9349642286541388,3,14
-4.15117e-09,0.8914120000000001,1.12122,-0.132998,8.57725,0.835779,-0.1,-5.39651e-09,0.0002937276702004551,-2.2053956563163332e-05,-6.477857280000001e-09,1,79,78,162.0,-0.010546636710392038,0.002281654357818301,-0.14340353595107236,0,9.349642286541388e-07,216,0.1305829278209781,2,12,20,1.0582927820978094,2,1,0.0001,1e-09,,,0.05,2.312274909998649e-10,0.9349642286541388,3,14
-2.57545e-08,0.908336,1.06051,-0.134373,8.51891,0.837047,-0.112667,-3.34808e-08,,,,2,110,79,,-0.0018807690406895698,-0.0002775331687976111,-0.14900066883928845,,,217,0.13,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080708e-10,,1,14
-2.65646e-08,0.9239790000000001,0.9740700000000001,-0.133733,8.32884,0.836901,-0.106324,-3.4534e-08,,,,2,111,110,,-0.0016644702237233833,-0.00020991286736045625,-0.15149037611457458,,,218,0.13250000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.91664330808093e-10,,1,14
-8.24317e-09,0.938153,0.846786,-0.133102,8.194980000000001,0.836835,-0.1,-1.07161e-08,0.002349821361603641,-5.2002929072278915e-06,-1.221975936e-08,1,139,111,53.0,-0.0012678743118462819,-0.0003697505912941706,-0.1537247335938539,0,1.8699284573082775e-06,219,0.13477490434096065,1,0,1,13.477490434096062,2,0,0.0001,1e-09,,,0.1,9.023765963724428e-10,0.9349642286541388,1,14
0.7961199999999999,0.9505520000000001,0.641493,0.060376400000000004,7.9629,1.04134,-0.471433,1.03496,,,,2,170,139,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,220,0.08000000000000002,2,17,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.857527,0.833625,1.2103700000000002,0.0860925,8.51029,1.04152,-0.471433,1.11479,,,,2,142,141,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,221,0.08250000000000002,2,17,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9495100000000001,0.8539700000000001,1.19189,0.126931,8.58105,1.0417,-0.471433,1.2343600000000001,,,,2,143,142,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,222,0.08500000000000002,2,17,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.65515,0.873201,1.1628100000000001,0.005534300000000001,8.5481,1.0413,-0.471433,0.8516959999999999,,,,2,171,143,,0.0,0.0,0.055,,,223,0.07500000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.66572,0.8913260000000001,1.12027,0.00942514,8.47764,1.0416,-0.471433,0.8654360000000001,,,,2,172,171,,0.0,0.0,0.0575,,,224,0.07750000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.67716,0.9082819999999999,1.05975,0.013672,8.426219999999999,1.0419100000000001,-0.471433,0.880308,,,,2,173,172,,0.0,0.0,0.06,,,225,0.08000000000000002,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-3.5769499999999997e-09,0.92395,0.973505,-0.136051,8.31296,0.8667229999999999,-0.1,-4.65004e-09,0.0002937276702004551,-2.1682974558214202e-05,-6.3688896e-09,1,192,173,125.0,0.019950714151574497,-0.008383468053234122,-0.09323319766237409,0,9.349642286541388e-07,226,0.09001686772373019,2,7,11,2.001686772373017,2,1,0.0001,1e-09,,,0.05,6.690847986056529e-12,0.9349642286541388,3,14
1.10873,0.938141,0.8464219999999999,0.204942,8.133230000000001,1.0419,-0.471433,1.44135,,,,2,193,192,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,227,0.08750000000000002,2,17,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.689656,0.950549,0.6413260000000001,0.0183538,7.9257800000000005,1.0422200000000001,-0.471433,0.896553,,,,2,205,193,,0.0,0.0,0.0625,,,228,0.08250000000000002,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.703433,0.8335030000000001,1.20923,0.023567599999999998,8.47223,1.04254,-0.471433,0.9144620000000001,,,,2,207,206,,0.0,0.0,0.065,,,229,0.08500000000000002,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.48246,0.8538819999999999,1.19088,0.434216,8.328,1.04221,-0.471433,1.9272,,,,1,208,207,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,230,0.08964743630748258,2,17,22,,4,2,0.0001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.71877,0.8731399999999999,1.16194,0.0294372,8.53744,1.04285,-0.471433,0.934401,,,,2,209,208,,0.0,0.0,0.0675,,,231,0.08750000000000002,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.7360270000000001,0.891287,1.11954,0.036124500000000004,8.48348,1.04318,-0.471433,0.956836,,,,3,220,209,,0.0,0.0,0.07,,,232,0.09000000000000002,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.717384,0.9082610000000001,1.05916,0.028853700000000003,8.29936,1.04334,-0.471433,0.932599,,,,2,221,220,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,233,0.09250000000000001,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,14
0.796402,0.92394,0.9730700000000001,0.060294900000000005,8.299439999999999,1.04334,-0.471433,1.03532,,,,2,222,221,,0.0,0.0,0.0725,,,234,0.09250000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.7518,0.938139,0.84614,0.042308099999999994,8.18276,1.0435,-0.471433,0.97734,,,,2,227,222,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,235,0.09500000000000001,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.7964479999999999,0.950549,0.641197,0.060281799999999996,7.95685,1.04367,-0.471433,1.03538,,,,2,230,227,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,236,0.09750000000000002,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8578319999999999,0.853844,1.19022,0.0859943,8.442260000000001,1.0438399999999999,-0.471433,1.1151799999999998,,,,2,233,232,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,237,0.10000000000000002,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.949788,0.873115,1.16137,0.126829,8.585180000000001,1.0440200000000002,-0.471433,1.23472,,,,2,235,233,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,238,0.10250000000000002,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8577899999999999,0.891272,1.11906,0.0860079,8.54744,1.04352,-0.471433,1.11513,,,,2,236,235,,0.0,0.0,0.075,,,239,0.09500000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.94975,0.9082520000000001,1.0587799999999998,0.126843,8.51872,1.0437,-0.471433,1.2346700000000002,,,,2,237,236,,0.0,0.0,0.0775,,,240,0.09750000000000002,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.10897,0.9239370000000001,0.9727819999999999,0.204841,8.38086,1.04423,-0.471433,1.44166,,,,2,238,237,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,241,0.10500000000000002,2,18,25,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.48266,0.9381379999999999,0.845952,0.43413,8.24618,1.04453,-0.471433,1.92746,,,,1,241,238,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,242,0.1056798622648329,2,18,25,,4,2,0.0001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.10894,0.950549,0.641112,0.204855,7.98872,1.0439,-0.471433,1.4416200000000001,,,,2,242,241,,0.0,0.0,0.08,,,243,0.10000000000000002,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.48263,,,0.43414200000000003,,1.04421,-0.471433,1.9274200000000001,,,,1,,,,0.0,0.0,0.08068293924171811,,,244,0.10068293924171813,1,13,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.536644,3.86803,7.20782,-0.0222049,50.9753,0.901385,-0.46672399999999997,0.697637,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0009353032143986804,0.00013993124385512315,,,0.1,0.0,,1,15
0.531362,3.81795,7.185230000000001,-0.022590700000000002,50.9527,0.8942620000000001,-0.45959099999999997,0.69077,,,,2,2,3,,-0.0002982209149790581,-0.0001464645223772765,-0.02247782413208723,,,2,0.002499999999999997,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,15
0.5259189999999999,3.76674,7.1622,-0.023031299999999998,50.9297,0.887208,-0.45246099999999995,0.6836949999999999,,,,2,3,4,,-0.0005657645103194842,-0.00039440221500315744,-0.024951070445168012,,,3,0.004999999999999999,1,0,1,,2,0,0.0009353032143986819,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.520324,3.71443,7.138669999999999,-0.0235234,50.9062,0.880223,-0.44533500000000004,0.6764220000000001,,,,2,4,5,,-0.0008564845536048085,-0.0003335687616986668,-0.027433363970799346,,,4,0.007500000000000001,1,0,1,,2,0,0.0009353032143986819,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,15
0.514587,3.42642,6.65857,-0.0240633,50.5628,0.87331,-0.43821099999999996,0.668963,,,,3,5,6,,-0.001122414284828928,-0.00047907459278158956,-0.02991491780482591,,,5,0.010000000000000002,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,15
0.508319,3.37206,6.63375,-0.0248276,50.538000000000004,0.866908,-0.43113599999999996,0.6608149999999999,,,,2,6,7,,-0.0010335309584253382,-0.0006093928974155627,-0.03240993622034207,,,6,0.012500000000000004,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.501923,3.3167699999999996,6.608110000000001,-0.0256329,50.5123,0.8605780000000001,-0.42406400000000005,0.6525,,,,2,7,8,,-0.0009610920148197805,-0.0006083639689446686,-0.03490888630803,,,7,0.015,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.49541,3.26061,6.581639999999999,-0.0264753,50.4859,0.8543229999999999,-0.416996,0.644034,,,,2,8,9,,-0.0008120864405132216,-0.0006596381384237667,-0.03740391502497291,,,8,0.017499999999999998,1,0,1,,2,0,0.0009353032143986836,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.48878999999999995,2.9933099999999997,6.12392,-0.027351099999999996,50.1626,0.8481420000000001,-0.40993100000000005,0.6354270000000001,,,,3,9,16,,-0.0006794968685325961,-0.0006725774742591026,-0.03990036301741941,,,9,0.020000000000000004,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,15
0.5417569999999999,2.93562,6.09546,-0.021877,50.1341,0.9085770000000001,-0.47386000000000006,0.704284,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,14,2,,3,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.5466949999999999,2.87724,6.06588,-0.020266,50.1045,0.9093530000000001,-0.47386000000000006,0.710703,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,14,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.551553,2.81823,6.03515,-0.0186774,50.0738,0.9101360000000001,-0.47386000000000006,0.717019,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,14,2,,3,0,0.0009353032143986785,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.5563319999999999,2.58239,5.61977,-0.0171108,49.791000000000004,0.910925,-0.47386000000000006,0.723232,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,14,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.397581,2.5221299999999998,5.58646,-0.0307647,49.7576,0.8698020000000001,-0.128021,0.5168550000000001,,,,2,20,21,,-0.002475322805603043,0.0014075998481583188,-0.030842332538545878,,,14,0.0125,2,1,3,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.360077,2.4612,5.5517199999999995,-0.0375801,49.7229,0.844935,-0.10588299999999999,0.4681,,,,2,21,22,,0.0014588634738662413,-0.0017669375932312587,-0.04059303247398522,,,15,0.022500000000000006,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.48160699999999995,2.39953,5.5155199999999995,-0.028452699999999997,49.6867,0.8424379999999999,-0.402912,0.626089,,,,2,22,23,,-0.0005364454955811038,-0.0007087144463136475,-0.042396005304276126,,,16,0.022500000000000006,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.474332,2.20975,5.17955,-0.0295806,49.4816,0.836809,-0.395897,0.616631,,,,2,23,41,,-0.00043411952949442835,-0.0004337056354402995,-0.044878725496042896,,,17,0.025,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.46696899999999997,2.14617,5.14012,-0.030733299999999998,49.4421,0.831257,-0.388886,0.607059,,,,2,41,42,,-0.00033480433108069564,-0.00015862241365356065,-0.04736155970566211,,,18,0.0275,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.45951899999999996,2.0813,5.09888,-0.03191,49.4009,0.825783,-0.381879,0.597374,,,,3,42,43,,-0.0003664197844374294,-2.9797332199559944e-05,-0.049858038137673366,,,19,0.029999999999999992,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,15
0.45147200000000004,2.01488,5.05575,-0.0333116,49.3578,0.82073,-0.374911,0.586913,,,,2,43,44,,-0.0002638486023653702,-5.912831560941738e-06,-0.05235581888930822,,,20,0.032499999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.44332200000000005,1.8344799999999999,4.72206,-0.0347401,49.1532,0.815757,-0.36794899999999997,0.576318,,,,2,44,45,,-0.00024126201053729275,2.0239153414940715e-05,-0.05485558006181079,,,21,0.03499999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.43505,1.7637900000000002,4.674580000000001,-0.036201199999999996,49.1057,0.810862,-0.360991,0.565565,,,,2,45,46,,-0.000543821650266135,-9.069123566404613e-05,-0.05733472348508947,,,22,0.03749999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.42663,1.69023,4.62455,-0.0377027,49.0557,0.8060470000000001,-0.354038,0.554619,,,,3,46,47,,-0.0008086716695426163,-9.50876294979541e-05,-0.0598206509053917,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.671212,1.6132799999999998,4.57177,0.0241114,49.0029,0.911083,-0.47386000000000006,0.872575,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,15,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.6995060000000001,1.4791,4.359,0.034781,48.9181,0.911244,-0.47386000000000006,0.909357,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,15,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.734592,1.3935,4.2997,0.0483231,48.8588,0.911408,-0.47386000000000006,0.9549690000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,15,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.7800229999999999,1.30264,4.23654,0.06638689999999998,48.7956,0.911576,-0.47386000000000006,1.01403,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,15,7,,4,2,0.0009353032143986772,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.842334,1.2060600000000001,4.1691,0.09217869999999999,48.7282,0.911748,-0.47386000000000006,1.09503,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,15,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.538168,1.0615,3.9407900000000002,-0.023394799999999997,48.6265,0.911566,-0.47386000000000006,0.699619,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,14,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.543931,0.953145,3.8631900000000003,-0.0214935,48.5489,0.912214,-0.473861,0.7071109999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,14,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.549517,0.839852,3.7797199999999997,-0.0196459,48.4654,0.912869,-0.473861,0.714372,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,14,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.554937,0.723399,3.6900199999999996,-0.0178484,48.3757,0.91353,-0.473861,0.721418,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,14,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.258884,0.580657,3.4408199999999995,-0.0438065,48.2521,0.8669610000000001,0.152285,0.336549,,,,2,104,105,,-0.003822905551337507,0.0033128115532664554,-0.03173909845121078,,,33,0.015000000000000001,2,1,3,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,15
0.130657,0.467154,3.3379800000000004,-0.0543991,48.1493,0.864783,0.394883,0.169853,,,,2,105,106,,-0.005192787356815729,0.005116000281309973,-0.03279831242868489,,,34,0.0175,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,15
0.0477897,0.36135100000000003,3.22874,-0.054653099999999996,48.04,0.8631530000000001,0.60356,0.0621266,,,,2,106,107,,-0.006627967301211038,0.00685179460560576,-0.03388333620305484,,,35,0.02,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.012305700000000001,0.267327,3.1137200000000003,-0.0434712,47.925,0.8619049999999999,0.8035220000000001,0.0159974,,,,2,107,108,,-0.008162134514539508,0.008664445290441357,-0.03466476339500109,,,36,0.022500000000000003,2,1,3,,2,1,0.0009353032143986772,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.21242600000000003,0.17863099999999998,2.8418,-0.05072430000000001,47.7781,0.8424219999999999,0.188556,0.276154,,,,2,108,109,,0.003580829755545958,-0.002858365044500782,-0.0413387168697115,,,37,0.025000000000000005,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.0916077,0.116724,2.71774,-0.056175199999999995,47.653999999999996,0.840565,0.454346,0.11909000000000002,,,,2,109,133,,0.005613508185231023,-0.003996044579252761,-0.042246408269747654,,,38,0.027500000000000007,2,2,4,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.027417900000000002,0.07157739999999999,2.5907299999999998,-0.0499966,47.527,0.839197,0.677483,0.03564319999999999,,,,2,133,134,,0.007618829024019888,-0.005238508837943718,-0.043074037957104655,,,39,0.030000000000000006,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.306591,0.041012,2.4618599999999997,-0.042019,47.3981,0.823025,-0.012141500000000001,0.398568,,,,2,134,135,,-0.0021176350128372066,-0.001621618729416493,-0.05066386061389443,,,40,0.032499999999999994,2,3,5,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
