C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-8.65734e-09,1.63913,1.73238,-0.000630469,16.4142,0.19259400000000002,0.601618,-1.12545e-08,,,,2,224,223,,0.01015769566179165,-0.0024388120740118035,-0.11328249597934036,,,192,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-1.84537e-10,1.67117,1.74859,-0.135752,16.4243,0.18492999999999998,-0.1,-2.39898e-10,0.0002937276702004551,-1.3827992429954277e-05,-4.061664e-09,1,226,224,145.0,0.011176716239916461,-0.0025777465993194037,-0.11359751747520158,0,9.349642286541388e-07,193,0.10857561344535058,2,9,15,1.857561344535057,2,1,0.001,1e-09,,,0.05,4.2665899499669704e-10,0.9349642286541388,3,13
0.000995855,1.70215,1.75675,-0.00115689,16.4296,0.20705,0.6109479999999999,0.00129461,,,,2,227,226,,-0.010333740473454337,0.0030381767400672667,-0.12028428450360808,,,194,0.105,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
6.43328e-05,0.8959440000000001,0.8771030000000001,-0.000134858,8.20267,0.189632,0.6010449999999999,8.36326e-05,,,,2,229,227,,-0.012217101626707244,0.004450353760230863,-0.12112613177606298,,,195,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
3.5946300000000003e-06,0.921639,0.8247270000000001,-0.000543093,8.158710000000001,0.172247,0.581711,4.67302e-06,,,,2,234,229,,-0.014107147546788075,0.00588109953654261,-0.12192029356282427,,,196,0.11,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
3.8542699999999993e-08,0.9434959999999999,0.6768810000000001,-0.131938,8.014560000000001,0.165345,-0.1,5.0105500000000005e-08,0.0002937276702004551,0.0055802494292805675,1.6390736640000003e-06,1,235,234,150.0,-0.014850516768016696,0.006475504982319243,-0.12221627261944792,0,0.0052173336033450035,197,0.11099675435037866,2,10,16,1.0996754350378657,2,1,0.001,1e-09,,,0.05,3.953782943393186e-10,0.9349642286541388,3,13
0.000570214,0.736747,0.820667,-0.00915741,8.16805,0.178243,0.542087,0.000741278,,,,2,24,13,,-0.007489346283251912,-0.002124785368051807,-0.129298071670831,,,198,0.11249999999999996,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.21947e-06,0.772065,0.854303,-0.00807596,8.2011,0.15353499999999998,0.524317,1.5853100000000002e-06,,,,2,25,24,,-0.004424323945475576,-0.0002735796607273894,-0.13952137691871286,,,199,0.12249999999999997,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.01365,0.8061520000000001,0.8829870000000001,0.05436799999999999,8.23907,2.38627,-0.440885,1.31775,,,,2,26,25,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,200,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.11081,0.8386889999999999,0.903841,0.150409,8.248489999999999,2.38828,-0.440885,1.4440600000000001,,,,2,27,26,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,201,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.916941,0.8692700000000001,0.911758,-0.0364071,8.2569,2.3957900000000003,-0.440885,1.19202,,,,2,28,27,,0.0,0.0,0.0425,,,202,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.918407,0.8974040000000001,0.897027,-0.0359,8.23541,2.39986,-0.440885,1.19393,,,,2,48,28,,0.0,0.0,0.045,,,203,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9199280000000001,0.9224969999999999,0.839038,-0.0353573,8.17423,2.404,-0.440885,1.19591,,,,2,49,48,,0.0,0.0,0.0475,,,204,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
2.7473200000000003e-05,0.94384,0.684088,-0.00059522,8.014339999999999,0.161914,0.571052,3.57152e-05,,,,2,75,49,,-0.008192388160291048,-0.0043087765922289025,-0.13029100392020487,,,205,0.11499999999999995,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,13
1.16282e-06,0.735082,0.809979,-6.23968e-05,8.127469999999999,0.145672,0.55761,1.51166e-06,,,,2,76,53,,-0.008735023598051594,-0.006505082873484646,-0.13135485799882798,,,206,0.11749999999999995,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.8069299999999998e-08,0.770547,0.84377,-0.00053036,8.16031,0.129438,0.538975,3.649e-08,,,,2,77,76,,-0.00916680157332004,-0.008695883428288526,-0.1324791180706726,,,207,0.11999999999999995,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.56854e-10,0.804822,0.872841,-0.123188,8.19004,0.120404,-0.1,2.0391e-10,0.0002937276702004551,4.06843598760873e-05,1.195012224e-08,1,78,77,155.0,-0.009414313103779217,-0.00991803672252981,-0.13310922268309017,0,3.8038421149833354e-05,208,0.12139712292047794,2,11,19,1.1397122920477987,2,1,0.001,1e-09,,,0.05,5.541907863969736e-10,0.9349642286541388,3,13
1.3886399999999999,0.8375809999999999,0.8943760000000001,0.472525,8.21694,2.39099,-0.440885,1.80523,,,,1,79,78,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,209,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.9215049999999999,0.868411,0.903336,-0.0347771,8.22842,2.40821,-0.440885,1.1979600000000001,,,,3,110,79,,0.0,0.0,0.05,,,210,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.922861,0.896803,0.8900870000000001,-0.0338494,8.21797,2.40964,-0.440885,1.1997200000000001,,,,2,111,110,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,211,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9280809999999999,0.922143,0.834081,-0.029489599999999994,8.16675,2.41114,-0.440885,1.20651,,,,2,141,111,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,212,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.936327,0.9436959999999999,0.681603,-0.0224088,8.01677,2.4127099999999997,-0.440885,1.21723,,,,2,179,141,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,213,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.923277,0.733933,0.801316,-0.033757800000000004,8.1322,2.41107,-0.440885,1.20026,,,,2,144,143,,0.0,0.0,0.0525,,,214,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.16313e-08,0.769476,0.8351709999999999,-0.127665,8.16339,0.143397,-0.1,1.51207e-08,0.0002937276702004551,0.00183176630118917,5.380404480000001e-07,1,145,144,157.0,-0.0035803944963265734,-0.0013116973526076776,-0.14022783030356892,0,0.0017126359668659772,215,0.1240129380827748,2,12,20,0.40129380827748307,2,1,0.001,1e-09,,,0.05,6.001306925635867e-10,0.9349642286541388,3,13
0.9499690000000001,0.8038649999999999,0.864503,-0.0104046,8.18694,2.41436,-0.440885,1.23496,,,,2,180,145,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,216,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9738030000000001,0.836773,0.886549,0.011106999999999999,8.21539,2.41609,-0.440885,1.26594,,,,2,181,180,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,217,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.01873,0.867778,0.896331,0.0530591,8.23035,2.41793,-0.440885,1.32435,,,,2,182,181,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,218,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9260309999999999,0.896358,0.8842840000000001,-0.031875299999999995,8.215010000000001,2.414,-0.440885,1.20384,,,,2,200,182,,0.0,0.0,0.055,,,219,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.929409,0.921881,0.829916,-0.029445099999999995,8.16559,2.417,-0.440885,1.20823,,,,2,201,200,,0.0,0.0,0.0575,,,220,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9336399999999999,0.9435899999999999,0.679507,-0.0262554,8.015989999999999,2.42008,-0.440885,1.21373,,,,2,209,201,,0.0,0.0,0.06,,,221,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.11516,0.73325,0.7945399999999999,0.148733,8.1342,2.41994,-0.440885,1.4497,,,,2,211,210,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,222,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.939061,0.768813,0.82839,-0.0219965,8.156039999999999,2.4232299999999998,-0.440885,1.22078,,,,2,212,211,,0.0,0.0,0.0625,,,223,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9461700000000001,0.8032560000000001,0.8578790000000001,-0.0162046,8.183060000000001,2.42646,-0.440885,1.2300200000000001,,,,2,213,212,,0.0,0.0,0.065,,,224,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.39205,0.836247,0.880288,0.470812,8.202,2.42267,-0.440885,1.8096599999999998,,,,1,216,213,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,225,0.08925362265708357,2,17,22,,4,2,0.001,1e-09,,,0.2,6.956020154906592e-10,,2,13
0.955725,0.867359,0.8906930000000001,-0.00816373,8.208960000000001,2.42976,-0.440885,1.24244,,,,2,217,216,,0.0,0.0,0.0675,,,226,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9689190000000001,0.8960610000000001,0.8795860000000001,0.00327548,8.20679,2.43315,-0.440885,1.25959,,,,3,218,217,,0.0,0.0,0.07,,,227,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.95394,0.9217069999999999,0.826527,-0.010771700000000002,8.15765,2.4348,-0.440885,1.2401200000000001,,,,2,222,218,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,228,0.09250000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.02148,0.9435209999999999,0.677794,0.0523757,8.011000000000001,2.43499,-0.440885,1.3279299999999998,,,,2,225,222,,0.0,0.0,0.0725,,,229,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.9774780000000001,0.836008,0.876374,0.0105319,8.21117,2.43653,-0.440885,1.27072,,,,2,228,227,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,230,0.09500000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.02203,0.867165,0.8871450000000001,0.052241499999999996,8.22701,2.43837,-0.440885,1.32864,,,,2,230,228,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,231,0.09750000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1179700000000001,0.8959229999999999,0.8766129999999999,0.147672,8.20958,2.4403900000000003,-0.440885,1.45337,,,,2,231,230,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,232,0.10000000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.39425,0.9216270000000001,0.8243719999999999,0.46971899999999994,8.15427,2.44312,-0.440885,1.81253,,,,1,232,231,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,233,0.1008542683428822,2,18,24,,4,2,0.001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.11751,0.943491,0.6767,0.147846,8.01198,2.43701,-0.440885,1.45276,,,,2,233,232,,0.0,0.0,0.075,,,234,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.39389,,,0.46989899999999996,,2.43974,-0.440885,1.81205,,,,1,,,,0.0,0.0,0.07559084464779682,,,235,0.09559084464779684,1,13,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.847979,3.24227,3.82352,-0.022828499999999998,47.7801,2.02878,-0.43268199999999996,1.10237,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,14
0.8407290000000001,3.20546,3.8127199999999997,-0.0108019,47.7693,1.9425,-0.425996,1.09295,,,,2,2,3,,-7.208143053164198e-05,2.70640937372255e-05,-0.02249881407915889,,,2,0.002499999999999999,1,0,1,,2,0,0.014029548215980204,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8313530000000001,3.16911,3.81199,-0.000730646,47.7686,1.85736,-0.41931199999999996,1.08076,,,,2,3,4,,-0.00015051163671420204,3.4140548148933575e-07,-0.024997440622020094,,,3,0.004999999999999996,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080797e-10,,1,14
0.8202780000000001,3.13326,3.81976,0.00776918,47.7764,1.7733900000000002,-0.412627,1.06636,,,,2,4,5,,-8.7179748598318e-05,-3.0153677928505153e-05,-0.027496452251011744,,,4,0.007499999999999996,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.807856,2.76008,3.41655,0.0150207,47.6368,1.69058,-0.405942,1.05021,,,,3,5,6,,-4.198338968979236e-06,9.266304816632144e-06,-0.029994763710901463,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.793339,2.72533,3.43526,0.018714599999999998,47.6555,1.61782,-0.399276,1.03134,,,,2,6,7,,0.00012434900996758326,9.873805126969715e-05,-0.032489852964949904,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,14
0.778389,2.69108,3.45724,0.0219771,47.6775,1.54615,-0.39260700000000004,1.01191,,,,2,7,8,,-3.742590536072468e-05,0.00020537274302015338,-0.034982333239553055,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.763115,2.65728,3.48215,0.0249115,47.7024,1.4755200000000002,-0.385936,0.992049,,,,2,8,9,,-0.00038834010405058004,0.00024208193558563544,-0.03745731034254594,,,8,0.01749999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.747599,2.34246,3.13331,0.0276001,47.601000000000006,1.4059,-0.379261,0.971879,,,,3,9,16,,-0.0013115150744499962,0.0003066599280871881,-0.03977971807094173,,,9,0.019999999999999993,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.8526040000000001,2.30945,3.16098,-0.0372533,47.6287,2.11616,-0.439371,1.10838,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.854032,2.27674,3.18896,-0.037275199999999994,47.6567,2.12246,-0.439371,1.11024,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.855405,2.2442599999999997,3.21742,-0.0373571,47.6851,2.1288400000000003,-0.439371,1.1120299999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8567100000000001,1.99132,2.9226799999999997,-0.0375098,47.6197,2.1352900000000004,-0.439371,1.11372,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.704442,1.95917,2.95047,0.00593312,47.6475,1.54806,-0.178224,0.915774,,,,2,20,21,,0.0022960478232029015,-0.0007807728258132718,-0.030573301320298705,,,14,0.012499999999999995,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.633189,1.9270900000000002,2.97735,0.00563969,47.6743,1.28804,-0.170205,0.8231459999999999,,,,2,21,22,,-0.0018151432203303884,0.0026251324066945926,-0.04056778155608561,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.730612,1.8950099999999999,3.00365,0.027670799999999995,47.7007,1.3445799999999999,-0.3726,0.9497959999999999,,,,2,22,23,,-0.0021361871969512603,0.00027330801659466476,-0.042139549323461506,,,16,0.022499999999999992,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.7139449999999999,1.72068,2.79835,0.0279745,47.7108,1.28416,-0.365935,0.9281280000000001,,,,2,23,41,,-0.002860673111134494,9.346541001553111e-06,-0.044517667171582745,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.697534,1.68851,2.8227700000000002,0.0284618,47.7352,1.22458,-0.359267,0.9067940000000001,,,,2,41,42,,-0.0035557302038739273,-0.0001741157212978535,-0.046912085104222026,,,18,0.027499999999999986,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.6813319999999999,1.6562,2.84599,0.0290976,47.7584,1.1657899999999999,-0.352594,0.885732,,,,3,42,43,,-0.004438814854489093,-9.439126255915759e-05,-0.04924956355557227,,,19,0.029999999999999992,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.6640199999999999,1.6236899999999999,2.86829,0.027783600000000002,47.7807,1.11353,-0.345931,0.863226,,,,2,43,44,,-0.0050575078660883115,3.1162794056562895e-06,-0.05166983445707447,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.64725,1.47704,2.68301,0.0268832,47.7855,1.06198,-0.33926300000000004,0.841424,,,,2,44,45,,-0.005504959279114299,0.0003252544759625259,-0.05410827949752548,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.630903,1.4439899999999999,2.70283,0.026302,47.8053,1.01111,-0.332592,0.820174,,,,2,45,46,,-0.006053975043930302,0.0005744492871766824,-0.05653448716300827,,,22,0.03749999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.614892,1.41058,2.72115,0.0259702,47.8236,0.9608770000000001,-0.325917,0.799359,,,,3,46,47,,-0.006672899650645199,0.0007513927245334326,-0.05895019065292154,,,23,0.03999999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.863258,1.37671,2.73818,-0.032235200000000006,47.8407,2.13671,-0.439371,1.1222299999999998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.87036,1.2477200000000002,2.5600099999999997,-0.0264724,47.841,2.1382,-0.439371,1.13147,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.881017,1.21268,2.57369,-0.0176327,47.8547,2.13975,-0.439371,1.1453200000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.8977370000000001,1.1768299999999998,2.58533,-0.00345364,47.8663,2.14138,-0.439371,1.16706,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.925477,1.1399299999999999,2.59498,0.020675799999999998,47.876000000000005,2.14308,-0.439371,1.20312,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.8564620000000001,1.0275299999999998,2.42746,-0.0387129,47.8676,2.14039,-0.439371,1.1134,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.857883,0.9874040000000001,2.4318400000000002,-0.0385173,47.872,2.1455599999999997,-0.439371,1.11525,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8592930000000001,0.9447180000000001,2.43272,-0.038345599999999994,47.8729,2.15081,-0.439371,1.1170799999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.860683,0.89854,2.42962,-0.0382026,47.8698,2.15613,-0.439371,1.11889,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.596812,0.79361,2.26728,-0.0019217,47.8471,1.42289,0.05823480000000001,0.775856,,,,2,104,105,,0.004417369897755875,-0.001482467330102783,-0.03169473677482302,,,33,0.014999999999999993,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080799e-10,,3,14
0.475739,0.736352,2.25241,-0.0148124,47.8322,1.31479,0.301188,0.61846,,,,2,105,106,,0.006713455213765468,-0.002091480120877382,-0.032473900199451046,,,34,0.017499999999999995,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.33507600000000004,0.671068,2.22899,-0.03335,47.8088,1.22514,0.5597439999999999,0.43559799999999993,,,,2,106,107,,0.008956630092153453,-0.0027598812078899904,-0.033352197672890084,,,35,0.019999999999999993,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.18643800000000002,0.596513,2.1951099999999997,-0.0360275,47.7749,1.15537,0.9021620000000001,0.24236999999999997,,,,2,107,108,,0.011231986052513441,-0.003464355432609042,-0.03411145475738833,,,36,0.022499999999999996,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.5111479999999999,0.47905299999999995,2.00845,-0.00806014,47.7139,1.18549,0.0881308,0.664493,,,,2,108,109,,-0.0023562416322500815,0.004929004720904034,-0.04137362575221611,,,37,0.024999999999999994,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.365842,0.38736,1.94603,-0.0245226,47.6515,1.09954,0.38603200000000004,0.47559399999999996,,,,2,109,135,,-0.0027778027204106493,0.0073007373221171965,-0.0420423339974857,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.20991300000000002,0.293166,1.8665,-0.038306900000000005,47.571999999999996,1.0320200000000002,0.70252,0.272887,,,,2,135,136,,-0.0031938131698443987,0.009673152011075157,-0.042712098022780004,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.5395760000000001,0.204234,1.77027,0.0040324,47.4757,1.07315,-0.0593005,0.701448,,,,2,136,137,,-0.006437013818537978,0.0014065301305106002,-0.04931616589711895,,,40,0.032499999999999994,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.598175,0.11831900000000001,1.5247899999999999,0.0244162,47.3522,0.9150440000000001,-0.319241,0.7776270000000001,,,,2,137,138,,-0.00716021394798672,0.0010787628268569013,-0.0613802839827571,,,41,0.04249999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.581942,0.06351090000000001,1.40209,0.0232213,47.2295,0.8698,-0.31256100000000003,0.756525,,,,2,138,139,,-0.007362647185882216,0.0014078481808190186,-0.06385024827683156,,,42,0.044999999999999984,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.566083,0.0295099,1.27233,0.022300599999999997,47.0998,0.8251229999999999,-0.30587800000000004,0.735908,,,,2,139,140,,-0.00752573394090257,0.0016492024805493841,-0.06633322044992142,,,43,0.04749999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.550515,0.0117101,1.13976,0.021590400000000003,46.9672,0.780996,-0.299192,0.715669,,,,3,140,172,,-0.007743716055034793,0.0018627996192073415,-0.06881452253960652,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,14
0.534251,0.00343469,0.8830110000000001,0.0198178,46.8244,0.740524,-0.292506,0.694527,,,,2,172,173,,-0.008081568845239742,0.001960613192620731,-0.0712896564747718,,,45,0.052499999999999984,1,0,1,,2,0,0.014029548215980391,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,14
0.518375,0.000850725,0.7519,0.018322400000000003,46.6933,0.700575,-0.28581599999999996,0.673887,,,,2,173,174,,-0.008254568185773178,0.0021678812392238174,-0.07377503595988717,,,46,0.054999999999999986,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.502782,0.000166403,0.622855,0.017028599999999998,46.5642,0.661143,-0.279124,0.653617,,,,2,174,175,,-0.00827239875891758,0.0019256474868663421,-0.07626320896027926,,,47,0.05749999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.9753139999999999,2.47625e-05,0.49596999999999997,0.0656094,46.4373,2.14488,-0.439371,1.26791,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
1.07787,1.73792e-06,0.245022,0.16417,46.3044,2.14685,-0.439371,1.40123,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
