time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
8,48,3,1,2,6,2,0,0.0475,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0275,11,10,0.1,,,1e-09,0.0001,,0.00268029,4.3099499999999997e-10,1.65767e-05,-0.32771,-0.746251,60.4799,0.310849,4.3081699999999996e-07
8,49,3,1,3,6,2,0,0.05,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.03,12,11,0.1,,,1e-09,0.0001,,0.00267619,4.60737e-10,1.7720699999999998e-05,-0.32771,-0.746238,60.4385,0.308077,6.288009999999999e-07
8,50,4,2,2,9,11,2,0.052500000000000005,7.933314646464655e-07,,,,,,,2,,0.002022542485937367,-7.430700544628182e-19,0.031469463130731186,13,12,0.2,,,1e-09,0.0001,,0.0026627,1.3584e-10,5.224630000000001e-06,-0.32771,-0.746237,60.4394,0.305312,8.27461e-07
8,51,3,1,2,6,2,0,0.052500000000000005,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0325,18,13,0.1,,,1e-09,0.0001,,0.00267464,5.37901e-10,2.06885e-05,-0.32771,-0.7462270000000001,52.8519,0.277533,9.212000000000001e-07
8,52,2,3,2,1,3,1,0.015000000000000005,4.958321654040407e-08,,,,,,,2,,-0.003771522851835846,0.0008287511280721888,-0.03205804676495827,19,18,0.05,,,1e-09,0.0001,,-3.0928500000000004e-06,-1.05742e-08,-0.000406702,-0.22449299999999997,-0.637736,52.9293,0.274781,1.11934e-06
8,53,2,3,2,1,3,1,0.017500000000000005,4.958321654040407e-08,,,,,,,2,,-0.006111521450472318,0.0012365402361453118,-0.03283786379588044,20,19,0.05,,,1e-09,0.0001,,-1.4607100000000001e-05,-7.88757e-09,-0.000303368,-0.191607,-0.604572,52.8598,0.27203499999999997,1.31744e-06
8,54,2,3,2,1,3,1,0.020000000000000007,4.958321654040409e-08,,,,,,,2,,-0.008454591181833868,0.0016263845545786005,-0.03361763660982217,21,20,0.05,,,1e-09,0.0001,,-0.00021799,-5.11425e-09,-0.00019670200000000002,-0.158196,-0.570421,52.8438,0.269295,1.5159e-06
8,55,2,3,2,1,3,1,0.022500000000000006,4.958321654040404e-08,,,,,,,2,,-0.010521004648429071,0.0013052711245415453,-0.03498760797818132,22,21,0.05,,,1e-09,0.0001,,-0.000295082,-1.79456e-09,-6.90214e-05,-0.109821,-0.521554,52.8588,0.266561,1.7143400000000003e-06
8,56,2,3,2,2,6,1,0.02500000000000001,4.958321654040409e-08,,,,,,,2,,0.0063385184494389145,0.0006366983132667696,-0.04137705793334755,23,22,0.05,,,1e-09,0.0001,,-9.851669999999999e-06,-1.4346700000000001e-08,-0.000551795,-0.20558,-0.61916,52.8234,0.263833,1.9128e-06
8,57,2,3,2,2,6,1,0.02750000000000001,4.958321654040409e-08,,,,,,,2,,0.008694177725562132,0.0009131666731556697,-0.04216726969028045,24,23,0.05,,,1e-09,0.0001,,-9.01901e-05,-1.04772e-08,-0.00040297099999999996,-0.18123499999999998,-0.594263,52.8358,0.26111100000000004,2.11116e-06
8,58,2,3,2,2,6,1,0.030000000000000013,4.958321654040409e-08,,,,,,,2,,0.011060641203148818,0.0011838380859741503,-0.042926603342590935,25,24,0.05,,,1e-09,0.0001,,-0.000213847,-5.618069999999999e-09,-0.00021608,-0.15099500000000002,-0.563277,52.8437,0.258394,2.30943e-06
8,59,2,3,2,3,7,1,0.0325,4.958321654040396e-08,,,,,,,2,,0.002582674120279892,0.0012024854962020542,-0.050658000205308466,42,25,0.05,,,1e-09,0.0001,,-0.00023030400000000002,-4.204319999999999e-09,-0.000161705,-0.179088,-0.591199,45.31,0.23103400000000002,2.37187e-06
8,60,2,1,2,0,1,0,0.04250000000000001,1.9833286616161637e-07,,,,,,,1,,0.0009937287985278816,-0.000209761202617523,-0.06213783851819985,43,42,0.1,,,1e-09,0.0001,,-0.00010391799999999999,-2.47688e-08,-0.0009526469999999999,-0.175901,-0.590233,45.2841,0.22832800000000003,2.57014e-06
8,61,2,1,2,0,1,0,0.04500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0007455298882523115,0.00011034510803937587,-0.06460480614077127,44,43,0.1,,,1e-09,0.0001,,-3.77221e-05,-2.0997499999999997e-08,-0.000807597,-0.167467,-0.581603,45.2946,0.225625,2.76845e-06
8,62,2,1,2,0,1,0,0.047500000000000014,1.9833286616161637e-07,,,,,,,1,,0.00036176279637381277,0.00030888453698670726,-0.06706718403913382,45,44,0.1,,,1e-09,0.0001,,-7.55792e-05,-1.8148500000000002e-08,-0.00069802,-0.15903399999999998,-0.572814,45.2733,0.22292800000000002,2.96678e-06
8,63,2,1,3,0,1,0,0.05000000000000002,1.9833286616161637e-07,,,,,,,1,,0.00015098529967452716,0.0005814113079130842,-0.06954333064343932,46,45,0.1,,,1e-09,0.0001,,-0.00024196599999999998,-1.51301e-08,-0.000581929,-0.1506,-0.563706,45.2498,0.220235,3.1651e-06
8,64,2,1,2,0,1,0,0.05250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0002740109293687373,0.0007360350805145842,-0.07203550964651771,47,46,0.1,,,1e-09,0.0001,,-8.19184e-05,-1.3460700000000001e-08,-0.000517718,-0.14216700000000002,-0.5554939999999999,45.2293,0.21754600000000002,3.3634e-06
8,65,2,1,2,0,1,0,0.05500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0003820003666552785,0.0009227860291008659,-0.07452618472862631,48,47,0.1,,,1e-09,0.0001,,-1.2507e-05,-1.0379799999999998e-08,-0.000399225,-0.133734,-0.546936,45.2576,0.21486100000000002,3.5617e-06
8,66,2,1,2,0,1,0,0.05750000000000001,1.983328661616153e-07,,,,,,,1,,0.0005042502348383237,0.001015982606387188,-0.07702145412644917,49,48,0.1,,,1e-09,0.0001,,1.4911099999999999e-05,-7.79385e-09,-0.000299763,-0.1253,-0.538325,45.3183,0.21218099999999998,3.75999e-06
8,67,4,2,2,7,5,2,0.0275,7.933314646464646e-07,,,,,,,2,,0.014157797401561582,-1.7338301270799137e-18,0.00028624191511827793,51,49,0.2,,,1e-09,0.0001,,0.00341473,1.66962e-08,0.0006421630000000001,-0.32770900000000003,-0.74646,37.7959,0.185186,3.83123e-06
8,68,4,2,2,8,9,2,0.0425,7.933314646464655e-07,,,,,,,2,,-0.010112712429686843,2.476900181542729e-18,0.017347315653655916,75,51,0.2,,,1e-09,0.0001,,0.0029515,6.3506200000000006e-09,0.000244255,-0.32771,-0.746336,37.8369,0.18251199999999998,4.02952e-06
8,69,4,2,2,8,9,2,0.045000000000000005,7.933314646464655e-07,,,,,,,2,,-0.012135254915624212,2.9722802178512746e-18,0.0188167787843871,76,75,0.2,,,1e-09,0.0001,,0.0030986,1.00658e-08,0.000387146,-0.32771,-0.746336,37.8283,0.17984,4.2277999999999996e-06
8,70,4,2,2,8,9,2,0.04750000000000001,7.933314646464655e-07,,,,,,,2,,-0.014157797401561588,3.4676602541598197e-18,0.020286241915118276,77,76,0.2,,,1e-09,0.0001,,0.00337257,1.69765e-08,0.000652941,-0.32771,-0.7463350000000001,37.8367,0.177172,4.42608e-06
8,71,4,2,2,9,11,2,0.055,7.933314646464634e-07,,,,,,,2,,0.004045084971874735,-1.4861401089256365e-18,0.032938926261462366,78,77,0.2,,,1e-09,0.0001,,0.00270059,1.10501e-09,4.25004e-05,-0.32771,-0.746236,37.8462,0.174506,4.62436e-06
8,72,4,2,2,9,11,2,0.0575,7.933314646464655e-07,,,,,,,2,,0.006067627457812103,-2.229210163388455e-18,0.03440838939219355,79,78,0.2,,,1e-09,0.0001,,0.00274952,2.35051e-09,9.04043e-05,-0.32771,-0.7462340000000001,37.8236,0.171843,4.8226400000000005e-06
8,73,4,2,2,9,11,2,0.06,7.933314646464634e-07,,,,,,,2,,0.008090169943749472,-2.9722802178512734e-18,0.03587785252292473,80,79,0.2,,,1e-09,0.0001,,0.0028154,4.02183e-09,0.00015468600000000002,-0.32771,-0.746233,37.8096,0.169183,5.02091e-06
8,74,4,2,2,9,11,2,0.0625,7.933314646464655e-07,,,,,,,2,,0.010112712429686841,-3.715350272314092e-18,0.03734731565365592,81,80,0.2,,,1e-09,0.0001,,0.00290968,6.407319999999999e-09,0.000246435,-0.32771,-0.746233,37.8252,0.166525,5.21918e-06
8,75,3,1,2,6,2,0,0.05500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.035,83,81,0.1,,,1e-09,0.0001,,0.00267153,5.740319999999999e-10,2.2078099999999998e-05,-0.32771,-0.746217,30.2297,0.139763,5.221040000000001e-06
8,76,3,1,2,6,2,0,0.0575,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.0375,95,83,0.1,,,1e-09,0.0001,,0.00266853,6.11226e-10,2.3508699999999997e-05,-0.32771,-0.746206,30.2349,0.137105,5.41929e-06
8,77,3,1,2,6,2,0,0.060000000000000005,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.04,96,95,0.1,,,1e-09,0.0001,,0.00266564,6.495299999999999e-10,2.4981900000000002e-05,-0.32771,-0.746196,30.2283,0.134448,5.61754e-06
8,78,3,1,2,6,2,0,0.0625,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.0425,97,96,0.1,,,1e-09,0.0001,,0.00266287,6.889939999999998e-10,2.64998e-05,-0.32771,-0.746186,30.1923,0.131793,5.8157900000000004e-06
8,79,3,1,2,6,2,0,0.065,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.045,98,97,0.1,,,1e-09,0.0001,,0.0026601999999999997,7.296699999999999e-10,2.80642e-05,-0.32771,-0.7461760000000001,30.2399,0.129138,6.01403e-06
8,80,3,1,2,6,2,0,0.0675,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0475,99,98,0.1,,,1e-09,0.0001,,0.00265766,7.71613e-10,2.9677399999999998e-05,-0.32771,-0.746166,30.2425,0.12648399999999999,6.21226e-06
8,81,3,1,3,6,2,0,0.07,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.05,100,99,0.1,,,1e-09,0.0001,,0.00265523,8.148839999999999e-10,3.13417e-05,-0.32771,-0.746156,30.2017,0.12383,6.41049e-06
8,82,4,2,2,10,15,2,0.07250000000000001,7.933314646464655e-07,,,,,,,2,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,101,100,0.2,,,1e-09,0.0001,,0.00263071,2.11831e-10,8.147330000000001e-06,-0.32771,-0.746155,30.1584,0.12117699999999999,6.60872e-06
8,83,3,1,2,6,2,0,0.07250000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0525,103,101,0.1,,,1e-09,0.0001,,0.00265795,9.71266e-10,3.73564e-05,-0.32771,-0.7461479999999999,22.7011,0.0944918,6.4334e-06
8,84,2,3,2,3,7,1,0.034999999999999996,4.958321654040396e-08,,,,,,,2,,0.0034906951654689006,0.0033257664910108257,-0.05161569305720709,114,103,0.05,,,1e-09,0.0001,,-0.000134469,-1.54912e-09,-5.95815e-05,-0.12178399999999999,-0.5338729999999999,22.7353,0.09182699999999999,6.63159e-06
8,85,2,3,2,4,12,1,0.04250000000000001,4.958321654040409e-08,,,,,,,2,,0.0029920496388152196,-0.001472401760305077,-0.06063929369092405,115,114,0.05,,,1e-09,0.0001,,-0.000132667,-5.4899500000000005e-09,-0.00021115200000000001,-0.154106,-0.5665680000000001,22.7461,0.08916030000000001,6.82977e-06
8,86,2,3,2,5,13,1,0.05250000000000002,4.958321654040409e-08,,,,,,,2,,-0.0004170604263521569,0.002940865230652958,-0.07014358162395516,116,115,0.05,,,1e-09,0.0001,,-0.00014600100000000001,-2.89725e-09,-0.00011143299999999999,-0.12085,-0.533038,22.7124,0.08649119999999999,7.027949999999999e-06
8,87,4,2,1,7,5,2,0.02986436682154162,7.502906373980476e-07,,,,,,,2,,0.01607061034112503,-1.9680821514603165e-18,0.0016759818638300726,117,116,0.2,,,1e-09,0.0001,,0.00415555,3.53675e-08,0.00136029,-0.32770900000000003,-0.74646,22.7571,0.0838195,7.226110000000001e-06
8,88,4,2,1,8,9,2,0.04976346830874687,7.18272251423601e-07,,,,,,,2,,-0.015988981729566917,3.916171059347924e-18,0.021616675206031066,118,117,0.2,,,1e-09,0.0001,,0.00412178,3.5859099999999996e-08,0.0013792,-0.32771,-0.7463350000000001,22.7482,0.0811448,7.42427e-06
8,89,4,2,2,9,11,2,0.065,7.933314646464655e-07,,,,,,,2,,0.01213525491562421,-4.458420326776909e-18,0.0388167787843871,119,118,0.2,,,1e-09,0.0001,,0.003058,1.0153099999999999e-08,0.000390506,-0.32771,-0.746232,22.8037,0.07846660000000001,7.62242e-06
8,90,4,2,2,9,11,2,0.0675,7.933314646464655e-07,,,,,,,2,,0.014157797401561575,-5.201490381239728e-18,0.04028624191511829,124,119,0.2,,,1e-09,0.0001,,0.0033339,1.71127e-08,0.00065818,-0.32771,-0.746232,22.81,0.0757846,7.82056e-06
8,91,4,2,2,10,15,2,0.07500000000000001,7.933314646464655e-07,,,,,,,2,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,129,124,0.2,,,1e-09,0.0001,,0.00266929,1.19822e-09,4.6085200000000004e-05,-0.32771,-0.746153,15.1759,0.051937,7.10538e-06
8,92,4,2,2,10,15,2,0.07750000000000001,7.933314646464655e-07,,,,,,,2,,-0.006067627457812105,2.972280217851275e-18,0.05440838939219355,130,129,0.2,,,1e-09,0.0001,,0.00271906,2.46493e-09,9.48051e-05,-0.32771,-0.746152,15.200999999999999,0.049217199999999996,7.30344e-06
8,93,4,2,2,10,15,2,0.08000000000000002,7.933314646464655e-07,,,,,,,2,,-0.008090169943749472,3.963040290468367e-18,0.05587785252292474,131,130,0.2,,,1e-09,0.0001,,0.00278602,4.1634e-09,0.00016013100000000002,-0.32771,-0.746151,15.2035,0.0464868,7.5014899999999985e-06
8,94,4,2,2,10,15,2,0.08250000000000002,7.933314646464655e-07,,,,,,,2,,-0.01011271242968684,4.953800363085459e-18,0.05734731565365592,132,131,0.2,,,1e-09,0.0001,,0.00288176,6.58554e-09,0.00025329,-0.32771,-0.74615,15.1633,0.043744099999999994,7.69951e-06
8,95,3,1,2,6,2,0,0.07500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.055,139,132,0.1,,,1e-09,0.0001,,0.00265678,1.02769e-09,3.9526599999999995e-05,-0.32771,-0.7461399999999999,15.1692,0.0409874,7.89752e-06
8,96,3,1,2,6,2,0,0.07750000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0575,140,139,0.1,,,1e-09,0.0001,,0.00265576,1.08634e-09,4.17822e-05,-0.32771,-0.746132,15.1666,0.0382145,8.09549e-06
8,97,3,1,2,6,2,0,0.08000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.06,141,140,0.1,,,1e-09,0.0001,,0.0026549,1.1473399999999999e-09,4.41283e-05,-0.32771,-0.746124,15.1229,0.03542290000000001,8.293439999999999e-06
8,98,3,1,2,6,2,0,0.08250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0625,142,141,0.1,,,1e-09,0.0001,,0.0026542,1.21084e-09,4.6570600000000004e-05,-0.32771,-0.746117,15.1379,0.0326091,8.49136e-06
8,99,3,1,2,6,2,0,0.08500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.065,144,142,0.1,,,1e-09,0.0001,,0.00265368,1.2769900000000002e-09,4.911520000000001e-05,-0.32771,-0.746109,7.5195300000000005,0.013656399999999999,5.63316e-06
8,100,3,1,2,6,2,0,0.08750000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0675,153,144,0.1,,,1e-09,0.0001,,0.00265333,1.34598e-09,5.1768500000000004e-05,-0.32771,-0.746102,7.46627,0.0106598,5.8308300000000006e-06
8,101,3,1,3,6,2,0,0.09000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.07,154,153,0.1,,,1e-09,0.0001,,0.00265317,1.41799e-09,5.45379e-05,-0.32771,-0.746095,7.52526,0.00752481,6.0283500000000005e-06
8,102,4,2,2,11,17,2,0.09250000000000003,7.933314646464655e-07,,,,,,,2,,0.0020225424859373646,-1.2384500907713624e-18,0.07146946313073119,155,154,0.2,,,1e-09,0.0001,,0.00261236,4.0413800000000005e-10,1.5543800000000002e-05,-0.32771,-0.7460939999999999,7.54586,0.00412783,6.2255899999999995e-06
8,103,3,1,2,6,2,0,0.09250000000000001,1.983328661616153e-07,,,,,,,1,,0.0,0.0,0.0725,14,13,0.1,,,1e-09,0.0001,,0.00266478,1.77019e-09,6.80842e-05,-0.32771,-0.746089,7.5510399999999995,0.0250205,1.03766e-07
8,104,2,3,2,2,6,1,0.032500000000000015,4.958321654040409e-08,,,,,,,2,,0.01342675242896044,0.0016226144525954018,-0.04360409353970295,15,14,0.05,,,1e-09,0.0001,,-4.88488e-05,-1.92126e-09,-7.38945e-05,-0.105529,-0.5178550000000001,7.544969999999999,0.0222615,8.97099e-07
8,105,2,3,2,4,12,1,0.04500000000000001,4.958321654040409e-08,,,,,,,2,,0.005048198218180399,-0.0024849557680045663,-0.061637786255276064,16,15,0.05,,,1e-09,0.0001,,-0.000136635,-2.15779e-09,-8.299200000000001e-05,-0.11361500000000001,-0.525756,7.578119999999999,0.0194658,1.6903599999999997e-06
8,106,2,1,2,0,1,0,0.06,1.983328661616153e-07,,,,,,,1,,0.0006562074078484588,0.000841162879640299,-0.0795107004141256,17,16,0.1,,,1e-09,0.0001,,6.49786e-05,-5.30975e-09,-0.00020422099999999998,-0.11686700000000001,-0.529778,7.558210000000001,0.0166225,2.48353e-06
8,107,4,2,1,9,11,2,0.06979109117457562,7.270378868658643e-07,,,,,,,2,,0.016011329097455708,-5.8824668787882024e-18,0.04163291151919127,36,17,0.2,,,1e-09,0.0001,,0.00408745,3.61044e-08,0.00138863,-0.32771,-0.7462310000000001,7.58581,0.013715200000000002,3.2766e-06
8,108,4,2,2,10,15,2,0.08500000000000002,7.933314646464655e-07,,,,,,,2,,-0.012135254915624206,5.9445604357025514e-18,0.0588167787843871,37,36,0.2,,,1e-09,0.0001,,0.00303222,1.03853e-08,0.000399435,-0.32771,-0.74615,7.53827,0.010715899999999999,4.06952e-06
8,109,4,2,2,10,15,2,0.08750000000000002,7.933314646464655e-07,,,,,,,2,,-0.014157797401561575,6.935320508319643e-18,0.060286241915118284,67,37,0.2,,,1e-09,0.0001,,0.00331181,1.74377e-08,0.000670679,-0.32771,-0.746149,7.56855,0.00757167,4.86224e-06
8,110,4,2,2,11,17,2,0.09500000000000003,7.933314646464655e-07,,,,,,,2,,0.004045084971874727,-2.476900181542724e-18,0.07293892626146238,87,67,0.2,,,1e-09,0.0001,,0.00265197,1.4164000000000002e-09,5.447689999999999e-05,-0.32771,-0.746092,7.53591,0.00415693,5.6546300000000004e-06
8,111,4,2,2,11,17,2,0.09750000000000003,7.933314646464655e-07,,,,,,,2,,0.00606762745781209,-3.715350272314085e-18,0.07440838939219357,38,25,0.2,,,1e-09,0.0001,,0.00270302,2.7154899999999997e-09,0.000104442,-0.32771,-0.746091,7.51594,0.0246484,1.3582e-07
8,112,4,2,2,11,17,2,0.10000000000000003,7.933314646464655e-07,,,,,,,2,,0.008090169943749453,-4.953800363085445e-18,0.07587785252292477,39,38,0.2,,,1e-09,0.0001,,0.00277166,4.45612e-09,0.000171389,-0.32771,-0.7460899999999999,7.4745,0.021941400000000003,9.2915e-07
8,113,4,2,2,11,17,2,0.10250000000000004,7.933314646464655e-07,,,,,,,2,,0.01011271242968682,-6.192250453856807e-18,0.07734731565365595,40,39,0.2,,,1e-09,0.0001,,0.00286971,6.93644e-09,0.000266786,-0.32771,-0.746089,7.50402,0.0191968,1.7224099999999999e-06
8,114,3,1,2,6,2,0,0.09500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.075,41,40,0.1,,,1e-09,0.0001,,0.00266676,1.87767e-09,7.22183e-05,-0.32771,-0.746084,7.50178,0.016403900000000003,2.51558e-06
8,115,3,1,2,6,2,0,0.09750000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0775,68,41,0.1,,,1e-09,0.0001,,0.00266906,1.99163e-09,7.66011e-05,-0.32771,-0.746079,7.5375,0.0135458,3.3086300000000004e-06
8,116,3,1,2,6,2,0,0.10000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.08,69,68,0.1,,,1e-09,0.0001,,0.0026717,2.1126599999999996e-09,8.12562e-05,-0.32771100000000003,-0.746074,7.57555,0.0105943,4.10155e-06
8,117,3,1,2,6,2,0,0.10250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0825,70,69,0.1,,,1e-09,0.0001,,0.00267473,2.2414699999999997e-09,8.62104e-05,-0.32771100000000003,-0.746069,7.53212,0.00749573,4.8942699999999995e-06
8,118,3,1,2,6,2,0,0.10500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.085,88,70,0.1,,,1e-09,0.0001,,0.00267815,2.37885e-09,9.14941e-05,-0.32771100000000003,-0.7460640000000001,7.56053,0.00412316,5.68665e-06
8,119,3,1,2,6,2,0,0.10750000000000001,1.983328661616153e-07,,,,,,,1,,0.0,0.0,0.0875,50,49,0.1,,,1e-09,0.0001,,0.00268202,2.5256999999999997e-09,9.71422e-05,-0.32771100000000003,-0.7460600000000001,7.515060000000001,0.0243186,1.27056e-07
8,120,2,3,1,1,3,1,0.02275039830780627,4.966221406923524e-09,6.7580352e-06,0.023007826247312565,0.9349642286541388,0.0002937276702004551,0.02151149452032704,0,2,1.2750398307806265,-0.010738798415260733,0.0012711129810268767,-0.03510634469917844,71,50,0.05,,,1e-09,0.0001,31.0,0.00101893,-9.9794e-12,-3.83823e-07,-0.1,-0.5146649999999999,7.567360000000001,0.021655900000000002,9.20386e-07
8,121,4,2,1,10,15,2,0.08957273598126914,6.577466687382613e-07,,,,,,,2,,-0.015834676035260724,7.756754128846944e-18,0.06150456555680424,72,71,0.2,,,1e-09,0.0001,,0.00407455,3.66608e-08,0.00141003,-0.32771,-0.746149,7.54599,0.0189553,1.71364e-06
8,122,4,2,2,11,17,2,0.10500000000000004,7.933314646464655e-07,,,,,,,2,,0.01213525491562419,-7.43070054462817e-18,0.07881677878438714,73,72,0.2,,,1e-09,0.0001,,0.00302365,1.08241e-08,0.000416313,-0.32771,-0.746089,7.5145800000000005,0.0162058,2.5068099999999997e-06
8,123,4,2,2,11,17,2,0.10750000000000003,7.933314646464613e-07,,,,,,,2,,0.01415779740156156,-8.669150635399533e-18,0.08028624191511831,74,73,0.2,,,1e-09,0.0001,,0.00330945,1.80328e-08,0.00069357,-0.32771,-0.746088,7.52924,0.0133904,3.2998699999999995e-06
8,124,3,1,3,6,2,0,0.11000000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.09,89,74,0.1,,,1e-09,0.0001,,0.00268637,2.68306e-09,0.000103195,-0.32771100000000003,-0.746055,7.4955300000000005,0.0104807,4.09278e-06
8,125,4,2,2,12,19,2,0.11250000000000002,7.933314646464655e-07,,,,,,,2,,-0.0020225424859373685,1.4861401089256373e-18,0.09146946313073118,90,89,0.2,,,1e-09,0.0001,,0.00262394,1.12215e-09,4.31597e-05,-0.32771100000000003,-0.746054,7.506360000000001,0.00742273,4.8855e-06
8,126,4,2,2,12,19,2,0.115,7.933314646464613e-07,,,,,,,2,,-0.004045084971874741,2.9722802178512776e-18,0.09293892626146234,107,90,0.2,,,1e-09,0.0001,,0.0026739,2.3935900000000002e-09,9.206129999999999e-05,-0.32771100000000003,-0.746053,7.529660000000001,0.00408883,5.67788e-06
8,127,4,2,2,12,19,2,0.11750000000000001,7.933314646464655e-07,,,,,,,2,,-0.006067627457812116,4.458420326776919e-18,0.09440838939219352,82,81,0.2,,,1e-09,0.0001,,0.00274107,4.0970500000000004e-09,0.000157579,-0.32771100000000003,-0.746052,7.611330000000001,0.024106799999999998,1.96406e-07
8,128,4,2,2,12,19,2,0.12,7.933314646464613e-07,,,,,,,2,,-0.008090169943749498,5.944560435702567e-18,0.09587785252292468,91,82,0.2,,,1e-09,0.0001,,0.00283701,6.5241800000000005e-09,0.00025093,-0.32771100000000003,-0.746051,7.591289999999999,0.021476099999999998,9.89731e-07
8,129,3,1,2,6,2,0,0.11250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0925,92,91,0.1,,,1e-09,0.0001,,0.00271974,3.557e-09,0.00013680799999999998,-0.32771100000000003,-0.746052,7.622539999999999,0.0188068,1.78298e-06
8,130,3,1,2,6,2,0,0.11500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.095,93,92,0.1,,,1e-09,0.0001,,0.00273046,3.85819e-09,0.000148392,-0.32771100000000003,-0.746049,7.6397,0.0160877,2.5761400000000005e-06
8,131,3,1,2,6,2,0,0.11750000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0975,94,93,0.1,,,1e-09,0.0001,,0.00274268,4.195569999999999e-09,0.000161368,-0.32771100000000003,-0.746046,7.5719899999999996,0.0133017,3.3691900000000004e-06
8,132,3,1,2,6,2,0,0.12000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.1,108,94,0.1,,,1e-09,0.0001,,0.00275669,4.57633e-09,0.00017601299999999998,-0.32771100000000003,-0.7460439999999999,7.559880000000001,0.01042,4.1620999999999995e-06
8,133,2,3,1,4,12,1,0.045586795842589733,1.1638090131253999e-08,1.177203456e-05,0.040078057855312536,0.9349642286541388,0.0002937276702004551,0.03747155044864823,0,2,0.558679584258972,0.005532165458491438,-0.002722269275306224,-0.061869707298819944,109,108,0.05,,,1e-09,0.0001,43.0,0.0007411739999999999,-2.38979e-11,-9.1915e-07,-0.1,-0.514011,7.56042,0.00738774,4.9548e-06
8,134,2,3,1,5,13,1,0.053694111438248,2.3683154406409247e-08,1.9620748800000008e-05,0.06679911629234585,0.9349642286541388,0.0002937276702004551,0.06245478423905125,0,2,0.3694111438247982,-0.0006940046893623593,0.004066214343073655,-0.070431320007412,121,109,0.05,,,1e-09,0.0001,45.0,0.000600275,-4.91801e-11,-1.8915400000000003e-06,-0.1,-0.513681,7.563739999999999,0.00407593,5.747180000000001e-06
