C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9825010000000001,1.6444400000000001,1.6110200000000001,-0.0199803,15.6514,2.8508400000000003,-0.307163,1.27725,,,,2,153,151,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.954024,0.870942,0.8096979999999999,-0.0332707,7.96253,2.85082,-0.307163,1.24023,,,,2,157,153,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
7.15256e-07,0.8991469999999999,0.7842899999999999,-0.192773,7.94619,1.44165,-0.1,9.29832e-07,0.000660887257951024,0.005748188173241377,3.7989043199999997e-06,1,161,157,67.0,0.005469106597624947,-0.020325352920538244,-0.05528593457440285,0,0.005374350321553467,130,0.05211605774112071,2,3,5,2.2116057741120687,2,1,0.0001,1e-09,,,0.075,8.40429811566791e-10,0.9349642286541388,6,10
7.875969999999999e-07,0.9239430000000001,0.721869,-0.148945,8.163110000000001,0.997418,-0.1,1.02388e-06,0.000660887257951024,0.006763881654881698,4.4701631999999995e-06,1,162,161,80.0,-0.004780474349302852,-0.012469350400496732,-0.07824358546627452,0,0.006323987394164346,131,0.06734979179913914,2,5,9,1.7349791799139136,2,1,0.0001,1e-09,,,0.075,9.32081884812645e-10,0.9349642286541388,6,10
7.22625e-07,0.9447399999999999,0.583486,-0.00146551,7.89502,0.8422219999999999,1.23963,9.39413e-07,,,,2,163,162,,0.016407307915168253,0.009981777308141782,-0.08114345918903178,,,132,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
3.70799e-08,0.7317560000000001,0.757579,-0.133577,8.09839,0.84165,-0.1,4.82038e-08,0.000660887257951024,0.0005047687550131607,3.335952384e-07,1,24,13,87.0,0.016624571139459633,0.010097095307278014,-0.08117580001174847,0,0.0004719407296795897,133,0.07524808764251423,2,6,10,1.5248087642514219,2,1,0.0001,1e-09,,,0.075,9.840786639824596e-11,0.9349642286541388,6,10
-7.00607e-09,0.769985,0.784666,-0.047065300000000004,8.03923,-0.035218,-0.1,-9.10788e-09,7.343191755011378e-05,0.0004179787065897265,3.0692977919999997e-08,1,25,24,92.0,0.01621580184609441,0.004228356951378523,-0.09136197177646688,0,0.0003907951390005182,134,0.08111170011146286,2,7,11,1.1111700111462852,2,1,0.0001,1e-09,,,0.025,4.409733388372289e-10,0.9349642286541388,2,10
6.84844e-06,0.806108,0.804562,-0.0009871460000000002,8.199589999999999,0.339533,0.741772,8.90297e-06,,,,2,26,25,,0.005483256401767331,-0.001550895935259531,-0.1006677231564861,,,135,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
1.25337e-07,0.839888,0.814665,7.68258e-05,8.12732,0.179741,0.592781,1.62938e-07,,,,2,27,26,,0.004836550473563708,-0.0038733462413942077,-0.10132953583237046,,,136,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.52292e-08,0.8710370000000001,0.810707,0.000914966,8.11984,0.019681599999999997,0.441217,-1.9798e-08,,,,2,28,27,,0.004180348295853135,-0.0061880099624276475,-0.10200904341915631,,,137,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-1.04646e-08,0.8992100000000001,0.785086,-0.0466579,8.12145,-0.0393469,-0.1,-1.36039e-08,7.343191755011378e-05,-3.344198634502627e-05,-2.455709184e-09,1,48,28,97.0,0.003925985902764364,-0.00703088655037569,-0.10221371927103341,0,9.349642286541388e-07,138,0.09090389898432867,2,8,14,1.0903898984328664,2,1,0.0001,1e-09,,,0.025,3.585457525649596e-10,0.9349642286541388,2,10
2.27047e-08,0.9239790000000001,0.722413,-0.113497,8.06967,0.6381180000000001,-0.1,2.9516200000000002e-08,0.0002937276702004551,0.0013375942679553217,3.928884479999999e-07,1,49,48,99.0,0.007634934699442877,-0.0006885708972908238,-0.11005109146982953,0,0.0012506027929910448,139,0.09372288597186253,2,9,15,0.3722885971862544,2,1,0.0001,1e-09,,,0.05,4.85076959576663e-10,0.9349642286541388,3,10
1.61873,0.9447540000000001,0.583747,0.376654,7.91015,2.8491400000000002,-0.307163,2.10435,,,,1,75,49,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,140,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.00306,0.731644,0.7569229999999999,-0.0102133,8.153089999999999,2.85101,-0.307163,1.30398,,,,2,76,53,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,141,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0320200000000002,0.76989,0.784046,0.00381918,8.16675,2.85118,-0.307163,1.34162,,,,2,77,76,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,142,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.07538,0.806031,0.80399,0.025452799999999998,8.40275,2.85137,-0.307163,1.39799,,,,2,78,77,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,143,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.959788,0.839827,0.814154,-0.0306316,8.250869999999999,2.8511,-0.307163,1.2477200000000002,,,,2,79,78,,0.0,0.0,0.035,,,144,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9663459999999999,0.870992,0.8102729999999999,-0.0276116,8.27175,2.8513900000000003,-0.307163,1.25625,,,,2,108,79,,0.0,0.0,0.0375,,,145,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.973893,0.89918,0.784744,-0.024112900000000003,8.10135,2.85169,-0.307163,1.26606,,,,2,109,108,,0.0,0.0,0.04,,,146,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.14622,0.9239620000000001,0.722179,0.0624745,8.17821,2.85157,-0.307163,1.4900799999999998,,,,2,124,109,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,147,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2797399999999999,0.9447479999999999,0.583635,0.138443,7.934480000000001,2.8518,-0.307163,1.66366,,,,2,140,124,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,148,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9826879999999999,0.7315689999999999,0.756387,-0.0200057,7.90872,2.852,-0.307163,1.27749,,,,2,127,126,,0.0,0.0,0.0425,,,149,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.9930770000000001,0.769826,0.783537,-0.015112700000000001,7.7762,2.85232,-0.307163,1.291,,,,2,128,127,,0.0,0.0,0.045,,,150,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.0055399999999999,0.805976,0.803517,-0.00918558,7.97337,2.85264,-0.307163,1.3072,,,,2,141,128,,0.0,0.0,0.0475,,,151,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.6189799999999999,0.839784,0.8137310000000001,0.37656,8.28112,2.8521799999999997,-0.307163,2.10468,,,,1,142,141,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,152,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.02074,0.8709600000000001,0.8099109999999999,-0.00186663,8.02289,2.85298,-0.307163,1.32697,,,,3,143,142,,0.0,0.0,0.05,,,153,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.0034299999999998,0.899159,0.784459,-0.010247599999999999,8.16003,2.8531400000000002,-0.307163,1.30446,,,,2,147,143,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,154,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03236,0.92395,0.721984,0.00377569,7.987660000000001,2.85332,-0.307163,1.34207,,,,2,148,147,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,155,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07569,0.944743,0.583542,0.025399500000000002,7.9663699999999995,2.8535,-0.307163,1.39839,,,,2,152,148,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,156,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07564,0.80594,0.803186,0.0254079,8.00132,2.85317,-0.307163,1.3983299999999999,,,,2,154,153,,0.0,0.0,0.0525,,,157,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.14649,0.8397549999999999,0.813434,0.062411400000000006,7.908119999999999,2.85371,-0.307163,1.49044,,,,2,155,154,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,158,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27997,0.8709379999999999,0.809658,0.138371,7.9027899999999995,2.85394,-0.307163,1.6639599999999999,,,,2,156,155,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,159,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.61916,0.8991450000000001,0.784258,0.376494,8.1509,2.85432,-0.307163,2.10491,,,,1,158,156,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,160,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.14645,0.923942,0.721847,0.062421300000000006,7.9756800000000005,2.85337,-0.307163,1.49038,,,,2,159,158,,0.0,0.0,0.055,,,161,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27993,0.9447399999999999,0.583476,0.138383,7.907439999999999,2.8536,-0.307163,1.6639099999999998,,,,2,160,159,,0.0,0.0,0.0575,,,162,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61913,,,0.37650500000000003,,2.85398,-0.307163,2.10487,,,,1,,,,0.0,0.0,0.05869386805747334,,,163,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8895139999999999,2.5805,2.90102,-0.0348691,37.6659,2.58669,-0.293017,1.1563700000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,0.0,,1,11
0.8813129999999999,2.53335,2.87452,-0.026497399999999997,37.6394,2.47071,-0.28773699999999997,1.14571,,,,2,2,3,,-0.00012498936783886266,0.0001707821490569884,-0.022491026116982865,,,2,0.0025000000000000022,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8707540000000001,2.4861400000000002,2.8551599999999997,-0.019367500000000003,37.62,2.35718,-0.282461,1.13198,,,,2,3,4,,-0.0002334215173959083,0.00030751299743209576,-0.02498492810865075,,,3,0.005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,11
0.858209,2.43891,2.84185,-0.013301200000000001,37.6067,2.2461599999999997,-0.277188,1.1156700000000002,,,,2,4,5,,-0.0003536665207642449,0.00045512463150967463,-0.027477667955616316,,,4,0.0075000000000000015,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,11
0.8440040000000001,2.1996,2.6061400000000003,-0.0081395,37.5731,2.13767,-0.271917,1.09721,,,,3,5,6,,-0.00032042641382108093,0.00046575895935419313,-0.02997742434501943,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.8274549999999999,2.15234,2.6011599999999997,-0.00498616,37.5681,2.04022,-0.26665,1.07569,,,,2,6,7,,-0.00024616648201014905,0.0004175704841344129,-0.03247585652008111,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.809974,2.10495,2.59878,-0.00237784,37.5657,1.9452599999999998,-0.261384,1.0529700000000002,,,,2,7,8,,-0.0003420535294962355,0.000494885363794601,-0.03497282029304769,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.791705,2.05728,2.5985400000000003,-0.00023764900000000001,37.5655,1.85273,-0.256119,1.02922,,,,2,8,9,,-0.00038099199527848583,0.0006100117968956874,-0.03746986448574512,,,8,0.0175,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.772762,1.85444,2.3997599999999997,0.00149756,37.5428,1.76259,-0.250853,1.0045899999999999,,,,3,9,16,,-0.00042770943520857384,0.0007759080473529967,-0.03996391659323819,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.894941,1.8058599999999998,2.40147,-0.044675099999999995,37.5445,2.7050099999999997,-0.29830100000000004,1.1634200000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8971469999999999,1.75659,2.4032,-0.0437519,37.5462,2.70553,-0.29830100000000004,1.16629,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8993459999999999,1.7064599999999999,2.40475,-0.0428313,37.5478,2.70605,-0.29830100000000004,1.16915,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.9015540000000001,1.5115399999999999,2.19693,-0.04190580000000001,37.5271,2.7065900000000003,-0.29830100000000004,1.17202,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.540431,1.4593200000000002,2.1963,-0.006639699999999999,37.5265,2.00152,0.778113,0.7025600000000001,,,,2,20,21,,0.0016066565386070035,-0.0008911755870677798,-0.0308111388832084,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.435852,1.4057899999999999,2.19378,-0.00808226,37.524,1.6543400000000001,0.764918,0.566608,,,,2,21,22,,-0.0020289084530945526,-0.0008530172288538893,-0.04098016663611902,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.751983,1.35076,2.18925,0.00171408,37.5194,1.68153,-0.24559099999999998,0.9775780000000001,,,,2,22,23,,-0.0002437984612622737,0.0006911383366386213,-0.04245570126487567,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.730939,1.25441,2.11583,0.00172983,37.4951,1.60273,-0.240329,0.9502209999999999,,,,2,23,41,,-9.128037235916384e-05,0.0006626566371026496,-0.04495088202493072,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.709622,1.19551,2.10632,0.00154955,37.4856,1.52613,-0.235066,0.922509,,,,2,41,42,,1.3217398892137085e-05,0.0005205742252306557,-0.047444652825152776,,,18,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.688025,1.13398,2.09373,0.00117771,37.473,1.4516799999999999,-0.229803,0.894432,,,,3,42,43,,0.00011777837753177176,0.00037671858860415235,-0.04993831931399139,,,19,0.030000000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.664443,1.0691,2.07766,-0.000633517,37.4569,1.38563,-0.224543,0.863776,,,,2,43,44,,0.0001003156175324621,0.00010880594934589663,-0.05242386107983217,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.640807,0.919876,1.89277,-0.00252081,37.4167,1.32164,-0.219282,0.8330489999999999,,,,2,44,45,,0.0001573916200171616,-1.197989184858696e-05,-0.054920289150197366,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.6169939999999999,0.8450110000000001,1.8667099999999999,-0.00452708,37.3907,1.25969,-0.214023,0.802092,,,,2,45,46,,7.215534988490566e-05,-3.5377149612739105e-05,-0.05741872613090812,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.592871,0.763062,1.83368,-0.00669832,37.3576,1.19977,-0.20876399999999998,0.770732,,,,3,46,47,,0.0002992247805993976,-0.0001287072500237331,-0.05990664272235412,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.939625,0.673037,1.7924799999999999,-0.0247914,37.3164,2.70673,-0.29830100000000004,1.22151,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.9561629999999999,0.5261399999999999,1.59385,-0.0172075,37.2477,2.70689,-0.29830100000000004,1.24301,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.9781489999999999,0.42203500000000005,1.5308899999999999,-0.00696945,37.1847,2.70705,-0.29830100000000004,1.27159,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.0087700000000002,0.317272,1.45505,0.007591500000000001,37.1089,2.70722,-0.298302,1.3114,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.05408,0.219754,1.36671,0.029802299999999997,37.0205,2.7074,-0.298302,1.3703,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.891602,0.131182,1.2070299999999998,-0.0463406,36.9067,2.7069799999999997,-0.298302,1.1590799999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.8938659999999999,0.07120019999999999,1.099,-0.0453838,36.7987,2.70739,-0.298302,1.16203,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.896107,0.033469900000000004,0.9854350000000001,-0.0444361,36.6851,2.70781,-0.298302,1.1649399999999999,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.898352,0.0133856,0.869231,-0.043486199999999996,36.5689,2.70823,-0.298302,1.1678600000000001,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.258181,0.00412724,0.6949420000000001,-0.00891666,36.44,1.91377,1.55474,0.335635,,,,2,102,103,,0.0034958060454245267,-0.0023292710371186124,-0.03159407924966948,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,11
0.0933196,0.00104621,0.578603,-0.00637868,36.3236,1.85329,1.9673900000000002,0.121315,,,,2,103,104,,0.005328740208489091,-0.0036224346619103676,-0.03269774595360969,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,11
0.026838099999999997,0.00020459900000000002,0.46321899999999994,-0.00303117,36.2082,1.8039900000000002,2.11974,0.03488959999999999,,,,2,104,105,,0.007259229318946673,-0.0047740332810120665,-0.03379183571907126,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.00644817,2.9078200000000002e-05,0.348876,-0.00105989,36.0939,1.75852,2.14433,0.00838263,,,,2,105,106,,0.009226846760498768,-0.005968958888944704,-0.034766840537114124,,,36,0.022499999999999996,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.173468,1.28846e-06,0.112798,-0.00911661,35.9682,1.5871600000000001,1.46185,0.22550900000000001,,,,2,106,107,,-0.0035035371418433003,-0.0026025304311173914,-0.04198747680951391,,,37,0.025000000000000005,2,2,4,,2,1,0.0151587403058284,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.05086980000000001,0.19207,0.22757,-0.00510763,0.025500400000000003,1.53948,1.77435,0.0661307,,,,2,5,14,,-0.004799210299120297,-0.004338951822316732,-0.04323490288816435,,,38,0.027500000000000007,2,2,4,,2,1,0.3741212857594724,41.17697668045302,,,0.05,9.916643308080818e-10,,3,11
0.011801299999999999,0.119397,0.22093000000000002,-0.00194615,0.0188607,1.49858,1.86232,0.0153417,,,,2,14,33,,-0.00614444447410196,-0.00602922542499631,-0.044493203393825065,,,39,0.030000000000000006,2,2,4,,2,1,0.37412128575947273,41.17697668045302,,,0.05,9.916643308080807e-10,,3,11
0.362133,0.0547379,0.21201399999999998,-0.00797378,0.00994405,1.43182,0.7748010000000001,0.470772,,,,2,33,34,,0.000705948346379132,-0.0019361163756399665,-0.05068320220137437,,,40,0.03250000000000001,2,3,5,,2,1,0.37412128575947273,41.49711667767656,,,0.075,9.916643308080818e-10,,6,11
0.5675819999999999,0.0191898,0.20563499999999998,-0.00950384,0.00356537,1.14363,-0.203508,0.737857,,,,2,34,35,,0.0005056618528409745,-0.00012573043469467035,-0.06239810311212049,,,41,0.0425,1,0,1,,2,0,0.3741212857594724,42.73003082953721,,,0.1,9.916643308080793e-10,,1,11
0.541605,0.00543751,0.202604,-0.0125889,0.000534201,1.08952,-0.19825399999999999,0.704087,,,,2,35,36,,0.0012222946967392026,0.00018117902032366905,-0.06477344391997664,,,42,0.045000000000000005,1,0,1,,2,0,0.3741212857594724,46.0342367314614,,,0.1,9.916643308080818e-10,,1,11
0.514571,0.00129959,0.201544,-0.016071600000000002,-0.000525692,1.03746,-0.193001,0.668942,,,,2,36,54,,0.0019300521559679263,0.000483224579816814,-0.06715206702145711,,,43,0.04750000000000001,1,0,1,,2,0,0.3741212857594724,46.0342367314614,,,0.1,9.916643308080818e-10,,1,11
0.485994,0.000269345,0.201243,-0.0201005,-0.000826342,0.9875200000000001,-0.187751,0.631792,,,,3,54,55,,0.002556204568667406,0.0006219469905983259,-0.06956840500460798,,,44,0.05000000000000002,1,0,1,,2,0,0.37412128575947295,46.950598602532196,,,0.1,9.916643308080844e-10,,1,11
0.452675,4.9326800000000003e-05,0.2012,-0.0260643,-0.000869493,0.9435899999999999,-0.182506,0.588477,,,,2,55,56,,0.0029311357800874027,0.0008057107880452066,-0.0720332898809158,,,45,0.05250000000000001,1,0,1,,2,0,0.3741212857594724,48.56324346933603,,,0.1,9.916643308080793e-10,,1,11
0.41613599999999995,8.09388e-06,0.201284,-0.0330242,-0.0007855910000000001,0.9019790000000001,-0.177265,0.540977,,,,2,56,57,,0.00341089520708225,0.0009581334353889907,-0.07448208514160753,,,46,0.055000000000000014,1,0,1,,2,0,0.3741212857594724,59.24085713367311,,,0.1,9.916643308080818e-10,,1,11
0.375479,1.1994e-06,0.20111099999999998,-0.041204500000000005,-0.000958313,0.8628459999999999,-0.172029,0.488122,,,,2,57,83,,0.00385514712392652,0.001153340913607455,-0.07693453988631288,,,47,0.05750000000000001,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080793e-10,,1,11
1.12723,1.5862999999999999e-07,0.19958,0.0674145,-0.00248928,2.7076,-0.298302,1.4654,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.23528221708140862,817.4366033386008,,,0.2,9.916643308080807e-10,,2,11
1.26355,0.154773,0.200285,0.143848,0.0242176,2.70783,-0.298302,1.64262,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,41.94357718110017,,,0.2,9.916643308080807e-10,,2,11
0.9006209999999999,0.083772,0.19220299999999998,-0.042524400000000004,0.016135299999999998,2.70867,-0.298302,1.1708100000000001,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,43.19268559942782,,,0.1,9.916643308080807e-10,,1,11
0.9029360000000001,0.0317596,0.183086,-0.041541699999999994,0.00701869,2.70911,-0.298302,1.17382,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,44.52423065803652,,,0.1,9.916643308080807e-10,,1,11
0.905315,0.00905372,0.177978,-0.0405296,0.00191106,2.7095599999999997,-0.298302,1.1769100000000001,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,46.0342367314614,,,0.1,9.916643308080807e-10,,1,11
0.907775,0.00207742,0.176032,-0.03948,-3.50825e-05,2.7100299999999997,-0.298302,1.18011,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,47.46963639632109,,,0.1,9.916643308080807e-10,,1,11
0.00133841,0.000401135,0.17547100000000002,-0.000300651,-0.000596527,1.71417,2.12013,0.00173993,,,,2,58,59,,0.011210693426087659,-0.007149568424474775,-0.03572627450151569,,,54,0.024999999999999994,2,1,3,,2,1,0.37412128575947295,49.104210665333106,,,0.05,9.916643308080807e-10,,3,11
0.000245163,6.70351e-05,0.17535699999999999,-4.3150100000000006e-05,-0.0007107010000000001,1.6701099999999998,2.08133,0.000318712,,,,2,59,60,,0.013200538655874741,-0.008347436631862099,-0.036651275971365485,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947395,50.86313788701,,,0.05,9.916643308080818e-10,,3,11
