C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.856665,0.849311,2.3631,-0.0443907,46.6104,2.25812,-0.425659,1.11366,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.28080900000000003,0.7410100000000001,2.2481400000000002,-0.0289036,46.5511,0.397644,-0.1328,0.365052,,,,2,97,98,,-0.0031937845966962487,0.0030764254881428667,-0.03165861550434873,,,33,0.015000000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,15
0.0854678,0.647243,2.1966099999999997,-0.0423634,46.4996,0.0558967,-0.0333541,0.111108,,,,2,98,99,,-0.0046834701250241,0.004915402548841579,-0.0324642211131391,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,15
0.0122024,0.544609,2.13292,-0.033376199999999995,46.4359,-0.125251,0.030193599999999998,0.0158631,,,,2,99,100,,-0.006342231450263109,0.006556137151609866,-0.03336227502531258,,,35,0.019999999999999997,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080793e-10,,2,15
0.0007684139999999999,0.43644099999999997,2.05573,-0.0178046,46.3587,-0.22284400000000001,0.0664332,0.000998938,,,,2,100,101,,-0.007992133623624059,0.008130929962221554,-0.03438592067786261,,,36,0.0225,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,15
0.217414,0.316644,1.89198,-0.034791699999999995,46.2501,0.294804,-0.0954704,0.282638,,,,2,101,102,,-0.0006856726101269998,0.004246898686477435,-0.04163092351041128,,,37,0.025000000000000005,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,15
0.0527735,0.21801500000000001,1.78667,-0.0413025,46.1448,0.011859999999999999,0.0127645,0.0686055,,,,2,102,124,,-0.0010954825597290444,0.006548720657912139,-0.04251617568749283,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,15
0.00570219,0.1364,1.6693900000000002,-0.027402099999999995,46.0275,-0.135492,0.07648049999999999,0.00741285,,,,2,124,125,,-0.0014637979450584481,0.008884525441602849,-0.0433275694201635,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,15
0.40467600000000004,0.0764368,1.5432700000000001,-0.0167005,45.9014,0.6603939999999999,-0.161499,0.526079,,,,2,125,126,,-0.00016912948991709546,0.0013756456012281209,-0.05092065750369141,,,40,0.0325,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,15
0.618406,0.035944199999999996,1.3400100000000001,0.00353025,45.7547,1.10207,-0.306897,0.8039270000000001,,,,2,126,127,,0.002573063700922461,-9.605228419510177e-05,-0.06216940353258818,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.6023390000000001,0.0150203,1.2058799999999998,0.0026211,45.6206,1.0565200000000001,-0.30033699999999997,0.783041,,,,2,127,128,,0.0027325014329137886,-0.00014820634483463338,-0.06466376909592814,,,42,0.04499999999999999,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.586367,0.00536914,1.07149,0.00172667,45.4862,1.01186,-0.29377600000000004,0.762278,,,,2,128,129,,0.003222597713902412,-0.0006531882031772517,-0.06706268530082275,,,43,0.0475,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.570449,0.00161901,0.938147,0.0008246369999999999,45.3529,0.968088,-0.287215,0.741584,,,,3,129,152,,0.0036725815430807807,-0.0011450610600007823,-0.06947216151904907,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.553892,0.000370271,0.737739,-0.000735957,45.208999999999996,0.927177,-0.28066599999999997,0.720059,,,,2,152,153,,0.004059291655044015,-0.0016416509918481318,-0.07189163537278116,,,45,0.05249999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.5373859999999999,6.866850000000001e-05,0.607709,-0.00229895,45.07899999999999,0.887124,-0.274118,0.6986020000000001,,,,2,153,154,,0.004328470392598604,-0.0017980460797321419,-0.07437217631856986,,,46,0.055,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.520839,9.6815e-06,0.479307,-0.00391231,44.9506,0.847928,-0.267571,0.677091,,,,2,154,155,,0.004503887547893204,-0.0018574355891569161,-0.07686530722323545,,,47,0.0575,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
1.02169,9.60414e-07,0.3524,0.06921870000000001,44.8237,2.24937,-0.425659,1.3282,,,,2,155,156,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
1.1401,2.9021599999999998e-08,0.124583,0.159004,44.691,2.25143,-0.425659,1.48214,,,,2,156,157,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.005434832920764076,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.8584719999999999,0.129152,0.159476,-0.043943199999999995,0.138127,2.26293,-0.425659,1.11601,,,,2,5,14,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,3.5915643432909383,0.9713484250853291,,,0.1,9.916643308080807e-10,,1,15
0.8602569999999999,0.08214049999999999,0.150588,-0.043520300000000005,0.12923900000000002,2.26783,-0.425659,1.1183299999999998,,,,2,14,33,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,3.5915643432909383,0.9713484250853291,,,0.1,9.916643308080807e-10,,1,15
0.8620180000000001,0.034170099999999995,0.12168399999999999,-0.043124,0.100336,2.2728,-0.425659,1.1206200000000002,,,,2,33,34,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.591564343290935,0.9911303353841263,,,0.1,9.916643308080807e-10,,1,15
0.863749,0.00677938,0.0793209,-0.042757199999999995,0.05797240000000001,2.27787,-0.425659,1.12287,,,,3,34,35,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.5915643432909308,1.0961651538865016,,,0.1,9.916643308080807e-10,,1,15
2.40024e-05,0.000560636,0.0459448,-0.00790839,0.024596299999999998,-0.281967,0.07643989999999999,3.12031e-05,,,,2,35,36,,-0.009682186821725933,0.009696827615915797,-0.03535632509136271,,,54,0.024999999999999998,2,1,3,,2,1,3.59156434329094,1.473379712894874,,,0.025,9.916643308080807e-10,,2,15
4.39516e-07,2.16233e-05,0.0281401,-0.00193736,0.00679165,-0.324443,0.074638,5.71371e-07,,,,2,36,54,,-0.011422552894065473,0.011176761383128762,-0.03637166837267809,,,55,0.0275,2,1,3,,2,1,3.591564343290935,1.473379712894874,,,0.025,9.916643308080818e-10,,2,15
-1.0870600000000002e-08,4.85611e-07,0.020231799999999998,0.00284769,-0.00111674,-0.362852,0.0687807,-1.41317e-08,,,,2,54,55,,-0.013166367056886516,0.012653508581657837,-0.03738573438491856,,,56,0.030000000000000002,2,1,3,,2,1,3.59156434329094,1.613525578022938,,,0.025,9.916643308080818e-10,,2,15
-3.70462e-11,8.04069e-09,0.018294400000000002,-0.0211421,-0.0030541,-0.36844299999999996,-0.1,-4.81601e-11,7.343191755011378e-05,-1.0816578655431954e-05,-7.942821119999998e-10,1,55,56,57.0,-0.01337221388707061,0.012850311137834464,-0.037520159567587565,0,9.349642286541388e-07,57,0.03031491950296876,2,1,3,2.0314919502968753,2,1,3.59156434329094,1.9178403587156083,,,0.025,1.2491777526797044e-10,0.9349642286541388,2,15
0.000280365,-2.2982699999999997e-10,0.0211421,-0.013193799999999999,-0.000206409,-0.21837800000000002,0.103452,0.000364475,,,,2,56,57,,-0.0016905969010003053,0.011230127034330337,-0.04416226421574926,,,58,0.0325,2,2,4,,2,1,0.45242146314779713,817.6993929617458,,,0.025,9.916643308080807e-10,,2,15
7.48988e-06,0.116976,0.154435,-0.00444768,0.131012,-0.273129,0.108859,9.736839999999999e-06,,,,2,9,15,,-0.0016868598536668722,0.013613187983040398,-0.044917913968750174,,,59,0.035,2,2,4,,2,1,3.591564343290935,1.0274494894315418,,,0.025,9.916643308080818e-10,,2,15
1.2447599999999998e-07,0.0685583,0.142762,0.00154897,0.11933900000000001,-0.31852800000000003,0.10427,1.61819e-07,,,,2,15,37,,-0.0016780304291135603,0.015986321662309205,-0.04570414458477969,,,60,0.037500000000000006,2,2,4,,2,1,3.591564343290935,1.139709170144921,,,0.025,9.916643308080818e-10,,2,15
1.8154499999999997e-10,0.0234742,0.10797000000000001,-0.0231729,0.0845473,-0.354628,-0.1,2.36009e-10,7.343191755011378e-05,0.00013575517584974947,9.968762879999999e-09,1,37,38,65.0,-0.0016741381387475843,0.017747857224110267,-0.04628584040351974,0,0.00012692623327416796,61,0.03935509911081693,2,2,4,1.935509911081692,2,1,3.591564343290935,1.2801701861478185,,,0.025,7.358542473243724e-10,0.9349642286541388,2,15
0.15151199999999998,0.00351828,0.06666760000000001,-0.039640100000000004,0.04324480000000001,0.235652,-0.00785914,0.196966,,,,2,38,39,,-0.0015350479079993546,0.003169245656237567,-0.05200105822463423,,,62,0.035,2,3,5,,2,1,3.591564343290935,1.473379712894874,,,0.025,9.916643308080818e-10,,2,15
0.027414599999999997,0.000223899,0.0392654,-0.0372858,0.0158427,0.0116597,0.103074,0.035639,,,,2,39,58,,-0.003288513910563899,0.004675660085551272,-0.05295293665437502,,,63,0.037500000000000006,2,3,5,,2,1,3.591564343290935,1.702475049611639,,,0.025,9.916643308080818e-10,,2,15
0.00215083,7.309580000000001e-06,0.0260717,-0.0208935,0.0026489,-0.105548,0.159353,0.00279608,,,,2,58,59,,-0.004833101283539929,0.006211112721284891,-0.0541803872850163,,,64,0.04,2,3,5,,2,1,3.59156434329094,2.041325300736252,,,0.025,9.916643308080793e-10,,2,15
8.19974e-05,1.61961e-07,0.021624,-0.00833619,-0.00179878,-0.175973,0.179383,0.00010659700000000001,,,,2,59,60,,-0.006447691658073213,0.00763418924176938,-0.055452374368012904,,,65,0.042499999999999996,2,3,5,,2,1,3.59156434329094,2.551294015480179,,,0.025,9.916643308080793e-10,,2,15
0.309977,2.88448e-09,0.0231729,-0.024889500000000002,-0.000249811,0.579222,-0.00936236,0.40297,,,,2,60,61,,0.0027489213335145255,0.0020405671800022775,-0.06015958402855127,,,66,0.042499999999999996,2,4,8,,2,1,2.6650831278723146,817.6993929617458,,,0.025,9.916643308080818e-10,,2,15
0.24450300000000003,0.10323,0.14799600000000002,-0.0329906,0.120978,0.45742700000000003,0.00329503,0.31785399999999997,,,,2,19,40,,0.0018551612560646438,-0.002412480408156841,-0.07063001802840671,,,67,0.0525,2,5,9,,2,1,3.59156434329094,1.473379712894874,,,0.025,9.916643308080818e-10,,2,15
0.504145,0.053132000000000006,0.131295,-0.00562995,0.104277,0.809588,-0.261023,0.655389,,,,3,40,62,,0.004713806567035545,-0.0019323920422165699,-0.07935535050308964,,,68,0.06,1,0,1,,2,0,3.59156434329094,1.473379712894874,,,0.1,9.916643308080793e-10,,1,15
0.486756,0.0138869,0.0916551,-0.00787093,0.06463719999999999,0.7731319999999999,-0.25448000000000004,0.632782,,,,2,62,63,,0.0044587493746024755,-0.002210560149594657,-0.08182669999934182,,,69,0.0625,1,0,1,,2,0,3.59156434329094,1.7162375479874004,,,0.1,9.916643308080818e-10,,1,15
0.46893599999999996,0.00149051,0.054369299999999995,-0.0103476,0.0273514,0.737556,-0.24793800000000002,0.609617,,,,2,63,64,,0.004486531729711707,-0.00244460623011975,-0.08431556531770186,,,70,0.065,1,0,1,,2,0,3.5915643432909308,2.057646301215689,,,0.1,9.916643308080818e-10,,1,15
0.45043,7.20006e-05,0.03347580000000001,-0.013180500000000001,0.00645785,0.702882,-0.24139699999999997,0.5855600000000001,,,,2,64,65,,0.004575587650958362,-0.002712030603971905,-0.08679962514934053,,,71,0.06750000000000002,1,0,1,,2,0,3.5915643432909308,3.1015059561623985,,,0.1,9.916643308080873e-10,,1,15
0.43090500000000004,2.06138e-06,0.025139599999999998,-0.016521599999999997,-0.00187833,0.669149,-0.234859,0.560176,,,,3,65,83,,0.004965845235546112,-0.002927164780905059,-0.08925958781238787,,,72,0.07,1,0,1,,2,0,3.59156434329094,3.4316900499737555,,,0.1,9.916643308080764e-10,,1,15
0.409362,4.5764899999999994e-08,0.023586700000000002,-0.0209565,-0.0034311999999999997,0.637299,-0.228325,0.53217,,,,2,83,84,,0.005409019395302611,-0.003208127481166589,-0.09170389888612335,,,73,0.07250000000000001,1,0,1,,2,0,3.59156434329094,5.168446292588485,,,0.1,9.916643308080818e-10,,1,15
0.385755,5.36124e-10,0.0267058,-0.0263477,-0.00031209900000000004,0.6065159999999999,-0.221795,0.501482,,,,2,84,85,,0.005863207302132157,-0.003370996104721453,-0.09415689443376526,,,74,0.075,1,0,1,,2,0,3.351476007435937,817.6993929617458,,,0.1,9.916643308080764e-10,,1,15
1.4518,0.083955,0.132294,0.44310600000000006,0.09804739999999999,2.25437,-0.425659,1.8873400000000002,,,,1,23,66,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,3.59156434329094,3.1015059561623985,,,0.2,9.01806781466032e-10,,2,15
0.881774,0.0332929,0.107404,-0.0313135,0.0731579,2.27927,-0.425659,1.14631,,,,2,66,86,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,3.59156434329094,3.1015059561623985,,,0.2,9.916643308080818e-10,,2,15
0.892921,0.00564976,0.06931380000000001,-0.0242461,0.0350672,2.28075,-0.425659,1.1608,,,,2,86,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,3.59156434329094,3.1015059561623985,,,0.2,9.916643308080818e-10,,2,15
0.9085280000000001,0.00041504199999999996,0.043905099999999996,-0.014171200000000002,0.00965853,2.28231,-0.425659,1.18109,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,3.59156434329094,3.503526532867288,,,0.2,9.916643308080818e-10,,2,15
0.931408,1.77794e-05,0.0339435,0.000918622,-0.000303112,2.2839400000000003,-0.425659,1.2108299999999999,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,3.59156434329094,37.24506987918047,,,0.2,9.916643308080818e-10,,2,15
0.859525,5.98651e-07,0.0326228,-0.046015,-0.00162376,2.2816099999999997,-0.425659,1.1173799999999998,,,,2,89,108,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,3.59156434329094,37.24506987918047,,,0.1,9.916643308080818e-10,,1,15
0.861281,1.65179e-08,0.032474,-0.045453,-0.00177262,2.2854400000000004,-0.425659,1.1196700000000002,,,,2,108,109,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,3.59156434329094,37.24506987918047,,,0.1,9.916643308080793e-10,,1,15
0.863043,-1.6109e-10,0.0326419,-0.0448988,-0.00160463,2.28935,-0.425659,1.12196,,,,2,109,110,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,3.59156434329094,37.973026347765874,,,0.1,9.916643308080818e-10,,1,15
1.9402799999999997e-06,-5.98449e-10,0.0339269,-0.00155287,-0.000319699,-0.22875700000000002,0.17293699999999998,2.52237e-06,,,,2,110,111,,-0.00795141351493903,0.009367329604077991,-0.0564448687315842,,,83,0.045,2,3,5,,2,1,1.1037846378817144,817.6993929617458,,,0.025,9.916643308080818e-10,,2,15
2.00752e-08,0.0735365,0.12891,0.0031191,0.0936671,-0.278276,0.155203,2.60978e-08,,,,2,44,67,,-0.009464948831309043,0.011087554110600573,-0.05744488797802893,,,84,0.0475,2,3,5,,2,1,3.59156434329094,3.1015059561623985,,,0.025,9.916643308080818e-10,,2,15
-5.03727e-11,0.023452599999999997,0.09591910000000001,-0.0267058,0.0606766,-0.330596,-0.1,-6.54845e-11,7.343191755011378e-05,2.5232141632901284e-05,1.8528445440000003e-09,1,67,90,73.0,-0.010795653837465074,0.012780595764843836,-0.0583421978733025,0,2.3591149839097532e-05,85,0.04983288038796835,2,3,5,1.9832880387968355,2,1,3.5915643432909308,3.627447597976491,,,0.025,9.253737075159711e-10,0.9349642286541388,2,15
0.0815099,0.0028444000000000004,0.057055499999999995,-0.0380906,0.021813,0.26759299999999997,0.217538,0.10596300000000002,,,,2,90,91,,0.0028805555592058742,0.004478503028105377,-0.06069730257124852,,,86,0.045,2,4,8,,2,1,3.59156434329094,5.573972907561555,,,0.025,9.916643308080818e-10,,2,15
0.00945317,0.000157854,0.0379469,-0.025408700000000003,0.00270433,0.109928,0.326299,0.0122891,,,,2,91,92,,0.003024758564448647,0.006957947324410642,-0.06098289226783829,,,87,0.0475,2,4,8,,2,1,3.5915643432909308,12.08787876359783,,,0.025,9.916643308080818e-10,,2,15
0.000523793,6.01144e-06,0.033976599999999996,-0.00996164,-0.00126594,0.0169138,0.360138,0.000680932,,,,2,92,93,,0.0031316422096286816,0.009437870719100228,-0.06128047560551752,,,88,0.05,2,4,8,,2,1,3.59156434329094,37.24506987918047,,,0.025,9.916643308080818e-10,,2,15
1.83507e-05,1.8472e-07,0.033501800000000005,-0.00132065,-0.00174077,-0.0543847,0.348848,2.3855900000000003e-05,,,,2,93,112,,0.0033352536472175476,0.011905595656281109,-0.06162525962037118,,,89,0.052500000000000005,2,4,8,,2,1,3.5915643432909308,38.03991776933612,,,0.025,9.916643308080818e-10,,2,15
0.0498532,4.27605e-09,0.03363030000000001,-0.0388636,-0.00161226,0.198575,0.223396,0.0648092,,,,2,112,113,,-3.343561284375684e-05,-0.0036362182833614863,-0.07171890162160618,,,90,0.05499999999999999,2,5,9,,2,1,3.59156434329094,39.0871143974385,,,0.025,9.916643308080793e-10,,2,15
0.00415987,-5.092490000000001e-10,0.0348741,-0.0191086,-0.00036845199999999996,0.0728316,0.344981,0.00540784,,,,2,113,114,,-0.001950099603032268,-0.004933266888393423,-0.07266445123156823,,,91,0.057499999999999996,2,5,9,,2,1,2.7270173913153997,817.6993929617458,,,0.025,9.916643308080818e-10,,2,15
0.000176929,0.0361579,0.0717212,-0.00397027,0.022871700000000002,-0.00715291,0.377671,0.000230007,,,,2,68,94,,-0.003910639838151408,-0.00616813893113629,-0.07360326592283112,,,92,0.05999999999999999,2,5,9,,2,1,3.59156434329094,37.24506987918047,,,0.025,9.916643308080793e-10,,2,15
5.513730000000001e-06,0.00529965,0.053738,-0.000474829,0.00488846,-0.0784975,0.33052,7.1678499999999995e-06,,,,2,94,115,,-0.0058460197868088455,-0.007444811904212412,-0.07453836515507961,,,93,0.06249999999999999,2,5,9,,2,1,3.59156434329094,37.24506987918047,,,0.025,9.916643308080818e-10,,2,15
0.0986202,0.00041683599999999996,0.0476043,-0.017983199999999998,-0.00124521,0.548083,0.590835,0.128206,,,,2,115,116,,0.0064564937808336866,-0.0036094172268915257,-0.07998830216382719,,,94,0.0625,2,6,10,,2,1,3.59156434329094,37.24506987918047,,,0.025,9.916643308080818e-10,,2,15
0.06316290000000001,2.32995e-05,0.0465099,-0.018321900000000002,-0.00233969,0.44131000000000004,0.572365,0.0821117,,,,2,116,117,,0.006578094139791099,-0.004786593583670481,-0.08969910800328605,,,95,0.07250000000000001,2,7,11,,2,1,3.59156434329094,38.14729899087924,,,0.025,9.916643308080818e-10,,2,15
0.359406,1.03198e-06,0.046484899999999996,-0.032973800000000004,-0.00236467,0.576897,-0.215268,0.467228,,,,2,117,118,,0.006372372375746835,-0.003622608991792378,-0.09659152826308556,,,96,0.0775,1,0,1,,2,0,3.59156434329094,41.17502595959365,,,0.1,9.916643308080818e-10,,1,15
0.32961,3.7295699999999996e-08,0.046486,-0.041101599999999995,-0.00236352,0.548561,-0.20874600000000001,0.428493,,,,3,118,136,,0.006838391659886771,-0.003945362625746135,-0.0990264114468501,,,97,0.07999999999999999,1,0,1,,2,0,3.59156434329094,41.17502595959365,,,0.1,9.916643308080764e-10,,1,15
0.294656,3.7174400000000003e-10,0.0465278,-0.051532400000000006,-0.00232176,0.522505,-0.202232,0.38305300000000003,,,,2,136,137,,0.007459609158885532,-0.004259354814431629,-0.10142755653292511,,,98,0.08249999999999999,1,0,1,,2,0,3.59156434329094,41.476095663981546,,,0.1,9.916643308080818e-10,,1,15
0.255335,-8.094580000000001e-10,0.046773300000000004,-0.0636874,-0.00207629,0.498026,-0.195725,0.331935,,,,2,137,138,,0.008073210578155935,-0.004606108096709648,-0.10382615100875857,,,99,0.08499999999999999,1,0,1,,2,0,3.59156434329094,42.72965900662189,,,0.1,9.916643308080818e-10,,1,15
0.21230500000000002,-8.66437e-10,0.048412300000000005,-0.0771921,-0.000437295,0.475267,-0.189227,0.275996,,,,2,138,139,,0.008653212228771488,-0.004668687727570204,-0.10625713473455449,,,100,0.0875,1,0,1,,2,0,0.6043868040188379,817.6993929617458,,,0.1,9.916643308080818e-10,,1,15
0.16736099999999998,0.0294205,0.0682761,-0.0912419,0.0216351,0.45433100000000004,-0.18274,0.217569,,,,3,72,95,,0.009224615904511478,-0.0047418750334849375,-0.1086898577885834,,,101,0.08999999999999998,1,0,1,,2,0,3.59156434329094,37.310817544717494,,,0.1,9.916643308080764e-10,,1,15
0.122023,0.00315525,0.0499542,-0.105315,0.00331325,0.43596,-0.176268,0.15863,,,,2,95,119,,0.0096512128913713,-0.004490338667660281,-0.11114031580035791,,,102,0.0925,1,0,1,,2,0,3.59156434329094,38.29605830522532,,,0.1,9.916643308080873e-10,,1,15
0.9669989999999999,0.00019041299999999998,0.0451763,0.0250565,-0.00146466,2.28567,-0.425659,1.2571,,,,2,119,120,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,15,13,,4,2,3.59156434329094,39.33923602267441,,,0.2,9.916643308080818e-10,,2,15
1.0272700000000001,8.402289999999998e-06,0.0444864,0.06766710000000001,-0.00215462,2.28752,-0.425659,1.33545,,,,2,120,121,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,15,13,,4,2,3.59156434329094,41.17502595959365,,,0.2,9.916643308080818e-10,,2,15
0.864812,2.97312e-07,0.0444219,-0.0443505,-0.00221914,2.29335,-0.42566000000000004,1.12426,,,,2,121,140,,0.0,0.0,0.02,,,105,0.039999999999999994,1,13,2,,3,0,3.59156434329094,41.62116444009108,,,0.1,9.916643308080818e-10,,1,15
0.86659,8.1209e-09,0.04448730000000001,-0.0438073,-0.00215374,2.29743,-0.42566000000000004,1.12657,,,,2,140,141,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,13,2,,3,0,3.59156434329094,42.87255442440274,,,0.1,9.916643308080818e-10,,1,15
0.8683770000000001,-5.73341e-10,0.0447089,-0.0432688,-0.00193211,2.30159,-0.42566000000000004,1.12889,,,,2,141,142,,0.0,0.0,0.025,,,107,0.045,1,13,2,,3,0,3.59156434329094,44.20739481193662,,,0.1,9.916643308080818e-10,,1,15
5.08649e-07,-8.223170000000001e-10,0.0461728,-0.00014885700000000001,-0.00046814400000000004,-0.122876,0.288371,6.61244e-07,,,,2,142,143,,0.0037667311165571677,0.014357128999409713,-0.06185723259504918,,,108,0.05500000000000001,2,4,8,,2,1,2.176828176759514,817.6993929617458,,,0.025,9.916643308080818e-10,,2,15
-4.93505e-09,0.024344,0.07385710000000001,0.000167989,0.01814,-0.191054,0.22235,-6.4155600000000005e-09,,,,2,97,122,,0.004318620920297494,0.01675279106969564,-0.062311348097450064,,,109,0.05750000000000001,2,4,8,,2,1,3.59156434329094,41.17502595959365,,,0.025,9.916643308080818e-10,,2,15
-1.7639400000000002e-08,0.00205567,0.0569773,0.00128493,0.00126028,-0.259585,0.161417,-2.29312e-08,,,,2,122,144,,0.004861657783502468,0.019153371258593056,-0.06274989766348993,,,110,0.06000000000000001,2,4,8,,2,1,3.59156434329094,41.17502595959365,,,0.025,9.916643308080818e-10,,2,15
-9.05882e-11,0.000110161,0.05363380000000001,-0.0339269,-0.00208321,-0.281475,-0.1,-1.17765e-10,7.343191755011378e-05,-2.8165405630167908e-05,-2.068239744e-09,1,144,145,82.0,0.005002635854264596,0.019884965330073404,-0.0629375329957837,0,9.349642286541388e-07,111,0.0607683174602897,2,4,8,2.0768317460289687,2,1,3.59156434329094,41.81664748300208,,,0.025,3.047652080425343e-10,0.9349642286541388,2,15
1.27149e-07,4.55246e-06,0.053365699999999995,0.00012851399999999998,-0.00235132,-0.148834,0.264302,1.65293e-07,,,,2,145,146,,-0.0077996247991321,-0.008645641507449762,-0.07553407380715324,,,112,0.06499999999999999,2,5,9,,2,1,3.59156434329094,43.06899461195155,,,0.025,9.916643308080793e-10,,2,15
-1.4602500000000001e-08,1.58498e-07,0.0546528,0.00124381,-0.00106423,-0.219439,0.201283,-1.89832e-08,,,,2,146,147,,-0.009787500313729023,-0.009790622661833072,-0.07652773828501942,,,113,0.06749999999999999,2,5,9,,2,1,3.59156434329094,112.22314704098685,,,0.025,9.916643308080818e-10,,2,15
-1.28193e-10,3.8633400000000004e-09,0.055249599999999996,-0.0348741,-0.000467468,-0.275032,-0.1,-1.6665e-10,7.343191755011378e-05,-2.3967296547838456e-05,-1.7599645440000001e-09,1,147,195,90.0,-0.011281492827487898,-0.010691734077253642,-0.07727552563670448,0,9.349642286541388e-07,114,0.06939821003514073,2,5,9,1.9398210035140728,2,1,0.07295326890872712,817.6993929617458,,,0.025,7.529548736924084e-10,0.9349642286541388,2,15
0.00875626,0.012134200000000001,0.0725033,-0.00613367,0.0173382,0.42371400000000004,0.7729060000000001,0.0113831,,,,2,101,123,,0.008192355789722881,-0.005279676154969942,-0.08065689636008491,,,115,0.065,2,6,10,,2,1,3.59156434329094,41.867723263314275,,,0.025,9.916643308080818e-10,,2,15
0.000500958,0.000605417,0.055372500000000005,-0.00109448,0.000207397,0.32293,0.726528,0.000651245,,,,2,123,148,,0.009884607088423703,-0.006985102331230648,-0.0813481322817283,,,116,0.0675,2,6,10,,2,1,3.59156434329094,43.11233655785239,,,0.025,9.916643308080818e-10,,2,15
2.22003e-05,2.1991e-05,0.053053699999999995,-2.4987199999999997e-05,-0.00211141,0.22523800000000002,0.637275,2.8860300000000002e-05,,,,2,148,149,,0.011547281627808303,-0.008719248531177832,-0.08203968873878076,,,117,0.07,2,6,10,,2,1,3.59156434329094,44.43894767283335,,,0.025,9.916643308080818e-10,,2,15
8.023e-07,6.59718e-07,0.053178300000000005,1.15919e-06,-0.00198672,0.127643,0.53991,1.04299e-06,,,,2,149,150,,0.01338957466217927,-0.010332320860496893,-0.08254362726270345,,,118,0.07250000000000001,2,6,10,,2,1,3.59156434329094,51.886311900571414,,,0.025,9.916643308080818e-10,,2,15
