C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-7.39095e-09,1.04491,1.01058,-0.0810071,15.6821,-0.49316099999999996,-0.1,-9.60823e-09,0.0002937276702004551,1.2225933762213307e-05,3.5910950399999996e-09,1,203,199,141.0,0.019387930872671863,-0.010278566376550518,-0.10034925366641734,0,1.1430810729564358e-05,176,0.09138086671129389,2,8,14,1.138086671129388,2,1,0.0001,1e-09,,,0.05,5.477425052761602e-10,0.9349642286541388,3,14
-1.76702e-08,1.08901,1.05319,-5.247040000000001e-06,15.7225,-0.5123810000000001,-0.100121,-2.29713e-08,,,,2,208,203,,0.024384159840291787,-0.004156572660398028,-0.10549440713705975,,,177,0.09499999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,14
-1.6042000000000002e-08,1.13311,1.09579,-7.48235e-07,15.7614,-0.512339,-0.100078,-2.08546e-08,,,,2,209,208,,0.022460419349954547,-0.004960480744325102,-0.10687388323994583,,,178,0.09749999999999996,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-9.40506e-09,1.1772200000000002,1.13839,0.000191305,15.8086,-0.512306,-0.1,-1.22266e-08,0.0002937276702004551,2.116985926370639e-08,6.21817344e-12,1,210,209,145.0,0.02100858483282862,-0.005470268217102147,-0.1080624208220923,0,9.349642286541388e-07,179,0.09944430664163169,2,9,15,0.9444306641631739,2,1,0.0001,1e-09,,,0.05,7.712398178637736e-10,0.9349642286541388,3,14
-1.43177e-08,1.2213200000000002,1.18098,-0.04986380000000001,15.8467,-0.526283,-0.125779,-1.8613e-08,,,,3,212,210,,0.030304214006506756,-0.0015424114298686203,-0.11212901036357897,,,180,0.09999999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,14
-1.60615e-08,1.2654299999999998,1.22356,-0.0256387,15.8932,-0.5255479999999999,-0.119332,-2.08799e-08,,,,2,213,212,,0.030661075809048213,-0.0011590104155206917,-0.11457352530852896,,,181,0.10249999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-1.38999e-08,1.3095299999999999,1.26614,-0.00440139,15.9303,-0.524112,-0.11288800000000002,-1.80699e-08,,,,2,215,213,,0.03129264101855166,-0.0004941767445231867,-0.1168992771388094,,,182,0.10499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-1.13522e-08,1.3536299999999999,1.30872,0.016323,15.9754,-0.522555,-0.106445,-1.47579e-08,,,,2,216,215,,0.03194129652009556,0.00019793633919724775,-0.1192123325898654,,,183,0.10749999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-6.69719e-09,0.742975,0.7183,0.040615,8.05048,-0.521838,-0.1,-8.70634e-09,0.002349821361603641,4.000528514041846e-07,9.400527360000001e-10,1,218,216,43.0,0.03245858261087412,0.0007166832036444318,-0.12065257012643933,0,1.8699284573082775e-06,184,0.10911584880816344,1,0,1,10.91158488081635,2,0,0.0001,1e-09,,,0.1,6.40951850813785e-10,0.9349642286541388,1,14
1.06576,0.78708,0.760915,0.655473,8.092210000000001,2.8176099999999997,-0.395009,1.3854899999999999,,,,1,223,218,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,185,0.04987336974084636,2,13,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,14
1.03352,0.8311850000000001,0.803491,-0.042641000000000005,8.13425,2.8195799999999998,-0.395009,1.34358,,,,2,224,223,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,186,0.05750000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03355,0.875275,0.8451040000000001,-0.042635900000000004,8.1771,2.8197400000000004,-0.395009,1.34362,,,,2,227,224,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,187,0.060000000000000005,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,14
1.03359,0.919134,0.8613850000000001,-0.0425967,8.19673,2.8199,-0.395009,1.34366,,,,2,228,227,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,188,0.06250000000000001,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,14
1.03355,0.611051,0.591967,-0.0425878,7.924110000000001,2.8197200000000002,-0.395009,1.34362,,,,2,24,13,,0.0,0.0,0.035,,,189,0.05500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.0336100000000001,0.655109,0.634632,-0.04258169999999999,7.97192,2.82001,-0.395009,1.34369,,,,2,25,24,,0.0,0.0,0.0375,,,190,0.0575,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
1.03367,0.699166,0.677293,-0.0425754,8.01105,2.8203099999999997,-0.395009,1.3437700000000001,,,,2,26,25,,0.0,0.0,0.04,,,191,0.060000000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03367,0.743224,0.71995,-0.041628899999999996,8.055019999999999,2.82007,-0.395009,1.3437700000000001,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,192,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.0349,0.787281,0.7626029999999999,-0.0162238,8.09779,2.82025,-0.395009,1.34538,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,193,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03373,0.8313379999999999,0.8052159999999999,-0.042568699999999994,8.1383,2.82061,-0.395009,1.34385,,,,2,48,28,,0.0,0.0,0.0425,,,194,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
1.03379,0.875381,0.8468530000000001,-0.042562,8.18262,2.8209299999999997,-0.395009,1.3439299999999998,,,,2,49,48,,0.0,0.0,0.045,,,195,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03386,0.91919,0.862973,-0.042558,8.19888,2.82125,-0.395009,1.34402,,,,2,75,49,,0.0,0.0,0.0475,,,196,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-3.7206e-09,0.610885,0.591431,0.043497,7.926189999999999,-0.522517,-0.1,-4.83678e-09,0.0002937276702004551,1.904150738057137e-06,5.593017599999999e-10,1,76,53,146.0,0.03126776677715798,-0.0013543822646134593,-0.11225497333169056,0,1.7803128260488e-06,197,0.10098977551907067,2,10,18,0.09897755190707125,2,1,0.0001,1e-09,,,0.05,3.9261003110778724e-10,0.9349642286541388,3,14
1.06629,0.654963,0.634088,0.655025,7.9668600000000005,2.82045,-0.395009,1.38618,,,,1,77,76,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,198,0.06981530263156699,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,14
1.0339200000000002,0.699041,0.676742,-0.042598800000000006,8.00882,2.82158,-0.395009,1.3441,,,,3,78,77,,0.0,0.0,0.05,,,199,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03395,0.743119,0.719392,-0.042636900000000005,8.049560000000001,2.82171,-0.395009,1.3441299999999998,,,,2,79,78,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,200,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03398,0.787197,0.762037,-0.0426336,8.09722,2.82185,-0.395009,1.34417,,,,2,110,79,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,201,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.034,0.831274,0.804643,-0.042629900000000005,8.1348,2.82199,-0.395009,1.3442100000000001,,,,2,111,110,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,202,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03397,0.875337,0.8462770000000001,-0.0426069,8.178980000000001,2.8218,-0.395009,1.34416,,,,2,144,111,,0.0,0.0,0.0525,,,203,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-1.85865e-08,0.919167,0.862454,-0.312014,8.195780000000001,-0.43869300000000006,-0.1,-2.41624e-08,0.0002937276702004551,2.8594441083021217e-05,8.39897856e-09,1,185,144,107.0,0.026935598383319364,-0.03208657626119702,-0.05131127351445315,0,2.6734779550983148e-05,204,0.07003625982571883,2,4,8,3.0036259825718803,2,1,0.0001,1e-09,,,0.05,1.438303032265888e-11,0.9349642286541388,3,14
1.03404,0.6107640000000001,0.590988,-0.042624800000000004,7.930110000000001,2.82214,-0.395009,1.34425,,,,2,147,146,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,205,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03407,0.654857,0.6336350000000001,-0.0425858,7.97397,2.82231,-0.395009,1.34429,,,,2,148,147,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,206,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03415,0.6989489999999999,0.67628,-0.0416209,8.01298,2.82248,-0.395009,1.34439,,,,2,186,148,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,207,0.08500000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03401,0.743042,0.718921,-0.0426018,8.058060000000001,2.82203,-0.395009,1.34422,,,,2,187,186,,0.0,0.0,0.055,,,208,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03406,0.787135,0.7615569999999999,-0.0425964,8.101469999999999,2.82226,-0.395009,1.34428,,,,2,188,187,,0.0,0.0,0.0575,,,209,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03411,0.831226,0.804154,-0.0425906,8.13999,2.8225,-0.395009,1.3443399999999999,,,,2,192,188,,0.0,0.0,0.06,,,210,0.08000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03539,0.8753040000000001,0.845783,-0.0162601,8.18171,2.82266,-0.395009,1.3459999999999999,,,,2,193,192,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,211,0.08750000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03416,0.91915,0.8620059999999999,-0.042584699999999996,8.1954,2.8227599999999997,-0.395009,1.34441,,,,2,198,193,,0.0,0.0,0.0625,,,212,0.08250000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03421,0.610688,0.590637,-0.042578500000000005,7.927410000000001,2.82302,-0.395009,1.34448,,,,2,200,199,,0.0,0.0,0.065,,,213,0.08500000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.06675,0.65479,0.633274,0.654648,7.96968,2.82285,-0.395009,1.38677,,,,1,201,200,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,214,0.08964743630748258,2,15,20,,4,2,0.0001,1e-09,,,0.2,8.518143955250661e-10,,2,14
1.03427,0.698891,0.675908,-0.042574,8.007480000000001,2.82329,-0.395009,1.34455,,,,2,202,201,,0.0,0.0,0.0675,,,215,0.08750000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.0343200000000001,0.742993,0.718538,-0.042604199999999995,8.06012,2.82357,-0.395009,1.3446200000000001,,,,3,205,202,,0.0,0.0,0.07,,,216,0.09000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03435,0.787095,0.761162,-0.0426215,8.09677,2.8237,-0.395009,1.34465,,,,2,206,205,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,217,0.09250000000000001,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,14
1.03435,0.8311959999999999,0.8037479999999999,-0.0426148,8.13982,2.8237200000000002,-0.395009,1.34466,,,,2,207,206,,0.0,0.0,0.0725,,,218,0.09250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
1.0343799999999999,0.875283,0.845369,-0.042617800000000004,8.18019,2.82385,-0.395009,1.34469,,,,2,211,207,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,219,0.09500000000000001,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03441,0.9191389999999999,0.8616290000000001,-0.042612699999999996,8.19458,2.824,-0.395009,1.34473,,,,2,214,211,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,220,0.09750000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03444,0.654763,0.63302,-0.04257380000000001,7.966480000000001,2.82416,-0.395009,1.3447799999999999,,,,2,217,216,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,221,0.10000000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03452,0.698869,0.675642,-0.041611199999999994,8.01074,2.8243400000000003,-0.39501,1.3448799999999999,,,,2,219,217,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,222,0.10250000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03439,0.742974,0.71826,-0.0425759,8.051110000000001,2.82388,-0.395009,1.3447,,,,2,220,219,,0.0,0.0,0.075,,,223,0.09500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03447,0.787079,0.760872,-0.0416129,8.09873,2.82406,-0.395009,1.34481,,,,2,221,220,,0.0,0.0,0.0775,,,224,0.09750000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03576,0.831183,0.803446,-0.016284299999999998,8.139710000000001,2.82452,-0.39501,1.34648,,,,2,222,221,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,225,0.10500000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.0671,0.875274,0.845057,0.65436,8.17855,2.82471,-0.39501,1.3872200000000001,,,,1,225,222,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,226,0.1056798622648329,2,16,22,,4,2,0.0001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.0357,0.919134,0.861342,-0.0162809,8.19557,2.82424,-0.395009,1.34641,,,,2,226,225,,0.0,0.0,0.08,,,227,0.10000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.06704,,,0.654403,,2.82443,-0.39501,1.38716,,,,1,,,,0.0,0.0,0.08068293924171811,,,228,0.10068293924171813,1,11,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.962535,2.15099,2.2347099999999998,0.0483158,46.2332,2.4620900000000003,-0.387235,1.2513,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.046765160719934036,0.00014016903755126,,,0.1,0.0,,1,15
0.918776,2.11077,2.29737,0.0626606,46.2959,2.26252,-0.380754,1.19441,,,,2,2,3,,4.66143710645105e-06,2.2392145233724215e-05,-0.022499895370377714,,,2,0.002499999999999998,1,0,1,,2,0,0.04676516071993414,0.00014016903755126,,,0.1,9.9166433080808e-10,,1,15
0.8748969999999999,2.07187,2.36813,0.0707543,46.3666,2.07061,-0.374265,1.13737,,,,2,3,4,,5.2482729368725284e-05,0.00013510069017567362,-0.024996895552176556,,,3,0.005000000000000001,1,0,1,,2,0,0.046765160719934036,0.00014016903755126,,,0.1,9.916643308080822e-10,,1,15
0.831097,2.03422,2.4476400000000003,0.0795078,46.4462,1.88532,-0.367766,1.08043,,,,2,4,5,,0.00021713358854824017,8.045541607528434e-05,-0.027490869086236196,,,4,0.007499999999999999,1,0,1,,2,0,0.046765160719934064,0.00014016903755126,,,0.1,9.9166433080808e-10,,1,15
0.787272,1.63747,2.07993,0.0899761,46.4197,1.70566,-0.361255,1.02345,,,,3,5,6,,0.0003438721097324188,-1.6862750352491447e-05,-0.02998575716423312,,,5,0.009999999999999998,1,0,1,,2,0,0.046765160719934175,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,15
0.7486470000000001,1.6019,2.13973,0.0598002,46.4795,1.56226,-0.354749,0.973241,,,,2,6,7,,0.0008092204718796217,-0.0002037183203322879,-0.03243494803017527,,,6,0.012500000000000004,1,0,1,,2,0,0.04676516071993402,0.00014016903755126,,,0.1,9.916643308080832e-10,,1,15
0.7117899999999999,1.56721,2.2017900000000004,0.0620643,46.5416,1.42249,-0.348234,0.925327,,,,2,7,8,,0.0013543864266487838,-0.0007690150545796158,-0.03480839145356036,,,7,0.015000000000000001,1,0,1,,2,0,0.04676516071993409,0.00014016903755126,,,0.1,9.916643308080799e-10,,1,15
0.6750550000000001,1.53341,2.2715400000000003,0.06975010000000001,46.6113,1.28576,-0.34171,0.8775709999999999,,,,2,8,9,,0.0022491115972737828,-0.0014430883667576931,-0.03704336170814079,,,8,0.0175,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,15
0.638145,1.22254,1.91577,0.0798202,46.5864,1.15152,-0.335177,0.8295879999999999,,,,3,9,16,,0.003335085442584342,-0.0020958344036439997,-0.03919849126773359,,,9,0.020000000000000004,1,0,1,,2,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,15
1.00284,1.19023,1.96717,-0.042876599999999994,46.6378,2.6699900000000003,-0.393708,1.3037,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
1.00294,1.15855,2.01968,-0.042868199999999995,46.6903,2.67045,-0.393708,1.30382,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,15
1.0030299999999999,1.12753,2.0790599999999997,-0.0428673,46.7497,2.6709099999999997,-0.393708,1.3039399999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.046765160719934175,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
1.0031299999999999,0.901632,1.7650599999999999,-0.042943,46.7132,2.67138,-0.393708,1.30406,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,15
0.690567,0.87172,1.80889,0.00763907,46.757,1.4532100000000001,-0.248171,0.8977379999999999,,,,2,20,21,,0.0026373473493218023,-0.0007002516626322716,-0.030708910619568486,,,14,0.012499999999999999,2,1,3,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080811e-10,,3,15
0.548546,0.842259,1.85305,0.00547428,46.8012,0.9554040000000001,-0.227535,0.71311,,,,2,21,22,,0.0033814968858476026,-0.0001351469282640194,-0.040748830134505074,,,15,0.022500000000000003,2,2,4,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.6050479999999999,0.813294,1.9033900000000001,0.0513992,46.8515,1.0437,-0.32864699999999997,0.786563,,,,2,22,23,,0.00444331494540425,-0.002732777470260961,-0.04134700957088302,,,16,0.022500000000000003,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
0.5736319999999999,0.649907,1.62519,0.052507500000000006,46.8452,0.9376639999999999,-0.32210900000000003,0.745722,,,,2,23,41,,0.0056538246778301115,-0.0030535043790413507,-0.043510756422454715,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080793e-10,,1,15
0.542326,0.621757,1.6616099999999998,0.059386699999999994,46.8816,0.833096,-0.315565,0.705023,,,,2,41,42,,0.006742494280506348,-0.0036934361874841793,-0.0456683675497786,,,18,0.027499999999999997,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
0.5108229999999999,0.593875,1.6971900000000002,0.0688197,46.9172,0.729627,-0.309012,0.6640699999999999,,,,3,42,43,,0.007948269308882209,-0.0040843917229752115,-0.047823190129531776,,,19,0.030000000000000002,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080832e-10,,1,15
0.48190900000000003,0.5663090000000001,1.73786,0.0438342,46.9579,0.645162,-0.302464,0.626482,,,,2,43,44,,0.00911655395327145,-0.004511156505605222,-0.04999182629311272,,,20,0.0325,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
0.45452600000000004,0.45386899999999997,1.5041200000000001,0.0441614,46.9334,0.561616,-0.29591,0.590883,,,,2,44,45,,0.010214077467213018,-0.0050535770586825415,-0.05217155611121969,,,21,0.035,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,15
0.427287,0.42681199999999997,1.53225,0.0503362,46.9615,0.478821,-0.28935,0.555474,,,,2,45,46,,0.01121066647640105,-0.005734672599906277,-0.054360829783123406,,,22,0.037500000000000006,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,15
0.39989600000000003,0.39986700000000003,1.55803,0.059279899999999996,46.9873,0.39650100000000005,-0.282783,0.5198649999999999,,,,3,46,47,,0.012195669190746829,-0.0064968683521185525,-0.05652850763927293,,,23,0.04000000000000001,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,15
1.00314,0.373085,1.58721,-0.043062699999999995,47.0165,2.67151,-0.393708,1.30409,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.046765160719933994,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,15
1.0031700000000001,0.30285,1.41835,-0.0430591,47.0439,2.67164,-0.393708,1.3041200000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.046765160719934376,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,15
1.0032,0.27633,1.43736,-0.0430551,47.0629,2.67178,-0.393708,1.30416,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,15
1.0032299999999998,0.249707,1.45228,-0.043049199999999996,47.0779,2.67193,-0.393708,1.3042,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080807e-10,,2,15
1.00327,0.22294699999999998,1.4673200000000002,-0.0429985,47.0929,2.6721,-0.393708,1.30425,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080807e-10,,2,15
1.0032,0.179654,1.3608,-0.0429474,47.1029,2.6717400000000002,-0.393708,1.30416,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,15
1.00327,0.151766,1.3591799999999998,-0.0429401,47.1013,2.6721,-0.393708,1.30425,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
1.00335,0.121493,1.33493,-0.042932599999999994,47.0771,2.67247,-0.393708,1.30435,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
1.0034299999999998,0.08692530000000001,1.2659200000000002,-0.042924800000000006,47.0081,2.67285,-0.393708,1.30446,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.046765160719933856,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,15
0.597385,0.0469327,1.0640100000000001,0.00247987,46.8587,1.22859,-0.127666,0.7766,,,,2,104,105,,0.004939456727735252,-0.001374471024245026,-0.03141298494962699,,,33,0.015,2,1,3,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080811e-10,,3,15
0.503625,0.016956,0.8262959999999999,-0.0022566999999999995,46.621,1.02884,-0.00224824,0.654712,,,,2,105,106,,0.0072537799710212635,-0.0019506574240710894,-0.032162596287749354,,,34,0.017499999999999998,2,1,3,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.407199,0.00329007,0.561601,-0.00832706,46.3563,0.8521920000000001,0.133987,0.529359,,,,2,106,107,,0.009595751789535334,-0.002479783285816338,-0.0328591548450281,,,35,0.019999999999999997,2,1,3,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.300327,0.000298084,0.338508,-0.00867941,46.1332,0.697707,0.30483499999999997,0.390425,,,,2,107,108,,0.011922257285026983,-0.0030488652174130463,-0.033575756501862154,,,36,0.022499999999999996,2,1,3,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.45832799999999996,1.1347e-05,0.18448399999999998,0.00010135,45.9674,0.7784220000000001,-0.10189400000000001,0.595826,,,,2,108,109,,0.0034443753793974635,0.0018020174915114836,-0.04232789324464498,,,37,0.025,2,2,4,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.363188,1.21806e-07,0.0677481,-0.00513499,45.8507,0.6200060000000001,0.039361400000000005,0.472145,,,,2,109,142,,0.003480948848602371,0.0035621108384551025,-0.044102923889843854,,,38,0.0275,2,2,4,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.262935,2.3285e-10,-0.0138947,-0.0144256,45.769,0.480038,0.19437000000000001,0.341816,,,,2,142,143,,0.003526293542303874,0.005336272905131658,-0.04586368872931535,,,39,0.03,2,2,4,,2,1,0.046765160719933856,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.414101,9.78326e-10,-0.06994,0.00478091,45.713,0.583069,-0.153868,0.538331,,,,2,143,180,,0.006200132300767368,-0.004762747583348183,-0.0494766260453014,,,40,0.0325,2,3,5,,2,1,0.046765160719934376,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,15
0.374189,8.605019999999999e-10,-0.054533000000000005,0.0364241,45.676,0.328448,-0.276217,0.48644499999999996,,,,2,180,181,,0.013067083297262765,-0.007066638677230393,-0.058801391101218785,,,41,0.0425,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080793e-10,,1,15
