C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.822406,2.44517,2.97319,-0.0138529,46.6078,2.0571099999999998,-0.31822399999999995,1.06913,,,,2,5,6,,-0.0001826188882942459,-0.0006103207188366356,-0.0299607003269246,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,15
0.806601,2.3908099999999997,2.96405,-0.00913878,46.5986,1.94935,-0.311691,1.0485799999999998,,,,2,6,7,,-6.958043036859701e-05,-0.0009980743368661583,-0.03242785849751983,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.789729,2.33681,2.9589999999999996,-0.00505248,46.5936,1.84433,-0.305159,1.02665,,,,2,7,8,,8.950686551075936e-05,-0.001427334210991317,-0.03488558655260563,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.7720020000000001,2.2832,2.9575099999999996,-0.00148714,46.5921,1.74196,-0.298628,1.0036,,,,2,8,9,,0.0002685220361656796,-0.0018007306506370396,-0.037351053783686854,,,8,0.0175,1,0,1,,2,0,0.021524382535733026,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.753768,2.13996,2.83902,0.0009343330000000001,46.4843,1.6501,-0.292098,0.979899,,,,3,9,15,,0.0005051970094335895,-0.0019761087892282187,-0.03963344989623475,,,9,0.01980132669324475,1,0,1,,2,0,0.0018581978242340348,0.0001401689283685923,,,0.1,9.128574380909311e-10,,1,15
0.875345,1.9973599999999998,2.71285,-0.051814400000000004,46.3695,2.63777,-0.350935,1.13795,,,,2,15,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.878159,1.94439,2.71017,-0.05064280000000001,46.3669,2.6383099999999997,-0.350935,1.14161,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.880925,1.89153,2.70911,-0.0494899,46.3658,2.63885,-0.350935,1.1452,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.883654,1.83873,2.70943,-0.048352099999999995,46.3661,2.6394,-0.350935,1.14875,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.375244,1.56946,2.38237,-0.020867,46.1652,0.64444,-0.183575,0.487817,,,,2,20,21,,-0.0014994519160505021,-0.0031125028191391645,-0.04060298137810537,,,14,0.022301326693244753,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,15
0.7362569999999999,1.51647,2.38305,-0.00459661,46.1659,1.64268,-0.285582,0.9571350000000001,,,,3,21,22,,0.0005429192220095287,-0.002006640352731429,-0.03982610487573305,,,15,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,7.880689271715065e-11,,1,15
0.364412,1.46308,2.38288,-0.022952200000000002,46.1658,0.643415,-0.172408,0.473736,,,,2,22,23,,0.0028002182765707695,-0.0030443056759104615,-0.04010512397068657,,,16,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.717444,1.409,2.38178,-0.00268383,46.1647,1.55558,-0.279082,0.9326770000000001,,,,2,23,24,,0.000874322403686918,-0.0025879171188564077,-0.04223489902474982,,,17,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.698213,1.2078,2.1228700000000003,-0.00105774,46.023999999999994,1.47078,-0.272583,0.9076770000000001,,,,2,24,41,,0.0015457827239613242,-0.002790383763788035,-0.04463451322207137,,,18,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.6786409999999999,1.15105,2.11795,0.000323215,46.0191,1.3882,-0.266084,0.882233,,,,2,41,42,,0.002387815085609083,-0.002673079812484388,-0.04698551753617766,,,19,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,15
0.6587810000000001,1.09191,2.11007,0.00149025,46.0112,1.30775,-0.259585,0.8564149999999999,,,,3,42,43,,0.0031182082637402947,-0.002689137031903048,-0.049376389337643385,,,20,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.636357,1.02947,2.09888,0.0006831010000000001,46.0,1.23886,-0.253114,0.8272639999999999,,,,2,43,44,,0.0036923466347171786,-0.0027991591244720536,-0.05180708065291127,,,21,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.613996,0.8392930000000001,1.81682,-0.00016731,45.8465,1.1719600000000001,-0.24664299999999997,0.798195,,,,2,44,45,,0.00431858494430695,-0.002903236512767189,-0.054225136375356024,,,22,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.5915729999999999,0.7660560000000001,1.7952299999999999,-0.00110254,45.8249,1.10699,-0.24017199999999997,0.769045,,,,2,45,46,,0.0051882753523231585,-0.002875959450430773,-0.056568828879946784,,,23,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.5689489999999999,0.684983,1.766,-0.00216884,45.7957,1.0439,-0.23370100000000002,0.739634,,,,3,46,47,,0.0057576425594179845,-0.002602167095126498,-0.058987683718431716,,,24,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.933167,0.595394,1.7278900000000001,-0.0262964,45.7576,2.63954,-0.350935,1.21312,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,25,0.0125,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.950134,0.456137,1.53797,-0.018552700000000002,45.684,2.6396900000000003,-0.350935,1.23517,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,26,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.972608,0.35483000000000003,1.47718,-0.00813378,45.6232,2.63985,-0.350935,1.26439,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,27,0.0175,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
1.00378,0.256379,1.40381,0.00663111,45.5498,2.6400200000000003,-0.350935,1.30492,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,28,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
1.0497299999999998,0.169218,1.3189899999999999,0.0290697,45.465,2.6402099999999997,-0.350935,1.36465,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,29,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
0.8718629999999999,0.0905737,1.1052899999999999,-0.05352769999999999,45.3467,2.6398200000000003,-0.350935,1.13342,,,,2,72,73,,0.0,0.0,-0.0075,,,30,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.874967,0.0448065,1.0042,-0.05222330000000001,45.2456,2.64025,-0.350935,1.1374600000000001,,,,2,73,74,,0.0,0.0,-0.005,,,31,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8779319999999999,0.019000299999999998,0.8993899999999999,-0.0509771,45.1408,2.64069,-0.350935,1.14131,,,,2,74,96,,0.0,0.0,-0.0025,,,32,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.880785,0.00680354,0.7934060000000001,-0.049778300000000004,45.0348,2.64115,-0.350936,1.1450200000000001,,,,2,96,97,,0.0,0.0,0.0,,,33,0.019999999999999997,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.10844000000000001,0.0016820999999999997,0.571681,-0.035258199999999996,44.9081,0.131138,-0.0865987,0.14097300000000001,,,,2,97,98,,-0.003497963713810617,-0.004300341158326087,-0.04152221512105179,,,34,0.024801326693244752,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.0141005,0.000341202,0.46690600000000004,-0.028022199999999997,44.8033,-0.11543699999999998,-0.0216317,0.0183306,,,,2,98,99,,-0.005473100281985759,-0.005632032133882877,-0.042280789232578095,,,35,0.02730132669324475,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.000766176,5.15092e-05,0.36324,-0.0154423,44.6996,-0.240554,0.0133248,0.0009960289999999998,,,,2,99,100,,-0.007474624736066004,-0.006909626137359944,-0.0430628719788385,,,36,0.02980132669324475,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.10251600000000001,5.345599999999999e-06,0.260653,-0.035932099999999995,44.597,0.136169,-0.07302739999999999,0.133271,,,,2,100,101,,0.005041553478567857,-0.004110282518604589,-0.04040530705336867,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.0128575,2.0374199999999997e-07,0.10092999999999999,-0.0277941,44.4795,-0.10656199999999999,-0.0073976,0.0167148,,,,2,101,102,,0.007190272006881208,-0.005285242614944349,-0.040907778403887464,,,38,0.027500000000000004,2,2,4,,2,1,0.013585655192297852,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,15
0.0006750819999999999,0.0900188,0.119425,-0.0151204,0.10873900000000002,-0.23017600000000002,0.027186500000000002,0.000877607,,,,2,9,14,,0.009382629847614347,-0.006380553944441031,-0.04140160042613045,,,39,0.030000000000000006,2,2,4,,2,1,5.985940572151567,0.9980091457836376,,,0.025,9.916643308080818e-10,,2,15
0.48158999999999996,0.036983300000000004,0.09855789999999999,-0.0158126,0.08787239999999999,1.15575,0.03856830000000001,0.6260680000000001,,,,2,14,34,,0.001026680418353614,-0.002614387551339579,-0.05074384090429123,,,40,0.032500000000000015,2,3,5,,2,1,5.985940572151558,1.103596581184444,,,0.05,9.916643308080818e-10,,3,15
0.5434720000000001,0.00686425,0.0632998,-0.00492246,0.05261419999999999,0.989274,-0.22725,0.7065140000000001,,,,2,34,35,,0.006229769934573981,-0.002296315437826295,-0.06142357175061937,,,41,0.04250000000000001,1,0,1,,2,0,5.985940572151558,1.2347844398072523,,,0.1,9.916643308080818e-10,,1,15
0.517475,0.000497431,0.0352776,-0.00787953,0.024592,0.9364959999999999,-0.2208,0.672717,,,,2,35,36,,0.006975458825684098,-0.0017995397563390643,-0.06375748734462826,,,42,0.04500000000000001,1,0,1,,2,0,5.985940572151558,1.4214608264897641,,,0.1,9.916643308080818e-10,,1,15
0.49048800000000004,1.5197300000000001e-05,0.019835299999999997,-0.011190899999999998,0.00914973,0.885591,-0.21435,0.637634,,,,2,36,54,,0.0077055726681847,-0.0014654097719972855,-0.0661250369070562,,,43,0.047500000000000014,1,0,1,,2,0,5.985940572151567,1.6231321409204567,,,0.1,9.916643308080818e-10,,1,15
0.46195699999999995,2.3438099999999999e-07,0.0125315,-0.015027,0.0018459,0.8366100000000001,-0.207902,0.600544,,,,3,54,55,,0.008848042130694652,-0.001461088470664384,-0.0683487151332362,,,44,0.05000000000000002,1,0,1,,2,0,5.985940572151567,1.928302187237355,,,0.1,9.916643308080818e-10,,1,15
0.42671899999999996,2.21088e-09,0.00990061,-0.0215979,-0.00078495,0.795657,-0.201476,0.5547340000000001,,,,2,55,56,,0.009948184156900049,-0.001393734533587762,-0.07059262934045023,,,45,0.05250000000000001,1,0,1,,2,0,5.985940572151567,2.3771518696666187,,,0.1,9.916643308080793e-10,,1,15
0.387873,-1.66998e-10,0.010503499999999999,-0.029227499999999997,-0.000182022,0.756861,-0.195053,0.504235,,,,2,56,57,,0.011211213221465453,-0.0011024306476394425,-0.07273036169696599,,,46,0.055000000000000014,1,0,1,,2,0,2.817132744024194,713.4806150697095,,,0.1,9.916643308080818e-10,,1,15
0.34457899999999997,0.08950989999999999,0.121574,-0.0381081,0.110151,0.7204020000000001,-0.188634,0.447952,,,,2,15,16,,0.012586800703221317,-0.0010631659285307887,-0.07481751702464763,,,47,0.05750000000000001,1,0,1,,2,0,5.985940572151558,1.0274436467249848,,,0.1,9.916643308080793e-10,,1,15
1.1236,0.035939099999999995,0.098622,0.0669312,0.087199,2.6404,-0.350935,1.46068,,,,2,16,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,5.985940572151558,1.1397014345871304,,,0.2,9.916643308080807e-10,,2,15
1.26075,0.00642674,0.0626899,0.143623,0.0512669,2.64063,-0.350935,1.63897,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,5.985940572151567,1.280159734181177,,,0.2,9.916643308080807e-10,,2,15
0.883549,0.00044867400000000003,0.034895800000000005,-0.0486163,0.0234728,2.64161,-0.350936,1.1486100000000001,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,5.985940572151567,1.4733648923076899,,,0.1,9.916643308080807e-10,,1,15
0.886249,1.335e-05,0.019775400000000002,-0.0474809,0.00835243,2.64208,-0.350936,1.15212,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,5.985940572151567,1.70245410041198,,,0.1,9.916643308080807e-10,,1,15
0.888908,2.04894e-07,0.0127311,-0.046362099999999996,0.00130815,2.64257,-0.350936,1.1555799999999998,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,5.985940572151551,2.0412933999458502,,,0.1,9.916643308080807e-10,,1,15
0.891548,1.95756e-09,0.0103416,-0.0452504,-0.00108135,2.6430599999999997,-0.350936,1.15901,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,5.985940572151567,2.5512413884826604,,,0.1,9.916643308080807e-10,,1,15
1.8703399999999998e-05,-1.8122299999999997e-10,0.0112501,-0.00730383,-0.00017287900000000002,-0.31001,0.028176,2.4314400000000002e-05,,,,2,60,61,,-0.009613100944901747,-0.008124612472011844,-0.04351089844106217,,,54,0.03230132669324475,2,1,3,,2,1,2.7494585310636768,817.4366033386008,,,0.025,9.916643308080818e-10,,2,15
2.23307e-07,0.21644499999999997,0.328554,-0.00263085,0.20236099999999999,-0.35386,0.0317355,2.90299e-07,,,,2,20,40,,-0.011725858545057598,-0.009392495268427387,-0.043933661421391795,,,55,0.034801326693244754,2,1,3,,2,1,0.37412128575947295,1.4733648923076899,,,0.025,9.916643308080818e-10,,2,15
-1.58992e-08,0.15061300000000002,0.312741,0.00060292,0.186549,-0.38850300000000004,0.0298695,-2.0668999999999998e-08,,,,2,40,62,,-0.013882225605241282,-0.010626120279600759,-0.044213394210964777,,,56,0.037301326693244756,2,1,3,,2,1,0.37412128575947295,1.4733648923076899,,,0.025,9.916643308080818e-10,,2,15
-8.552309999999999e-09,0.0794046,0.275958,-0.010503499999999999,0.149766,-0.4058,-0.1,-1.1117999999999999e-08,7.343191755011378e-05,-7.859594400570106e-06,-5.77145088e-10,1,62,63,45.0,-0.014889356539938454,-0.01121626859877164,-0.04436074084201525,0,9.349642286541388e-07,57,0.03847788896865823,2,1,3,1.8676562275413477,2,1,0.37412128575947196,1.716216197851764,,,0.025,4.66701936600775e-10,0.9349642286541388,2,15
1.6093900000000002e-05,0.0283472,0.22795900000000002,-0.00704429,0.101767,-0.299417,0.0414061,2.09221e-05,,,,2,63,64,,0.011563591043802855,-0.0075037052693374615,-0.041883201258878254,,,58,0.03250000000000001,2,2,4,,2,1,0.37412128575947295,2.057613816098314,,,0.025,9.916643308080818e-10,,2,15
1.89289e-07,0.00662582,0.183923,-0.00238949,0.0577302,-0.343965,0.0440765,2.4607600000000004e-07,,,,2,64,65,,0.013730828871568242,-0.00869535170162975,-0.042247973761005024,,,59,0.035,2,2,4,,2,1,0.37412128575947295,3.1014252482553237,,,0.025,9.916643308080793e-10,,2,15
-1.61086e-08,0.00107583,0.154596,0.000908452,0.028403199999999997,-0.380152,0.0413177,-2.0941099999999998e-08,,,,2,65,83,,0.01585416218531666,-0.00997979833949347,-0.042550715355779756,,,60,0.037500000000000006,2,2,4,,2,1,0.37412128575947295,3.4315896405910156,,,0.025,9.916643308080818e-10,,2,15
-8.461709999999998e-09,0.000131658,0.136801,-0.0112501,0.0106083,-0.398233,-0.1,-1.10002e-08,7.343191755011378e-05,-8.529079845594057e-06,-6.263066879999999e-10,1,83,84,53.0,0.01679917226717353,-0.010620188804170237,-0.04267499466295909,0,9.349642286541388e-07,61,0.03864829845782926,2,2,4,1.8648298457829249,2,1,0.37412128575947196,5.168207060052063,,,0.025,4.55490648700479e-10,0.9349642286541388,2,15
0.28774099999999997,1.3089100000000001e-05,0.127163,-0.036782800000000004,0.000970762,1.04024,0.313424,0.37406300000000003,,,,2,84,85,,-0.0009671603494257,-0.002379519685627436,-0.05223361809514798,,,62,0.03500000000000002,2,3,5,,2,1,0.37412128575947295,46.0342367314614,,,0.05,9.916643308080818e-10,,3,15
0.124352,1.1337399999999999e-06,0.12465599999999999,-0.0479992,-0.00153636,0.958902,0.570455,0.161658,,,,2,85,128,,-0.0029448010747550545,-0.002453413792365928,-0.053761190293935356,,,63,0.03750000000000001,2,3,5,,2,1,0.24462584534973453,817.4366033386008,,,0.05,9.916643308080793e-10,,3,15
0.036025,0.146073,0.256742,-0.0440365,0.138474,0.9024909999999999,0.779852,0.0468325,,,,2,24,66,,-0.004927209204974189,-0.002553217939076256,-0.05528109066486119,,,64,0.040000000000000015,2,3,5,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,15
0.00695898,0.0760637,0.23066799999999998,-0.029327099999999995,0.1124,0.860843,0.9588969999999999,0.00904667,,,,2,66,86,,-0.006920192653218797,-0.0025518165762480303,-0.056790400113319414,,,65,0.04250000000000002,2,3,5,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,15
0.329755,0.024897700000000002,0.190768,-0.026074,0.0725002,0.938193,0.19576500000000002,0.42868100000000003,,,,2,86,87,,0.007964460910614488,-0.0037296253714400396,-0.05931751791919696,,,66,0.04250000000000001,2,4,8,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,15
0.223842,0.005037300000000001,0.153113,-0.041886400000000004,0.034845,0.817587,0.221491,0.29099400000000003,,,,2,87,88,,0.010238592132484821,-0.0035142252713412305,-0.06866652005803725,,,67,0.05250000000000002,2,5,9,,2,1,0.37412128575947295,3.503421553992579,,,0.075,9.916643308080818e-10,,6,15
0.296584,0.0006664689999999999,0.12423,-0.048229900000000006,0.00596198,0.6864680000000001,-0.18222,0.38555900000000004,,,,3,88,89,,0.013904458104344526,-0.0013369404312013069,-0.07692436929639161,,,68,0.06000000000000002,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080844e-10,,1,15
0.240208,7.04014e-05,0.11880299999999999,-0.0607862,0.000535325,0.657857,-0.175816,0.31227,,,,2,89,108,,0.014994818047806946,-0.0016089168910178168,-0.07915756073444574,,,69,0.06250000000000001,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080793e-10,,1,15
0.182631,6.35394e-06,0.117779,-0.0733694,-0.000488565,0.632031,-0.169422,0.23742,,,,2,108,109,,0.016076013706619766,-0.00179928264260681,-0.0814036187986966,,,70,0.06500000000000003,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080873e-10,,1,15
0.12829300000000002,5.02598e-07,0.11748900000000001,-0.08481810000000001,-0.0007783610000000001,0.608959,-0.163037,0.16678099999999998,,,,2,109,110,,0.01714286491857684,-0.002216476400699327,-0.08362572992547544,,,71,0.06750000000000002,1,0,1,,2,0,0.37412128575947295,37.974883131123576,,,0.1,9.916643308080764e-10,,1,15
0.0819454,3.36148e-08,0.116817,-0.0940313,-0.00145032,0.588476,-0.156664,0.106529,,,,3,110,111,,0.018231002876500656,-0.0024664409467707524,-0.08586257446862829,,,72,0.07,1,0,1,,2,0,0.12180956783887172,817.4366033386008,,,0.1,9.916643308080764e-10,,1,15
0.0446193,0.12335499999999999,0.267027,-0.101097,0.138451,0.572103,-0.150308,0.05800509999999999,,,,2,44,67,,0.01931714322491385,-0.002768294152160667,-0.08809398294444457,,,73,0.07250000000000001,1,0,1,,2,0,0.07390050089076007,3.1014252482553237,,,0.1,9.916643308080818e-10,,1,15
0.0211257,0.050395800000000004,0.22514,-0.104807,0.09656410000000001,0.55777,-0.143966,0.027463400000000002,,,,2,67,90,,0.020415622374623365,-0.0030836079683225115,-0.09031747586212857,,,74,0.07500000000000001,1,0,1,,2,0,0.07390050089075986,3.6273344986961167,,,0.1,9.916643308080818e-10,,1,15
1.60464,0.012187799999999999,0.178175,0.381439,0.0495991,2.641,-0.350935,2.08604,,,,1,90,91,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,5.573692743252298,,,0.2,9.01806781466032e-10,,2,15
0.9338489999999999,0.00187588,0.145642,-0.026347199999999998,0.017065900000000002,2.6432,-0.350936,1.214,,,,2,91,92,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089076007,12.08649927630026,,,0.2,9.916643308080818e-10,,2,15
0.950785,0.00021282700000000001,0.131375,-0.0186143,0.00279871,2.64335,-0.350936,1.2360200000000001,,,,2,92,93,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089075986,41.17697668045302,,,0.2,9.916643308080818e-10,,2,15
0.9732219999999999,2.00846e-05,0.128687,-0.00820729,0.000110824,2.64351,-0.350936,1.26519,,,,2,93,112,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,46.0342367314614,,,0.2,9.916643308080818e-10,,2,15
1.0043600000000001,1.63306e-06,0.12701700000000002,0.00654435,-0.00155954,2.64368,-0.350936,1.30566,,,,2,112,129,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.05882773232135831,817.4366033386008,,,0.2,9.916643308080818e-10,,2,15
0.879704,0.04202380000000001,0.141693,-0.050473800000000006,0.0253914,2.64342,-0.350936,1.14362,,,,2,68,94,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089076028,37.24690394735624,,,0.1,9.916643308080818e-10,,1,15
0.882494,0.00685252,0.12303399999999999,-0.0492925,0.00673276,2.64379,-0.350936,1.14724,,,,2,94,113,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089075967,37.24690394735624,,,0.1,9.916643308080793e-10,,1,15
0.8851870000000001,0.000784948,0.117684,-0.0481523,0.00138237,2.64417,-0.350936,1.1507399999999999,,,,2,113,114,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089075967,37.24690394735624,,,0.1,9.916643308080818e-10,,1,15
0.0009624039999999999,7.175640000000001e-05,0.11646300000000001,-0.017794900000000002,0.000161346,0.826809,1.05637,0.00125113,,,,2,114,115,,-0.008916757280707571,-0.0025498768838128393,-0.058294968465324025,,,83,0.04500000000000002,2,3,5,,2,1,0.07390050089076007,38.149161137554195,,,0.05,9.916643308080818e-10,,3,15
0.00010293200000000001,5.55134e-06,0.11620899999999999,-0.00963757,-9.21075e-05,0.7968649999999999,1.11119,0.000133811,,,,2,115,116,,-0.01089678561520745,-0.002550232133529379,-0.05982123438854162,,,84,0.047500000000000014,2,3,5,,2,1,0.07390050089076007,46.0342367314614,,,0.05,9.916643308080793e-10,,3,15
9.09495e-06,3.73418e-07,0.116022,-0.00250713,-0.000279269,0.7690520000000001,1.15588,1.18234e-05,,,,2,116,130,,-0.012796542048297057,-0.002442847928719544,-0.06144277505330832,,,85,0.05000000000000002,2,3,5,,2,1,0.07390050089076007,52.19067956210603,,,0.05,9.916643308080818e-10,,3,15
0.13051300000000002,2.0396e-08,0.11489100000000001,-0.039899699999999996,-0.00141067,0.866923,0.5443640000000001,0.169667,,,,2,130,148,,0.010180383238934977,-0.004814266823447714,-0.05972154905096454,,,86,0.04500000000000001,2,4,8,,2,1,0.0014671020546986667,817.4366033386008,,,0.05,9.916643308080818e-10,,3,15
0.032899199999999997,0.00980626,0.11966800000000001,-0.0376551,0.0242858,0.819415,0.769217,0.042769,,,,2,72,95,,0.012398146831411454,-0.00588113681665686,-0.060161222868101466,,,87,0.047500000000000014,2,4,8,,2,1,0.37412128575947295,37.312653685168804,,,0.05,9.916643308080818e-10,,3,15
0.00536481,0.0007837810000000001,0.0995722,-0.028883099999999995,0.0041897,0.78485,0.891294,0.00697426,,,,2,95,117,,0.014570447571154969,-0.007042994616407435,-0.06058689404315156,,,88,0.05000000000000002,2,4,8,,2,1,0.37412128575947295,38.2979250072058,,,0.05,9.916643308080818e-10,,3,15
0.000592588,4.9635699999999996e-05,0.0957033,-0.00542666,0.00032072299999999997,0.7575430000000001,1.1133600000000001,0.000770365,,,,2,117,118,,0.016742304009455488,-0.008203709382514806,-0.0610179170624358,,,89,0.05250000000000002,2,4,8,,2,1,0.37412128575947295,39.34113407815679,,,0.05,9.916643308080818e-10,,3,15
0.06840349999999999,2.69087e-06,0.0950275,-0.046965,-0.00035508,0.805366,0.571761,0.0889245,,,,2,118,119,,0.011627085053772612,-0.00555026191829353,-0.06908680826843688,,,90,0.055000000000000014,2,5,9,,2,1,0.374121285759475,42.260308855427205,,,0.075,9.916643308080793e-10,,6,15
0.012880100000000002,1.2769999999999999e-07,0.0949151,-0.0325332,-0.000467419,0.797136,0.848211,0.016744099999999998,,,,2,119,131,,0.012899394603459347,-0.007673238445600781,-0.06943922715879093,,,91,0.057500000000000016,2,5,9,,2,1,0.37412128575947295,44.05934167031518,,,0.075,9.916643308080818e-10,,6,15
0.00162,3.9035e-09,0.0948186,-0.014267199999999999,-0.000563962,0.790767,1.0544799999999999,0.002106,,,,2,131,132,,0.014165820126862712,-0.009819261782922216,-0.06964109401923188,,,92,0.06000000000000002,2,5,9,,2,1,0.37412128575947295,46.02708268241993,,,0.075,9.916643308080818e-10,,6,15
