time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
7,53,3,1,3,11,2,0,0.029999999999999992,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.01,56,57,0.1,,,112.22398272606881,0.37412128575947295,,-0.035046100000000004,1.35321,1.04093,-0.304377,2.94544,-0.000559538,0.44333900000000004,0.011118000000000001
7,54,2,3,2,1,3,1,0.025000000000000005,9.916643308080807e-10,,,,,,,2,,-0.013024075183372508,0.0041161070305504276,-0.0355634740415151,57,83,0.05,,,112.22398272606881,0.37412128575947196,,-0.00102339,0.146708,0.112852,0.969507,0.841601,-0.0007323869999999999,0.443166,0.00453134
7,55,2,3,2,1,3,1,0.027500000000000004,9.916643308080807e-10,,,,,,,2,,-0.0151930684795146,0.004841707352474956,-0.03657291559708614,83,84,0.05,,,121.92660593341182,0.37412128575947295,,-0.000671965,0.0727697,0.0559767,1.0065899999999999,0.7329359999999999,-0.0007474239999999999,0.443151,0.00169247
7,56,2,3,2,1,3,1,0.030000000000000006,9.916643308080818e-10,,,,,,,2,,-0.017308989148190127,0.005608138265258085,-0.03766170546652934,84,85,0.05,,,157.5244650729006,0.37412128575947196,,-0.000297289,0.0326012,0.0250778,0.981231,0.630478,-0.00060261,0.443296,0.000582866
7,57,2,3,2,1,3,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,-0.019535438717958698,0.006265449841388536,-0.038589532931720065,85,115,0.05,,,157.5244650729006,0.37412128575947196,,-0.000172849,0.013292400000000001,0.0102249,0.9184370000000001,0.531153,-0.000611064,0.443288,0.000186026
7,58,2,3,2,2,4,1,0.0325,9.916643308080818e-10,,,,,,,2,,-0.0012768793771071206,-0.010628370807964168,-0.04347305332918314,115,116,0.05,,,165.75240741613453,0.37412128575947295,,-0.00100544,0.153085,0.11775799999999999,0.6981649999999999,0.5830609999999999,-0.0005836,0.44331499999999996,5.52846e-05
7,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.0018727430601397038,-0.012944244010505779,-0.04420221571232732,116,117,0.05,,,188.54265357577574,0.37412128575947196,,-0.0006638560000000001,0.0749616,0.0576627,0.747352,0.47794200000000003,-0.00051388,0.44338500000000003,1.53627e-05
7,60,2,3,2,2,4,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.002490043277799404,-0.015240436855105016,-0.04497451025567756,117,118,0.05,,,264.152692956853,0.37412128575947295,,-0.00033832199999999995,0.032721299999999995,0.0251702,0.7296779999999999,0.37916300000000003,-0.000367274,0.44353100000000006,4.00446e-06
7,61,2,3,2,2,4,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.0031024561173149516,-0.01754800989257455,-0.04571616866137397,118,148,0.05,,,264.152692956853,0.37412128575947196,,-0.000123662,0.012849700000000002,0.00988442,0.671696,0.283567,-0.000367129,0.443532,9.78789e-07
7,62,2,3,2,3,5,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.002769414487388029,0.005486034223859601,-0.05166920051152554,148,149,0.05,,,322.94869359624977,0.37412128575947295,,-0.000580085,0.40525700000000003,0.311736,0.238227,0.662844,-0.000300543,0.44359799999999994,2.2137499999999998e-07
7,63,2,3,2,3,5,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0029024330098918138,0.007747326019972749,-0.052726964892426266,149,150,0.05,,,384.4189430403204,0.2496968210318342,,-0.00121715,0.239646,0.184343,0.48961899999999997,0.552369,-0.000440289,0.443458,4.2517500000000003e-08
7,64,2,3,2,3,5,1,0.040000000000000015,9.916643308080818e-10,,,,,,,2,,0.003034877312836881,0.010006280115213727,-0.05378978421018983,9,15,0.05,,,73.573032572985,0.3741212857594724,,-0.00107758,0.119993,0.09230219999999999,0.637676,0.456557,0.00148104,0.42863999999999997,0.291049
7,65,2,3,2,3,5,1,0.04250000000000001,9.916643308080793e-10,,,,,,,2,,0.0030962939000422868,0.012277868597816235,-0.054831952031859484,15,37,0.05,,,77.50477215502161,0.3741212857594724,,-0.000596938,0.05149600000000001,0.0396123,0.684351,0.369712,0.00288426,0.430043,0.253414
7,66,2,3,2,4,8,1,0.042499999999999996,9.916643308080793e-10,,,,,,,2,,0.005480795240946717,0.0023325364518416362,-0.06063921466613875,37,38,0.05,,,81.89992910159475,0.3741212857594724,,0.00046404599999999997,0.435517,0.335013,-0.0276237,0.46619700000000003,0.00323482,0.43039399999999994,0.202762
7,67,2,3,2,5,9,1,0.052499999999999984,9.916643308080793e-10,,,,,,,2,,0.003920342072605123,0.001981723291012031,-0.07053640409805345,38,39,0.05,,,87.15901604890334,0.3741212857594724,,-0.000466822,0.282229,0.217099,0.0639245,0.216763,0.0025946,0.42975399999999997,0.14485699999999999
7,68,2,1,3,0,1,0,0.06,3.966657323232349e-09,,,,,,,1,,0.0018693464048802851,-0.00010514694526855446,-0.07937277232892435,39,58,0.1,,,92.45222266886444,0.37412128575947295,,0.052575800000000006,0.336484,0.258834,-0.19154100000000002,0.06658,0.00150297,0.428662,0.09109539999999999
7,69,2,1,2,0,1,0,0.06249999999999999,3.966657323232317e-09,,,,,,,1,,0.0018529240143824012,-0.0002377261370560378,-0.08186920038977355,58,59,0.1,,,98.86179495161991,0.37412128575947295,,0.032999900000000006,0.30903,0.237715,-0.186932,0.0158047,0.000497526,0.42765699999999995,0.0503599
7,70,2,1,2,0,1,0,0.06499999999999999,3.966657323232317e-09,,,,,,,1,,0.001956214153947599,-0.00042357380343466955,-0.08436014233850905,59,60,0.1,,,106.26020339362813,0.37412128575947295,,0.030610400000000003,0.283089,0.217761,-0.182318,-0.034964300000000004,-0.00016633,0.426993,0.024621599999999997
7,71,2,1,2,0,1,0,0.06749999999999999,3.966657323232327e-09,,,,,,,1,,0.0017997988627728445,-0.00028941021807604435,-0.08685163474047428,60,61,0.1,,,114.89548937431516,0.37412128575947295,,0.0340829,0.257482,0.19806300000000002,-0.1777,-0.0856947,-0.000504651,0.426655,0.010739
7,72,2,1,3,0,1,0,0.07,3.966657323232349e-09,,,,,,,1,,0.0015852150926085702,-0.00017336741677503097,-0.08933970384599534,61,86,0.1,,,125.10622340859645,0.37412128575947295,,0.040986699999999994,0.231895,0.17838099999999998,-0.173077,-0.136505,-0.000628313,0.42653100000000005,0.00421601
7,73,2,1,2,0,1,0,0.07250000000000001,3.966657323232327e-09,,,,,,,1,,0.0012305720273789646,-0.00012619333157630063,-0.09181397200081813,86,87,0.1,,,137.36695321848072,0.37412128575947295,,0.0253727,0.206335,0.158719,-0.168449,-0.181278,-0.000639138,0.42651999999999995,0.00150213
7,74,2,1,2,0,1,0,0.07500000000000001,3.966657323232327e-09,,,,,,,1,,0.001096653522815042,-0.0001481816227714918,-0.09431028575297062,87,88,0.1,,,152.36408706075454,0.37412128575947196,,0.021222799999999997,0.181827,0.13986700000000002,-0.16381700000000002,-0.225948,-0.0006000690000000001,0.426559,0.000489292
7,75,4,2,1,12,7,2,0.029773467829409504,1.4428908503456512e-08,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,88,89,0.2,,,171.1289782498531,0.37412128575947295,,0.656405,1.39455,1.07273,-0.304377,2.9437599999999997,-0.000541833,0.426617,0.000146655
7,76,4,2,2,13,13,2,0.032499999999999994,1.5866629292929308e-08,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,89,119,0.2,,,195.28574392749053,0.37412128575947295,,-0.0351065,1.35324,1.04096,-0.304377,2.94558,-0.000476986,0.42668199999999995,4.0678e-05
7,77,4,2,2,13,13,2,0.034999999999999996,1.5866629292929308e-08,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,119,120,0.2,,,227.54858158454255,0.37412128575947295,,-0.035103800000000004,1.3532799999999998,1.04098,-0.304377,2.94572,-0.000409717,0.426749,1.0491400000000001e-05
7,78,4,2,2,13,13,2,0.0375,1.5866629292929308e-08,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,120,121,0.2,,,817.5557556665477,0.37412128575947295,,-0.035100900000000004,1.35332,1.04102,-0.304377,2.94588,-0.000114323,0.427045,2.52511e-06
7,79,4,2,2,13,13,2,0.04,1.5866629292929308e-08,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,121,151,0.2,,,817.5557556665477,0.1628100115210042,,-0.0350966,1.3533600000000001,1.04105,-0.304377,2.94604,-0.000172828,0.426986,5.65456e-07
7,80,3,1,2,11,2,0,0.032499999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0125,19,40,0.1,,,87.15901604890334,0.37412128575947295,,-0.0350561,1.3532799999999998,1.04098,-0.304377,2.94571,0.00226888,0.36444299999999996,0.201803
7,81,3,1,2,11,2,0,0.03499999999999999,3.966657323232317e-09,,,,,,,1,,0.0,0.0,0.015,40,62,0.1,,,87.15901604890334,0.37412128575947295,,-0.0350512,1.35335,1.04104,-0.304377,2.94599,0.00329072,0.365465,0.16308399999999998
7,82,3,1,2,11,2,0,0.03749999999999999,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0175,62,63,0.1,,,92.74269485776567,0.37412128575947295,,-0.035046100000000004,1.35343,1.0411,-0.304377,2.94627,0.00271064,0.364885,0.113748
7,83,2,3,2,1,3,1,0.035,9.916643308080793e-10,,,,,,,2,,-0.02179195293115485,0.0067951386569964625,-0.03952632178960833,63,64,0.05,,,99.13569413821494,0.37412128575947295,,-1.50369e-05,0.00496492,0.00381917,0.8362459999999999,0.433284,0.00149349,0.363668,0.0670396
7,84,2,3,2,1,3,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.024040744342005028,0.0073570209534046796,-0.040462924947551715,64,65,0.05,,,112.22398272606881,0.37412128575947196,,0.000144814,0.0017093,0.00131485,0.745114,0.336017,0.000415905,0.36259,0.0334679
7,85,2,3,2,1,3,1,0.04,9.916643308080793e-10,,,,,,,2,,-0.026166411483666475,0.007905476255841542,-0.04165905871268408,65,90,0.05,,,115.10621030817694,0.37412128575947295,,-8.45346e-06,0.000545545,0.00041965,0.650189,0.23895,-0.000181032,0.361993,0.0143394
7,86,2,3,2,2,4,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,-0.003762874272485855,-0.0197250716532294,-0.046752628959993776,90,91,0.05,,,125.26056403762584,0.37412128575947295,,-1.0824500000000001e-05,0.00457838,0.00352183,0.59309,0.189403,-0.00044642099999999996,0.361728,0.00535228
7,87,2,3,2,2,4,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.004600389385711636,-0.021852537926497086,-0.04776379447128603,91,92,0.05,,,157.5244650729006,0.37412128575947295,,3.90691e-05,0.00149119,0.00114707,0.505293,0.0958127,-0.000451359,0.361723,0.00176488
7,88,2,3,2,2,4,1,0.04750000000000001,9.916643308080793e-10,,,,,,,2,,-0.0051237254454570705,-0.024110871025682358,-0.0486997704227369,92,122,0.05,,,157.5244650729006,0.37412128575947295,,5.82354e-05,0.00044689199999999995,0.000343763,0.413865,0.00242539,-0.000486431,0.361688,0.000520152
7,89,2,3,2,2,4,1,0.05000000000000001,9.916643308080818e-10,,,,,,,2,,-0.005747417290805693,-0.026388144899293663,-0.04952137384691002,122,123,0.05,,,170.87389810051823,0.37412128575947196,,6.48471e-05,0.000123936,9.53356e-05,0.321141,-0.0909036,-0.000458949,0.361715,0.000138417
7,90,2,3,2,3,5,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,0.003047957197836255,0.014557256856631708,-0.055857648248482134,123,124,0.05,,,194.71451206058362,0.37412128575947295,,-0.000265388,0.0192354,0.0147964,0.663513,0.287451,-0.000405394,0.361769,3.35442e-05
7,91,2,3,2,3,5,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,0.0031023822002813417,0.016791834036205433,-0.05697733693183889,124,125,0.05,,,264.152692956853,0.37412128575947196,,-4.93832e-06,0.00634281,0.00487908,0.607594,0.207213,-0.000299542,0.361875,7.4557500000000006e-06
7,92,2,3,2,3,5,1,0.05000000000000002,9.916643308080818e-10,,,,,,,2,,0.0032118035035876556,0.01904553680193982,-0.05805383626862639,125,152,0.05,,,270.767962374275,0.37412128575947295,,-3.50717e-05,0.00186956,0.00143813,0.5364939999999999,0.12773900000000002,-0.00029221200000000003,0.36188200000000004,1.52601e-06
7,93,2,3,2,4,8,1,0.045,9.916643308080818e-10,,,,,,,2,,0.007019394526694534,0.003850745164462503,-0.06189530166265547,152,153,0.05,,,337.02220278088777,0.37412128575947295,,-0.00066172,0.272441,0.20956999999999998,0.225017,0.356985,-0.00023485799999999998,0.361939,2.85743e-07
7,94,2,3,2,4,8,1,0.047499999999999994,9.916643308080793e-10,,,,,,,2,,0.008658213799938296,0.005253622063982413,-0.06315871283659616,153,154,0.05,,,446.8458283094432,0.37412128575947085,,-0.000966242,0.140014,0.107703,0.403396,0.26207600000000003,-0.000177205,0.36199699999999996,4.54835e-08
7,95,2,3,2,4,8,1,0.049999999999999996,9.916643308080818e-10,,,,,,,2,,0.01007260366601811,0.006747749895372588,-0.06457895342543878,154,155,0.05,,,447.9218095041534,0.00275173882568836,,-0.000667834,0.0598933,0.0460717,0.47549300000000005,0.176993,-0.00019183900000000002,0.361982,2.15232e-09
7,96,2,3,2,4,8,1,0.05249999999999999,9.916643308080793e-10,,,,,,,2,,0.011731310413943118,0.007970534089292835,-0.06599440061254497,23,66,0.05,,,112.22398272606881,0.37412128575947196,,-0.000268972,0.0217544,0.0167342,0.46847,0.0971651,0.00178717,0.35088600000000003,0.155763
7,97,2,3,2,5,9,1,0.054999999999999986,9.916643308080818e-10,,,,,,,2,,0.00592690488458971,0.003000079016865728,-0.07162574210674566,66,93,0.05,,,112.22398272606881,0.37412128575947295,,-0.00121298,0.133295,0.10253499999999999,0.294058,0.139389,0.00225121,0.35135,0.11770699999999999
7,98,2,3,2,5,9,1,0.05749999999999998,9.916643308080793e-10,,,,,,,2,,0.007960793096286169,0.00393924121819797,-0.07273536956761302,93,94,0.05,,,112.22398272606881,0.37412128575947196,,-0.0007490880000000001,0.0489536,0.0376566,0.39052,0.0710484,0.00158949,0.350689,0.0734937
7,99,2,3,2,5,9,1,0.059999999999999984,9.916643308080818e-10,,,,,,,2,,0.009888407365440928,0.0050710491173872755,-0.07385488468974566,94,95,0.05,,,115.67841450937166,0.37412128575947295,,-0.00027540700000000003,0.014539400000000001,0.0111841,0.39208200000000004,0.0071699,0.000623253,0.349722,0.0376663
7,100,2,3,2,5,9,1,0.062499999999999986,9.916643308080818e-10,,,,,,,2,,0.011711357348961983,0.006119766997979274,-0.0752065666658433,95,96,0.05,,,157.5244650729006,0.37412128575947196,,-6.189140000000001e-05,0.00360896,0.00277612,0.350468,-0.055023800000000005,-4.45809e-05,0.349055,0.0160816
7,101,2,3,2,6,10,1,0.0625,9.916643308080818e-10,,,,,,,2,,0.00103300629305235,-0.0023258316489101114,-0.08015959801760009,96,126,0.05,,,157.5244650729006,0.37412128575947295,,-0.000612742,0.17688299999999998,0.13606400000000002,0.0558759,-0.0111787,-0.000313553,0.34878600000000004,0.00583663
7,102,2,3,2,7,11,1,0.0725,9.916643308080764e-10,,,,,,,2,,0.0037863824747487074,-0.0007915943471246391,-0.09035096920107916,126,127,0.05,,,157.5244650729006,0.37412128575947295,,-0.0012503,0.0733299,0.0564076,0.0852908,-0.187141,-0.00042746300000000005,0.348672,0.00183422
7,103,2,1,2,0,1,0,0.07750000000000001,3.966657323232327e-09,,,,,,,1,,0.00099997066575895,-0.00014765689549094493,-0.09680841548335149,127,128,0.1,,,171.42277714922668,0.37412128575947295,,0.020646200000000003,0.15754100000000001,0.12118599999999999,-0.159182,-0.270418,-0.000429678,0.348669,0.0005070340000000001
7,104,2,1,3,0,1,0,0.08,3.9666573232323055e-09,,,,,,,1,,0.0009067647724187185,-0.00014579263704222195,-0.09930667671588644,128,129,0.1,,,264.152692956853,0.37412128575947295,,0.0195187,0.133007,0.102313,-0.15454400000000001,-0.314675,-0.000286446,0.348813,0.000124939
7,105,2,1,2,0,1,0,0.0825,3.966657323232327e-09,,,,,,,1,,0.0008414131768211397,-0.00024956470037378585,-0.10180366700978523,129,156,0.1,,,264.152692956853,0.37412128575947295,,-0.017699200000000002,0.10648900000000001,0.0819147,-0.149903,-0.35375,-0.000288213,0.34881100000000004,2.7731999999999998e-05
7,106,2,1,2,0,1,0,0.085,3.966657323232327e-09,,,,,,,1,,0.0003923638660381269,-0.0003638671180852427,-0.1042603496660904,156,157,0.1,,,270.76826076789337,0.37412128575947295,,-0.0721965,0.07821410000000001,0.060164699999999995,-0.145265,-0.391502,-0.000281779,0.348817,5.59274e-06
7,107,2,1,2,0,1,0,0.08750000000000002,3.966657323232349e-09,,,,,,,1,,0.0002357117858849763,-0.0006692486159717346,-0.10673667805031821,157,158,0.1,,,327.5405264591903,0.3328518148719582,,-0.15145899999999998,0.0480258,0.0369429,-0.14063699999999998,-0.42634799999999995,-0.00045793099999999996,0.348641,1.0289200000000001e-06
7,108,2,1,3,0,1,0,0.09000000000000002,3.966657323232327e-09,,,,,,,1,,0.00016418338737629858,-0.0007001163214821789,-0.10923546393009329,44,67,0.1,,,112.22398272606881,0.37412128575947196,,-0.219984,0.0214452,0.0164963,-0.13602999999999998,-0.456114,0.00244012,0.284066,0.09851889999999999
7,109,2,1,2,0,1,0,0.09250000000000003,3.966657323232327e-09,,,,,,,1,,-7.217844685277405e-05,-0.0007492842818417389,-0.11172377974505608,67,97,0.1,,,116.62454103513728,0.37412128575947295,,-0.23418000000000003,0.00576004,0.0044308,-0.131455,-0.477713,0.0019733,0.2836,0.0615692
7,110,4,2,2,13,13,2,0.0425,1.5866629292929308e-08,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,97,98,0.2,,,126.86948385636421,0.37412128575947196,,-0.0350592,1.35341,1.04108,-0.304377,2.9462099999999998,0.0007603180000000001,0.282387,0.0289545
7,111,4,2,2,13,13,2,0.045000000000000005,1.5866629292929308e-08,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,98,99,0.2,,,139.14437718732617,0.37412128575947295,,-0.034120599999999994,1.35351,1.04116,-0.304377,2.94639,1.12299e-05,0.281638,0.0106055
7,112,3,1,2,11,2,0,0.039999999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.02,99,100,0.1,,,157.5244650729006,0.37412128575947295,,-0.035040800000000004,1.3535,1.04116,-0.304377,2.94657,-0.000264178,0.281362,0.0031468000000000004
7,113,3,1,2,11,2,0,0.042499999999999996,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0225,100,130,0.1,,,172.7944103073516,0.37412128575947295,,-0.0350353,1.35358,1.04122,-0.304377,2.94687,-0.000326069,0.2813,0.000780925
7,114,3,1,2,11,2,0,0.045,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.025,130,131,0.1,,,196.73598194821216,0.37412128575947085,,-0.0350297,1.35366,1.04128,-0.304377,2.94718,-0.000306883,0.281319,0.00016612700000000002
7,115,2,3,2,1,3,1,0.042499999999999996,9.916643308080793e-10,,,,,,,2,,-0.028336455610791313,0.008424700562280934,-0.04278658459084986,131,132,0.05,,,264.152692956853,0.37412128575947295,,2.74633e-05,0.00016211899999999998,0.000124707,0.553932,0.141967,-0.000232209,0.28139400000000003,3.08795e-05
7,116,2,3,2,1,3,1,0.045,9.916643308080818e-10,,,,,,,2,,-0.03055112707883948,0.00890292703539867,-0.04384324429436028,132,159,0.05,,,272.828905171596,0.37412128575947295,,6.97204e-05,4.50434e-05,3.46488e-05,0.45719899999999997,0.045005300000000005,-0.0002254,0.281401,5.08775e-06
7,117,2,3,2,1,3,1,0.047499999999999994,9.916643308080793e-10,,,,,,,2,,-0.03275558287562281,0.009389324216839011,-0.04491739159427555,159,160,0.05,,,338.7689278016282,0.37412128575947295,,0.000146606,1.17372e-05,9.02859e-06,0.36030999999999996,-0.0519636,-0.00018167200000000002,0.281445,7.49097e-07
7,118,2,3,2,1,3,1,0.049999999999999996,9.916643308080818e-10,,,,,,,2,,-0.03499227243486973,0.009860805603972305,-0.04592977744815869,160,161,0.05,,,447.3632972964702,0.37412128575947295,,1.452e-07,2.86885e-06,2.2068099999999996e-06,0.26329400000000003,-0.14896199999999998,-0.00013764700000000002,0.281489,9.6236e-08
7,119,2,3,2,2,4,1,0.05250000000000001,9.916643308080818e-10,,,,,,,2,,-0.0064211685269993345,-0.0286584156887857,-0.05032257907287072,161,162,0.05,,,503.77754157986413,0.13031116799779402,,6.72695e-05,3.19598e-05,2.4584499999999998e-05,0.22799299999999997,-0.184225,-0.000174269,0.281452,7.43946e-09
7,120,2,3,2,2,4,1,0.055000000000000014,9.916643308080818e-10,,,,,,,2,,-0.007076631623234969,-0.03093370250368279,-0.0511247249694685,68,101,0.05,,,157.5244650729006,0.37412128575947295,,0.00029539400000000004,7.68687e-06,5.91297e-06,0.134762,-0.277555,0.00157066,0.272384,0.07050210000000001
7,121,2,3,2,2,4,1,0.057500000000000016,9.916643308080818e-10,,,,,,,2,,-0.00782730818321833,-0.033169760637470375,-0.05195329525895151,101,133,0.05,,,157.5244650729006,0.37412128575947295,,-5.85059e-05,1.7215799999999998e-06,1.3243e-06,0.0412969,-0.37094699999999997,0.0009579230000000001,0.271771,0.036978199999999996
7,122,2,3,2,3,5,1,0.05250000000000002,9.916643308080818e-10,,,,,,,2,,0.0028721790823181175,0.02133495075996561,-0.05899894947945037,133,134,0.05,,,157.5244650729006,0.37412128575947295,,2.74821e-05,0.000497471,0.00038267,0.45986899999999997,0.048532099999999995,0.000180123,0.270993,0.013832299999999999
7,123,2,3,2,3,5,1,0.055000000000000014,9.916643308080793e-10,,,,,,,2,,0.002572038306203916,0.02361766437062247,-0.059973184608274756,134,135,0.05,,,175.03239554324088,0.37412128575947295,,5.35543e-05,0.00012053899999999999,9.27226e-05,0.381447,-0.0306015,-0.00018560900000000002,0.270627,0.00393392
7,124,2,3,2,3,5,1,0.057500000000000016,9.916643308080818e-10,,,,,,,2,,0.0023678285729164254,0.025964836120984946,-0.060809296538061074,135,136,0.05,,,264.152692956853,0.37412128575947295,,0.00010585299999999999,2.67841e-05,2.06031e-05,0.30251100000000003,-0.109725,-0.000200023,0.270613,0.000895553
7,125,2,3,2,3,5,1,0.06000000000000001,9.916643308080793e-10,,,,,,,2,,0.002171618600221222,0.02835809522693091,-0.061504862852959696,136,163,0.05,,,264.152692956853,0.37412128575947295,,7.3295299999999994e-06,5.4819299999999995e-06,4.21687e-06,0.223386,-0.188867,-0.000219305,0.270594,0.00016931400000000003
7,126,2,3,2,4,8,1,0.05499999999999999,9.916643308080818e-10,,,,,,,2,,0.013332653623617366,0.009237772753617575,-0.06743655389582336,163,164,0.05,,,277.05416128885787,0.37412128575947295,,-0.00011391,0.00683878,0.0052606,0.41907799999999995,0.0196538,-0.00021282900000000002,0.2706,2.73154e-05
7,127,2,3,2,4,8,1,0.057499999999999996,9.916643308080818e-10,,,,,,,2,,0.014860722844729342,0.010689836584241158,-0.06878062051890609,164,165,0.05,,,344.57765241086594,0.37412128575947295,,-2.21488e-06,0.00189045,0.0014542,0.351742,-0.056981399999999995,-0.00017173400000000002,0.27064099999999996,3.83607e-06
