C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.713518,0.05690830000000001,0.0967967,0.00749257,37701.0,1.15909,-0.294881,0.0927573,,,,2,154,153,,0.0,0.0,0.075,,,167,0.09500000000000001,1,7,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.796201,0.0581433,0.093989,0.0108172,37702.2,1.1591,-0.294919,0.103506,,,,2,163,154,,0.0,0.0,0.0775,,,168,0.09750000000000002,1,7,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
3.08242e-06,0.0593172,0.09007480000000001,-0.00870629,37700.8,0.771772,-0.1,4.00715e-07,0.0002937276702004551,0.009361336145564607,2.7496834560000002e-06,1,164,163,78.0,-0.007077555517525583,-0.019681647457788057,-0.07440867294395033,0,0.008752514428509921,169,0.06528200665365648,2,4,8,2.5282006653656452,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
5.36507e-05,0.060425900000000005,0.0846857,-0.0115573,37700.0,1.0574,-0.1,6.9746e-06,0.002349821361603641,0.019552593039942688,4.59451008e-05,1,165,164,28.0,-9.639868414254982e-05,0.0017207757062893722,-0.08968187418241844,0,0.03656195013955659,170,0.07052433877639835,1,0,1,7.05243387763983,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,14
0.9403450000000001,0.0614626,0.0771935,0.017127,37699.8,1.15914,-0.295032,0.122245,,,,2,166,165,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,171,0.10500000000000002,2,12,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
1.28474,0.06241699999999999,0.0663768,0.035457800000000005,37700.7,1.15915,-0.29507,0.167017,,,,1,171,166,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,172,0.1056798622648329,2,12,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.940333,0.0632733,0.0492498,0.0171274,37699.9,1.15911,-0.294957,0.122243,,,,2,172,171,,0.0,0.0,0.08,,,173,0.10000000000000002,1,7,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.28473,,,0.0354582,,1.15913,-0.294995,0.167015,,,,1,,,,0.0,0.0,0.08068293924171811,,,174,0.10068293924171813,1,7,2,,3,0,,,,,0.1,0,,1,14
0.454054,0.26781900000000003,0.589839,-0.00117234,226189.0,1.1124100000000001,-0.283574,0.059026999999999996,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,15
0.450359,0.26511599999999996,0.588676,-0.00116335,226189.0,1.10582,-0.277244,0.0585467,,,,2,2,3,,-1.2327948035221294e-05,6.304240010124361e-05,-0.02249917459924006,,,2,0.0025,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,15
0.446525,0.262341,0.587517,-0.00115899,226189.0,1.09928,-0.270913,0.058048199999999994,,,,2,3,4,,-0.00011399330394819447,0.00022198980286689741,-0.024992044407024083,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,15
0.442553,0.259495,0.586358,-0.00115916,226189.0,1.0927799999999999,-0.264583,0.0575319,,,,2,4,5,,-0.00027227298535561784,0.0002298477493267231,-0.027487016510100788,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.43844799999999995,0.218775,0.49897700000000006,-0.00116374,226188.0,1.0863200000000002,-0.258253,0.0569982,,,,3,5,6,,-0.00041518433595081147,0.0001902588915660196,-0.029982614448113294,,,5,0.010000000000000002,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.433482,0.215775,0.49777200000000005,-0.00120542,226188.0,1.08085,-0.251923,0.056352599999999996,,,,2,6,7,,-0.000304910780960707,-4.689590795435551e-05,-0.03246889627930909,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,15
0.428367,0.212693,0.49651999999999996,-0.00125176,226188.0,1.0754299999999999,-0.24559299999999998,0.05568769999999999,,,,2,7,8,,-0.00014230214795883417,-0.00014835367723313437,-0.034961538402343645,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,15
0.42311000000000004,0.20953200000000002,0.49521800000000005,-0.00130253,226188.0,1.07006,-0.239263,0.055004399999999995,,,,2,8,9,,8.75012612605507e-05,-0.00043200959367461323,-0.03743474072204555,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.417717,0.171164,0.40975900000000004,-0.00135751,226187.0,1.06473,-0.23293200000000003,0.0543033,,,,3,9,16,,0.0003190443033054174,-0.0007102330207342647,-0.03990839784143696,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,15
0.457607,0.16783800000000001,0.408298,-0.00118606,226187.0,1.11903,-0.289904,0.059489,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,7,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,15
0.46101800000000004,0.164431,0.40673000000000004,-0.0010776,226187.0,1.11909,-0.29013,0.0599323,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,7,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,15
0.464384,0.160947,0.40505,-0.00097036,226187.0,1.11915,-0.290356,0.060369900000000004,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,7,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.46770900000000004,0.125185,0.320739,-0.00086418,226187.0,1.11921,-0.290583,0.060802199999999994,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,7,2,,3,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,15
0.407327,0.121547,0.318762,-0.00154909,226187.0,1.02586,-0.25809099999999996,0.0529524,,,,2,20,21,,-0.0019123225214553608,0.002005033027269388,-0.030828292927138415,,,14,0.012500000000000002,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,15
0.383508,0.117829,0.316598,-0.0018543,226187.0,1.00718,-0.23278600000000002,0.0498561,,,,2,21,22,,0.00039565929629604513,-0.0031454375201338926,-0.0404686738349909,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,15
0.41106800000000004,0.114032,0.314245,-0.00146103,226187.0,1.06035,-0.226602,0.053438900000000004,,,,2,22,23,,0.0005484009072186445,-0.0009760850489685569,-0.042383618689629116,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.404276,0.08124010000000001,0.22989099999999998,-0.00156859,226186.0,1.0560200000000002,-0.22027199999999997,0.052555899999999996,,,,2,23,41,,0.00072883762879013,-0.0012864225035498459,-0.04485771109974491,,,17,0.02500000000000001,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.397351,0.0772181,0.227028,-0.00167985,226186.0,1.0517299999999998,-0.21394200000000002,0.0516556,,,,2,41,42,,0.0008772566375576782,-0.00156406218938107,-0.04733780948543205,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.390302,0.07301469999999999,0.223832,-0.00179448,226186.0,1.04751,-0.207612,0.0507392,,,,3,42,43,,0.001002624098057201,-0.0018363975249836159,-0.04981976767702798,,,19,0.030000000000000006,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,15
0.381309,0.0685723,0.220279,-0.00197737,226186.0,1.04419,-0.201282,0.0495701,,,,2,43,44,,0.0007694496028215397,-0.0016545971980330572,-0.05230222176439643,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,15
0.372172,0.0411723,0.139562,-0.00216357,226186.0,1.04092,-0.194952,0.0483823,,,,2,44,45,,0.0005163718208024312,-0.0014959917185084967,-0.05478431683471768,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,15
0.362875,0.0357971,0.13483399999999998,-0.00235351,226186.0,1.0377100000000001,-0.188621,0.0471737,,,,2,45,46,,0.000344591165100986,-0.0011944089776350292,-0.05726010746737103,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,15
0.35338600000000003,0.029759800000000003,0.129186,-0.00254811,226186.0,1.0345600000000001,-0.182291,0.0459401,,,,3,46,47,,0.0006293320456617822,-0.0007217889370335431,-0.0596984579196562,,,23,0.040000000000000015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,15
0.556678,0.0232428,0.12248800000000001,0.00214606,226186.0,1.11922,-0.29062,0.07236820000000001,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,8,7,,4,2,0.011691290179983499,2.798624877102463e-08,,,0.2,0,,2,15
0.581503,0.00785826,0.053938599999999996,0.00301929,226185.0,1.11923,-0.29065799999999997,0.0755953,,,,2,94,117,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,8,7,,4,2,0.011691290179983561,2.798624877102463e-08,,,0.2,0,,2,15
0.61241,0.00319421,0.044283499999999996,0.00412811,226185.0,1.11924,-0.290696,0.0796132,,,,2,117,118,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,8,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,15
0.652564,0.0008934689999999999,0.0335561,0.00560555,226185.0,1.11925,-0.290733,0.08483330000000001,,,,2,118,119,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,8,7,,4,2,0.011691290179983594,2.798624877102463e-08,,,0.2,0,,2,15
0.7078479999999999,0.00015246700000000002,0.0224081,0.00771062,226185.0,1.1192600000000001,-0.290771,0.0920202,,,,2,119,162,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,8,7,,4,2,0.011691290179983594,2.798624877102463e-08,,,0.2,0,,2,15
0.45360900000000004,1.1963699999999999e-05,0.011185200000000001,-0.00132704,226185.0,1.11925,-0.290771,0.0589692,,,,2,162,170,,0.0,0.0,-0.0075,,,29,0.0125,1,7,2,,3,0,0.004041029385117198,2.798624877102463e-08,,,0.1,0,,1,15
0.45743999999999996,0.0378016,0.086217,-0.00120471,0.834801,1.1193,-0.29096,0.059467200000000005,,,,2,5,14,,0.0,0.0,-0.005,,,30,0.015,1,7,2,,3,0,0.7482425715189455,0.00019426968501706584,,,0.1,0,,1,15
0.461189,0.0344875,0.0846679,-0.00108475,0.833252,1.11935,-0.291148,0.0599546,,,,2,14,33,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,7,2,,3,0,0.7482425715189448,0.00019426968501706584,,,0.1,0,,1,15
0.46486700000000003,0.0308199,0.08262339999999999,-0.0009668130000000001,0.831208,1.1194,-0.29133600000000004,0.0604326,,,,2,33,34,,0.0,0.0,0.0,,,32,0.019999999999999997,1,7,2,,3,0,0.7482425715189455,0.00019822606707682526,,,0.1,0,,1,15
0.373017,0.0267608,0.0799517,-0.00204453,0.828536,0.9686290000000001,-0.257929,0.0484922,,,,2,34,35,,-0.0031013839590026083,0.0039015777723030937,-0.03194150940555719,,,33,0.015000000000000001,2,1,3,,2,1,0.7482425715189448,0.00021923303077730032,,,0.05,0,,3,15
0.33471100000000004,0.0222318,0.076476,-0.00267162,0.82506,0.914974,-0.257764,0.0435125,,,,2,35,36,,-0.0042850461010047365,0.005803741967343239,-0.03305088549539247,,,34,0.0175,2,1,3,,2,1,0.7482425715189448,0.0002946759425789748,,,0.05,0,,3,15
0.29070300000000004,0.017248,0.0719884,-0.00347572,0.820573,0.8652860000000001,-0.257583,0.037791399999999996,,,,2,36,54,,-0.00536550183186435,0.007725235416282466,-0.034230070951262855,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.0002946759425789748,,,0.05,0,,3,15
0.239594,0.0120868,0.0663169,-0.00448762,0.814901,0.820053,-0.257339,0.031147199999999996,,,,2,54,55,,-0.006420517625840149,0.009693947135893473,-0.03535306509173193,,,36,0.0225,2,1,3,,2,1,0.7482425715189448,0.0003227051156045876,,,0.05,0,,3,15
0.345727,0.00734217,0.0594289,-0.00246961,0.808013,0.953117,-0.232625,0.0449445,,,,2,55,56,,0.0006492147130830853,-0.0055499179974850855,-0.04110442794205976,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.0003835680717431217,,,0.05,0,,3,15
0.302448,0.00369096,0.051499800000000005,-0.00325656,0.800084,0.902911,-0.232444,0.03931830000000001,,,,2,56,57,,0.0007752697206078537,-0.008017563909171114,-0.04148499828984997,,,38,0.0275,2,2,4,,2,1,0.7482425715189448,0.0006203011912324797,,,0.05,0,,3,15
0.251719,0.00146083,0.042874,-0.00426301,0.791458,0.8570549999999999,-0.232237,0.0327235,,,,2,57,76,,0.0006750801159265748,-0.010479769694005592,-0.04190631137562045,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,,3,15
0.353271,0.00043028,0.03392,-0.00238603,0.782504,0.992834,-0.20743899999999998,0.0459253,,,,2,76,77,,0.0016578884962205704,0.0003293393182349069,-0.05088288220257331,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189459,0.0008935226681666251,,,0.05,0,,3,15
0.34012600000000004,8.73847e-05,0.024899099999999997,-0.00286332,0.773483,1.0322799999999999,-0.17596099999999998,0.044216399999999996,,,,2,77,78,,0.001030225875182801,-0.0002772635429866017,-0.0621257365010101,,,41,0.04250000000000002,1,0,1,,2,0,0.7482425715189459,0.009206432422265227,,,0.1,0,,1,15
0.326203,1.0709400000000001e-05,0.0159893,-0.00319547,0.764574,1.03006,-0.169631,0.042406400000000004,,,,2,78,111,,0.0012619543613843123,0.00034399156827045715,-0.06453620201526658,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189439,0.031505028912979495,,,0.1,0,,1,15
0.311298,5.68889e-07,0.00737556,-0.0035535,0.755958,1.02791,-0.163301,0.040468699999999996,,,,2,111,156,,0.0013485118333571755,0.0009524830574919914,-0.06695947375231767,,,43,0.047500000000000014,1,0,1,,2,0,0.12713161580964127,0.16353987859234917,,,0.1,0,,1,15
0.295011,0.0351303,0.08410060000000001,-0.00394834,0.710799,1.02583,-0.156971,0.0383515,,,,3,9,15,,0.0013943746998264623,0.001551334210330203,-0.06938625637427283,,,44,0.05000000000000001,1,0,1,,2,0,0.7482425715189448,0.00020548989788630835,,,0.1,0,,1,15
0.265489,0.031542099999999997,0.08224630000000001,-0.00472733,0.7089439999999999,1.02453,-0.150641,0.0345136,,,,2,15,37,,0.0015494855604728183,0.0019752364783198733,-0.07184516822468608,,,45,0.0525,1,0,1,,2,0,0.7482425715189448,0.00022794183402898417,,,0.1,0,,1,15
0.23036399999999999,0.027580900000000002,0.07977669999999999,-0.00564835,0.706475,1.02332,-0.144311,0.0299473,,,,2,37,38,,0.0014591156109772805,0.0024199259286945534,-0.0743036402226868,,,46,0.05500000000000001,1,0,1,,2,0,0.7482425715189448,0.0002560340372295637,,,0.1,0,,1,15
0.189756,0.0231434,0.07652010000000001,-0.00669815,0.703218,1.0222,-0.137981,0.0246682,,,,2,38,39,,0.0011793169210598299,0.002539852917456647,-0.07678503704917122,,,47,0.05750000000000001,1,0,1,,2,0,0.7482425715189459,0.0002946759425789748,,,0.1,0,,1,15
0.790876,0.0181885,0.0722571,0.0110357,0.698955,1.11927,-0.29080900000000004,0.10281400000000002,,,,2,39,58,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,8,7,,4,2,0.7482425715189448,0.0003404950099223278,,,0.2,0,,2,15
0.9354450000000001,0.012940700000000001,0.0667876,0.017340599999999998,0.6934859999999999,1.1192799999999998,-0.290846,0.121608,,,,2,58,59,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,8,7,,4,2,0.7482425715189459,0.0004082650601472504,,,0.2,0,,2,15
0.468484,0.00799064,0.060045100000000004,-0.000850544,0.686743,1.11944,-0.291525,0.0609029,,,,2,59,60,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,7,2,,3,0,0.7482425715189459,0.0005102588030960357,,,0.1,0,,1,15
0.472053,0.00408317,0.0521845,-0.0007355889999999999,0.678883,1.1194899999999999,-0.291713,0.061366899999999995,,,,2,60,61,,0.0,0.0,0.005,,,51,0.024999999999999994,1,7,2,,3,0,0.7482425715189459,0.0006811596226222038,,,0.1,0,,1,15
0.475584,0.00164112,0.0435541,-0.000621591,0.6702520000000001,1.11954,-0.291902,0.061826,,,,2,61,79,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,7,2,,3,0,0.7482425715189459,0.001026424758128036,,,0.1,0,,1,15
0.47908900000000004,0.000490336,0.0345486,-0.0005082,0.661247,1.1195899999999999,-0.29209,0.062281600000000006,,,,3,79,80,,0.0,0.0,0.01,,,53,0.029999999999999992,1,7,2,,3,0,0.7482425715189459,0.0020908081309703856,,,0.1,0,,1,15
0.182258,0.000101048,0.0254602,-0.00567147,0.652158,0.779802,-0.257098,0.0236935,,,,2,80,81,,-0.007837373704583433,0.011506325748323385,-0.036331738999289924,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,0.007389834612661192,,,0.05,0,,3,15
0.123546,1.2609300000000001e-05,0.0164537,-0.00688804,0.6431520000000001,0.744933,-0.256835,0.0160609,,,,2,81,82,,-0.009346319721013996,0.01324716258964077,-0.03730259893327136,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,15
0.07166950000000001,6.90989e-07,0.00770502,-0.0079291,0.6344029999999999,0.715542,-0.256525,0.00931703,,,,2,82,157,,-0.010999651535197792,0.015003798172560805,-0.037958895620012124,,,56,0.029999999999999995,2,1,3,,2,1,0.21687925756607904,0.16353987859234917,,,0.05,0,,3,15
0.0340727,0.0322063,0.0825163,-0.00862575,0.587901,0.6913779999999999,-0.25602800000000003,0.00442945,,,,2,19,40,,-0.012543631259795312,0.01683427698282947,-0.03867686075509125,,,57,0.032499999999999994,2,1,3,,2,1,0.7482425715189459,0.0002946759425789748,,,0.05,0,,3,15
0.193759,0.028307699999999998,0.0801302,-0.00546952,0.585515,0.816116,-0.23199899999999998,0.0251887,,,,2,40,62,,0.0005262485439804309,-0.012879234912902158,-0.04259218004125381,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.0002946759425789748,,,0.05,0,,3,15
0.133077,0.023925,0.07698089999999999,-0.00674252,0.5823649999999999,0.780569,-0.23171599999999998,0.0173001,,,,2,62,63,,0.0005685940713812127,-0.015335064080174954,-0.043058130636790884,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.0003432475095974801,,,0.05,0,,3,15
0.07824489999999999,0.0189565,0.07283049999999999,-0.00786057,0.5782149999999999,0.75058,-0.23136500000000002,0.010171799999999998,,,,2,63,64,,0.0005539548748237001,-0.017790240110886403,-0.04352918939336391,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189439,0.00041152926024313574,,,0.05,0,,3,15
0.03768,0.0135885,0.0674482,-0.00863038,0.572833,0.7259329999999999,-0.23090300000000002,0.00489839,,,,2,64,65,,0.0004998465994932088,-0.020261796189447668,-0.04390132222592189,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,,3,15
0.310791,0.00843491,0.0607413,-0.00314932,0.566126,0.941968,-0.20726599999999998,0.0404028,,,,2,65,83,,0.0023497289202241804,0.0024560629133239882,-0.05200020202151768,,,62,0.03500000000000001,2,3,5,,2,1,0.7482425715189459,0.0006863380099947511,,,0.05,0,,3,15
0.260283,0.00431826,0.052857100000000004,-0.00415043,0.558242,0.895402,-0.20706599999999997,0.0338367,,,,2,83,84,,0.0030469510163200174,0.0046719151472417704,-0.05292425841923229,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189459,0.001033689258517697,,,0.05,0,,3,15
0.201466,0.00173219,0.044158800000000005,-0.00538231,0.549543,0.853749,-0.206828,0.0261906,,,,2,84,85,,0.0038111774591358316,0.006809770632286177,-0.05397093500212054,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,0.00823500519191873,,,0.05,0,,3,15
0.13886600000000002,0.000515126,0.0351,-0.0067069,0.540485,0.817554,-0.206473,0.0180526,,,,2,85,100,,0.004468389884451553,0.008933690190416095,-0.055114192426589693,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189459,0.00869777404673035,,,0.05,0,,3,15
0.311963,0.000105688,0.0259847,-0.00326892,0.531369,0.9826239999999999,-0.182057,0.0405552,,,,2,100,112,,-0.00029413815401052606,-0.0023911240132876155,-0.06131416927800738,,,66,0.04250000000000002,2,4,8,,2,1,0.7482425715189439,0.009166453195945407,,,0.05,0,,3,15
0.23704699999999998,1.3210099999999999e-05,0.0169519,-0.00515429,0.522336,0.9802,-0.15676199999999998,0.0308161,,,,2,112,113,,-0.0005595963859806086,0.00304227222924877,-0.06984353180502886,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189439,0.014249005569237904,,,0.05,0,,3,15
1.28046,7.34298e-07,0.0080509,0.0356361,0.5134350000000001,1.1193,-0.29088400000000003,0.16646,,,,1,113,138,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,8,7,,4,2,0.2944149899847174,0.16353987859234917,,,0.2,0,,2,15
0.557002,0.028908999999999997,0.0818057,0.00213843,0.377985,1.1196,-0.292128,0.07241030000000001,,,,2,23,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,9,11,,4,2,0.7482425715189459,0.0006203011912324797,,,0.2,0,,2,15
0.581814,0.024500599999999997,0.0785368,0.00301143,0.374716,1.11961,-0.292166,0.0756358,,,,2,66,86,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,9,11,,4,2,0.7482425715189459,0.0006203011912324797,,,0.2,0,,2,15
0.612707,0.0193995,0.0742689,0.00412,0.370448,1.11963,-0.292204,0.079652,,,,2,86,87,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,9,11,,4,2,0.7482425715189459,0.0006203011912324797,,,0.2,0,,2,15
0.652846,0.013808,0.06873530000000001,0.00559719,0.36491399999999996,1.11964,-0.292241,0.08487,,,,2,87,88,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,9,11,,4,2,0.7482425715189459,0.0007007053065734576,,,0.2,0,,2,15
0.463983,0.00844157,0.0618365,-0.00100712,0.358016,1.11963,-0.292241,0.0603178,,,,2,88,89,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,7,2,,3,0,0.7482425715189459,0.007449013975836094,,,0.1,0,,1,15
0.46803,0.00422231,0.053769399999999995,-0.000876359,0.349948,1.1196700000000002,-0.292392,0.0608439,,,,2,89,101,,0.0,0.0,0.015,,,74,0.03499999999999999,1,7,2,,3,0,0.7482425715189439,0.007449013975836094,,,0.1,0,,1,15
0.47201400000000004,0.00164465,0.0449276,-0.000747296,0.341107,1.11971,-0.292543,0.061361900000000004,,,,2,101,102,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,7,2,,3,0,0.7482425715189479,0.007456230349242548,,,0.1,0,,1,15
0.0126851,0.000473159,0.035738400000000003,-0.00895404,0.331917,0.6719970000000001,-0.255538,0.00164907,,,,2,102,103,,-0.01410211628269817,0.01863941468913965,-0.03942692894842082,,,76,0.034999999999999996,2,1,3,,2,1,0.7482425715189459,0.007667501309440262,,,0.05,0,,3,15
0.00350956,9.37807e-05,0.0264961,-0.00902096,0.322675,0.65698,-0.254838,0.000456243,,,,2,103,104,,-0.015666675585055304,0.0204253389045717,-0.040209635078549605,,,77,0.0375,2,1,3,,2,1,0.7482425715189439,0.014249005569237904,,,0.05,0,,3,15
0.000669786,1.13425e-05,0.0173456,-0.00890976,0.313525,0.646053,-0.24771700000000002,8.70722e-05,,,,2,104,139,,-0.017209837005386534,0.022218492662989406,-0.04101787540758162,,,78,0.04,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,15
0.014192700000000003,6.228e-07,0.00842228,-0.00900555,0.304604,0.706174,-0.230215,0.00184505,,,,2,139,169,,0.00044761581175157037,-0.022732058166693415,-0.044282212903919975,,,79,0.04250000000000001,2,2,4,,2,1,0.10949412595499088,0.16353987859234917,,,0.05,0,,3,15
0.00396887,0.0226476,0.07676849999999999,-0.00908838,0.336937,0.690856,-0.228832,0.000515954,,,,2,44,67,,0.0005672456134031838,-0.02518822157926251,-0.04473271262790851,,,80,0.04500000000000001,2,2,4,,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,,3,15
0.0007663539999999999,0.016975900000000002,0.0716143,-0.00900649,0.331783,0.679678,-0.22401300000000002,9.9626e-05,,,,2,67,90,,0.0005178822347848493,-0.027599616875575262,-0.045390539338959465,,,81,0.047500000000000014,2,2,4,,2,1,0.7482425715189459,0.0007254895195952982,,,0.05,0,,3,15
8.96803e-05,0.010994,0.0649901,-0.00874866,0.32515900000000003,0.6724760000000001,-0.20375,1.1658399999999998e-05,,,,2,90,91,,0.0004547236466754537,-0.030001570070390848,-0.04608092462462482,,,82,0.05000000000000002,2,2,4,,2,1,0.7482425715189439,0.001114794581512311,,,0.05,0,,3,15
0.0816967,0.00584298,0.0569481,-0.00788414,0.317117,0.787035,-0.20608400000000002,0.010620600000000001,,,,2,91,92,,0.005331779543546202,0.010915329418434849,-0.05637024348707476,,,83,0.04500000000000001,2,3,5,,2,1,0.7482425715189459,0.002417575752719566,,,0.05,0,,3,15
0.0392264,0.00241919,0.0478641,-0.00869835,0.308033,0.761984,-0.20550700000000002,0.00509943,,,,2,92,93,,0.006139963812025361,0.012870148907446826,-0.05770272949209011,,,84,0.047500000000000014,2,3,5,,2,1,0.7482425715189459,0.00823500519191873,,,0.05,0,,3,15
0.014675899999999999,0.000738998,0.038250599999999996,-0.00905876,0.29841999999999996,0.741921,-0.200982,0.00190787,,,,2,93,114,,0.006849855777493332,0.014917320651527266,-0.05894978251726694,,,85,0.05000000000000002,2,3,5,,2,1,0.7482425715189459,0.00823500519191873,,,0.05,0,,3,15
0.261206,0.000155457,0.028492700000000003,-0.00426792,0.288662,0.935053,-0.181824,0.0339568,,,,2,114,115,,-0.0011787475316833134,-0.004172057270042789,-0.06282934022015113,,,86,0.04500000000000002,2,4,8,,2,1,0.7482425715189459,0.00823500519191873,,,0.05,0,,3,15
0.20088699999999998,2.00105e-05,0.0187769,-0.00553358,0.278946,0.8925350000000001,-0.181595,0.0261153,,,,2,115,116,,-0.0020408652361367007,-0.005968548275593795,-0.0643390995157484,,,87,0.04750000000000002,2,4,8,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,15
0.136514,1.17267e-06,0.00916,-0.00689874,0.269329,0.855672,-0.181339,0.017746900000000003,,,,2,116,140,,-0.002827666202465341,-0.007905390692747132,-0.0657100793443746,,,88,0.050000000000000024,2,4,8,,2,1,0.3759476431693068,0.16353987859234917,,,0.05,0,,3,15
