C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0132531,3.86142,2.37547,-0.00070275,31.1289,0.711158,1.08746,0.017228999999999998,,,,2,31,30,,-0.0117156982703946,0.002295231164812615,-0.1094847218611945,,,172,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,9
0.00228891,3.9248800000000004,2.41168,-0.00014468600000000002,31.1594,0.691649,1.0976,0.00297558,,,,2,32,31,,-0.011878463507675702,0.0047457462622841964,-0.10995214376333076,,,173,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,9
0.11269900000000001,3.98845,2.44787,-0.00405938,31.1999,0.5890810000000001,0.696763,0.146509,,,,2,50,32,,-0.010876462575541965,-0.006305219331304306,-0.11920392758492371,,,174,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.075,0,,6,9
0.180542,4.05213,2.48408,-0.11274100000000001,31.2326,0.49305699999999997,-0.138544,0.23470500000000002,,,,3,51,50,,-0.012321524550485732,-0.004447949798767306,-0.128292863745235,,,175,0.10999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.114559,4.1159300000000005,2.5204299999999997,-0.14188800000000001,31.2755,0.472641,-0.132968,0.148927,,,,2,52,51,,-0.011965813541151065,-0.004243615739380504,-0.13075897754431495,,,176,0.11249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.061024199999999994,4.17985,2.5571200000000003,-0.164252,31.3078,0.455754,-0.127412,0.0793315,,,,2,53,52,,-0.011628084339832983,-0.00402842370171191,-0.1332266953915376,,,177,0.11499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.026094700000000002,3.11396,1.90316,-0.17749600000000001,23.478,0.44214200000000003,-0.121879,0.0339231,,,,2,81,53,,-0.0113288829611378,-0.0038790415622135766,-0.13570422712925273,,,178,0.11749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.0085275,3.17805,1.94045,-0.182748,23.5145,0.43148000000000003,-0.11637,0.011085700000000002,,,,3,82,81,,-0.010923613334034932,-0.003757861632795026,-0.13816818166496436,,,179,0.11999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.00191319,3.24221,1.9776799999999999,-0.183355,23.5577,0.423947,-0.11088800000000001,0.00248715,,,,2,83,82,,-0.010462351709779634,-0.0037992509186400036,-0.14062491214285702,,,180,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
0.00026989900000000004,3.30645,2.01485,-0.182103,23.592,0.41897399999999996,-0.105431,0.000350868,,,,2,109,83,,-0.009967239503636644,-0.004205445176466173,-0.14304149446676764,,,181,0.12499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,9
1.9104400000000001,3.37077,2.05198,0.47188500000000005,23.6414,6.9541699999999995,-0.394102,2.4835700000000003,,,,1,110,109,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,182,0.049731923739268054,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.64878,3.43517,2.0891,-0.0384415,23.680999999999997,7.029910000000001,-0.39410300000000004,2.14341,,,,2,111,110,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,183,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.65032,3.49966,2.12629,-0.0369481,23.7259,7.035419999999999,-0.39410300000000004,2.14542,,,,2,143,111,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,184,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.65422,3.5642300000000002,2.16371,-0.031606,23.758000000000003,7.04125,-0.39410300000000004,2.15048,,,,2,144,143,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,185,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.6501099999999997,2.50482,1.5193299999999998,-0.0374676,15.8999,7.036239999999999,-0.39410300000000004,2.14514,,,,2,147,144,,0.0,0.0,0.035,,,186,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.65183,2.56945,1.55714,-0.0367561,15.9353,7.0473,-0.39410300000000004,2.14738,,,,2,186,147,,0.0,0.0,0.0375,,,187,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.65409,2.63403,1.59461,-0.0351944,15.9852,7.058660000000001,-0.39410300000000004,2.1503200000000002,,,,2,187,186,,0.0,0.0,0.04,,,188,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.1489000000000001e-05,2.69844,1.63137,-0.329871,16.0203,1.18331,-0.1,1.49357e-05,0.000660887257951024,0.11414223514291182,7.54351488e-05,1,188,187,125.0,-0.02734957297732381,0.003169311976390794,-0.08536981970257783,0,0.10671890683725188,189,0.08437394608181198,2,6,10,2.437394608181196,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,9
3.25971e-05,2.76249,1.6665599999999998,3.79981e-05,16.0638,0.472558,0.884935,4.2376199999999996e-05,,,,2,206,188,,-0.010172331576063802,0.008367448307093645,-0.1019313084483955,,,190,0.09500000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,9
3.2152999999999995e-06,2.82583,1.69818,3.29596e-05,16.0883,0.40074,0.813163,4.1798900000000006e-06,,,,2,207,206,,-0.010248432351809294,0.010795819111541847,-0.10252056552984172,,,191,0.09750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,9
2.82377e-07,2.88782,1.72137,-0.000645712,16.1098,0.32891,0.7378520000000001,3.6709000000000004e-07,,,,2,208,207,,-0.010463945535606714,0.01321810918449019,-0.10310027655277074,,,192,0.10000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,9
2.0061299999999996e-08,2.94746,1.72397,-0.163578,16.1131,0.328531,-0.1,2.60797e-08,0.0002937276702004551,0.0005434798127498737,1.596350592e-07,1,218,208,142.0,-0.010465062761884112,0.01323093516845309,-0.10310335938843396,0,0.0005081341839167815,193,0.10001323850198846,2,8,14,2.001323850198844,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.00033167,1.5591899999999999,0.81097,-1.4047000000000001e-05,8.00578,0.6723560000000001,1.08374,0.000431171,,,,2,222,218,,-0.011885324341070012,0.007180244306714442,-0.11052062612948686,,,194,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,9
4.15144e-05,1.13719,0.702408,-2.02385e-05,7.897660000000001,0.653101,1.06516,5.39687e-05,,,,2,24,13,,-0.011858095617478527,0.009612968089071326,-0.11109605083817323,,,195,0.10500000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,9
4.58522e-06,1.20049,0.741188,-0.00140613,7.93893,0.633853,1.03888,5.960790000000001e-06,,,,2,25,24,,-0.01186505638495441,0.012040527705679453,-0.11169346682015693,,,196,0.10750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,9
4.18065e-07,1.2637399999999999,0.779788,-0.22136999999999998,7.969310000000001,0.62558,-0.1,5.43485e-07,0.000660887257951024,0.005307930570300027,3.5079436799999995e-06,1,26,25,150.0,-0.011844167784300865,0.013094144305435063,-0.11193601962790024,0,0.004962725211410287,197,0.10858137696362649,2,9,15,1.8581376963626473,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,9
0.022046299999999998,1.32684,0.81785,-0.00120584,8.01252,0.569317,0.9214190000000001,0.028660200000000004,,,,2,27,26,,-0.010179414242120077,-0.00854580482241104,-0.12006642412283894,,,198,0.105,2,10,16,,2,1,0.001,1e-09,,,0.075,0,,6,9
0.00331464,1.3894799999999998,0.85415,-0.000253372,8.04761,0.551372,0.9542639999999999,0.00430903,,,,2,28,27,,-0.00946397548999525,-0.010764372600294175,-0.1209698090944301,,,199,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.075,0,,6,9
0.00040959599999999997,1.4509,0.884426,-0.00119697,8.07949,0.533771,0.938884,0.000532475,,,,2,48,28,,-0.008532449306146755,-0.012914179832454131,-0.12184192596352357,,,200,0.11,2,10,16,,2,1,0.001,1e-09,,,0.075,0,,6,9
3.90897e-05,1.50931,0.893387,-0.201878,8.09222,0.5254850000000001,-0.1,5.08166e-05,0.000660887257951024,0.4324120336137238,0.0002857756032,1,49,48,155.0,-0.008155191612404859,-0.01394194727543474,-0.12230110632708707,0,0.4042897834684228,201,0.11118721349833156,2,10,16,1.118721349833156,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,9
0.0216368,1.5610899999999999,0.821241,-0.00339231,8.01791,0.417562,0.759434,0.0281279,,,,2,76,49,,-0.014712135614770585,-0.004498528269966143,-0.12902253528611488,,,202,0.11249999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.000124417,1.1299299999999999,0.6914100000000001,-0.00323457,7.86843,0.210945,0.606278,0.000161741,,,,2,77,53,,-0.008840839614974953,-0.0049254538598707195,-0.1389089799009676,,,203,0.12249999999999997,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,9
1.66672,1.19404,0.730337,-0.011851700000000001,7.907789999999999,7.04747,-0.39410300000000004,2.16673,,,,2,78,77,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,204,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.71281,1.2581200000000001,0.7691060000000001,0.06632180000000001,7.94865,7.05448,-0.39410300000000004,2.22665,,,,2,79,78,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,205,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.6576,1.32206,0.807392,-0.0316201,7.9912,7.07037,-0.39410300000000004,2.15488,,,,2,80,79,,0.0,0.0,0.0425,,,206,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.66403,1.3855899999999999,0.844066,-0.023182400000000002,8.030669999999999,7.08247,-0.39410300000000004,2.16324,,,,2,107,80,,0.0,0.0,0.045,,,207,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.67763,1.44795,0.875092,-0.00260445,8.05396,7.09513,-0.39410300000000004,2.18092,,,,2,108,107,,0.0,0.0,0.0475,,,208,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.00193383,1.50739,0.885652,-0.00021908099999999998,8.08121,0.354864,0.7612949999999999,0.00251398,,,,2,142,108,,-0.017119466491481623,-0.00464711177435173,-0.12968032019948564,,,209,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.000142311,1.56023,0.816685,-1.50168e-05,8.00993,0.29344499999999996,0.705283,0.000185005,,,,2,182,142,,-0.01951554556042879,-0.004768966524777891,-0.1303831405998383,,,210,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
9.01463e-06,1.1240700000000001,0.682398,-0.00185668,7.891210000000001,0.23213699999999998,0.634833,1.1719e-05,,,,2,145,144,,-0.021884180854174585,-0.004866583895997216,-0.1311768897378271,,,211,0.11999999999999998,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,9
4.5262e-07,1.1888299999999998,0.72142,-0.138292,7.935569999999999,0.198561,-0.1,5.88406e-07,0.0002937276702004551,0.01466808488645182,4.3084224e-06,1,146,145,160.0,-0.02319941204106168,-0.004989056420529595,-0.13160223698058035,0,0.013714134671694855,212,0.12138771498195541,2,11,19,1.1387714981955432,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.4107299999999999e-06,1.25356,0.760299,7.98618e-05,7.975619999999999,0.0148243,0.427493,1.83394e-06,,,,2,183,146,,-0.006792139425990871,-0.006168084998560785,-0.13962220874840325,,,213,0.12499999999999997,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,9
1.42805e-08,1.31818,0.798741,-9.20242e-05,8.00212,-0.181832,0.229956,1.85646e-08,,,,2,184,183,,-0.004772845995008518,-0.0073840317491501994,-0.14045523188092873,,,214,0.12749999999999997,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,9
1.1700299999999998e-10,1.3824100000000001,0.8356889999999999,-0.028008799999999997,8.03192,-0.368296,-0.1,1.5210399999999998e-10,7.343191755011378e-05,1.8824612921984882e-05,1.3823274240000002e-09,1,185,184,164.0,-0.0027550552295118546,-0.008443513145848729,-0.14113486162736827,0,1.760033970031633e-05,215,0.12987820877879114,2,12,20,0.9878208778791153,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,9
1.58372e-05,1.44553,0.867295,-0.18110199999999999,8.06908,0.41863900000000004,-0.1,2.05884e-05,0.002349821361603641,0.07188938238467422,0.0001689272064,1,204,185,51.0,-0.009898900433867024,-0.0042568946791450854,-0.14336867146107243,0,0.13442800189941873,216,0.12533817460783622,1,0,1,12.533817460783625,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,9
1.9186299999999998,1.50581,0.8791469999999999,0.468025,8.082510000000001,7.065339999999999,-0.39410300000000004,2.49422,,,,1,205,204,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,217,0.06824764015863685,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.7096900000000002,1.55951,0.812825,0.050268,8.00832,7.10878,-0.39410300000000004,2.2226,,,,3,217,205,,0.0,0.0,0.05,,,218,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
1.6740599999999999,1.4442700000000002,0.8627309999999999,-0.012567,8.05504,7.115069999999999,-0.39410300000000004,2.1762799999999998,,,,2,219,218,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,219,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.71937,1.50496,0.8752979999999999,0.06478049999999999,8.0728,7.122160000000001,-0.39410300000000004,2.2351799999999997,,,,2,220,219,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,220,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.9236099999999998,1.55912,0.8105180000000001,0.465718,8.00539,7.133139999999999,-0.39410300000000004,2.5007,,,,1,221,220,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,221,0.07500861032022119,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,9
1.9226299999999998,,,0.46617,,7.119739999999999,-0.39410300000000004,2.49942,,,,1,,,,0.0,0.0,0.05247436967564536,,,222,0.07247436967564536,1,13,2,,3,0,,,,,0.1,0,,1,9
1.49668,4.33631,2.8972900000000004,0.00187656,38.869,5.6212,-0.38828,1.9456799999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,10
1.46536,4.2805800000000005,2.92118,0.0238863,38.8929,5.2854,-0.382841,1.90497,,,,2,2,3,,-0.00010473667970909574,-0.00015244677510321624,-0.022493148653547186,,,2,0.0025,1,0,1,,2,0,0.023382580359967015,0.00013993124385512315,,,0.1,0,,1,10
1.42916,4.22768,2.95815,0.036973900000000004,38.9299,4.96784,-0.377399,1.85791,,,,2,3,4,,-0.0006766075431933105,-0.00034387246903802126,-0.024919322579546595,,,3,0.0049999999999999975,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,10
1.39085,4.17732,3.00343,0.0452821,38.9752,4.66879,-0.37195100000000003,1.8081,,,,2,4,5,,-0.0012474608653727792,-0.0005361828766069493,-0.027345666164387238,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.35186,4.050330000000001,2.99613,0.051039,39.0051,4.387169999999999,-0.36649699999999996,1.75741,,,,3,5,6,,-0.0018281020312449737,-0.0007284487070321283,-0.029769689614551346,,,5,0.01,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
1.31271,4.00418,3.0503299999999998,0.0542005,39.0593,4.12651,-0.361039,1.70652,,,,2,6,7,,-0.002258788307511464,-0.0010975871965767134,-0.03220448860152592,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,10
1.27429,3.95974,3.1074200000000003,0.0570965,39.1164,3.8799699999999997,-0.355574,1.65657,,,,2,7,8,,-0.002634291496331102,-0.0015936113956020054,-0.034625843046700695,,,7,0.015000000000000001,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,10
1.23663,3.91684,3.1673400000000003,0.059922300000000005,39.1763,3.64595,-0.3501,1.60762,,,,2,8,9,,-0.002671237088317743,-0.002179913458515568,-0.03705583994263617,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,10
1.19974,3.25846,2.71596,0.06279680000000001,39.2354,3.4230699999999996,-0.344618,1.5596700000000001,,,,3,9,16,,-0.0027776428730679676,-0.0026968401969620953,-0.03949949797027644,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.51791,3.21826,2.77225,-0.036595800000000005,39.2917,5.97192,-0.393719,1.97328,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.51979,3.179,2.82514,-0.0368079,39.3446,5.98717,-0.393719,1.9757200000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,10
1.52155,3.14051,2.8765400000000003,-0.0372359,39.396,6.002669999999999,-0.393719,1.9780099999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,10
1.52308,2.82565,2.66628,-0.0380348,39.4377,6.01841,-0.393719,1.9800099999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.536902,2.78839,2.71392,-0.00772428,39.4853,1.7881799999999999,0.60454,0.697972,,,,2,20,21,,-0.0006740813066428082,-0.0027080481163449977,-0.030769400745747168,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,10
1.07569,2.75159,2.75977,0.00739613,39.5312,3.20877,-0.171337,1.3984,,,,2,21,22,,-0.0004838027426399352,-0.002681516707550698,-0.04049351137396382,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,10
1.16088,2.71516,2.80496,0.0562887,39.5764,3.24399,-0.33912800000000004,1.50915,,,,2,22,23,,-0.002912487860808824,-0.003149148193921673,-0.04195454059825005,,,16,0.0225,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
1.12525,2.4586,2.61572,0.052895199999999996,39.6114,3.07309,-0.33363000000000004,1.4628299999999999,,,,2,23,41,,-0.0030321505281524818,-0.0034539110790309446,-0.04443300795327091,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.09176,2.42285,2.6585900000000002,0.051401300000000004,39.6543,2.9091400000000003,-0.32812399999999997,1.41929,,,,2,41,42,,-0.0031557558841530404,-0.0035397662376338685,-0.046928473963399935,,,18,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.05977,2.38733,2.7002,0.0511283,39.6959,2.75125,-0.32261100000000004,1.3777,,,,3,42,43,,-0.003294088212366224,-0.003500716451449603,-0.04942433839905546,,,19,0.030000000000000006,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.02744,2.35201,2.74137,0.047641,39.7371,2.61237,-0.31709299999999996,1.3356700000000001,,,,2,43,44,,-0.0034312226533383117,-0.00349461545134953,-0.05192056693885246,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.997033,2.31685,2.78272,0.045852699999999996,39.7784,2.47817,-0.31156799999999996,1.29614,,,,2,44,45,,-0.003453346999138976,-0.003454683737691609,-0.05442015009841472,,,21,0.03500000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.967983,2.2818400000000003,2.82471,0.045191300000000004,39.8204,2.3481099999999997,-0.30603600000000003,1.2583799999999998,,,,2,45,46,,-0.0034529563808079204,-0.0034732924538613246,-0.05692008081007451,,,22,0.03750000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,10
0.939933,2.2469799999999998,2.86769,0.04531280000000001,39.8634,2.22178,-0.300498,1.22191,,,,3,46,47,,-0.0036309852369873037,-0.0036853495433283325,-0.05940470100583366,,,23,0.04000000000000001,1,0,1,,2,0,0.007317266761668972,0.00013993124385512315,,,0.1,0,,1,10
1.52234,1.9571599999999998,2.56679,-0.039901,39.8886,6.022390000000001,-0.393719,1.97905,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,10
1.5231700000000001,1.92225,2.5998,-0.0395016,39.9216,6.026590000000001,-0.393719,1.98012,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.01606531359829802,0.00013993124385512315,,,0.2,0,,2,10
1.5244799999999998,1.6597,2.31172,-0.03843219999999999,39.9426,6.03101,-0.393719,1.9818200000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,10
1.52714,1.62467,2.3382400000000003,-0.03540530000000001,39.9692,6.03566,-0.393719,1.98528,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,10
1.53378,1.58949,2.36314,-0.0265181,39.9941,6.04056,-0.393719,1.9939099999999998,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,10
1.52484,1.55408,2.3869,-0.037775300000000005,40.0178,6.03041,-0.393719,1.9823,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.5265,1.40119,2.22391,-0.0377124,40.0304,6.0426400000000005,-0.393719,1.98445,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.52817,1.36513,2.24452,-0.037665199999999996,40.051,6.05512,-0.393719,1.98662,,,,2,74,75,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
1.52986,1.32857,2.26321,-0.0376478,40.0697,6.06785,-0.393719,1.9888099999999997,,,,2,75,100,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.107851,1.2913299999999999,2.2803,-0.013334899999999998,40.0868,1.14739,1.22001,0.140206,,,,2,100,101,,0.00038364734858434307,-0.0046871437412892855,-0.03187139466552973,,,33,0.015000000000000001,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,10
0.0110413,1.16467,2.1338,-0.00402486,40.0932,0.857025,1.22166,0.0143536,,,,2,101,102,,0.0015452381535002785,-0.006593356542984796,-0.03299703206566661,,,34,0.0175,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,10
0.0007904419999999999,1.1253,2.14648,-0.000360229,40.1059,0.6217630000000001,1.03025,0.00102758,,,,2,102,103,,0.002680122173100735,-0.008570545730412783,-0.03402307357514533,,,35,0.020000000000000004,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,10
4.63151e-05,1.08415,2.15625,-4.16371e-05,40.1156,0.391322,0.803257,6.02097e-05,,,,2,103,104,,0.0037447507197486385,-0.010592811901556283,-0.03503648641831981,,,36,0.022500000000000006,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,10
0.9227549999999999,1.04044,2.1629099999999997,0.00206901,40.1223,3.03251,0.36694699999999997,1.1995799999999999,,,,2,104,105,,0.001812037370539175,-0.002590465027321645,-0.041478817299169385,,,37,0.024999999999999998,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,10
0.731333,0.8952479999999999,1.9525400000000002,-0.0006342569999999999,40.1167,2.89335,1.0279399999999999,0.950732,,,,2,105,106,,0.004132127560579853,-0.0025602859196064854,-0.04240955395984979,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,10
0.5219010000000001,0.842383,1.9486900000000003,-0.00274253,40.1129,2.78786,1.68125,0.6784720000000001,,,,2,106,136,,0.006438530177492062,-0.0024604501336234832,-0.043369001605392615,,,39,0.029999999999999995,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,10
0.806746,0.7816810000000001,1.93648,0.00488377,40.1007,2.31555,0.171629,1.04877,,,,2,136,137,,-0.0022731908326878874,-0.005590949586803925,-0.050340140768583265,,,40,0.03250000000000001,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,10
0.911328,0.710518,1.9136799999999998,0.0428684,40.0779,2.10893,-0.294955,1.1847299999999998,,,,2,137,138,,-0.00385990919300467,-0.0038815903985617607,-0.06188645106357489,,,41,0.04250000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.884133,0.563597,1.6887299999999998,0.0416074,40.034,1.9991,-0.289406,1.14937,,,,2,138,139,,-0.004080960705600159,-0.004103444325374362,-0.06436675690438104,,,42,0.04500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.857967,0.46529899999999996,1.63186,0.0411754,39.9771,1.89199,-0.283852,1.1153600000000001,,,,2,139,140,,-0.004214730482259731,-0.00427712980609465,-0.06685712615423926,,,43,0.047500000000000014,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.832584,0.356336,1.5511,0.0413486,39.8963,1.78735,-0.278291,1.08236,,,,2,140,141,,-0.004345208321375542,-0.004452727255425291,-0.06934753597378468,,,44,0.05000000000000002,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,10
0.807816,0.24624000000000001,1.44486,0.0419833,39.7901,1.68498,-0.272725,1.05016,,,,2,141,175,,-0.004653357745100183,-0.004863506855800419,-0.07179422844579128,,,45,0.052500000000000005,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
0.7835489999999999,0.133792,1.18214,0.042986699999999996,39.6546,1.5847,-0.26715300000000003,1.01861,,,,2,175,176,,-0.004845687373253288,-0.005415228527720386,-0.07422499221688635,,,46,0.055,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,10
