C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.48085100000000003,0.0313178,0.031143,0.0031409000000000003,37700.1,0.859516,-0.192583,0.0625106,,,,2,72,66,,0.0,0.0,0.0375,,,77,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.5030720000000001,0.023206900000000003,0.060708000000000005,0.00388147,37700.3,0.8595280000000001,-0.192658,0.06539930000000001,,,,2,69,68,,0.0,0.0,0.04,,,78,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.59658,0.025139599999999998,0.0607224,0.0071303,37700.3,0.859516,-0.192583,0.0775554,,,,2,70,69,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.715444,0.0266221,0.0597435,0.0115805,37700.7,0.8595219999999999,-0.19262100000000001,0.0930077,,,,2,73,70,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.529695,0.027817400000000003,0.0577544,0.00478397,37701.6,0.8595389999999999,-0.192734,0.06886039999999999,,,,2,74,73,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.562737,0.0288348,0.054586199999999994,0.00592768,37700.7,0.8595510000000001,-0.19280899999999998,0.07315579999999999,,,,2,75,74,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.605604,0.0297394,0.04984980000000001,0.00745166,37701.1,0.859562,-0.192885,0.07872860000000001,,,,2,79,75,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.0057399999999999,0.0305634,0.0427195,0.024243,37699.7,0.8595280000000001,-0.192658,0.130746,,,,1,80,79,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,84,0.06824764015863685,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.664698,0.0313178,0.031139,0.00963006,37700.0,0.8595729999999999,-0.19296,0.0864107,,,,3,84,80,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.5966520000000001,0.0297392,0.0498435,0.007128100000000001,37699.1,0.8595790000000001,-0.192998,0.0775647,,,,2,86,85,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7155100000000001,0.030563299999999998,0.0427154,0.011578299999999998,37699.8,0.859585,-0.19303499999999998,0.0930164,,,,2,87,86,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.0058,0.0313178,0.031137099999999997,0.024241099999999998,37700.2,0.859591,-0.193073,0.130754,,,,1,88,87,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,88,0.07500861032022119,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.00579,,,0.0242415,,0.8595799999999999,-0.192998,0.130753,,,,1,,,,0.0,0.0,0.05247436967564536,,,89,0.07247436967564536,1,4,2,,3,0,,,,,0.1,0,,1,9
0.156532,0.0379206,0.24225500000000003,-0.0056125,188502.0,0.777095,-0.184407,0.0203491,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993401,2.798624877102463e-08,,,0.1,0,,1,10
0.14768699999999998,0.0349335,0.236537,-0.00571835,188502.0,0.7693399999999999,-0.17913199999999999,0.019199400000000002,,,,2,2,3,,-0.00023906526732903752,-0.00012933791977470286,-0.022485179973455692,,,2,0.0024999999999999966,1,0,1,,2,0,0.04676516071993417,2.798624877102463e-08,,,0.1,0,,1,10
0.138518,0.0319565,0.23070300000000002,-0.00583402,188502.0,0.761838,-0.17385599999999998,0.018007299999999997,,,,2,3,4,,-0.0006566484293073914,-0.00018422360662956802,-0.024949446976889098,,,3,0.005000000000000002,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,10
0.128912,0.028971800000000002,0.224741,-0.0059623,188502.0,0.75459,-0.16858099999999998,0.0167586,,,,2,4,5,,-0.0010342271233038027,-0.00018266944180114243,-0.02742076887304339,,,4,0.007500000000000001,1,0,1,,2,0,0.046765160719934,2.798624877102463e-08,,,0.1,0,,1,10
0.11876400000000001,0.019572799999999998,0.164803,-0.00610578,188501.0,0.747599,-0.163305,0.0154394,,,,3,5,6,,-0.001447235274671352,-0.00017264023618301997,-0.02988639732882066,,,5,0.009999999999999997,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,10
0.10438199999999999,0.016536900000000004,0.15842699999999998,-0.00637652,188501.0,0.742525,-0.15803,0.0135697,,,,2,6,7,,-0.0018546024397400737,-0.0001734963163018454,-0.032352984294640175,,,6,0.0125,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,10
0.0889868,0.0135041,0.151754,-0.00667258,188501.0,0.7377199999999999,-0.152754,0.0115683,,,,2,7,8,,-0.0020157631316445237,-0.0002814211857800367,-0.034845448828777624,,,7,0.015000000000000005,1,0,1,,2,0,0.04676516071993395,2.798624877102463e-08,,,0.1,0,,1,10
0.0729065,0.0105546,0.144769,-0.00698498,188501.0,0.733187,-0.147479,0.00947784,,,,2,8,9,,-0.0022058081006311324,-0.0004051496265836725,-0.03733514242090882,,,8,0.017499999999999998,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,10
0.056822500000000005,0.00553322,0.0973773,-0.00729618,188501.0,0.7289329999999999,-0.142204,0.00738692,,,,3,9,16,,-0.0023670096713528776,-0.0004981555493090838,-0.039828205587363864,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,10
0.165159,0.0033142,0.08966560000000001,-0.00551368,188501.0,0.7851020000000001,-0.189683,0.0214707,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,10
0.173672,0.00174697,0.0816474,-0.00528609,188501.0,0.7851199999999999,-0.189871,0.0225774,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,10
0.182258,0.00079717,0.0734461,-0.0050553,188501.0,0.785138,-0.19005999999999998,0.0236935,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,10
0.19100899999999998,0.000156688,0.032947699999999996,-0.00481871,188501.0,0.7851560000000001,-0.190248,0.0248312,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,10
0.0773402,2.6550300000000002e-05,0.0246429,-0.00688034,188501.0,0.7210840000000001,-0.160392,0.010054200000000001,,,,2,20,21,,-0.002102472902878434,0.002133550159903261,-0.030595022411343823,,,14,0.012499999999999997,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,10
0.0231511,2.8006099999999998e-06,0.0163754,-0.00792691,188501.0,0.710383,-0.14002,0.00300964,,,,2,21,22,,-0.0007457364271423106,-0.0022143028179371998,-0.04065058726273559,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,10
0.0369618,1.38662e-07,0.00816132,-0.00771163,188501.0,0.726118,-0.136928,0.00480503,,,,2,22,23,,-0.0023587932647886555,-0.0007194451981795438,-0.042318378951201406,,,16,0.0225,1,0,1,,2,0,0.010032000936888726,2.798624877102463e-08,,,0.1,0,,1,10
0.0213965,0.00639326,0.053831399999999995,-0.00801827,0.316456,0.723576,-0.131653,0.00278154,,,,2,5,14,,-0.002331716552501213,-0.0007269435521945437,-0.04481822107148395,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.009206432422265227,,,0.1,0,,1,10
0.0108538,0.00363121,0.046951099999999996,-0.00820132,0.309576,0.721296,-0.126377,0.001411,,,,2,14,33,,-0.002214755076990026,-0.0004276486260710434,-0.047297483574818965,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189455,0.009206432422265227,,,0.1,0,,1,10
0.00475565,0.00161364,0.0394045,-0.00827714,0.302029,0.719267,-0.121102,0.000618235,,,,3,33,34,,-0.0020975176836938044,-0.00014100802820473223,-0.04977822793110962,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189455,0.009286528527600299,,,0.1,0,,1,10
0.0010774,0.000526878,0.031466900000000006,-0.00830488,0.294091,0.718362,-0.115826,0.00014006200000000002,,,,2,34,35,,-0.0020131004983873777,0.0002190670399059758,-0.05225072053658896,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189459,0.009596371192148258,,,0.1,0,,1,10
0.00017102599999999999,0.000117416,0.023410499999999997,-0.00826748,0.286035,0.717688,-0.110551,2.22333e-05,,,,2,35,36,,-0.0018669399934634378,0.0005152948878712932,-0.0547288016831397,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.013222731640953366,,,0.1,0,,1,10
1.69902e-05,1.58321e-05,0.0153977,-0.00821407,0.278022,0.71724,-0.105275,2.2087200000000003e-06,,,,2,36,55,,-0.00148375071529523,0.0008862124371375183,-0.05717125662617207,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.014249005569237904,,,0.1,0,,1,10
5.1332e-07,9.57477e-07,0.00746987,-0.00816131,0.270094,0.717192,-0.1,6.67317e-08,0.002349821361603641,0.00020393715021509466,4.79215872e-07,1,55,56,15.0,-0.0014385068352714143,0.0009481648050271177,-0.05770203818970277,0,0.0003813478806895584,23,0.038036296720809326,1,0,1,3.8036296720809326,2,0,0.45740009321356906,0.16353987859234917,,,0.1,0,0.9349642286541388,1,10
0.374679,0.00227835,0.040095900000000004,0.0005142559999999999,0.232319,0.785162,-0.19028599999999998,0.0487083,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.009398474766400246,,,0.2,0,,2,10
0.404959,0.000744745,0.032169,0.00145665,0.224392,0.785168,-0.190324,0.0526447,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.009713208748229762,,,0.2,0,,2,10
0.435911,0.00016403099999999998,0.0240077,0.00243997,0.21623,0.7851739999999999,-0.190361,0.0566685,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.010051218914963887,,,0.2,0,,2,10
0.471765,2.17167e-05,0.0158408,0.00360514,0.208064,0.785179,-0.190399,0.061329499999999995,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.014249005569237904,,,0.2,0,,2,10
0.5184300000000001,1.2922799999999998e-06,0.00774355,0.00516514,0.199966,0.785185,-0.190437,0.0673959,,,,2,39,57,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.6897076194936766,0.16353987859234917,,,0.2,0,,2,10
0.14513,0.000153233,0.0322212,-0.00605694,0.127102,0.78517,-0.190399,0.018866900000000002,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.012049142182840577,,,0.1,0,,1,10
0.160999,2.54041e-05,0.0240108,-0.00563494,0.11889200000000001,0.785185,-0.19055,0.020929800000000002,,,,2,40,58,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,0.012049142182840577,,,0.1,0,,1,10
0.17695999999999998,2.60923e-06,0.015898,-0.00520616,0.110779,0.7852,-0.190701,0.0230048,,,,2,58,59,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.012049142182840577,,,0.1,0,,1,10
0.19295,1.2471600000000002e-07,0.00786437,-0.00477222,0.102745,0.785216,-0.190851,0.0250834,,,,2,59,60,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.04007978837134261,0.16353987859234917,,,0.1,0,,1,10
0.0409506,0.0409376,0.24786799999999998,-0.00754663,188502.0,0.698913,-0.15754200000000002,0.00532358,,,,2,10,1,,-0.003149147605674829,0.004258050791570239,-0.03139562789007395,,,33,0.014999999999999998,2,1,3,,2,1,0.04676516071993405,2.798624877102463e-08,,,0.05,0,,3,10
0.016743900000000003,0.0440054,0.25338099999999997,-0.00793761,188502.0,0.68097,-0.15473699999999999,0.00217671,,,,2,11,10,,-0.00419673846189194,0.0063704682973205525,-0.0322264381448072,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00501553,0.0471442,0.258668,-0.00805636,188502.0,0.666979,-0.15191500000000002,0.000652018,,,,2,12,11,,-0.005193309989454233,0.008517601534829614,-0.033030592390481506,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00102822,0.0503735,0.263723,-0.00801282,188502.0,0.65669,-0.148133,0.00013366799999999998,,,,2,13,12,,-0.00623587309323561,0.0106821596562108,-0.033721787235511835,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00683244,0.0296577,0.204353,-0.00816124,150800.0,0.6959890000000001,-0.13784100000000002,0.000888217,,,,2,29,13,,0.0008149241005782343,-0.003881141536919042,-0.04166842192618443,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00137093,0.033875699999999995,0.21040999999999999,-0.0081669,150800.0,0.6854180000000001,-0.135667,0.00017822099999999997,,,,2,30,29,,0.002367994512792699,-0.005545581530906449,-0.042701674945110187,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.000166884,0.0382313,0.216045,-0.00809726,150800.0,0.678481,-0.132702,2.1695e-05,,,,2,31,30,,0.004098547028941304,-0.006952660919731076,-0.04383097365776182,,,39,0.03,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00105803,0.0426903,0.22125100000000003,-0.00821038,150801.0,0.705108,-0.11957000000000001,0.000137544,,,,2,32,31,,-0.0020134917407941193,0.0022922406473650956,-0.05034589026362561,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.586992,0.047202999999999995,0.226023,0.00755068,150801.0,0.785191,-0.190474,0.0763089,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.706192,0.0517102,0.23035999999999998,0.0119835,150803.0,0.785197,-0.190512,0.0918049,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.208841,0.056150599999999995,0.234263,-0.00433654,150802.0,0.7852319999999999,-0.191002,0.027149400000000004,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.224476,0.060468100000000004,0.23774099999999998,-0.00390358,150802.0,0.785249,-0.191153,0.0291819,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.23969000000000001,0.04057480000000001,0.176669,-0.00347809,113103.0,0.785266,-0.191304,0.0311597,,,,2,52,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.254344,0.0454082,0.18043199999999998,-0.00306437,113103.0,0.785285,-0.191455,0.033064800000000005,,,,3,53,52,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.9968959999999999,0.0498042,0.183575,0.0245774,113103.0,0.785203,-0.19055,0.129597,,,,1,54,53,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,47,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.374859,0.0537625,0.186158,0.000506479,113102.0,0.7852899999999999,-0.191492,0.048731699999999996,,,,2,63,54,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,48,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.40516399999999997,0.0573087,0.18823499999999999,0.00144978,113103.0,0.785296,-0.19153,0.05267140000000001,,,,2,64,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,49,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.43612399999999996,0.0604817,0.189855,0.00243349,113102.0,0.7853020000000001,-0.19156800000000002,0.0566962,,,,2,65,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,50,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.47197700000000004,0.0633242,0.19105899999999998,0.00359877,113103.0,0.785307,-0.191605,0.061357,,,,2,67,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,51,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.22966599999999998,0.0658783,0.19188,-0.00376296,113103.0,0.7852979999999999,-0.19156800000000002,0.029856599999999997,,,,2,68,67,,0.0,0.0,0.0125,,,52,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.251664,0.0441468,0.128248,-0.00314317,75398.7,0.785311,-0.191681,0.032716300000000004,,,,2,71,68,,0.0,0.0,0.015,,,53,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.271302,0.0464118,0.128687,-0.00258252,75400.0,0.785325,-0.191794,0.035269199999999994,,,,2,76,71,,0.0,0.0,0.0175,,,54,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.000128179,0.048357300000000006,0.128628,-0.0079278,75400.5,0.649948,-0.144171,1.66632e-05,,,,2,77,76,,-0.007054743857452336,0.012907323470402804,-0.03451431273763881,,,55,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
4.18911e-06,0.050050800000000006,0.1281,-0.00746977,75401.0,0.647951,-0.1,5.445839999999999e-07,0.0002937276702004551,0.011265675139634402,3.3090405119999996e-06,1,78,77,22.0,-0.007561031020086785,0.014262030632991769,-0.03500825994345164,0,0.010533003267196386,56,0.02652824802618835,2,1,3,1.6528248026188352,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
5.482140000000001e-06,0.051545299999999995,0.127116,-0.00774343,75402.3,0.675358,-0.1,7.126779999999999e-07,0.0002937276702004551,0.015204967502558018,4.466119679999999e-06,1,81,78,27.0,0.005553304877323762,-0.008548379350539365,-0.04463579529241851,0,0.014216100712740404,57,0.03230442521498596,2,2,4,1.230442521498596,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.000164123,0.052882000000000005,0.125669,-0.0081128,75401.0,0.694595,-0.118138,2.1336e-05,,,,2,82,81,,-0.0019795500181831655,0.004759279504352949,-0.05074908654036719,,,58,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
1.58584e-05,0.054093100000000005,0.12373900000000002,-0.00803362,75401.8,0.6876399999999999,-0.116803,2.06159e-06,,,,2,83,82,,-0.001970922806371508,0.007235543530244987,-0.051092659014947604,,,59,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
4.6172400000000004e-07,0.05520359999999999,0.121288,-0.00786436,75402.0,0.6874560000000001,-0.1,6.00241e-08,0.0002937276702004551,0.0014674085546855374,4.3101849600000005e-07,1,85,83,31.0,-0.0019719641456457213,0.007366488623999389,-0.051120677086150826,0,0.001371974507452048,60,0.03763391308479675,2,3,5,0.7633913084796751,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.518634,0.0291191,0.05612,0.00515876,37701.2,0.785313,-0.191643,0.0674225,,,,2,89,85,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,61,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.5871850000000001,0.029939499999999997,0.050968599999999996,0.00754426,37700.4,0.785319,-0.191681,0.0763341,,,,2,93,89,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,62,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.28880100000000003,0.030688099999999996,0.043431800000000007,-0.00207699,37700.0,0.7853399999999999,-0.191907,0.0375441,,,,2,94,93,,0.0,0.0,0.02,,,63,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.304454,0.0313755,0.0314619,-0.00162,37699.9,0.785355,-0.19202,0.039579,,,,2,95,94,,0.0,0.0,0.0225,,,64,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.31856799999999996,0.0240502,0.06418869999999999,-0.00120402,37702.3,0.785371,-0.192133,0.041413900000000003,,,,2,24,13,,0.0,0.0,0.025,,,65,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.706372,0.0257856,0.0636744,0.0119772,37701.6,0.785325,-0.191719,0.0918284,,,,2,25,24,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,66,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.331439,0.0271214,0.0622178,-0.000821435,37700.0,0.785387,-0.192246,0.043087,,,,2,26,25,,0.0,0.0,0.0275,,,67,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.343331,0.028201099999999996,0.0597778,-0.00046511800000000004,37701.0,0.785403,-0.192359,0.044633,,,,3,27,26,,0.0,0.0,0.03,,,68,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.37499699999999997,0.0291216,0.0561727,0.000500501,37700.5,0.785408,-0.192397,0.0487496,,,,2,28,27,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,69,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.405321,0.029941000000000002,0.0510075,0.00144449,37700.5,0.7854140000000001,-0.192435,0.052691699999999994,,,,2,41,28,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,70,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.344229,0.0306889,0.0434569,-0.000438863,37700.2,0.7854140000000001,-0.192435,0.044749699999999996,,,,2,42,41,,0.0,0.0,0.0325,,,71,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.9970620000000001,0.0313757,0.031473400000000006,0.024572,37700.2,0.785331,-0.19175599999999998,0.129618,,,,1,47,42,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,72,0.04987336974084636,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.436287,0.0240422,0.06413669999999999,0.00242851,37700.6,0.78542,-0.192473,0.0567174,,,,2,48,46,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,73,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.47213900000000003,0.0257807,0.0636303,0.00359388,37700.5,0.7854260000000001,-0.19251,0.061377999999999995,,,,2,49,48,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,74,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.518791,0.027118400000000004,0.06218049999999999,0.00515386,37699.5,0.785431,-0.192548,0.0674428,,,,2,50,49,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,75,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.360656,0.0281992,0.059747,5.9184799999999996e-05,37699.6,0.785425,-0.19251,0.046885199999999995,,,,2,51,50,,0.0,0.0,0.035,,,76,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.375947,0.0291204,0.056148199999999995,0.000527648,37698.4,0.7854359999999999,-0.19258599999999998,0.0488731,,,,2,61,51,,0.0,0.0,0.0375,,,77,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.39071500000000003,0.029940300000000003,0.0509895,0.000984632,37698.4,0.785447,-0.192661,0.050793,,,,2,62,61,,0.0,0.0,0.04,,,78,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.587334,0.0306885,0.0434452,0.00753934,37699.6,0.7854369999999999,-0.19258599999999998,0.0763534,,,,2,66,62,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.706511,0.0313756,0.031468,0.0119723,37700.1,0.785443,-0.192623,0.0918464,,,,2,72,66,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.405499,0.024036099999999998,0.0640969,0.00144663,37703.3,0.785459,-0.192736,0.0527149,,,,2,69,68,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.420804,0.025776900000000002,0.06359640000000001,0.00192982,37703.9,0.78547,-0.19281199999999998,0.054704499999999996,,,,2,70,69,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.437154,0.0271161,0.0621519,0.00245158,37702.7,0.785482,-0.192887,0.05683,,,,2,73,70,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.997188,0.028197700000000003,0.0597234,0.0245679,37702.1,0.785449,-0.192661,0.129634,,,,1,74,73,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,84,0.0691722438225735,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.455146,0.0291195,0.0561295,0.00303259,37701.1,0.785493,-0.19296300000000002,0.059169000000000006,,,,3,75,74,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.436385,0.0299397,0.050975599999999996,0.00242559,37699.7,0.785499,-0.193,0.05673009999999999,,,,2,79,75,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.472236,0.0306882,0.043436300000000004,0.00359102,37700.2,0.785505,-0.19303800000000002,0.0613906,,,,2,80,79,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
