C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.417188,3.13782e-07,0.183035,-0.0169797,-0.00119021,0.644515,-0.19062,0.542345,,,,2,161,218,,0.009388059938139614,-0.00838469511192693,-0.11363807897222183,,,132,0.09750000000000002,1,0,1,,2,0,0.3237756005086759,817.6993929617458,,,0.1,0,,1,13
0.384356,0.105522,0.179499,-0.0272966,0.015541800000000001,0.600981,-0.184055,0.499662,,,,3,101,129,,0.008804097479196173,-0.00822712805024823,-0.11606380782508621,,,133,0.10000000000000003,1,0,1,,2,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,13
0.345561,0.0427801,0.17165,-0.0412814,0.00769254,0.560443,-0.17749600000000001,0.449229,,,,2,129,162,,0.008212599367433519,-0.008074859720954106,-0.118488048807265,,,134,0.10250000000000004,1,0,1,,2,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,13
0.30025799999999997,0.0110197,0.165427,-0.0589125,0.00146895,0.52249,-0.170942,0.390335,,,,2,162,163,,0.007852349334491117,-0.007962008181546796,-0.1209593813311918,,,135,0.10500000000000004,1,0,1,,2,0,0.7482425715189459,53.22356128658179,,,0.1,0,,1,13
0.24832600000000002,0.00206641,0.163286,-0.0800327,-0.0006716760000000001,0.487533,-0.16439700000000002,0.322824,,,,2,163,164,,0.007496130267083333,-0.007990365004530688,-0.12343371030418739,,,136,0.10750000000000004,1,0,1,,2,0,0.7482425715189459,55.269048150119076,,,0.1,0,,1,13
1.6827900000000002,0.00030659400000000004,0.162869,0.0701066,-0.0010888,6.7095,-0.451322,2.18763,,,,2,164,165,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,15,13,,4,2,0.7482425715189459,60.24571091420288,,,0.2,0,,2,13
1.6221299999999998,3.77532e-05,0.162793,-0.0419305,-0.00116485,6.76642,-0.451322,2.1087700000000003,,,,2,165,184,,0.0,0.0,0.0275,,,138,0.0475,1,13,2,,3,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,13
1.6235,3.9808999999999994e-06,0.162821,-0.042562800000000005,-0.00113622,6.78105,-0.451322,2.11055,,,,3,184,185,,0.0,0.0,0.03,,,139,0.05,1,13,2,,3,0,0.7482425715189417,62.54140585918547,,,0.1,0,,1,13
1.6233799999999998,3.6754199999999997e-07,0.16287000000000001,-0.043599900000000004,-0.00108758,6.7853699999999995,-0.451322,2.11039,,,,2,185,186,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,16,18,,4,2,0.7482425715189459,65.43610944286291,,,0.2,0,,2,13
1.62405,3.02156e-08,0.162932,-0.0434136,-0.00102608,6.78998,-0.451322,2.1112599999999997,,,,2,186,187,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,16,18,,4,2,0.013012573352558449,817.6993929617458,,,0.2,0,,2,13
1.62484,0.08069019999999999,0.162124,-0.042459699999999996,0.0155043,6.79166,-0.451322,2.1122900000000002,,,,2,105,130,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,13,2,,3,0,0.7482425715189459,53.30633056565281,,,0.1,0,,1,13
7.78629e-06,0.024123,0.15171500000000002,1.88764e-05,0.00509536,2.24757,2.65991,1.0122200000000001e-05,,,,2,130,166,,0.022905496332749818,0.02351175678377762,-0.05828884493490163,,,143,0.06,2,2,4,,2,1,0.7482425715189459,55.340442974104995,,,0.075,0,,6,13
1.8290799999999999e-06,0.00450422,0.146924,-0.00013979700000000002,0.000304272,2.20256,2.6141,2.3778099999999998e-06,,,,2,166,167,,0.02454344404667065,0.025004942327326803,-0.05944535875626186,,,144,0.0625,2,2,4,,2,1,0.7482425715189459,57.545565881539225,,,0.075,0,,6,13
4.07243e-07,0.000618455,0.145789,-0.00230574,-0.0008308069999999999,2.1575599999999997,2.55797,5.29415e-07,,,,2,167,168,,0.026025415940537106,0.026691680094055113,-0.060544756324060825,,,145,0.065,2,2,4,,2,1,0.7482425715189459,59.94423340244783,,,0.075,0,,6,13
8.96088e-08,6.78127e-05,0.14563199999999998,-0.5185069999999999,-0.000987852,2.15287,-0.1,1.1649200000000001e-07,0.000660887257951024,0.0011042156422602417,7.29762048e-07,1,168,188,80.0,0.026181105847531194,0.02685650479464591,-0.060676024239249775,0,0.0010324021262336812,146,0.06526198815740931,2,2,4,4.526198815740932,2,1,0.7482425715189459,62.56312084471415,,,0.075,0,0.9349642286541388,6,13
4.38673e-06,6.22058e-06,0.145649,3.45863e-05,-0.000970937,0.888739,1.3011700000000002,5.70274e-06,,,,2,188,189,,0.029825745652578606,-0.021968145759379613,-0.0613430196320244,,,147,0.06500000000000002,2,4,8,,2,1,0.7482425715189459,65.43404183043148,,,0.05,0,,3,13
6.16734e-07,4.92048e-07,0.145681,0.000328139,-0.0009385239999999999,0.786605,1.20055,8.01755e-07,,,,2,189,190,,0.03206432443380416,-0.023047893167445026,-0.06161303921468968,,,148,0.06750000000000002,2,4,8,,2,1,0.7482425715189459,68.59524809810088,,,0.05,0,,3,13
7.34553e-08,3.4263800000000004e-08,0.145584,-0.233837,-0.00103576,0.689661,-0.1,9.54919e-08,0.0002937276702004551,0.0016968338041147464,4.984070399999999e-07,1,190,191,100.0,0.03418607683142508,-0.024068826403501112,-0.06187954283506789,0,0.001586478908818412,149,0.06986963332373784,2,4,8,2.986963332373782,2,1,0.33283194183012016,749.3261923323342,,,0.05,0,0.9349642286541388,3,13
5.1253e-06,0.014789700000000003,0.0384791,6.0841099999999996e-05,0.0111262,0.789768,1.20233,6.662899999999999e-06,,,,2,133,169,,-0.003970171935893921,0.002312858521067382,-0.07899088822875068,,,150,0.0725,2,5,9,,2,1,11.971881144303135,60.24571091420288,,,0.05,0,,3,13
6.44712e-07,0.000624271,0.0261399,7.83422e-05,-0.00121293,0.697592,1.11025,8.38126e-07,,,,2,169,192,,-0.005351931755904148,0.0038876849722668722,-0.08035494887564573,,,151,0.075,2,5,9,,2,1,11.971881144303135,60.90674811477671,,,0.05,0,,3,13
7.42913e-08,1.59124e-05,0.0247702,0.000240841,-0.00258268,0.605382,1.01888,9.657869999999999e-08,,,,2,192,193,,-0.006768247991686333,0.005521394309489935,-0.08160995569703354,,,152,0.07749999999999999,2,5,9,,2,1,11.971881144303135,63.588523873242536,,,0.05,0,,3,13
7.2307e-09,3.08263e-07,0.024896900000000003,-0.21106,-0.00245596,0.5725899999999999,-0.1,9.399910000000001e-09,0.0002937276702004551,0.00018449089240730318,5.4190079999999997e-08,1,193,194,112.0,-0.007227695163856882,0.006072883339484077,-0.08213283423811488,0,0.00017249238491330793,153,0.07838805057454107,2,5,9,2.838805057454108,2,1,11.971881144303135,66.5302956412701,,,0.05,0,0.9349642286541388,3,13
0.000530626,5.295029999999999e-09,0.0271269,-9.686790000000001e-05,-0.00022594099999999998,0.8097770000000001,1.22025,0.0006898130000000001,,,,2,194,195,,0.006362449231936298,-0.0009040906931899795,-0.08422172633677634,,,154,0.075,2,6,10,,2,1,2.135166911322819,817.6993929617458,,,0.05,0,,3,13
7.94677e-05,0.035604199999999996,0.18573800000000001,0.000137325,0.0123615,0.721468,1.13424,0.000103308,,,,2,170,196,,0.005566690351404324,0.0011928203845610983,-0.08532614099443864,,,155,0.0775,2,6,10,,2,1,0.14780100178152014,71.24502784618952,,,0.05,0,,3,13
1.05604e-05,0.00493546,0.174725,0.00137091,0.001348,0.633137,1.0524200000000001,1.3728499999999999e-05,,,,2,196,205,,0.004788964822107915,0.0032798244679891975,-0.08646172760797151,,,156,0.08,2,6,10,,2,1,0.14780100178152014,71.24502784618952,,,0.05,0,,3,13
1.27105e-06,0.0005166109999999999,0.173348,-0.00116008,-2.88877e-05,0.544212,0.950507,1.6523699999999999e-06,,,,2,205,206,,0.003915084369854467,0.005347043150700515,-0.08756306310318566,,,157,0.0825,2,6,10,,2,1,0.14780100178152014,71.24502784618952,,,0.05,0,,3,13
0.000975583,4.44665e-05,0.173203,-0.000191745,-0.000173622,0.703471,1.11237,0.00126826,,,,2,206,207,,0.0015235464325650896,-0.015046877112517405,-0.0931792183030629,,,158,0.08250000000000003,2,7,11,,2,1,0.14780100178152014,74.22025269174605,,,0.05,0,,3,13
0.000133912,3.2905599999999996e-06,0.173351,5.0323e-05,-2.58171e-05,0.62343,1.03562,0.00017408599999999997,,,,2,207,208,,-0.0005765154489660026,-0.0153172816295768,-0.09450836144467481,,,159,0.08500000000000003,2,7,11,,2,1,0.14780100178152014,817.6993929617458,,,0.05,0,,3,13
1.60513e-05,2.1370200000000002e-07,0.172297,0.0005852909999999999,-0.00107964,0.54343,0.9586610000000001,2.0866599999999998e-05,,,,2,208,234,,-0.0027313827418567384,-0.015601838273442177,-0.09574350292096884,,,160,0.08750000000000002,2,7,11,,2,1,0.026109154812998716,817.6993929617458,,,0.05,0,,3,13
1.7143200000000002e-06,0.000533236,0.0347198,-0.000429003,0.00867752,0.46318400000000004,0.873236,2.22862e-06,,,,2,174,197,,-0.004899300242725018,-0.01593125323275484,-0.09694417752052115,,,161,0.09000000000000002,2,7,11,,2,1,11.971881144303135,71.55378116127893,,,0.05,0,,3,13
0.06661410000000001,6.08524e-06,0.0244505,-0.00622359,-0.00159182,0.760996,0.9759639999999999,0.0865983,,,,2,197,209,,0.016203061887363146,-0.010430729491061911,-0.0986029184774792,,,162,0.08500000000000003,2,8,14,,2,1,11.9718811443032,75.26736137880486,,,0.05,0,,3,13
0.0126552,5.84989e-08,0.0240525,-0.00214062,-0.00198981,0.683774,1.05415,0.0164517,,,,2,209,210,,0.018423012862251082,-0.010112906562075728,-0.09970781949336467,,,163,0.08750000000000004,2,8,14,,2,1,11.971881144303135,79.4058070688123,,,0.05,0,,3,13
0.00188246,5.29641e-10,0.0256618,-0.000417125,-0.00038056099999999996,0.611486,1.01702,0.0024471999999999996,,,,2,210,211,,0.020618770164783872,-0.00949476172959707,-0.10073082821006941,,,164,0.09000000000000004,2,8,14,,2,1,11.400246456315278,817.6993929617458,,,0.05,0,,3,13
0.00023191,4.49673,2.82707,-7.60454e-05,45.9946,0.540121,0.951428,0.000301483,,,,2,10,1,,0.02283520401411111,-0.008901173465795872,-0.10172333713427813,,,165,0.09250000000000004,2,8,14,,2,1,0.023382580359967025,0.00013993124385512315,,,0.05,0,,3,13
0.0306569,4.56597,2.86692,-0.00479109,46.0357,0.585731,0.8981299999999999,0.0398539,,,,2,11,10,,0.01484011872483809,-0.008254385075927703,-0.1080900402517453,,,166,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.00424213,4.63535,2.90694,-0.00113508,46.0747,0.51954,0.91564,0.00551477,,,,2,12,11,,0.01695454098342271,-0.007241757881616976,-0.10895825950846812,,,167,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.000465645,4.70487,2.9473599999999998,-0.000157045,46.1204,0.455516,0.8658379999999999,0.000605339,,,,2,13,12,,0.019189531909832226,-0.006338384186171819,-0.10962062762760195,,,168,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.0238819,3.68181,2.30369,-0.012339200000000002,38.2901,0.195901,0.486252,0.0310464,,,,2,29,13,,0.010063924622002653,-0.006330284951141829,-0.11709570986870299,,,169,0.10250000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.19169,3.7515300000000003,2.34463,-0.10335699999999999,38.3324,0.45593599999999995,-0.157863,0.24919699999999997,,,,3,30,29,,0.007516435044454111,-0.007762505546392863,-0.12592322185936303,,,170,0.11000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.129493,3.82134,2.3855,-0.129746,38.364000000000004,0.431007,-0.151345,0.16834100000000002,,,,2,31,30,,0.007551079039119941,-0.007573946685501927,-0.1284158600901565,,,171,0.11250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.07617389999999999,3.89126,2.42631,-0.151203,38.4044,0.409666,-0.144845,0.099026,,,,2,32,31,,0.00722745251249944,-0.007536348205775586,-0.13089453962280886,,,172,0.11500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.0378116,3.96127,2.4670799999999997,-0.165235,38.4442,0.391678,-0.13836600000000002,0.0491551,,,,2,50,32,,0.00678092782378219,-0.007679364842075253,-0.1333501784285186,,,173,0.11750000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.0153583,4.0314,2.50788,-0.17186099999999999,38.4918,0.376706,-0.131911,0.0199657,,,,3,51,50,,0.00650126520235924,-0.00787275696431251,-0.1358269481604952,,,174,0.12000000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.0048056999999999996,4.10165,2.5488,-0.17333900000000002,38.5365,0.364923,-0.12548099999999998,0.00624741,,,,2,52,51,,0.006240702535808382,-0.008379039173725424,-0.1382612417790285,,,175,0.12250000000000007,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.00113383,4.17202,2.59005,-0.17202699999999999,38.5782,0.355638,-0.119075,0.00147398,,,,2,53,52,,0.005814905129468958,-0.008920869458235742,-0.14066438898873954,,,176,0.12500000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.89638,3.15721,1.95806,0.47619799999999995,30.7415,6.71984,-0.451322,2.46529,,,,1,80,53,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,177,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.62497,3.22776,1.99984,-0.0428685,30.776,6.79488,-0.451322,2.11247,,,,2,81,80,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,178,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.62669,3.29839,2.04155,-0.0410995,30.8236,6.80008,-0.451322,2.1147,,,,2,82,81,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,179,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.63105,3.3691,2.08319,-0.035073,30.8669,6.805610000000001,-0.451322,2.12037,,,,2,109,82,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,180,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.62619,3.43989,2.12479,-0.0423918,30.9073,6.80258,-0.451322,2.11405,,,,2,110,109,,0.0,0.0,0.035,,,181,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.62758,3.5107800000000005,2.1663900000000003,-0.042327699999999996,30.9399,6.81382,-0.451322,2.11585,,,,2,111,110,,0.0,0.0,0.0375,,,182,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.62899,3.5817699999999997,2.2080599999999997,-0.042274599999999996,30.9796,6.8253699999999995,-0.451322,2.11769,,,,2,138,111,,0.0,0.0,0.04,,,183,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
2.4449499999999997e-05,3.65286,2.24999,2.86213e-05,31.0302,0.46890200000000004,0.881251,3.17843e-05,,,,2,139,138,,0.02504185583379254,-0.008273243832918055,-0.1027165098900717,,,184,0.09500000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,13
2.25666e-06,2.64507,1.6279,4.86491e-05,23.2151,0.39768400000000004,0.81019,2.9336599999999997e-06,,,,2,142,139,,0.027268305565615013,-0.007669557972924138,-0.10368008914167014,,,185,0.09750000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.8544899999999998e-07,2.71632,1.6703599999999998,6.14966e-05,23.2599,0.326446,0.739023,2.41084e-07,,,,2,181,142,,0.029506423998176257,-0.00707529981397094,-0.10462225851197844,,,186,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.2444100000000001e-08,2.78763,1.71275,-0.162932,23.3186,0.325207,-0.1,1.61773e-08,0.0002937276702004551,0.0003555167735090632,1.0442511360000001e-07,1,182,181,140.0,0.029544773650807207,-0.0070654653878107175,-0.10464022649241471,0,0.0003323954659175094,187,0.10004347712175128,2,8,14,2.004347712175125,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
4.2709499999999995e-05,2.85901,1.75508,1.69143e-05,23.3638,0.39179,0.804035,5.5522399999999995e-05,,,,2,183,182,,0.021445797533632547,-0.00552415766637262,-0.1103251136880124,,,188,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
3.3775699999999997e-06,2.93045,1.79735,3.24138e-05,23.4057,0.328083,0.740503,4.39084e-06,,,,2,202,183,,0.02369770406127081,-0.004732619699556237,-0.11106833952035972,,,189,0.10500000000000002,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
2.3535499999999998e-07,3.00196,1.8396,-9.72396e-05,23.4475,0.264363,0.676124,3.05961e-07,,,,2,203,202,,0.025936945901633392,-0.0039029063887338856,-0.11180818531659958,,,190,0.10750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.32711e-08,3.07356,1.88189,-0.145584,23.486,0.236039,-0.1,1.72525e-08,0.0002937276702004551,0.0004031478979123313,1.184156928e-07,1,204,203,148.0,0.02693286737907484,-0.003532001460043633,-0.11213562286302821,0,0.0003769288634051403,191,0.10861204559356491,2,9,15,1.8612045593564885,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
0.0006424019999999999,3.1452400000000003,1.9243599999999998,-0.00136975,23.5241,0.00871767,0.412376,0.000835122,,,,2,213,204,,0.01130740621249363,-0.004421968877281584,-0.11812628412432781,,,192,0.10500000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
1.23816e-05,2.1432,1.31043,0.000126719,15.7014,-0.164735,0.248148,1.6096e-05,,,,2,217,213,,0.012774298901419592,-0.002729485035988548,-0.11923701554377067,,,193,0.10750000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
1.95195e-07,2.215,1.3533899999999999,0.00223002,15.7306,-0.338971,0.084752,2.53753e-07,,,,2,222,217,,0.014255131090476846,-0.0010609068777639628,-0.12036528100798898,,,194,0.11000000000000004,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
2.40437e-09,2.28683,1.3962700000000001,-0.0271269,15.7726,-0.372829,-0.1,3.1256899999999998e-09,7.343191755011378e-05,0.00024920530867944963,1.829962368e-08,1,223,222,153.0,0.0145178679684896,-0.0007564326691329432,-0.12055780616486793,0,0.00023299804920599818,195,0.11044587122223876,2,10,16,1.04458712222387,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
0.0282471,2.35867,1.43902,-0.0110135,15.8165,0.436453,0.722834,0.036721199999999996,,,,2,224,223,,0.008737294688925644,-0.005678794509003122,-0.12656948035343565,,,196,0.11250000000000004,2,11,19,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.00024888,2.4305,1.48159,-0.0102693,15.8641,0.130127,0.48899899999999996,0.000323544,,,,2,226,224,,0.008644315712770365,-0.008655445113724207,-0.13684907035015606,,,197,0.12250000000000007,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.00018952299999999998,2.5022599999999997,1.5238200000000002,-0.16989,15.9103,0.34874,-0.112693,0.000246379,,,,2,227,226,,0.005187885662817042,-0.009684286868655273,-0.14296091689971907,,,198,0.12750000000000009,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
2.00175e-05,2.57386,1.56538,-0.167844,15.9476,0.344171,-0.10633499999999999,2.60227e-05,,,,2,229,227,,0.004398327596333222,-0.010372277022709544,-0.14523099786910643,,,199,0.13000000000000006,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.64474,2.64508,1.60548,-0.013763999999999998,15.9866,6.811539999999999,-0.451322,2.13817,,,,2,230,229,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,200,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6934900000000002,1.42876,0.8601770000000001,0.0673677,8.05828,6.818280000000001,-0.451322,2.20153,,,,2,232,230,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,201,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6304299999999998,1.49566,0.8756889999999999,-0.042249,8.0787,6.8372399999999995,-0.451322,2.11956,,,,2,240,232,,0.0,0.0,0.0425,,,202,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.63186,1.5551700000000002,0.811906,-0.0422877,8.006269999999999,6.849419999999999,-0.451322,2.12141,,,,2,241,240,,0.0,0.0,0.045,,,203,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.63323,1.09271,0.684897,-0.04247530000000001,7.8838,6.86192,-0.451322,2.1232,,,,2,24,13,,0.0,0.0,0.0475,,,204,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.0029802,1.16246,0.7282930000000001,-0.00137689,7.91407,0.420941,0.818873,0.00387426,,,,2,25,24,,0.009803226716170984,-0.0034754194223468784,-0.12707832919228199,,,205,0.11500000000000005,2,11,19,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.00025673,1.23213,0.771456,-0.000144734,7.9642800000000005,0.405921,0.816815,0.000333749,,,,2,26,25,,0.011082296056215251,-0.0013979837432092027,-0.1276244451345548,,,206,0.11750000000000005,2,11,19,,2,1,0.001,1e-09,,,0.075,0,,6,13
1.89821e-05,1.3015700000000001,0.8139529999999999,0.000147805,8.0087,0.390953,0.803928,2.46767e-05,,,,2,27,26,,0.012120228420208025,0.0007769858291709433,-0.12828942916969915,,,207,0.12000000000000005,2,11,19,,2,1,0.001,1e-09,,,0.075,0,,6,13
1.24031e-06,1.3704100000000001,0.854374,-0.00105382,8.05067,0.37597600000000003,0.782818,1.61241e-06,,,,2,28,27,,0.013171372857177413,0.0028874290683859843,-0.12912076827420454,,,208,0.12250000000000005,2,11,19,,2,1,0.001,1e-09,,,0.075,0,,6,13
2.43213e-06,1.43773,0.8880290000000001,-0.00039798599999999997,8.08328,-0.041023500000000004,0.369186,3.1617700000000004e-06,,,,2,48,28,,0.010806017685474687,-0.009391189617774891,-0.13786677590971907,,,209,0.12500000000000008,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,13
2.06393e-08,1.5015100000000001,0.8987620000000001,0.00160925,8.09934,-0.20934899999999998,0.211184,2.6831099999999996e-08,,,,2,49,48,,0.01296486962975727,-0.010113375102148082,-0.1389001230966935,,,210,0.12750000000000009,2,12,20,,2,1,0.001,1e-09,,,0.025,0,,2,13
1.51251e-10,1.5578,0.825462,-0.0256618,8.02283,-0.38036,-0.1,1.96626e-10,7.343191755011378e-05,2.4927025700381754e-05,1.8304392960000002e-09,1,75,49,163.0,0.01511391858102071,-0.010783124608506809,-0.13967499218312057,0,2.330587735659932e-05,211,0.12988062972704598,2,12,20,0.9880629727045886,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
1.90448,1.0853,0.673955,0.472307,7.87585,6.82879,-0.451322,2.47582,,,,1,76,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,212,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6344299999999998,1.15586,0.7174689999999999,-0.043006,7.9291100000000005,6.874739999999999,-0.451322,2.1247599999999998,,,,3,77,76,,0.0,0.0,0.05,,,213,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.63456,1.2263600000000001,0.760776,-0.043652300000000005,7.9666,6.8791199999999995,-0.451322,2.12493,,,,2,78,77,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,214,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6352200000000001,1.2966600000000001,0.803485,-0.043482099999999996,8.00657,6.8838,-0.451322,2.12578,,,,2,79,78,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,215,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.63612,1.3664,0.8442860000000001,-0.0429796,8.0483,6.88877,-0.451322,2.12695,,,,2,107,79,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,216,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6355,1.4347,0.8787229999999999,-0.0429651,8.07426,6.883489999999999,-0.451322,2.12615,,,,2,108,107,,0.0,0.0,0.0525,,,217,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.47972e-07,1.4995399999999999,0.8911049999999999,-0.183035,8.08992,0.428541,-0.1,1.92364e-07,0.0002937276702004551,0.0036919592602900776,1.0844305920000002e-06,1,137,108,131.0,-0.005837848270139457,-0.016073853756321005,-0.09746288317618637,0,0.003451849842019617,218,0.09108178688580701,2,7,11,2.1081786885806997,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
1.63775,1.55692,0.820998,-0.0413227,8.018239999999999,6.89405,-0.451322,2.12908,,,,2,177,137,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,219,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6419099999999998,1.07899,0.664656,-0.0355759,7.85573,6.8996699999999995,-0.451322,2.13449,,,,2,140,139,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,220,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6551,1.15024,0.708256,-0.014897200000000001,7.88782,6.9057,-0.451322,2.15162,,,,2,141,140,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,221,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.63663,1.2214399999999999,0.7516689999999999,-0.042876300000000006,7.9433300000000004,6.89255,-0.451322,2.1276200000000003,,,,2,178,141,,0.0,0.0,0.055,,,222,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.63781,1.29247,0.794538,-0.0427559,7.98575,6.90193,-0.451322,2.1291599999999997,,,,2,179,178,,0.0,0.0,0.0575,,,223,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.6390799999999999,1.36297,0.8356370000000001,-0.042568199999999994,8.021469999999999,6.9116100000000005,-0.451322,2.1308,,,,2,180,179,,0.0,0.0,0.06,,,224,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.70271,1.4321,0.87071,0.0650665,8.0628,6.912539999999999,-0.451322,2.21352,,,,2,200,180,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,225,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.64047,1.49785,0.884474,-0.0422315,8.07997,6.92162,-0.451322,2.1326099999999997,,,,2,201,200,,0.0,0.0,0.0625,,,226,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.6421,1.55616,0.8171069999999999,-0.041556300000000004,8.0096,6.931939999999999,-0.451322,2.13473,,,,2,212,201,,0.0,0.0,0.065,,,227,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
