C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.6196500000000002e-05,2.2010099999999997,2.37442,-0.115722,32.2373,0.6552720000000001,-0.105468,3.40555e-05,,,,3,30,29,,-0.009811293319351976,0.0009418104393907571,-0.1083865255850176,,,106,0.09000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,10
1.21303e-06,2.24682,2.41882,-0.11508199999999999,32.264,0.654185,-0.1,1.57694e-06,0.002349821361603641,0.004433929153188722,1.041894144e-05,1,31,30,36.0,-0.009809506141016985,0.0008762770518238866,-0.11011285766422478,0,0.008291130301236384,107,0.0917275764141109,1,0,1,9.172757641411089,2,0,0.0001,1e-09,,,0.1,6.852703634476302e-10,0.9349642286541388,1,10
1.0740399999999999,2.29213,2.46239,0.025710200000000002,32.2025,2.8349,-0.314141,1.39625,,,,2,32,31,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.14501,2.33697,2.5051099999999997,0.06276380000000001,32.0935,2.8351,-0.314141,1.48852,,,,2,50,32,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.940277,2.3813299999999997,2.54695,-0.038763,32.1134,2.8355200000000003,-0.314141,1.2223600000000001,,,,2,51,50,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.943227,2.42524,2.5879,-0.037452,32.21,2.8359099999999997,-0.314141,1.22619,,,,2,52,51,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9463799999999999,2.46869,2.6279,-0.0360453,31.829,2.8363,-0.314141,1.2302899999999999,,,,2,53,52,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
7.18322e-07,1.7796,1.90865,-0.192205,24.3311,1.4358899999999999,-0.1,9.338190000000001e-07,0.000660887257951024,0.0056806774753678435,3.7542873599999997e-06,1,80,53,67.0,0.004166309335702781,-0.01393409024815768,-0.06044570250935644,0,0.005311230233990236,113,0.05050316634270143,2,3,5,2.050316634270144,2,1,0.0001,1e-09,,,0.075,1.9958884580806763e-10,0.9349642286541388,6,10
9.179310000000001e-08,1.8238599999999998,1.9509,-0.050124199999999994,24.2174,-0.00421308,-0.1,1.19331e-07,7.343191755011378e-05,0.00560560516098578,4.1163033600000004e-07,1,81,80,73.0,0.00021406368632397127,-0.007389256641263939,-0.06546664708107834,0,0.005241040305480729,114,0.05348780129005674,2,4,8,1.3487801290056733,2,1,0.0001,1e-09,,,0.025,3.9182692211018733e-10,0.9349642286541388,2,10
0.011467,1.8675599999999999,1.99205,-0.00298851,24.0598,0.853447,1.20744,0.014907,,,,2,82,81,,-0.006135277193047545,0.00020931060844609105,-0.08065639880890528,,,115,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.00129823,1.91068,2.0320400000000003,-0.000580065,24.2653,0.847568,1.25079,0.0016876999999999999,,,,2,110,82,,-0.004757771347836326,-0.001514390022008887,-0.08183170037998311,,,116,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,10
0.000123454,1.95324,2.07081,-8.0962e-05,24.2998,0.8417709999999999,1.25291,0.000160491,,,,2,111,110,,-0.0032778255588105805,-0.003128564693089174,-0.08303760277768692,,,117,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
1.02085e-05,1.99522,2.10826,-0.000119171,24.4093,0.835983,1.24701,1.3270999999999999e-05,,,,2,112,111,,-0.0018402687080511097,-0.004853470763953338,-0.08413675215221728,,,118,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.00169715,2.0366,2.14431,-0.00186943,24.6765,0.7377020000000001,1.12689,0.00220629,,,,2,125,112,,-0.010693003794321554,0.007084036954256306,-0.09047949426668538,,,119,0.07500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.000130067,2.07737,2.17883,-0.00022611900000000002,25.0091,0.7323770000000001,1.1420299999999999,0.000169087,,,,2,126,125,,-0.010649483587890625,0.009384230611564981,-0.0914578679838861,,,120,0.07750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
8.72703e-06,1.3854899999999999,1.45399,-0.00012155299999999999,16.5832,0.727069,1.13808,1.13451e-05,,,,2,129,126,,-0.010514083416721831,0.011652623384400982,-0.09250001049899277,,,121,0.08000000000000006,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
0.0007776339999999999,1.4256799999999998,1.48715,-0.011436100000000001,16.6422,0.6572899999999999,0.9517469999999999,0.00101092,,,,2,142,129,,-0.011142814762054438,-0.0009580988428665374,-0.09928394090794564,,,122,0.08250000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.19896e-06,1.46491,1.51766,-0.00302887,16.687,0.650188,1.03175,1.55865e-06,,,,2,143,142,,-0.01173922854838676,0.002225335409425534,-0.10932760443609428,,,123,0.09250000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
1.2787,1.50314,1.54515,0.138755,16.3973,2.83533,-0.314141,1.66231,,,,2,144,143,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,124,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9497690000000001,1.5403,1.56914,-0.034527499999999996,16.3772,2.8367,-0.314141,1.2347,,,,2,148,144,,0.0,0.0,0.0275,,,125,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.9534309999999999,1.57635,1.58901,-0.0328808,16.4568,2.83711,-0.314141,1.23946,,,,3,149,148,,0.0,0.0,0.03,,,126,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.966084,1.61123,1.60398,-0.027027699999999998,16.1005,2.8372599999999997,-0.314141,1.25591,,,,2,150,149,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9814350000000001,1.64488,1.6130200000000001,-0.0198463,16.3016,2.8374099999999998,-0.314141,1.27587,,,,2,152,150,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.952887,0.871041,0.810466,-0.0331588,7.9196800000000005,2.83739,-0.314141,1.23875,,,,2,156,152,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
7.36062e-07,0.8991809999999999,0.784876,-0.00145253,7.96173,0.830202,1.22774,9.56881e-07,,,,2,161,156,,-0.0004128967306000139,-0.006578266453744155,-0.08524926690109316,,,130,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,10
3.75127e-08,0.923927,0.722256,-0.132378,7.971080000000001,0.8294940000000001,-0.1,4.8766499999999995e-08,0.000660887257951024,0.0005095384302672622,3.36747456e-07,1,162,161,86.0,-0.00024030907739596306,-0.006785127796313837,-0.08540122989663353,0,0.0004764002054244714,131,0.07530930707250534,2,6,10,1.530930707250533,2,1,0.0001,1e-09,,,0.075,1.226915164280818e-10,0.9349642286541388,6,10
5.09416e-07,0.9446969999999999,0.583662,-0.00133628,7.949789999999999,0.721766,1.12048,6.622410000000001e-07,,,,2,163,162,,-0.010437613400492178,0.013808931984309712,-0.09376273990728952,,,132,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,10
6.971970000000001e-09,0.7322069999999999,0.758914,-0.121402,8.18697,0.71824,-0.1,9.06357e-09,0.000660887257951024,0.0003234029124160221,2.1373286400000003e-07,1,24,13,92.0,-0.010351863015743767,0.015288592692614882,-0.09455581195107253,0,0.0003023701545515481,133,0.08418098548679546,2,7,11,1.4180985486795405,2,1,0.0001,1e-09,,,0.075,6.667893391444303e-10,0.9349642286541388,6,10
4.3009399999999995e-05,0.7703369999999999,0.78588,-0.00110449,8.39565,0.633267,1.03423,5.59122e-05,,,,2,25,24,,-0.012007742874407742,-0.0031590355006357097,-0.10009497554897451,,,134,0.08500000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.10837e-06,0.8063670000000001,0.8056409999999999,-0.000175355,8.57916,0.609502,1.0199799999999999,2.74089e-06,,,,2,26,25,,-0.01277795433174569,-0.005376581506241946,-0.1009547801919052,,,135,0.08750000000000004,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
7.79536e-08,0.8400610000000001,0.815596,-0.000997389,8.41479,0.585777,0.987928,1.0134e-07,,,,2,27,26,,-0.013384071663973159,-0.007659412179566363,-0.10177411278402065,,,136,0.09000000000000004,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
-1.25594e-08,0.871133,0.811475,-0.10748900000000002,8.11005,0.577228,-0.1,-1.63273e-08,0.0002937276702004551,9.858955617030302e-05,2.895848064000001e-08,1,28,27,97.0,-0.013674646245928377,-0.008474378593906469,-0.1020532552060128,0,9.217770833812125e-05,137,0.09090913383829693,2,8,14,1.0909133838296903,2,1,0.0001,1e-09,,,0.05,3.606222397478697e-10,0.9349642286541388,3,10
1.61817,0.899242,0.785672,0.37683,8.08062,2.8357099999999997,-0.314141,2.1036099999999998,,,,1,48,28,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,138,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
1.00204,0.923961,0.7228,-0.0100654,8.09644,2.83758,-0.314141,1.30265,,,,2,49,48,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,139,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03105,0.944709,0.583923,0.00398303,7.982539999999999,2.83775,-0.314141,1.34037,,,,2,75,49,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,140,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
1.0744799999999999,0.732097,0.758259,0.0256342,8.05317,2.83793,-0.314141,1.3968200000000002,,,,2,76,53,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,141,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.958667,0.770245,0.7852600000000001,-0.030514599999999996,7.727,2.83767,-0.314141,1.24627,,,,2,77,76,,0.0,0.0,0.035,,,142,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.965242,0.806292,0.8050689999999999,-0.027489,7.80815,2.83796,-0.314141,1.25481,,,,2,78,77,,0.0,0.0,0.0375,,,143,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.972809,0.840002,0.8150850000000001,-0.0239845,7.8703899999999996,2.83826,-0.314141,1.26465,,,,2,79,78,,0.0,0.0,0.04,,,144,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.1817200000000002e-08,0.8710899999999999,0.81104,-0.0471793,8.06206,-0.03406169999999999,-0.1,1.53624e-08,7.343191755011378e-05,0.0011602029804254784,8.51959296e-08,1,108,79,79.0,-0.012714432892084704,-0.007000289986300511,-0.0747952231118965,0,0.0010847482846757402,145,0.06279397352369295,2,5,9,1.2793973523692936,2,1,0.0001,1e-09,,,0.025,1.166092230593008e-10,0.9349642286541388,2,10
1.1454,0.8992129999999999,0.78533,0.0626738,8.07972,2.83814,-0.314141,1.48902,,,,2,109,108,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,146,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27903,0.9239450000000001,0.7225659999999999,0.138653,8.076139999999999,2.8383700000000003,-0.314141,1.66274,,,,2,124,109,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,147,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.9816239999999999,0.9447030000000001,0.583811,-0.0198711,7.889710000000001,2.8385700000000003,-0.314141,1.27611,,,,2,138,124,,0.0,0.0,0.0425,,,148,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.992035,0.732024,0.7577229999999999,-0.014971600000000002,8.37914,2.83889,-0.314141,1.28965,,,,2,127,126,,0.0,0.0,0.045,,,149,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00452,0.7701819999999999,0.784751,-0.00903796,8.33358,2.83921,-0.314141,1.30587,,,,2,128,127,,0.0,0.0,0.0475,,,150,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61842,0.806239,0.804597,0.376736,8.34957,2.83874,-0.314141,2.10394,,,,1,139,128,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,151,0.0691722438225735,2,13,17,,4,2,0.0001,1e-09,,,0.2,6.633218205041131e-10,,2,10
1.01975,0.83996,0.814662,-0.00171281,8.32893,2.83955,-0.314141,1.32568,,,,3,140,139,,0.0,0.0,0.05,,,152,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.00241,0.871059,0.810679,-0.010099799999999999,8.2274,2.8397099999999997,-0.314141,1.30313,,,,2,141,140,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,153,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.03139,0.899192,0.785045,0.00393948,8.17338,2.83989,-0.314141,1.34081,,,,2,146,141,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,154,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07479,0.923934,0.722371,0.025580900000000004,8.01325,2.84007,-0.314141,1.39723,,,,2,147,146,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,155,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07474,0.944699,0.5837180000000001,0.0255893,7.91482,2.83973,-0.314141,1.39716,,,,2,151,147,,0.0,0.0,0.0525,,,156,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
3.93765e-08,0.806203,0.804265,-0.114656,8.116439999999999,0.649863,-0.1,5.1189400000000004e-08,0.000660887257951024,0.0007188608136778558,4.750859520000001e-07,1,153,152,99.0,-0.011856531185222476,0.002318152062157736,-0.10939412183873387,0,0.000672109146170003,157,0.09266370523658989,2,9,15,0.2663705236589853,2,1,0.0001,1e-09,,,0.075,6.49362575570589e-11,0.9349642286541388,6,10
1.14568,0.839931,0.814365,0.0626106,8.159460000000001,2.8402700000000003,-0.314141,1.48938,,,,2,154,153,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,158,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.27926,0.8710379999999999,0.810426,0.13858199999999998,8.06137,2.8405099999999996,-0.314141,1.66304,,,,2,155,154,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,159,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.6186,0.8991790000000001,0.784845,0.376671,8.067,2.84088,-0.314141,2.10417,,,,1,158,155,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,160,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.14563,0.923926,0.722234,0.06262050000000001,8.02753,2.8399400000000004,-0.314141,1.48932,,,,2,159,158,,0.0,0.0,0.055,,,161,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27922,0.9446959999999999,0.5836520000000001,0.138593,7.92778,2.84017,-0.314141,1.6629900000000002,,,,2,160,159,,0.0,0.0,0.0575,,,162,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61857,,,0.376681,,2.84055,-0.314141,2.10414,,,,1,,,,0.0,0.0,0.05869386805747334,,,163,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.8884629999999999,2.5807,2.90467,-0.0348083,40.424,2.56702,-0.307395,1.155,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,11
0.8802780000000001,2.53369,2.8782799999999997,-0.0263926,40.3975,2.45108,-0.30172899999999997,1.14436,,,,2,2,3,,-1.1960079116424397e-05,-4.931762499966639e-06,-0.02249996652662114,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.8697370000000001,2.48663,2.85907,-0.0192159,40.3783,2.33758,-0.296066,1.13066,,,,2,3,4,,-0.00016494211744426634,-0.0002256701561332987,-0.024985498875540628,,,3,0.004999999999999997,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.8572120000000001,2.43959,2.84596,-0.0131006,40.3652,2.22657,-0.290406,1.11438,,,,2,4,5,,-0.00044112203913886463,-0.0001720876596557061,-0.027469619155825784,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,11
0.843026,2.20188,2.6118799999999998,-0.00788805,40.3319,2.11809,-0.284748,1.0959299999999998,,,,3,5,6,,-0.0009235864538865552,-0.0001227004198894484,-0.02992212583044472,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.8265049999999999,2.1548700000000003,2.60721,-0.00467223,40.3272,2.0205599999999997,-0.279095,1.07446,,,,2,6,7,,-0.001485800439738027,-0.0002966091197661859,-0.032351872977417054,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8090510000000001,2.10775,2.60521,-0.00200082,40.3252,1.9255099999999998,-0.273442,1.05177,,,,2,7,8,,-0.0019052659736217537,-0.0004425652224156986,-0.0348121057879419,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.790808,2.06038,2.60541,0.000203583,40.3254,1.8328799999999998,-0.26779000000000003,1.02805,,,,2,8,9,,-0.002424849283471647,-0.0006075556541895726,-0.0372519441722511,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.771891,1.8304599999999998,2.3714,0.00200462,40.3039,1.7426099999999998,-0.26213800000000004,1.00346,,,,3,9,16,,-0.002851834195520623,-0.0007212862741116794,-0.03971258417659441,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.8938799999999999,1.78226,2.37348,-0.0446548,40.3059,2.6853,-0.313066,1.16204,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.896083,1.7333900000000002,2.37546,-0.0437337,40.3079,2.68582,-0.313066,1.1649100000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.898279,1.6836799999999998,2.37716,-0.0428149,40.3096,2.68634,-0.313066,1.1677600000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.900486,1.49025,2.17049,-0.0418909,40.2891,2.68687,-0.313066,1.1706299999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.539442,1.43846,2.16985,-0.00661181,40.2885,1.98295,0.763242,0.701274,,,,2,20,21,,0.00044074813940793434,0.0016198719213518968,-0.031084895262912148,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,11
0.47274700000000003,1.38539,2.1672599999999997,-0.00629987,40.2859,1.71745,0.725938,0.614571,,,,2,21,22,,-0.00298765156191322,0.0016211053936530534,-0.0405755760176755,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,11
0.750905,1.3308200000000001,2.16261,0.00207861,40.2812,1.66261,-0.256488,0.9761770000000001,,,,2,22,23,,-0.0035406183934107703,-0.0007662909168560533,-0.042115405624573485,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.729708,1.23526,2.0893599999999997,0.00197684,40.2567,1.58484,-0.250839,0.94862,,,,2,23,41,,-0.004195093744839985,-0.0004009350777473253,-0.044500395587906826,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.708276,1.1768399999999999,2.07964,0.00169815,40.247,1.50926,-0.245189,0.920759,,,,2,41,42,,-0.004856980131137751,3.353187857836178e-05,-0.046871712706196736,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.686593,1.1158,2.06678,0.00124254,40.2341,1.4358,-0.23953899999999997,0.8925709999999999,,,,3,42,43,,-0.005549962476651551,0.00019888987968932477,-0.0492680499529704,,,19,0.029999999999999995,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.662932,1.05145,2.0504,-0.0006419619999999999,40.2177,1.37067,-0.233891,0.8618110000000001,,,,2,43,44,,-0.00621774694527865,0.00040055754115776786,-0.05166875694420825,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.639235,0.952466,1.9671900000000002,-0.00259211,40.1803,1.30758,-0.228244,0.8310059999999999,,,,2,44,45,,-0.0067548495079437325,0.0007766796293545698,-0.05408123554762612,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,11
0.615376,0.8783799999999999,1.9415,-0.00465356,40.1546,1.24651,-0.222597,0.7999890000000001,,,,2,45,46,,-0.0071559726296533295,0.0011662886532594933,-0.05651789413054697,,,22,0.0375,1,0,1,,2,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.591216,0.797554,1.9096,-0.00687439,40.1227,1.18744,-0.21695100000000003,0.76858,,,,3,46,47,,-0.007335320718861433,0.001631177595958765,-0.058967733417898974,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.938642,0.709008,1.8703400000000001,-0.0247515,40.0835,2.68702,-0.313066,1.22024,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.955216,0.563454,1.6763400000000002,-0.0171571,40.0178,2.68717,-0.313066,1.2417799999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.977244,0.46052200000000004,1.61725,-0.00690705,39.9587,2.6873400000000003,-0.313066,1.27042,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.00791,0.355495,1.54619,0.00766744,39.8876,2.68751,-0.313066,1.31029,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.05328,0.255299,1.46322,0.029893,39.8047,2.6876900000000004,-0.313066,1.36927,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.8905299999999999,0.15126900000000001,1.23411,-0.0463239,39.6934,2.6872700000000003,-0.313066,1.1576899999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966803,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.892792,0.0850319,1.13075,-0.045368599999999995,39.59,2.68768,-0.313066,1.1606299999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.895034,0.04165719999999999,1.0210299999999999,-0.044421800000000004,39.4803,2.6881,-0.313066,1.16354,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.897278,0.0174897,0.908017,-0.0434726,39.3673,2.68852,-0.313066,1.16646,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.257447,0.0052626999999999995,0.67548,-0.00891049,39.239000000000004,1.8958400000000002,1.53898,0.334681,,,,2,102,103,,0.0017843189481143882,0.0034345706769083662,-0.03215806156343303,,,33,0.015,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.0929302,0.00133203,0.561646,-0.00637025,39.1252,1.8358,1.9509900000000002,0.12080899999999999,,,,2,103,104,,0.0031267760841083635,0.005247105374475372,-0.03323626692797846,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.0266863,0.00025864599999999996,0.44868100000000005,-0.00302395,39.0122,1.78683,2.10303,0.0346923,,,,2,104,105,,0.004501584589503035,0.006921822668171585,-0.03448335295535961,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,11
