C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.60904e-05,0.0731433,0.224104,0.00017340700000000002,0.00815604,1.27309,1.6861599999999999,3.39175e-05,,,,2,66,93,,0.011247414765243597,-0.022096493980303233,-0.04026541667027355,,,84,0.0375,2,1,3,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
5.2696e-06,0.0288514,0.219478,4.95797e-05,0.00353022,1.22878,1.6412799999999999,6.85048e-06,,,,2,93,94,,0.012226113484744387,-0.02417619960711912,-0.04124876468712103,,,85,0.04,2,1,3,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
8.15567e-05,0.00856913,0.216817,1.07698e-05,0.0008692839999999999,1.0527,1.46482,0.000106024,,,,2,94,95,,-0.019308856734484507,0.006630231397431544,-0.049116204032732834,,,86,0.042499999999999996,2,2,4,,2,1,0.22447277145568317,61.227290865585516,,,0.05,0,,3,10
1.53148e-05,0.00203816,0.21585700000000002,-5.09545e-05,-9.12988e-05,1.01433,1.42629,1.99092e-05,,,,2,95,96,,-0.021642217163907698,0.006971656696658129,-0.04994617865370028,,,87,0.045,2,2,4,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
2.6444499999999997e-06,0.000404926,0.215617,-0.00118514,-0.000331391,0.97596,1.38226,3.43779e-06,,,,2,96,120,,-0.0238551105806796,0.007597248292403229,-0.05092686100866579,,,88,0.0475,2,2,4,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
6.773989999999999e-08,6.91308e-05,0.21556399999999998,-0.2912,-0.000383641,0.951644,-0.1,8.80618e-08,0.0002937276702004551,0.009060561867337062,2.661337728e-06,1,120,121,69.0,-0.025266557807011224,0.007964033195145704,-0.05156266702309585,0,0.008471301237467898,89,0.04909090028775674,2,2,4,2.909090028775674,2,1,0.22447277145568317,71.24502784618952,,,0.05,0,0.9349642286541388,3,10
0.00152549,1.03533e-05,0.21557199999999999,-0.00016717,-0.000376476,0.899338,1.30705,0.00198313,,,,2,121,122,,-0.0106961978335201,0.009739298438535788,-0.055241318841489376,,,90,0.045000000000000005,2,3,5,,2,1,0.22447277145568376,73.95706499275495,,,0.05,0,,3,10
0.00029621599999999997,1.3820500000000002e-06,0.21564699999999998,1.25367e-06,-0.00030095,0.8669540000000001,1.2785,0.000385081,,,,2,122,123,,-0.012431769569103008,0.011163610501455274,-0.05634092145064769,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
5.12692e-05,1.65744e-07,0.214631,-5.21294e-06,-0.00131759,0.834607,1.24672,6.665e-05,,,,2,123,142,,-0.014386092771123522,0.01248767021061699,-0.05716401725832677,,,92,0.05000000000000001,2,3,5,,2,1,0.028072461295990333,817.6993929617458,,,0.05,0,,3,10
0.131455,0.09359400000000001,0.192082,-0.00462582,0.010554299999999999,0.7744310000000001,0.83055,0.17089100000000002,,,,2,44,67,,-0.0037319296465208296,0.002245075147293512,-0.06179649698185464,,,93,0.04500000000000001,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.0395223,0.0406852,0.187634,-0.00266094,0.00610683,0.741604,1.0432299999999999,0.051378999999999994,,,,2,67,97,,-0.006089721612142584,0.002402772143142119,-0.06261255378401355,,,94,0.047500000000000014,2,4,8,,2,1,0.22447277145568376,61.491338218454885,,,0.05,0,,3,10
0.00944219,0.0117185,0.18328599999999998,-0.000960582,0.00175888,0.712044,1.09645,0.012274799999999999,,,,2,97,98,,-0.008349382579986738,0.002447638289054968,-0.06368116004422006,,,95,0.05000000000000001,2,4,8,,2,1,0.22447277145568317,64.22599673112255,,,0.05,0,,3,10
0.00187799,0.00250905,0.181675,-0.00024009200000000002,0.000147813,0.6834640000000001,1.08995,0.00244139,,,,2,98,99,,-0.010621340013009573,0.002497623901169113,-0.06472313454540225,,,96,0.05250000000000001,2,4,8,,2,1,0.22447277145568376,67.22843895372279,,,0.05,0,,3,10
0.0639353,0.00042943800000000003,0.181285,-0.00434795,-0.00024228,0.546724,0.7786029999999999,0.08311589999999999,,,,2,99,100,,-0.003945642642268669,0.003667184912097847,-0.07151958060917027,,,97,0.05500000000000002,2,5,9,,2,1,0.22447277145568317,71.24502784618952,,,0.05,0,,3,10
0.0138106,6.14095e-05,0.181221,-0.00161107,-0.000306055,0.521125,0.891568,0.0179538,,,,2,100,124,,-0.006248057322034628,0.0032469614720936264,-0.0723983859931258,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568376,74.21122364913325,,,0.05,0,,3,10
0.00236885,7.55566e-06,0.181227,-0.00039009300000000005,-0.00029989999999999997,0.49696899999999994,0.9015059999999999,0.00307951,,,,2,124,125,,-0.008544092711649518,0.0027036355084618913,-0.07322483525767848,,,99,0.06000000000000002,2,5,9,,2,1,0.22447277145568376,78.30390635905295,,,0.05,0,,3,10
0.000338865,8.17059e-07,0.181275,-6.37754e-05,-0.000252516,0.473128,0.884244,0.000440524,,,,2,125,126,,-0.010869951562145737,0.0022313495019067593,-0.07401053655943418,,,100,0.06250000000000001,2,5,9,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
0.120065,7.85492e-08,0.18041500000000002,-0.00595102,-0.00111252,0.373678,0.45306599999999997,0.156084,,,,2,126,143,,-0.0008029677121842296,0.009118294493461607,-0.07960990279313092,,,101,0.0625,2,6,10,,2,1,0.06695306480982148,817.6993929617458,,,0.05,0,,3,10
0.048095599999999995,0.0623779,0.157961,-0.0074681,0.00931258,0.202148,0.45819799999999994,0.0625243,,,,2,68,101,,-8.256250819180629e-05,0.010687447530617171,-0.09000367470669306,,,102,0.07250000000000002,2,7,11,,2,1,0.22447277145568317,71.24502784618952,,,0.05,0,,3,10
0.143558,0.0182511,0.15200999999999998,-0.0671112,0.00336156,0.11876500000000001,-0.171282,0.186625,,,,2,101,127,,0.0003843042189389352,0.008168064101978059,-0.09666150438465236,,,103,0.07750000000000004,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,10
0.100117,0.00346059,0.149202,-0.08268450000000001,0.000553332,0.0887408,-0.165713,0.130152,,,,3,127,128,,0.0002872545769073069,0.00786965015640334,-0.09914173229435502,,,104,0.08000000000000003,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,0,,1,10
0.061044299999999996,0.00049129,0.14852200000000002,-0.096434,-0.00012629999999999998,0.06359119999999999,-0.160158,0.0793576,,,,2,128,129,,0.00016761956154876954,0.007599017000758364,-0.10162415956583062,,,105,0.08250000000000003,1,0,1,,2,0,0.22447277145568376,74.62100829605274,,,0.1,0,,1,10
0.0327301,5.62563e-05,0.14843900000000002,-0.104948,-0.00020987,0.0410894,-0.154616,0.0425491,,,,2,129,130,,-5.255358060345945e-05,0.007304094808768242,-0.10409692010582365,,,106,0.08500000000000005,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.0152188,5.4250199999999994e-06,0.148427,-0.10844300000000001,-0.000221802,0.0209845,-0.149088,0.0197845,,,,2,130,144,,-0.00026883725596983643,0.00703003750416448,-0.10657242287608332,,,107,0.08750000000000004,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.00607344,4.53405e-07,0.148427,-0.108226,-0.000221101,0.0030241,-0.143576,0.00789547,,,,3,144,145,,-6.319186209549952e-05,0.006755096622756607,-0.1090487341415968,,,108,0.09000000000000005,1,0,1,,2,0,0.22447277145568376,88.51790569417942,,,0.1,0,,1,10
0.0019137,3.3518800000000006e-08,0.14840799999999998,-0.10628900000000001,-0.00024070799999999999,-0.011353100000000001,-0.138079,0.00248781,,,,2,145,146,,-2.5195591338036377e-05,0.006488797299887406,-0.11153422020151504,,,109,0.09250000000000005,1,0,1,,2,0,0.22447277145568376,94.43027238719743,,,0.1,0,,1,10
1.0082,2.2167899999999997e-09,0.14774,0.0018939,-0.000908198,2.72097,-0.34918699999999997,1.31066,,,,2,146,147,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.03791466964371721,817.6993929617458,,,0.2,0,,2,10
1.0489700000000002,0.035935400000000006,0.130734,0.0417682,0.00903996,2.72282,-0.34918699999999997,1.3636700000000002,,,,2,72,102,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,71.48599191434229,,,0.2,0,,2,10
0.965356,0.00592852,0.12326500000000001,-0.040248,0.00157187,2.72716,-0.34918699999999997,1.25496,,,,2,102,131,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,75.19235681974638,,,0.1,0,,1,10
0.9664219999999999,0.000667339,0.12172999999999999,-0.0399857,3.60348e-05,2.73088,-0.34918699999999997,1.25635,,,,2,131,132,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,79.32233234073878,,,0.1,0,,1,10
0.967501,5.84764e-05,0.12153299999999999,-0.039726300000000006,-0.000160225,2.73467,-0.34918699999999997,1.25775,,,,2,132,133,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
9.92254e-07,4.24697e-06,0.12151700000000001,-0.00160025,-0.000176548,1.18484,1.5890600000000001,1.28993e-06,,,,2,133,148,,0.013184867067775597,-0.026253156619828074,-0.042203737304254044,,,115,0.042478897247787806,2,1,3,,2,1,0.22447277145568376,89.18129237083915,,,0.05,0,,3,10
8.004539999999999e-06,2.65298e-07,0.121525,1.03699e-05,-0.000168768,0.802268,1.21456,1.04059e-05,,,,2,148,149,,-0.016327929105854698,0.01379073242429637,-0.058047929310738544,,,116,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,95.13098957757316,,,0.05,0,,3,10
1.13851e-06,1.46084e-08,0.12150999999999999,-3.8383699999999996e-05,-0.000183648,0.76993,1.182,1.48006e-06,,,,2,149,150,,-0.018358133615387892,0.015038303465239466,-0.05880412779478308,,,117,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,101.96251366162107,,,0.05,0,,3,10
1.48768e-07,7.185980000000001e-10,0.12094200000000001,-0.00104275,-0.000751815,0.7375970000000001,1.14462,1.93399e-07,,,,2,150,151,,-0.020481223552833824,0.016203445276194935,-0.059424558030892846,,,118,0.05750000000000001,2,3,5,,2,1,0.13609825245288504,817.6993929617458,,,0.05,0,,3,10
3.1419899999999994e-09,0.011432,0.11418699999999998,-0.24536799999999998,0.00684089,0.7212430000000001,-0.1,4.08459e-09,0.0002937276702004551,0.0004294943268841702,1.2615436800000002e-07,1,104,134,81.0,-0.02156625760168629,0.016801887950516646,-0.05970224899461392,0,0.0004015618320465867,119,0.05876986014700472,2,3,5,2.876986014700471,2,1,0.2244727714556825,87.15779988370038,,,0.05,0,0.9349642286541388,3,10
0.000320696,0.0009549080000000001,0.10775499999999999,-5.22509e-05,0.00040883099999999996,0.655121,1.06634,0.000416905,,,,2,134,152,,-0.012899786322475053,0.002553390614275004,-0.06575054511990132,,,120,0.055000000000000014,2,4,8,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
4.80271e-05,6.22616e-05,0.10723099999999999,7.16576e-06,-0.00011519299999999999,0.626826,1.03901,6.24353e-05,,,,2,152,153,,-0.015175058660457683,0.0025995021324959735,-0.06678544101606596,,,121,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,90.08362207477153,,,0.05,0,,3,10
6.40884e-06,3.3995099999999997e-06,0.107178,7.552600000000001e-05,-0.000168493,0.598539,1.01116,8.331489999999999e-06,,,,2,153,154,,-0.017497182248331987,0.00260534783408218,-0.06771156620760906,,,122,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,96.1036203566444,,,0.05,0,,3,10
7.72227e-07,1.60675e-07,0.10668599999999999,-0.00101664,-0.0006598839999999999,0.570242,0.977391,1.0039e-06,,,,2,154,155,,-0.01981112078978705,0.0025180854699250414,-0.06865394283410747,,,123,0.06250000000000001,2,4,8,,2,1,0.09190508142397176,817.6993929617458,,,0.05,0,,3,10
4.16916e-05,0.0006039180000000001,0.0994359,6.1553499999999994e-06,0.00572469,0.449341,0.861532,5.41991e-05,,,,2,108,135,,-0.013075109975471635,0.0017627435706049676,-0.07509113123519692,,,124,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,90.32098942409907,,,0.05,0,,3,10
4.50729e-06,2.6146900000000002e-05,0.0938659,4.73841e-05,0.000154733,0.42556000000000005,0.8380479999999999,5.85948e-06,,,,2,135,156,,-0.015402779709913297,0.0012500084733989344,-0.07584548945743448,,,125,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,96.31969158589642,,,0.05,0,,3,10
4.35381e-07,9.877710000000001e-07,0.0935817,-0.0008600089999999999,-0.000129474,0.401773,0.80971,5.65995e-07,,,,2,156,157,,-0.017710549876842865,0.0006436830535984933,-0.07659152319791389,,,126,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,103.20280438385235,,,0.05,0,,3,10
0.023194,3.326e-08,0.0930773,-0.00280823,-0.000633937,0.351207,0.6925600000000001,0.0301522,,,,2,157,158,,-0.001967429918851503,0.011313532130921688,-0.07988369009072208,,,127,0.065,2,6,10,,2,1,0.17733191645137425,749.3261923323342,,,0.05,0,,3,10
0.00330786,1.73813e-06,0.0937338,-0.000679632,0.00174344,0.33118800000000004,0.731982,0.00430021,,,,2,161,162,,-0.003032247614756717,0.013572289296898209,-0.08000276712308697,,,128,0.0675,2,6,10,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,10
0.00037898699999999995,4.985580000000001e-08,0.0903339,-8.35698e-05,-0.00165647,0.311638,0.722557,0.000492683,,,,2,162,186,,-0.0039270412052188446,0.015897214477777748,-0.08021268933196478,,,129,0.07,2,6,10,,2,1,0.03486728873185314,264.9433279542514,,,0.05,0,,3,10
3.65502e-05,2.6207,2.7537599999999998,-1.19321e-05,39.4146,0.292153,0.704266,4.75152e-05,,,,2,10,1,,-0.0049917656078999825,0.018156075182485618,-0.08033063111023679,,,130,0.07250000000000001,2,6,10,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,10
0.00548214,2.66195,2.79379,-0.00153583,39.4584,0.1852,0.57639,0.00712678,,,,2,11,10,,-0.0003261165737135395,0.01304719402917326,-0.09079252062302913,,,131,0.07500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.000481156,2.7031400000000003,2.83383,-0.00019626,39.4973,0.16914400000000002,0.579248,0.000625502,,,,2,12,11,,-0.0005000762860571819,0.015420855348006643,-0.09155768071213172,,,132,0.07750000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
3.49496e-05,2.74425,2.87392,-1.63225e-05,39.5275,0.15318900000000002,0.565284,4.54345e-05,,,,2,13,12,,-0.0006727207951336459,0.017782482012626062,-0.09235949950116344,,,133,0.08000000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.00886184,2.07931,2.17719,-0.00643206,31.4921,0.0722005,0.43052299999999993,0.0115204,,,,2,29,13,,0.0008227972248874614,0.010024659468372494,-0.10029026567981694,,,134,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
0.000278555,2.12078,2.2181,-0.00556995,31.5265,-0.0100993,0.37348400000000004,0.000362122,,,,2,30,29,,0.0006989599056657749,0.008902029126479312,-0.11007820269738533,,,135,0.09250000000000005,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.13981,2.1621900000000003,2.25884,0.13587,31.5465,2.72486,-0.34918699999999997,1.48175,,,,2,31,30,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,136,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.968585,2.20352,2.29942,-0.0394782,31.5896,2.73855,-0.34918699999999997,1.25916,,,,2,32,31,,0.0,0.0,0.0275,,,137,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.969659,2.24477,2.33985,-0.03925530000000001,31.633000000000003,2.7425200000000003,-0.34918699999999997,1.2605600000000001,,,,3,50,32,,0.0,0.0,0.03,,,138,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.971693,2.28594,2.38017,-0.037616500000000004,31.6753,2.74392,-0.34918699999999997,1.2632,,,,2,51,50,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,139,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.975569,2.32702,2.42042,-0.0342486,31.7094,2.7454099999999997,-0.34918699999999997,1.26824,,,,2,52,51,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,140,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.970174,2.3680000000000003,2.46064,-0.0392961,31.763,2.74516,-0.34918699999999997,1.2612299999999999,,,,2,53,52,,0.0,0.0,0.0325,,,141,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
1.43323e-08,1.70433,1.7711299999999999,-0.21463000000000002,23.7607,0.56672,-0.1,1.8632e-08,0.0002937276702004551,0.0019501440351502588,5.728112639999999e-07,1,80,53,91.0,-0.02010156216978297,0.0025088828619664184,-0.06876930495308274,0,0.0018233149135887313,142,0.06281264884727382,2,4,8,2.281264884727381,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
6.71229e-09,1.7456099999999999,1.81214,-0.18041500000000002,23.8066,0.394712,-0.1,8.72598e-09,0.0002937276702004551,0.0009242099493545753,2.714660352e-07,1,81,80,100.0,-0.018399723857131723,0.0004629699090827456,-0.07681153699048558,0,0.0008641032424127811,143,0.0707456702251195,2,5,9,2.0745670225119484,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
3.05473e-06,1.78677,1.8529,7.00882e-07,23.8561,0.27267600000000003,0.684934,3.97114e-06,,,,2,82,81,,-0.006342372352325013,0.020234712241090552,-0.08065486775299614,,,144,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,10
2.25856e-07,1.82781,1.8934099999999998,-1.9606300000000002e-05,23.8947,0.2532,0.665362,2.93613e-07,,,,2,112,82,,-0.007746091456944754,0.022297831538539693,-0.08080689222411346,,,145,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.5004600000000003e-08,1.86873,1.93366,-0.00066749,23.9331,0.233727,0.642632,1.9506e-08,,,,2,113,112,,-0.009184114433770365,0.02433818939659757,-0.08094484050856485,,,146,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.8299799999999997e-10,1.9095,1.97364,-0.14774,23.9799,0.230452,-0.1,2.37898e-10,0.0002937276702004551,2.6082752894106223e-05,7.661226239999999e-09,1,114,113,109.0,-0.009415487967855718,0.02469141843507261,-0.08094627496145884,0,2.438644094081453e-05,147,0.08042226357118779,2,6,10,2.042226357118777,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
2.1830799999999998e-06,1.95012,2.01337,7.780219999999998e-06,24.0206,0.137244,0.549539,2.838e-06,,,,2,137,114,,-0.0009711038326735958,0.020118332431328444,-0.09319900553708954,,,148,0.08250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.20224e-07,1.9905599999999999,2.05285,-1.48806e-05,24.066999999999997,0.121298,0.5334840000000001,1.56291e-07,,,,2,138,137,,-0.0015253640821287395,0.022388655085905915,-0.09408694169469674,,,149,0.08500000000000003,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
5.941689999999999e-09,1.32712,1.36792,-0.000568167,16.0148,0.105353,0.5147579999999999,7.7242e-09,,,,2,141,138,,-0.0020678247365077933,0.024666027637220075,-0.09496404528092331,,,150,0.08750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,10
5.8026000000000003e-11,1.3673899999999999,1.40721,-0.12094200000000001,16.055,0.0957317,-0.1,7.54338e-11,0.0002937276702004551,8.455024636613729e-06,2.4834746880000004e-09,1,171,141,117.0,-0.0024032236443072503,0.026080554802388738,-0.09539315181147423,0,7.905145587623294e-06,151,0.08901575457872134,2,7,11,1.9015754578721311,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.00058063,1.4073200000000001,1.4456200000000001,-0.000524024,16.0898,0.057941099999999995,0.466156,0.0007548189999999999,,,,2,172,171,,0.001352285673061434,0.0121832708641047,-0.10143483495490052,,,152,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
3.17185e-05,1.44684,1.4828700000000001,-5.3299999999999995e-05,16.1267,0.0438629,0.455779,4.1234e-05,,,,2,173,172,,0.0018084930003407105,0.014281433406763864,-0.10271529925316063,,,153,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.50605e-06,1.48589,1.51861,-0.00049139,16.1597,0.029799000000000003,0.439586,1.95787e-06,,,,2,177,173,,0.0021640351418715565,0.016352126463022424,-0.10407022362461398,,,154,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,10
1.3164700000000001e-08,1.52437,1.55235,-0.10668599999999999,16.2043,0.0240674,-0.1,1.71141e-08,0.0002937276702004551,0.0018905021771392502,5.552928e-07,1,178,177,122.0,0.0022329902272516327,0.01722631863727904,-0.10459816363710087,0,0.001767551909817969,155,0.09102356603016903,2,8,14,1.1023566030169007,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
1.05552e-05,1.56217,1.58334,-0.000284207,16.2224,-0.0224193,0.388388,1.3721700000000001e-05,,,,2,179,178,,0.0014694956156078535,0.01111811378094235,-0.11094147758058158,,,156,0.09500000000000006,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
3.5733699999999997e-07,1.59917,1.6105200000000002,-0.000504463,16.2604,-0.034698900000000005,0.375026,4.64539e-07,,,,2,181,179,,0.0021861854089128057,0.013342722291305436,-0.11182887417500406,,,157,0.09750000000000006,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,10
2.61305e-09,0.853859,0.839958,-0.0930773,8.17179,-0.0443473,-0.1,3.3969699999999997e-09,0.0002937276702004551,0.0003913371863180424,1.1494656000000001e-07,1,185,181,126.0,0.002787571859576895,0.015082811575452675,-0.11254370242091254,0,0.0003658862705495295,158,0.09947498248118691,2,9,15,0.9474982481186855,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.000500304,0.8866440000000001,0.8392280000000001,-0.10338199999999999,8.16505,-0.0239268,-0.132598,0.000650395,,,,2,190,185,,-2.1394275514271288e-05,0.006262447911609944,-0.11402394940454584,,,159,0.09500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
0.00010724299999999999,0.9160719999999999,0.799192,-0.100324,8.12792,-0.0347871,-0.127131,0.000139416,,,,2,191,190,,0.00013276572902753422,0.0058223103963897715,-0.1164800670036635,,,160,0.09750000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
1.85432e-05,0.9411219999999999,0.665655,-0.09745,7.9980899999999995,-0.0439977,-0.121678,2.41062e-05,,,,3,192,191,,0.0001995681918359326,0.005496728322898277,-0.11895787525782357,,,161,0.10000000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
5.51906e-07,0.705976,0.736977,-0.00339991,8.0911,-0.056297400000000004,0.338871,7.174769999999999e-07,,,,2,24,13,,0.0024677944231973163,0.006230477256727365,-0.11971071140564646,,,162,0.10250000000000005,2,10,18,,2,1,0.001,1e-09,,,0.05,0,,3,10
2.0691099999999997e-06,0.7453310000000001,0.774654,-0.0951678,8.11669,-0.0500717,-0.11623900000000001,2.68985e-06,,,,2,25,24,,0.0004262201268290096,0.004989931110657153,-0.1213954530485881,,,163,0.10250000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
1.63491e-07,0.783618,0.808685,-0.09319169999999999,8.14373,-0.0545846,-0.11081300000000001,2.1253900000000002e-07,,,,2,26,25,,0.000842897874380194,0.0046708648485933625,-0.12383974770658421,,,164,0.10500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
8.16274e-09,0.820468,0.8365870000000001,-0.09152139999999999,8.175880000000001,-0.057569,-0.1054,1.0611600000000001e-08,,,,2,27,26,,0.0012723238965770061,0.004341741970641348,-0.1262804999313438,,,165,0.10750000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,10
5.42334e-11,0.855389,0.853719,-0.09043,8.193,-0.057655700000000004,-0.1,7.05035e-11,0.002349821361603641,1.0856444807613018e-06,2.5510705919999998e-09,1,28,27,43.0,0.0012740278833460403,0.004321274062454246,-0.12642530441550048,0,2.030077509095227e-06,166,0.10764625381180798,1,0,1,10.764625381180792,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,10
1.4088,0.887741,0.850858,0.461142,8.1805,2.72763,-0.34918699999999997,1.8314400000000002,,,,1,48,28,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,167,0.04987336974084636,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.981964,0.916731,0.807707,-0.028492200000000002,8.1368,2.74697,-0.34918699999999997,1.27655,,,,2,49,48,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,168,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.993064,0.9413940000000001,0.67002,-0.0182156,8.001660000000001,2.7486200000000003,-0.34918699999999997,1.29098,,,,2,75,49,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,169,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
1.0134299999999998,0.704545,0.7297819999999999,0.00114246,8.05734,2.75037,-0.34918699999999997,1.3174700000000001,,,,2,76,53,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,170,0.06250000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
0.971698,0.744011,0.767459,-0.0384009,8.09034,2.74789,-0.34918699999999997,1.26321,,,,2,77,76,,0.0,0.0,0.035,,,171,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.973506,0.7824439999999999,0.801643,-0.0372517,8.119,2.7507,-0.34918699999999997,1.26556,,,,2,78,77,,0.0,0.0,0.0375,,,172,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
0.975706,0.819475,0.8299,-0.0357463,8.15364,2.75359,-0.34918699999999997,1.26842,,,,2,79,78,,0.0,0.0,0.04,,,173,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,10
2.9215900000000003e-08,0.8546040000000001,0.847656,-0.336124,8.18211,1.17749,-0.1,3.79807e-08,0.0002937276702004551,0.003924196583908403,1.15264512e-06,1,110,79,57.0,0.013313195230483394,-0.026624510080316962,-0.04234328088877001,0,0.003668983432161126,174,0.04289584319385348,2,1,3,3.289584319385348,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,10
1.05369,0.887182,0.8457620000000001,0.040661699999999995,8.17521,2.75222,-0.34918699999999997,1.3698,,,,2,111,110,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,175,0.06500000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,10
