C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.257463,0.0007442089999999999,0.0691081,-0.00274216,150792.0,0.781027,-0.172044,0.0334702,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.271362,0.000157456,0.0347711,-0.00234494,150792.0,0.781046,-0.17219500000000001,0.0352771,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,7
0.0888187,2.7774000000000002e-05,0.0260313,-0.00669426,150792.0,0.7439359999999999,-0.147528,0.0115464,,,,2,20,21,,0.002884762550940552,-0.0006681434271873129,-0.03047550400648378,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
0.0252446,3.07421e-06,0.0173139,-0.00816639,150792.0,0.747336,-0.1313,0.0032818000000000005,,,,2,21,22,,0.0029051456585454083,-0.0014445168148099785,-0.040584758317411644,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,7
0.0389981,1.60721e-07,0.00863603,-0.00799389,150792.0,0.765942,-0.12954100000000002,0.00506975,,,,2,22,23,,0.000646499578758805,-0.0004888931460003398,-0.04246122075082709,,,16,0.0225,1,0,1,,2,0,0.002594763937517499,2.798624877102463e-08,,,0.1,0,,1,7
0.021938,0.00780659,0.0541297,-0.00836805,0.21851199999999998,0.7653310000000001,-0.12532100000000002,0.00285194,,,,2,5,14,,0.0009237600759928014,-0.0007443973510573728,-0.04493262606316897,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.010768799999999999,0.00421315,0.0474354,-0.00859463,0.21181799999999998,0.764788,-0.121101,0.00139994,,,,2,14,33,,0.001143249767504522,-0.0009479408314777635,-0.0474146402305134,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.00452834,0.0018224,0.0399049,-0.00870006,0.204287,0.764311,-0.11688,0.000588685,,,,3,33,34,,0.0015882239734412204,-0.0011969654947563007,-0.04986208474942083,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.014441790115429341,,,0.1,0,,1,7
0.00106694,0.0005900430000000001,0.0319126,-0.00873975,0.196295,0.764072,-0.11266,0.000138703,,,,2,34,35,,0.001831255299342169,-0.0014768173285439074,-0.05233445582305775,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.015205266944967497,,,0.1,0,,1,7
0.000177557,0.000132064,0.023775599999999997,-0.00871741,0.188158,0.763894,-0.10844000000000001,2.3082399999999998e-05,,,,2,35,36,,0.002079281720497631,-0.0019365224191346892,-0.05477927772333878,,,21,0.035,1,0,1,,2,0,0.7482425715189448,0.025301330478351387,,,0.1,0,,1,7
1.86105e-05,1.80639e-05,0.0156834,-0.008677899999999999,0.180066,0.763776,-0.10422000000000001,2.41937e-06,,,,2,36,56,,0.002192213689886597,-0.0026119691167986393,-0.05718365251294725,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,7
5.95728e-07,1.12524e-06,0.00769215,-0.00863602,0.172075,0.763763,-0.1,7.74447e-08,0.002349821361603641,0.00023638042664695614,5.55451776e-07,1,56,57,15.0,0.0022128537358663855,-0.002758723712939104,-0.057718344350390555,0,0.00044201448653781515,23,0.03805484978509043,1,0,1,3.805484978509044,2,0,0.47392389029371745,0.16353987859234917,,,0.1,0,0.9349642286541388,1,7
0.37237,0.00255912,0.0414909,0.000665223,0.167223,0.7810520000000001,-0.172232,0.0484082,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.014714349299291808,,,0.2,0,,2,7
0.40222199999999997,0.000841265,0.0333245,0.00159375,0.159056,0.781058,-0.17227,0.0522889,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.015500699291335636,,,0.2,0,,2,7
0.432968,0.000189375,0.024899099999999997,0.00256973,0.150631,0.7810630000000001,-0.172308,0.056285800000000004,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.016379734901106967,,,0.2,0,,2,7
0.468743,2.5908499999999998e-05,0.016461,0.00373129,0.142193,0.781069,-0.172345,0.0609366,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.031505028912979495,,,0.2,0,,2,7
0.5153989999999999,1.61403e-06,0.00810634,0.00528951,0.133838,0.781075,-0.17238299999999998,0.06700189999999999,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7242561791196948,0.16353987859234917,,,0.2,0,,2,7
0.253812,0.00011609299999999999,0.025637,-0.00284934,0.100162,0.7810600000000001,-0.172308,0.0329955,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,7
0.27323400000000003,1.41347e-05,0.016982,-0.0022935,0.0915075,0.781075,-0.172421,0.0355204,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189439,0.07213361954635727,,,0.1,0,,1,7
0.290439,8.00158e-07,0.00844944,-0.00179535,0.08297489999999999,0.78109,-0.172534,0.037757099999999995,,,,2,47,70,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.10442137193682355,0.09679560291868118,,,0.1,0,,1,7
0.305728,0.054714,0.240673,-0.00134809,150793.0,0.7811060000000001,-0.172647,0.039744699999999994,,,,2,10,1,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.0456686,0.059298000000000003,0.24426399999999998,-0.00753057,150793.0,0.721272,-0.14451,0.00593692,,,,2,11,10,,0.005320384592238552,-0.0009433351850186278,-0.03096745397179029,,,33,0.015,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.0184893,0.0637021,0.247423,-0.00799227,150792.0,0.703016,-0.141559,0.00240361,,,,2,12,11,,0.007629434079707002,-0.0014507986791416278,-0.03178033235540875,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00555461,0.06788530000000001,0.250165,-0.00813705,150793.0,0.6888029999999999,-0.138575,0.0007221,,,,2,13,12,,0.009805578509281479,-0.0019792819570465846,-0.03289168326606065,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00115178,0.0475394,0.187302,-0.00809216,113095.0,0.678348,-0.13381400000000002,0.000149732,,,,2,29,13,,0.012012710355557267,-0.00246812172322652,-0.03395920595722762,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00760571,0.0519557,0.190151,-0.00842542,113097.0,0.732395,-0.12883499999999998,0.000988742,,,,2,30,29,,0.005171188526657339,-0.002314680384231694,-0.041182976573845134,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00157393,0.05589349999999999,0.192445,-0.00843809,113098.0,0.7214229999999999,-0.126368,0.000204611,,,,2,31,30,,0.007235412424005035,-0.003460504131308352,-0.04200520989976539,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00019910700000000002,0.0593847,0.19424,-0.00835465,113098.0,0.714213,-0.12188800000000001,2.5883899999999998e-05,,,,2,32,31,,0.00929784268537038,-0.0046972305893165965,-0.042688502725036416,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.000832335,0.062475300000000004,0.195588,-0.00865496,113099.0,0.7530479999999999,-0.114632,0.000108204,,,,2,43,32,,0.00375719847658153,-0.00010987481045318964,-0.05046522938284523,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.58399,0.0652156,0.19653199999999998,0.00767373,113098.0,0.781081,-0.172421,0.0759188,,,,2,44,43,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.703237,0.0676542,0.197106,0.0121038,113098.0,0.781087,-0.172458,0.09142080000000001,,,,2,45,44,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.319423,0.06983560000000001,0.19733900000000001,-0.0009437930000000001,113097.0,0.781122,-0.17276,0.041525,,,,2,46,45,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.331832,0.047523199999999995,0.132082,-0.000574401,75397.5,0.781138,-0.172873,0.043138199999999995,,,,2,53,46,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.343237,0.049348800000000005,0.131813,-0.000232321,75396.4,0.781155,-0.172986,0.0446208,,,,2,54,53,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.353887,0.050918599999999994,0.131097,8.93608e-05,75395.1,0.781171,-0.173099,0.046005300000000006,,,,3,55,54,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
9.46996e-05,0.0522933,0.129948,-0.00853259,75395.6,0.745614,-0.10803199999999999,1.23109e-05,,,,2,61,55,,0.005873959153852989,0.001022729503196347,-0.051162747629101,,,47,0.03499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.9939629999999999,0.053518600000000006,0.128361,0.0246847,75395.9,0.781093,-0.172496,0.129215,,,,1,62,61,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.37250900000000003,0.0546289,0.126316,0.000659199,75396.4,0.781177,-0.17313699999999999,0.048426199999999996,,,,2,63,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.402379,0.055649699999999996,0.123777,0.00158839,75396.9,0.781183,-0.173175,0.05230930000000001,,,,2,65,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.43313100000000004,0.056600300000000006,0.12068499999999999,0.00256467,75397.1,0.781189,-0.17321199999999998,0.056307,,,,2,66,65,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.468905,0.029194900000000003,0.0566192,0.00372631,37699.9,0.781195,-0.17325,0.0609576,,,,2,69,66,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.35980100000000004,0.029992,0.05133719999999999,0.000268832,37699.2,0.781183,-0.173175,0.0467741,,,,2,75,69,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.374384,0.0307202,0.043670999999999995,0.000715713,37699.9,0.7811939999999999,-0.17325,0.04867,,,,2,76,75,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.388403,0.031389999999999994,0.0315745,0.00114937,37699.8,0.7812060000000001,-0.173326,0.05049240000000001,,,,2,77,76,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.000146284,0.0242814,0.0652078,-0.00799124,37698.4,0.67148,-0.128141,1.9017e-05,,,,2,24,13,,0.014287004956678834,-0.003061519811025572,-0.03481094698401084,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
4.93521e-06,0.025960400000000005,0.06454259999999999,-0.00769204,37697.8,0.669349,-0.1,6.41577e-07,0.0002937276702004551,0.01323957473038226,3.88882944e-06,1,25,24,22.0,0.015767659128121773,-0.003197263918710004,-0.03535553117041349,0,0.012378528775500677,57,0.02658345671688943,2,1,3,1.6583456716889433,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
6.86513e-06,0.0272548,0.0629488,-0.00810619,37697.6,0.71078,-0.1,8.924670000000001e-07,0.0002937276702004551,0.018990678257153035,5.57808768e-06,1,26,25,27.0,0.01126857897208028,-0.005841269559075818,-0.0435028024014673,0,0.01775560484831801,58,0.032419857565874136,2,2,4,1.2419857565874137,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.515556,0.028302299999999996,0.06037909999999999,0.00528453,37699.2,0.7812,-0.173288,0.0670223,,,,2,27,26,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.5841390000000001,0.0291962,0.056647800000000005,0.00766874,37699.3,0.7812060000000001,-0.173326,0.07593810000000001,,,,2,28,27,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.402417,0.0299927,0.05135830000000001,0.00158696,37700.2,0.781217,-0.173401,0.05231419999999999,,,,2,41,28,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.41693800000000003,0.030720599999999997,0.0436845,0.00204478,37699.3,0.781229,-0.173476,0.0542019,,,,2,42,41,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.43247700000000006,0.031390100000000004,0.0315807,0.00253976,37699.9,0.781241,-0.173552,0.056222,,,,2,48,42,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.703376,0.024275400000000003,0.0651673,0.0120989,37701.2,0.781212,-0.17336300000000002,0.09143889999999999,,,,2,49,46,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.44959799999999994,0.0259567,0.0645081,0.00309131,37698.9,0.781253,-0.173627,0.05844780000000001,,,,2,50,49,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.468991,0.0272525,0.0629198,0.00372393,37700.0,0.7812640000000001,-0.173702,0.0609689,,,,3,51,50,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.468995,0.028300799999999997,0.060355099999999995,0.00372362,37699.1,0.78127,-0.17374,0.06096939999999999,,,,2,52,51,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.5156430000000001,0.029195299999999997,0.0566288,0.00528183,37700.3,0.781276,-0.173778,0.0670336,,,,2,59,52,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.515636,0.029992200000000004,0.0513442,0.00528204,37699.6,0.78127,-0.17374,0.0670327,,,,2,60,59,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
3.14649e-06,0.0307203,0.0436755,-0.00844936,37700.6,0.7450979999999999,-0.1,4.09044e-07,0.0002937276702004551,0.009414659661150696,2.7653460479999998e-06,1,64,60,30.0,0.006161551777578196,0.001200763549693142,-0.05124829138598816,0,0.008802370008128996,70,0.035348888769202357,2,3,5,0.5348888769202365,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.9940899999999999,0.031389999999999994,0.031576599999999996,0.024680599999999997,37700.0,0.7812180000000001,-0.173401,0.12923199999999999,,,,1,71,64,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,71,0.04879856555226051,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.584222,0.028300099999999998,0.060342099999999996,0.00766603,37698.3,0.7812819999999999,-0.173816,0.07594889999999999,,,,2,67,66,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.703453,0.029194900000000003,0.056618499999999995,0.0120962,37699.0,0.781288,-0.173853,0.09144889999999999,,,,2,68,67,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.9941610000000001,0.029992,0.051336599999999996,0.0246783,37699.6,0.7812939999999999,-0.17389100000000002,0.129241,,,,1,72,68,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,74,0.06214646805166335,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.584216,0.0307202,0.0436706,0.00766624,37699.7,0.781276,-0.173778,0.0759481,,,,2,73,72,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.703447,0.031389999999999994,0.0315743,0.0120965,37699.5,0.7812819999999999,-0.173816,0.0914482,,,,2,74,73,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.9941549999999999,,,0.0246785,,0.781288,-0.173853,0.12924000000000002,,,,1,,,,0.0,0.0,0.03906238205625733,,,77,0.059062382056257336,1,4,2,,3,0,,,,,0.1,0,,1,7
0.16391,0.037304199999999996,0.22759000000000001,-0.00453985,150799.0,0.705868,-0.167525,0.0213083,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983533,2.798624877102463e-08,,,0.1,0,,1,8
0.153565,0.0342193,0.222833,-0.0047568,150799.0,0.704034,-0.163305,0.019963400000000003,,,,2,2,3,,2.2723578967056344e-05,-9.555017449668904e-05,-0.022498070015654605,,,2,0.0025000000000000027,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
0.143101,0.0311757,0.21785700000000002,-0.00497568,150799.0,0.7022579999999999,-0.159084,0.0186032,,,,2,3,4,,4.749623160321497e-05,-0.00019255158728278526,-0.02499606461965175,,,3,0.004999999999999998,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,8
0.132389,0.0281535,0.21265799999999999,-0.00519988,150799.0,0.7005399999999999,-0.154864,0.0172105,,,,2,4,5,,0.00023751067982201958,-0.00036545430758425134,-0.02748282941729154,,,4,0.0075,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.121276,0.0190428,0.157021,-0.00543326,150799.0,0.698882,-0.150644,0.0157659,,,,3,5,6,,0.00044837170543725866,-0.0004194955678816577,-0.029973334821835354,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,8
0.10581600000000001,0.016003399999999997,0.151238,-0.00578204,150799.0,0.697671,-0.146423,0.013756,,,,2,6,7,,0.0005788941657314608,-0.00040790438213154153,-0.03246989836634442,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,8
0.08940880000000001,0.012972,0.145087,-0.00615189,150799.0,0.696524,-0.142203,0.0116231,,,,2,7,8,,0.000750564245668389,-0.0004992842919873396,-0.03496232270736847,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.0724085,0.0100325,0.138553,-0.00653316,150799.0,0.695441,-0.137983,0.00941311,,,,2,8,9,,0.000701076487368647,-0.0004903523920634627,-0.03746181689278724,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
0.05559209999999999,0.00481105,0.0865419,-0.00690593,150799.0,0.694425,-0.133762,0.00722697,,,,3,9,16,,0.000669011151283487,-0.0005164975416563099,-0.0399614745184181,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.174232,0.00270544,0.0791495,-0.00432225,150799.0,0.707758,-0.171745,0.022650200000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,8
0.184593,0.0013129,0.0714147,-0.00404234,150799.0,0.707775,-0.171896,0.023997099999999997,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.195072,0.000540297,0.0634851,-0.00375735,150799.0,0.707792,-0.172047,0.025359299999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.205684,0.000106534,0.0319035,-0.00346675,150799.0,0.70781,-0.172198,0.0267389,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,8
0.0765907,1.71652e-05,0.023875,-0.00631188,150799.0,0.674113,-0.14782,0.00995679,,,,2,20,21,,0.002884762550940552,-0.0006681434271873129,-0.03047550400648378,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
0.0241587,1.7259400000000003e-06,0.015875399999999998,-0.00746606,150799.0,0.673599,-0.132304,0.00314064,,,,2,21,22,,0.0029051456585454083,-0.0014445168148099785,-0.040584758317411644,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,8
0.0341814,8.16357e-08,0.00791665,-0.00739241,150799.0,0.6938,-0.12954200000000002,0.00444358,,,,2,22,23,,0.000646499578758805,-0.0004888931460003398,-0.04246122075082709,,,16,0.0225,1,0,1,,2,0,0.0026146481448989494,2.798624877102463e-08,,,0.1,0,,1,8
0.0183842,0.00608853,0.050203899999999996,-0.00773481,0.23434000000000002,0.693241,-0.125322,0.00238994,,,,2,5,14,,0.0009237600759928014,-0.0007443973510573728,-0.04493262606316897,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.012049142182840577,,,0.1,0,,1,8
0.00851062,0.00336172,0.043892,-0.00792961,0.228028,0.6927439999999999,-0.121102,0.00110638,,,,2,14,33,,0.001143249767504522,-0.0009479408314777635,-0.0474146402305134,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.012049142182840577,,,0.1,0,,1,8
0.00333926,0.00143347,0.0368649,-0.0080092,0.22100100000000003,0.692307,-0.116881,0.000434104,,,,3,33,34,,0.0015882239734412204,-0.0011969654947563007,-0.04986208474942083,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.012186707562516785,,,0.1,0,,1,8
0.000718962,0.000444169,0.029444099999999997,-0.00802858,0.21358000000000002,0.692088,-0.11266099999999998,9.3465e-05,,,,2,34,35,,0.001831255299342169,-0.0014768173285439074,-0.05233445582305775,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.012725915411227574,,,0.1,0,,1,8
0.000108718,9.321520000000001e-05,0.0219162,-0.0079996,0.20605199999999999,0.691925,-0.10844100000000001,1.4133299999999999e-05,,,,2,35,36,,0.002079281720497631,-0.0019365224191346892,-0.05477927772333878,,,21,0.035,1,0,1,,2,0,0.7482425715189448,0.01910703751516656,,,0.1,0,,1,8
1.03119e-05,1.17905e-05,0.014440200000000002,-0.00795871,0.198576,0.691816,-0.10422000000000001,1.34055e-06,,,,2,36,56,,0.002192213689886597,-0.0026119691167986393,-0.05718365251294725,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,8
2.99379e-07,6.70943e-07,0.00705445,-0.00791664,0.19119,0.691804,-0.1,3.89193e-08,0.002349821361603641,0.00012006571384960842,2.821329792e-07,1,56,57,15.0,0.0022130119047651785,-0.002759848323460179,-0.05772244180342941,0,0.00022451429507441535,23,0.03805910171260984,1,0,1,3.8059101712609844,2,0,0.5099447543700281,0.16353987859234917,,,0.1,0,0.9349642286541388,1,8
0.364969,0.00250751,0.045105599999999996,0.00116988,0.117774,0.707816,-0.172235,0.047445999999999995,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.012380222081481061,,,0.2,0,,2,8
0.393685,0.0009093230000000001,0.0376395,0.00205832,0.11030799999999999,0.7078220000000001,-0.172273,0.0511791,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.012932203554765676,,,0.2,0,,2,8
0.423908,0.000238465,0.029958600000000002,0.00301204,0.102627,0.707828,-0.172311,0.0551081,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.01353836317320382,,,0.2,0,,2,8
0.45951800000000004,4.25659e-05,0.022276,0.00416106,0.0949449,0.707834,-0.172348,0.05973730000000001,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,8
0.506213,4.6188099999999996e-06,0.014673599999999998,0.00571079,0.08734249999999999,0.7078399999999999,-0.17238599999999998,0.0658078,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189448,0.16353987859234917,,,0.2,0,,2,8
0.15953299999999998,2.3069099999999998e-07,0.00727123,-0.00472484,0.0799401,0.7078220000000001,-0.172311,0.0207394,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.028047879039518064,0.16353987859234917,,,0.1,0,,1,8
0.179044,7.87143e-05,0.0235724,-0.00419926,0.0904891,0.707835,-0.172424,0.0232757,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,8
0.197953,8.73068e-06,0.015614700000000002,-0.00368364,0.08253139999999999,0.7078479999999999,-0.172537,0.0257339,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189439,0.03748647885244398,,,0.1,0,,1,8
0.216177,4.46924e-07,0.00774405,-0.00318084,0.0746608,0.707862,-0.17265,0.028102999999999996,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.13052982577755834,0.16353987859234917,,,0.1,0,,1,8
