C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.957432,1.05595,2.43317,0.029712,47.645,2.21621,-0.418404,1.24466,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,13,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.851404,0.938218,2.26641,-0.0400995,47.6165,2.21339,-0.418404,1.10683,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.85319,0.8806639999999999,2.2516599999999998,-0.0397244,47.6018,2.2185599999999996,-0.418404,1.10915,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8549629999999999,0.8167,2.23064,-0.039367,47.5808,2.22382,-0.418404,1.11145,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,12,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.856722,0.744862,2.2021,-0.0390287,47.5522,2.22915,-0.418404,1.11374,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,12,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.5826020000000001,0.619084,2.01797,-0.0070882,47.4971,1.5034,0.15121500000000002,0.757383,,,,2,104,105,,-0.0014378748645054173,0.004566676467848769,-0.0315742509166255,,,33,0.015000000000000001,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.44302600000000003,0.528872,1.9684,-0.0222813,47.4475,1.4020299999999999,0.419835,0.575933,,,,2,105,106,,-0.0022679001124464586,0.006755057876125923,-0.03245291177252345,,,34,0.0175,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.285494,0.43137600000000004,1.9053,-0.0410019,47.3844,1.32145,0.695087,0.371143,,,,2,106,107,,-0.0029314053289736415,0.00901140753997893,-0.033300642285169796,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.139434,0.331449,1.8277700000000001,-0.040748900000000005,47.3069,1.26148,1.04256,0.181264,,,,2,107,108,,-0.003712915565449506,0.011283526650664373,-0.033991088877703524,,,36,0.022500000000000006,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.489587,0.21763600000000002,1.59848,-0.0149014,47.1979,1.26742,0.182552,0.636463,,,,2,108,109,,-0.0030228877700317937,-0.0033150474225349443,-0.04162800161240773,,,37,0.024999999999999998,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.323417,0.136891,1.4928700000000001,-0.0327479,47.0923,1.18928,0.507316,0.420442,,,,2,109,134,,-0.004527353661615607,-0.005149056756849349,-0.04241730012546129,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.16298900000000002,0.0765362,1.37671,-0.04303169999999999,46.9761,1.13104,0.833692,0.211885,,,,2,134,135,,-0.006031554218279465,-0.0069829452664104275,-0.0432073846904491,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.530616,0.0374675,1.25383,-0.00226339,46.8533,1.15195,0.014234299999999998,0.689801,,,,2,135,136,,0.0001439315774880222,-0.0018012755426101345,-0.05071377161119402,,,40,0.0325,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.607651,0.0139316,0.9917290000000001,0.0150364,46.7137,0.9933719999999999,-0.29822600000000005,0.789946,,,,2,136,137,,-0.0007290871292095718,0.00022421291089844825,-0.0624226872240536,,,41,0.0425,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.590917,0.00454332,0.8646440000000001,0.0136936,46.5866,0.9489299999999999,-0.291561,0.768192,,,,2,137,160,,-0.0007754918554768568,-9.190694311634339e-05,-0.06490218613296195,,,42,0.045,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.574408,0.00121005,0.738271,0.0124639,46.4602,0.9052180000000001,-0.284895,0.746731,,,,2,160,161,,-0.0007420434715859267,-0.00015178974716257787,-0.06740124500689722,,,43,0.047499999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.558055,0.00025662,0.613308,0.0113081,46.3352,0.862225,-0.27822600000000003,0.725471,,,,3,161,162,,-0.000650705480742805,-0.00022814699942898625,-0.06989840878635885,,,44,0.05,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,14
0.540812,3.08936e-05,0.362553,0.00926803,46.2013,0.822824,-0.271559,0.703055,,,,2,162,163,,-0.0007634396993600294,-0.0002555609063196749,-0.07239571523004208,,,45,0.05250000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,14
0.523762,2.46142e-06,0.240524,0.00732625,46.0793,0.78413,-0.264891,0.680891,,,,2,163,164,,-0.0008538563146496168,-0.00029996988447817535,-0.0748936849412953,,,46,0.05500000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.506795,9.019e-08,0.11973099999999999,0.00542193,45.9585,0.7461439999999999,-0.258221,0.658833,,,,2,164,165,,-0.0008322684083340295,-0.00038243287099852795,-0.07739223128230142,,,47,0.05750000000000002,1,0,1,,2,0,0.011482247954414715,0.00013993124385512315,,,0.1,9.916643308080873e-10,,1,14
1.0183799999999998,0.33121300000000004,0.40927199999999997,0.0724921,0.181457,2.21806,-0.418404,1.32389,,,,2,5,14,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,13,7,,4,2,0.22447277145568345,1.473379712894874,,,0.2,9.916643308080807e-10,,2,14
1.13687,0.288063,0.410221,0.16209400000000002,0.18240599999999998,2.22012,-0.418404,1.47793,,,,2,14,33,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,13,7,,4,2,0.22447277145568365,1.473379712894874,,,0.2,9.916643308080807e-10,,2,14
0.8584639999999999,0.234866,0.403133,-0.038711199999999994,0.175317,2.23457,-0.418404,1.1159999999999999,,,,2,33,34,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,12,2,,3,0,0.22447277145568365,1.5321880830534758,,,0.1,9.916643308080807e-10,,1,14
0.8601850000000001,0.168727,0.380852,-0.0384172,0.15303599999999998,2.24005,-0.418404,1.11824,,,,2,34,35,,0.0,0.0,0.005,,,51,0.024999999999999994,1,12,2,,3,0,0.22447277145568376,1.7986140785392641,,,0.1,9.916643308080807e-10,,1,14
0.8618790000000001,0.0970251,0.33985,-0.0381499,0.112034,2.24562,-0.418404,1.1204399999999999,,,,2,35,36,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,12,2,,3,0,0.22447277145568376,3.1015059561623985,,,0.1,9.916643308080807e-10,,1,14
0.863541,0.0417047,0.299101,-0.0379134,0.07128530000000001,2.25126,-0.418404,1.1226,,,,3,36,54,,0.0,0.0,0.01,,,53,0.029999999999999992,1,12,2,,3,0,0.22447277145568345,3.1015059561623985,,,0.1,9.916643308080807e-10,,1,14
0.0503144,0.0132684,0.26371100000000003,-0.0353902,0.035894999999999996,1.21636,1.26365,0.0654087,,,,2,54,55,,-0.004687924464580282,0.013504272700530744,-0.03459742593629281,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568345,3.795452327504732,,,0.05,9.916643308080807e-10,,3,14
0.0136606,0.00328306,0.240331,-0.0233796,0.0125154,1.18002,1.3998899999999999,0.017758799999999998,,,,2,55,56,,-0.005394825975803506,0.01580600724928053,-0.03526996464932124,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568376,6.055754813620152,,,0.05,9.916643308080807e-10,,3,14
0.00295608,0.000676779,0.22894499999999998,-0.0113862,0.00112915,1.1480700000000001,1.4756799999999999,0.0038429000000000002,,,,2,56,57,,-0.006048123106876833,0.018126511159991865,-0.0359321311381326,,,56,0.030000000000000006,2,1,3,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
0.000543483,0.000123537,0.227306,-0.00163835,-0.000509197,1.11794,1.5177399999999999,0.000706527,,,,2,57,83,,-0.006618003907173446,0.02046875536033675,-0.03659479845994955,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
0.058467899999999996,2.03706e-05,0.22710500000000003,-0.037262300000000005,-0.000710835,1.0887799999999999,1.10285,0.07600830000000001,,,,2,83,84,,-0.007587464906509838,-0.008742495936482568,-0.04406361092789991,,,58,0.032499999999999994,2,2,4,,2,1,0.22447277145568376,38.25544571366751,,,0.05,9.916643308080807e-10,,3,14
0.015150299999999998,3.0679400000000006e-06,0.22725900000000002,-0.020835299999999998,-0.000556149,1.05599,1.28952,0.019695400000000002,,,,2,84,85,,-0.008971042822482993,-0.010667966222527619,-0.04485624976620457,,,59,0.03499999999999999,2,2,4,,2,1,0.22309629203922762,71.24502784618952,,,0.05,9.916643308080793e-10,,3,14
0.00307395,4.20466e-07,0.225942,-0.00405798,-0.0018735,1.02734,1.4045100000000001,0.00399614,,,,2,85,189,,-0.010551147925851531,-0.01250789574791471,-0.04546281979836699,,,60,0.037499999999999985,2,2,4,,2,1,0.030002922881725846,817.6993929617458,,,0.05,9.916643308080793e-10,,3,14
0.0005379769999999999,0.274381,0.363742,-0.0006374530000000001,0.15262699999999998,0.999548,1.40616,0.00069937,,,,2,9,15,,-0.012001273200963345,-0.014509663160267701,-0.045837070935070015,,,61,0.03999999999999999,2,2,4,,2,1,0.22447277145568345,1.6207555173436574,,,0.05,9.916643308080818e-10,,3,14
0.350993,0.229502,0.36399499999999996,-0.0271867,0.152881,1.0801399999999999,0.35297399999999995,0.456291,,,,2,15,37,,0.00108931856795837,-0.003997126749394836,-0.05144485362842025,,,62,0.035,2,3,5,,2,1,0.22447277145568376,1.918910041411019,,,0.05,9.916643308080818e-10,,3,14
0.173055,0.17091199999999998,0.349094,-0.0411976,0.137979,1.0273700000000001,0.715331,0.224971,,,,2,37,38,,0.0019530774068584683,-0.006269321618570074,-0.05202884947148395,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568345,2.3537248937360573,,,0.05,9.916643308080818e-10,,3,14
0.0580883,0.102312,0.316346,-0.033627199999999996,0.10523099999999999,0.990403,1.03015,0.0755148,,,,2,38,39,,0.002970396483869543,-0.008442929186037128,-0.052729200839155416,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568345,3.1015059561623985,,,0.05,9.916643308080818e-10,,3,14
0.013603899999999999,0.0445471,0.27331500000000003,-0.00627982,0.0621996,0.962218,1.29855,0.017685,,,,2,39,58,,0.003900359398863562,-0.01063090169605474,-0.05350247004980786,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568345,4.327272138830472,,,0.05,9.916643308080818e-10,,3,14
0.3493,0.013801499999999998,0.236052,-0.0047753,0.024937200000000003,0.983289,0.41371899999999995,0.454089,,,,2,58,59,,0.0006287617014220853,-0.0016480580511425255,-0.06094243200813633,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568317,7.485580514702831,,,0.05,9.916643308080793e-10,,3,14
0.269435,0.00326061,0.21521700000000002,-0.0076033,0.00410198,0.816116,0.463447,0.350265,,,,2,59,60,,-6.185787046005031e-05,-0.002553766181431535,-0.07060179624158257,,,67,0.052500000000000005,2,5,9,,2,1,0.22447277145568317,28.034520494040905,,,0.05,9.916643308080818e-10,,3,14
0.489791,0.000649093,0.211159,0.00349363,4.4000200000000006e-05,0.708869,-0.251551,0.636728,,,,3,60,61,,-0.0008120082246981734,-0.0004606536911729955,-0.07989092514675346,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568376,37.53472789696383,,,0.1,9.916643308080793e-10,,1,14
0.47156000000000003,0.000113256,0.210522,0.000608793,-0.0005934530000000001,0.674718,-0.244883,0.613028,,,,2,61,86,,-0.0007223490518693709,-0.0003436261751875412,-0.08238657451980849,,,69,0.06250000000000003,1,0,1,,2,0,0.22447277145568376,38.56296834711484,,,0.1,9.916643308080844e-10,,1,14
0.45305500000000004,1.76547e-05,0.21041999999999997,-0.00240652,-0.00069455,0.641307,-0.238215,0.588971,,,,2,86,87,,-0.0003646849168795062,-0.00015076250911180776,-0.08485332946768026,,,70,0.06500000000000004,1,0,1,,2,0,0.22447277145568376,39.65397710238657,,,0.1,9.916643308080873e-10,,1,14
0.43398000000000003,2.48715e-06,0.210304,-0.00569312,-0.000810941,0.608666,-0.23154699999999998,0.564174,,,,2,87,88,,-3.328975338215461e-05,-9.717674259191143e-05,-0.08733068810365467,,,71,0.06750000000000003,1,0,1,,2,0,0.22447277145568376,40.8136938478297,,,0.1,9.916643308080764e-10,,1,14
0.41396700000000003,3.16154e-07,0.209375,-0.0094199,-0.00173981,0.576836,-0.22488000000000002,0.5381560000000001,,,,3,88,89,,-0.0001374027533550904,-0.0003582662935027238,-0.08981483639424478,,,72,0.07000000000000002,1,0,1,,2,0,0.038380085282448045,817.6993929617458,,,0.1,9.916643308080764e-10,,1,14
0.391117,0.21228699999999998,0.307232,-0.014747,0.111481,0.547882,-0.218217,0.508452,,,,2,19,40,,-8.18972512851012e-05,-0.0006344378276784954,-0.09229891538311591,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568345,3.1015059561623985,,,0.1,9.916643308080818e-10,,1,14
0.366128,0.161821,0.30496799999999996,-0.02102,0.10921800000000001,0.519878,-0.211556,0.475966,,,,2,40,62,,0.00021754763984984876,-0.0005419312370591517,-0.09477919264339654,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,3.1015059561623985,,,0.1,9.916643308080818e-10,,1,14
1.4487700000000001,0.09749939999999999,0.27778200000000003,0.445621,0.08203110000000001,2.22305,-0.418404,1.8834,,,,1,62,63,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,13,7,,4,2,0.22447277145568376,4.41730704620339,,,0.2,9.01806781466032e-10,,2,14
0.879708,0.040942,0.23658400000000002,-0.0276851,0.040833499999999995,2.2527,-0.418404,1.14362,,,,2,63,64,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,14,13,,4,2,0.22447277145568376,7.70983141914348,,,0.2,9.916643308080818e-10,,2,14
0.890718,0.011789399999999998,0.202957,-0.0207234,0.00720631,2.25421,-0.418404,1.15793,,,,2,64,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,14,13,,4,2,0.22447277145568376,37.24506987918047,,,0.2,9.916643308080818e-10,,2,14
0.9061879999999999,0.00267557,0.196677,-0.010760500000000001,0.000926488,2.2558,-0.418404,1.17804,,,,2,65,90,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,14,13,,4,2,0.22447277145568317,37.557189885201694,,,0.2,9.916643308080818e-10,,2,14
0.9289379999999999,0.000509535,0.195407,0.00421133,-0.00034403099999999996,2.25745,-0.418404,1.2076200000000001,,,,2,90,91,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,14,13,,4,2,0.22447277145568376,38.57762074725802,,,0.2,9.916643308080818e-10,,2,14
0.860401,8.41175e-05,0.195185,-0.0405547,-0.000565565,2.2555400000000003,-0.418404,1.1185200000000002,,,,2,91,92,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,12,2,,3,0,0.22447277145568376,41.49494784154304,,,0.1,9.916643308080818e-10,,1,14
0.862132,1.22814e-05,0.195149,-0.0400859,-0.000602024,2.25989,-0.418404,1.12077,,,,2,92,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,12,2,,3,0,0.22447277145568376,43.01657551092605,,,0.1,9.916643308080793e-10,,1,14
0.863873,1.6060900000000001e-06,0.19505,-0.039620499999999996,-0.0007004789999999999,2.2643299999999997,-0.418404,1.12304,,,,2,115,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,12,2,,3,0,0.22447277145568376,44.66142365123998,,,0.1,9.916643308080818e-10,,1,14
8.969709999999999e-05,1.87104e-07,0.194113,-0.000201637,-0.00163804,1.0881,1.4987700000000002,0.000116606,,,,2,116,117,,-0.007449864447482147,0.022728781810565257,-0.03726583384332725,,,83,0.03500000000000001,2,1,3,,2,1,0.22352651173892563,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
1.34997e-05,0.13005999999999998,0.208198,0.00015468600000000002,0.019294,1.0583,1.4715799999999999,1.75496e-05,,,,2,23,66,,-0.008281781458554911,0.024988907509274298,-0.03793646482436133,,,84,0.03750000000000001,2,1,3,,2,1,0.22447277145568317,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
1.86095e-06,0.07105560000000001,0.203423,-0.00131735,0.0145187,1.0286600000000001,1.4319600000000001,2.41923e-06,,,,2,66,93,,-0.00904596605220579,0.027229535174892287,-0.03869091422261381,,,85,0.03998466986210033,2,1,3,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.85583390431487e-10,,3,14
8.390200000000001e-05,0.0268341,0.195455,-0.00010109700000000001,0.00655067,0.971909,1.3832799999999998,0.00010907299999999999,,,,2,93,94,,-0.013392208161675223,-0.01654455267581275,-0.04625483234376437,,,86,0.04249999999999999,2,2,4,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
1.18264e-05,0.00752371,0.190744,-0.000116391,0.00183903,0.9442969999999999,1.35574,1.53744e-05,,,,2,94,95,,-0.01476300238874912,-0.018577684217622518,-0.0467419661248955,,,87,0.04499999999999999,2,2,4,,2,1,0.22447277145568317,37.61790594099773,,,0.05,9.916643308080818e-10,,3,14
1.5099899999999999e-06,0.00167966,0.188942,-0.00092887,3.71567e-05,0.916701,1.32264,1.96298e-06,,,,2,95,96,,-0.01613030335524424,-0.020603024357992324,-0.04726968326771761,,,88,0.047499999999999994,2,2,4,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080818e-10,,3,14
2.7693599999999998e-08,0.000312869,0.188448,-0.209375,-0.000456286,0.9120030000000001,-0.1,3.60017e-08,0.0002937276702004551,0.003719868214166998,1.0926282239999998e-06,1,96,118,71.0,-0.016371141842836896,-0.02094191860110347,-0.04736897301775663,0,0.0034779437155536956,89,0.047927447002074644,2,2,4,2.7927447002074657,2,1,0.22447277145568376,41.17502595959365,,,0.05,1.6955357810731144e-10,0.9349642286541388,3,14
0.00260756,5.0091400000000006e-05,0.188335,-0.00127052,-0.000569394,0.9360719999999999,1.33335,0.00338983,,,,2,118,119,,0.004812474876547168,-0.012827571775011244,-0.05427233102400205,,,90,0.045000000000000005,2,3,5,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080793e-10,,3,14
0.00043096300000000003,7.03607e-06,0.188328,-0.000221534,-0.00057691,0.9103680000000001,1.32007,0.000560252,,,,2,119,120,,0.005651420038579439,-0.015080078163000827,-0.054959634441110364,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,42.06654816319782,,,0.05,9.916643308080818e-10,,3,14
6.29338e-05,8.78591e-07,0.188374,-3.6458600000000004e-05,-0.000530842,0.8847459999999999,1.29661,8.18139e-05,,,,2,120,121,,0.00641084128169313,-0.01735905236537163,-0.05565213423203887,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568317,60.24571091420288,,,0.05,9.916643308080818e-10,,3,14
0.137291,9.584899999999999e-08,0.187351,-0.00796804,-0.00155397,0.9447180000000001,0.95447,0.178478,,,,2,121,173,,0.0020853759022672422,-0.003499875649134042,-0.06177852210714788,,,93,0.045,2,4,8,,2,1,0.029181344025258436,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
0.039444099999999996,0.105582,0.189197,-0.00471165,0.0199133,0.9153020000000001,1.19845,0.051277300000000005,,,,2,44,67,,0.003438698327844307,-0.0053608396354490615,-0.06275593269337494,,,94,0.0475,2,4,8,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
0.00888983,0.0489278,0.181594,-0.00180187,0.01231,0.8892979999999999,1.26763,0.011556799999999999,,,,2,67,97,,0.004855386985136532,-0.007152494465368599,-0.06377228215036576,,,95,0.049999999999999996,2,4,8,,2,1,0.22447277145568376,37.717414252659985,,,0.05,9.916643308080793e-10,,3,14
0.00166024,0.0149947,0.17371,-0.000493443,0.0044262,0.864294,1.26916,0.00215831,,,,2,97,98,,0.006288881089395297,-0.008950915983257701,-0.0647524733036868,,,96,0.0525,2,4,8,,2,1,0.22447277145568317,38.72888950327356,,,0.05,9.916643308080818e-10,,3,14
0.08632050000000001,0.00338254,0.17014,-0.00788382,0.0008561689999999999,0.7846390000000001,0.9277489999999999,0.11221700000000001,,,,2,98,99,,0.0004778209778402689,-0.004862353521624535,-0.07139499938920482,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568376,39.8007469915949,,,0.05,9.916643308080818e-10,,3,14
0.019880900000000003,0.000607547,0.169062,-0.00357003,-0.00022214900000000002,0.7598239999999999,1.09917,0.025845099999999996,,,,2,99,100,,0.0010625207645239166,-0.007150446332879602,-0.07221521731545062,,,98,0.0575,2,5,9,,2,1,0.22447277145568317,41.17502595959365,,,0.05,9.916643308080793e-10,,3,14
0.00359364,9.10863e-05,0.168818,-0.00107832,-0.00046573,0.7370680000000001,1.13325,0.00467173,,,,2,100,122,,0.0018279973669832045,-0.009256131649167932,-0.07332433179099186,,,99,0.060000000000000005,2,5,9,,2,1,0.22447277145568376,42.1486544168904,,,0.05,9.916643308080818e-10,,3,14
0.000539552,1.1743699999999999e-05,0.16877899999999998,-0.00024358099999999998,-0.000504917,0.714808,1.1241,0.000701418,,,,2,122,123,,0.00261960659780712,-0.011489328190976278,-0.07412194575233508,,,100,0.0625,2,5,9,,2,1,0.22447277145568376,43.43812011038855,,,0.05,9.916643308080793e-10,,3,14
0.192892,1.3274600000000002e-06,0.168749,-0.00962175,-0.000534489,0.670449,0.519159,0.250759,,,,2,123,124,,-0.0013032574850756385,-0.002755603150553955,-0.0807522503716631,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080793e-10,,3,14
0.123251,1.30827e-07,0.167872,-0.0124029,-0.00141206,0.544675,0.561258,0.160226,,,,2,124,144,,-0.0017676247315313004,-0.002166470836174558,-0.0903829672187317,,,102,0.07250000000000002,2,7,11,,2,1,0.19029965508182795,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
0.33825,0.0840528,0.17160999999999998,-0.028541399999999998,0.0187179,0.49292600000000003,-0.204898,0.439725,,,,2,68,101,,0.0004949752859460844,-0.00039405801325000973,-0.0972593473585024,,,103,0.07750000000000004,1,0,1,,2,0,0.22447277145568317,41.17502595959365,,,0.1,9.916643308080873e-10,,1,14
0.306785,0.031246100000000002,0.16198800000000002,-0.037568199999999996,0.00909616,0.467156,-0.198244,0.39882,,,,3,101,125,,0.0007197343649283909,-0.00023391743058801006,-0.09974406833885405,,,104,0.08000000000000003,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,9.916643308080764e-10,,1,14
0.268681,0.00747472,0.155442,-0.0495683,0.00255056,0.44436400000000004,-0.191598,0.349285,,,,2,125,126,,0.0006952764513845771,-0.0003827001470413124,-0.10223951729921167,,,105,0.08250000000000005,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,9.916643308080873e-10,,1,14
0.22640900000000003,0.00131992,0.153124,-0.0631071,0.00023261400000000002,0.423054,-0.18495899999999998,0.294331,,,,2,126,127,,0.0006790120195188747,-0.0003595105067767511,-0.10473935683583006,,,106,0.08500000000000003,1,0,1,,2,0,0.22447277145568376,42.28052534619421,,,0.1,9.916643308080764e-10,,1,14
0.181341,0.000186585,0.152579,-0.0775309,-0.000313046,0.403357,-0.178328,0.23574299999999998,,,,2,127,128,,0.0006833600917152602,-9.467343660923843e-05,-0.1072252857206804,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080764e-10,,1,14
0.136152,2.21085e-05,0.152476,-0.091735,-0.000415889,0.385349,-0.171708,0.176998,,,,3,128,145,,0.00046918371244289973,0.0001877986976027038,-0.10970002570135624,,,108,0.09000000000000001,1,0,1,,2,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080764e-10,,1,14
0.0916962,2.2594900000000003e-06,0.152454,-0.10560399999999999,-0.000437977,0.37032800000000005,-0.165104,0.11920499999999999,,,,2,145,146,,0.0002616203467961679,0.00046272239863007767,-0.1121761788484485,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,46.408776405285955,,,0.1,9.916643308080818e-10,,1,14
0.964418,2.01224e-07,0.15238,0.028223599999999998,-0.000512114,2.2592,-0.418404,1.2537399999999999,,,,2,146,147,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,14,13,,4,2,0.22447277145568376,47.98390005096631,,,0.2,9.916643308080818e-10,,2,14
1.02461,1.36537e-08,0.151632,0.0706917,-0.00125975,2.26105,-0.418404,1.3319999999999999,,,,2,147,148,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,14,13,,4,2,0.04185900369216179,817.6993929617458,,,0.2,9.916643308080818e-10,,2,14
0.8656229999999999,0.0651337,0.157341,-0.0391591,0.0190554,2.26883,-0.418404,1.12531,,,,2,72,102,,0.0,0.0,0.02,,,112,0.039999999999999994,1,12,2,,3,0,0.22447277145568376,41.255395487057406,,,0.1,9.916643308080818e-10,,1,14
0.867382,0.0178637,0.144938,-0.0387022,0.00665252,2.27342,-0.418404,1.1276,,,,2,102,129,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,12,2,,3,0,0.22447277145568376,42.463344151865016,,,0.1,9.916643308080818e-10,,1,14
0.8691459999999999,0.00314667,0.139572,-0.03825119999999999,0.00128688,2.27808,-0.418404,1.12989,,,,2,129,130,,0.0,0.0,0.025,,,114,0.045,1,12,2,,3,0,0.22447277145568376,43.74971969010819,,,0.1,9.916643308080818e-10,,1,14
8.23424e-06,0.00041598,0.13819800000000002,-9.845479999999999e-05,-8.74834e-05,0.859137,1.27071,1.07045e-05,,,,2,130,131,,0.007155657436398013,-0.019570664143834744,-0.05654880710274137,,,115,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,14
9.63894e-07,4.46054e-05,0.137944,-0.000937563,-0.00034162,0.833543,1.23942,1.25306e-06,,,,2,131,149,,0.007943397207951335,-0.02173472889040489,-0.05752158139566107,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,46.59047816742123,,,0.05,9.916643308080818e-10,,3,14
