C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.34193e-05,7.33133e-06,0.215919,-0.00202304,-0.000270237,1.31175,1.7135900000000002,1.74451e-05,,,,2,151,152,,-0.011545852667973582,-0.02176880075154009,-0.0607614274862478,,,114,0.05750000000000002,2,3,5,,2,1,0.22447277145568376,124.57644647438015,,,0.075,9.916643308080793e-10,,6,9
4.1781399999999996e-07,9.242570000000001e-07,0.21484,-0.353666,-0.00134926,1.30409,-0.1,5.43158e-07,0.000660887257951024,0.024818260789067136,1.6402072319999998e-05,1,152,153,84.0,-0.012407796966616355,-0.02345995138355269,-0.06162992628875216,0,0.023204186055187412,115,0.05958739756732421,2,3,5,2.958739756732418,2,1,0.04354145980061159,817.6993929617458,,,0.075,8.279990846923819e-10,0.9349642286541388,6,9
2.06919e-06,0.030822900000000004,0.0625067,4.787080000000001e-06,0.00980308,0.137598,0.549879,2.68995e-06,,,,2,72,98,,-0.006314106263889095,0.016345275224132694,-0.060689162921305495,,,116,0.05500000000000003,2,4,8,,2,1,3.59156434329094,87.51869739100664,,,0.025,9.916643308080793e-10,,2,9
9.7678e-08,0.00487,0.0539365,0.000109276,0.0012328,0.00224544,0.41506800000000005,1.26981e-07,,,,2,98,127,,-0.006857147152563651,0.01877793959945801,-0.06088216714470655,,,117,0.05750000000000003,2,4,8,,2,1,3.59156434329094,93.13936148162924,,,0.025,9.916643308080818e-10,,2,9
-1.22846e-08,0.000439702,0.0518927,0.0009679910000000001,-0.000810908,-0.13333699999999998,0.283896,-1.597e-08,,,,2,127,128,,-0.007462345011886375,0.021196947233020246,-0.061061436829368584,,,118,0.060000000000000026,2,4,8,,2,1,3.59156434329094,99.56028808345027,,,0.025,9.916643308080793e-10,,2,9
-1.1527200000000001e-10,2.8458800000000003e-05,0.0517533,-0.0655473,-0.0009503939999999999,-0.175624,-0.1,-1.49854e-10,7.343191755011378e-05,-3.789706488463732e-05,-2.782854144e-09,1,128,129,93.0,-0.007635876987536656,0.021945270915576555,-0.061069985511393164,0,9.349642286541388e-07,119,0.0607682283257028,2,4,8,2.0768228325702776,2,1,3.59156434329094,112.22314704098685,,,0.025,3.047298514063412e-10,0.9349642286541388,2,9
0.000647173,1.44655e-06,0.05176669999999999,-4.65284e-05,-0.000936997,0.802426,1.2128700000000001,0.000841325,,,,2,129,154,,-0.005857736804079417,0.01796478558593854,-0.07336827731616795,,,120,0.06500000000000003,2,5,9,,2,1,3.59156434329094,115.60039811814829,,,0.05,9.916643308080818e-10,,3,9
0.00010795399999999999,6.000880000000001e-08,0.0518391,2.27325e-05,-0.000864596,0.772726,1.18484,0.00014034100000000002,,,,2,154,155,,-0.00596094909148521,0.020383269403903198,-0.07399300385311956,,,121,0.06750000000000003,2,5,9,,2,1,3.59156434329094,125.79887140513988,,,0.05,9.916643308080818e-10,,3,9
1.6008e-05,1.25977e-09,0.05192430000000001,3.4633499999999996e-06,-0.000779301,0.743037,1.1552799999999999,2.08104e-05,,,,2,155,156,,-0.005994432033322204,0.022797697409415275,-0.07464062743113764,,,122,0.07000000000000003,2,5,9,,2,1,3.59156434329094,138.02810764428233,,,0.05,9.916643308080818e-10,,3,9
0.117395,-8.72584e-10,0.0522915,-0.00326739,-0.000412109,0.77175,0.871259,0.152613,,,,2,156,157,,-0.012949240982335252,0.0029745789607725855,-0.07825330349796691,,,123,0.06500000000000003,2,6,10,,2,1,2.1767501392499042,817.6993929617458,,,0.05,9.916643308080818e-10,,3,9
0.0337101,0.07794830000000001,0.180696,-0.00172541,0.00664719,0.73956,1.06015,0.0438232,,,,2,100,130,,-0.015198806217072694,0.0018840458891715467,-0.07826722737691952,,,124,0.06750000000000003,2,6,10,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,9
0.0076947000000000005,0.026837200000000002,0.176594,-0.0005417519999999999,0.00254476,0.710194,1.1009200000000001,0.010003100000000001,,,,2,130,158,,-0.017460932644307915,0.0008198230677691111,-0.07828184974369994,,,125,0.07000000000000003,2,6,10,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,9
0.00146132,0.00605162,0.17452,-0.00012188,0.00047072300000000004,0.681631,1.08971,0.00189972,,,,2,158,159,,-0.01973302704243401,-0.00022198364830498072,-0.07823467122796539,,,126,0.07250000000000004,2,6,10,,2,1,0.22447277145568376,117.12108595736824,,,0.05,9.916643308080818e-10,,3,9
0.00847328,0.00102127,0.173985,-0.00204371,-6.43176e-05,0.367908,0.749019,0.011015299999999999,,,,2,159,160,,-0.01629299268040365,0.0014530211653216844,-0.08704029514822915,,,127,0.07500000000000002,2,7,11,,2,1,0.22447277145568376,127.50531237835574,,,0.025,9.916643308080818e-10,,2,9
0.0005498930000000001,0.000138675,0.17391700000000002,-0.000139486,-0.000132209,0.258077,0.668285,0.000714861,,,,2,160,161,,-0.01805244150165594,-0.0003225260644166675,-0.08699820143893207,,,128,0.07750000000000003,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.025,9.916643308080818e-10,,2,9
2.7943699999999998e-05,1.58208e-05,0.173906,1.3396500000000001e-05,-0.00014288700000000002,0.149367,0.561629,3.63268e-05,,,,2,161,180,,-0.01984094456051914,-0.002052538792746551,-0.08723968180718915,,,129,0.08000000000000003,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.025,9.916643308080818e-10,,2,9
0.151971,1.55907e-06,0.17391800000000002,-0.00410244,-0.000131414,0.541099,0.544944,0.197562,,,,2,180,181,,-0.018283043914252263,0.0070099845723535425,-0.09658418735505427,,,130,0.08250000000000003,2,8,14,,2,1,0.22447277145568376,174.2491781150914,,,0.05,9.916643308080818e-10,,3,9
0.09549500000000001,1.33104e-07,0.17390999999999998,-0.00498874,-0.00013895,0.453455,0.600983,0.124143,,,,2,181,182,,-0.021225996847671732,0.005700572645703592,-0.10629199020838227,,,131,0.09250000000000001,2,9,15,,2,1,0.22447277145568376,198.74460909060224,,,0.075,9.916643308080818e-10,,6,9
0.287637,7.478709999999999e-09,0.172969,-0.0437485,-0.0010806,0.41142799999999996,-0.166941,0.37392800000000004,,,,2,182,183,,-0.02481007063990156,0.00520371744850176,-0.10893777928157478,,,132,0.09500000000000001,1,0,1,,2,0,0.001118593576990707,817.6993929617458,,,0.1,9.916643308080818e-10,,1,9
0.24893800000000002,0.0664975,0.18984700000000002,-0.05992859999999999,0.00663083,0.388808,-0.161274,0.32361999999999996,,,,2,104,131,,-0.02566129013085884,0.005444300108074345,-0.11127605757171208,,,133,0.09750000000000002,1,0,1,,2,0,0.04434030053445604,117.5226391469212,,,0.1,9.916643308080818e-10,,1,9
0.205571,0.017653099999999998,0.184859,-0.0783983,0.00164209,0.367767,-0.155615,0.267243,,,,3,131,162,,-0.026467362305797684,0.005515931327850732,-0.1136414574569625,,,134,0.10000000000000002,1,0,1,,2,0,0.04434030053445604,127.88593374939424,,,0.1,9.916643308080818e-10,,1,9
0.155395,0.00318343,0.18348299999999998,-0.100464,0.000266849,0.350238,-0.14996800000000002,0.202014,,,,2,162,163,,-0.0273011714744974,0.0055450276293196035,-0.11599813216413639,,,135,0.10250000000000002,1,0,1,,2,0,0.04434030053445604,140.31081449579082,,,0.1,9.916643308080818e-10,,1,9
0.107003,0.000442313,0.183227,-0.12116500000000001,1.0233400000000001e-05,0.334577,-0.144335,0.139104,,,,2,163,164,,-0.027501014941517007,0.005792226186345473,-0.11847784090955266,,,136,0.10500000000000002,1,0,1,,2,0,0.04434030053445604,155.48054939053603,,,0.1,9.916643308080818e-10,,1,9
0.0656089,5.05086e-05,0.183194,-0.138052,-2.2826999999999997e-05,0.320784,-0.138719,0.08529149999999999,,,,2,164,184,,-0.027658166462146725,0.0061171943806400545,-0.1209516434627611,,,137,0.10750000000000001,1,0,1,,2,0,0.04434030053445604,174.41784707234976,,,0.1,9.916643308080764e-10,,1,9
1.1166200000000002,4.92588e-06,0.183192,0.14987999999999999,-2.41392e-05,2.47519,-0.38754,1.45161,,,,2,184,185,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,138,0.04750000000000001,2,15,13,,4,2,0.044340300534455805,198.72553705916326,,,0.2,9.916643308080818e-10,,2,9
0.936449,4.1854999999999995e-07,0.18317,-0.027675,-4.65895e-05,2.4936700000000003,-0.38754,1.21738,,,,2,185,186,,0.0,0.0,0.0275,,,139,0.0475,1,13,2,,3,0,0.04434030053445604,231.06587437471165,,,0.1,9.916643308080818e-10,,1,9
0.9389149999999999,2.8774199999999998e-08,0.181975,-0.026353500000000002,-0.00124175,2.49828,-0.38754,1.22059,,,,3,186,187,,0.0,0.0,0.03,,,140,0.05,1,13,2,,3,0,0.01906122375879525,749.3261923323342,,,0.1,9.916643308080818e-10,,1,9
0.934334,0.0357332,0.173824,-0.0307579,0.00524149,2.49975,-0.38754099999999997,1.2146299999999999,,,,2,134,165,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,16,18,,4,2,0.04434030053445604,157.52514456489746,,,0.2,9.916643308080818e-10,,2,9
0.939109,0.00553021,0.169126,-0.0267644,0.000543262,2.50128,-0.38754099999999997,1.22084,,,,2,165,188,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,16,18,,4,2,0.04434030053445604,162.1259817015023,,,0.2,9.916643308080818e-10,,2,9
0.945082,0.0006380040000000001,0.16861600000000002,-0.021411799999999998,3.39201e-05,2.50149,-0.38754099999999997,1.22861,,,,2,188,189,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,13,2,,3,0,0.04434030053445604,182.6280887911667,,,0.1,9.916643308080818e-10,,1,9
5.137509999999999e-06,5.99688e-05,0.168542,-0.00259843,-3.99886e-05,1.75217,2.1510700000000003,6.67877e-06,,,,2,189,190,,0.033273767103641626,-0.008404717651815143,-0.036153836780566266,,,144,0.04500000000000001,2,1,3,,2,1,0.04434030053445604,209.19420043395934,,,0.075,9.916643308080818e-10,,6,9
1.9726099999999998e-07,4.7844400000000006e-06,0.167536,-0.438875,-0.00104679,1.7417,-0.1,2.56439e-07,0.000660887257951024,0.01179073553961221,7.79234688e-06,1,190,191,64.0,0.03553274164760913,-0.008746350203048266,-0.03641731429513995,0,0.01102391595905847,145,0.04729980416362812,2,1,3,3.7299804163628103,2,1,0.007894854386572461,817.6993929617458,,,0.075,9.12253502765562e-10,0.9349642286541388,6,9
2.12491e-06,0.00565849,0.16155999999999998,1.86134e-05,0.00313004,0.71335,1.1257,2.76239e-06,,,,2,166,192,,-0.006026954796157207,0.025216756748036605,-0.07527078152826508,,,146,0.07250000000000004,2,5,9,,2,1,0.044340300534455805,264.16114470132237,,,0.05,9.916643308080818e-10,,3,9
2.4278300000000004e-07,0.000472374,0.158498,-2.01265e-05,6.788310000000001e-05,0.683662,1.09582,3.15618e-07,,,,2,192,199,,-0.006041741712946732,0.027608922607585275,-0.07599695220207507,,,147,0.07500000000000004,2,5,9,,2,1,0.04434030053445604,264.16114470132237,,,0.05,9.916643308080818e-10,,3,9
1.10426e-08,3.3387600000000005e-05,0.158417,-0.00115748,-1.28591e-05,0.653976,1.06029,1.43554e-08,,,,2,199,200,,-0.005947136554672928,0.02996731565274824,-0.07682098624782496,,,148,0.07750000000000004,2,5,9,,2,1,0.04434030053445604,264.16114470132237,,,0.05,9.916643308080818e-10,,3,9
1.15198e-10,2.0686e-06,0.158381,-0.22507800000000003,-4.89496e-05,0.6436890000000001,-0.1,1.49757e-10,0.0002937276702004551,2.9243806666692073e-05,8.5897152e-09,1,200,201,105.0,-0.005859785184801063,0.030796355275131734,-0.07707268966265622,0,2.7341913143034516e-05,149,0.07837079938351957,2,5,9,2.837079938351952,2,1,0.04434030053445604,310.2783790458643,,,0.05,3.454162751703926e-10,0.9349642286541388,3,9
0.00023800400000000002,1.11017e-07,0.156181,-2.16825e-05,-0.00224884,0.653253,1.06482,0.000309405,,,,2,201,202,,-0.0220069459751111,-0.001259721968767139,-0.07818576452232001,,,150,0.07500000000000004,2,6,10,,2,1,0.024612679742428173,352.65234094709876,,,0.05,9.916643308080818e-10,,3,9
3.39541e-05,3.3129699999999996e-05,0.125377,-2.67868e-05,1.3394800000000001e-05,0.624911,1.03695,4.4140299999999995e-05,,,,2,170,193,,-0.024267289009167418,-0.0023247608450995883,-0.07810488460952589,,,151,0.07750000000000004,2,6,10,,2,1,2.039897949611778,817.6993929617458,,,0.05,9.916643308080818e-10,,3,9
4.30207e-06,3.2157400000000003,3.53004,-0.00107902,40.1848,0.5965779999999999,1.00329,5.59269e-06,,,,2,10,1,,-0.02652815087224577,-0.0033917142820969214,-0.07811556165768857,,,152,0.08000000000000004,2,6,10,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
8.049e-08,3.25005,3.5625199999999997,-0.21484,40.2164,0.59111,-0.1,1.04637e-07,0.0002937276702004551,0.010874808593348015,3.1942321920000006e-06,1,11,10,114.0,-0.02696742896354179,-0.0035966009428491674,-0.07810094607169567,0,0.010167557028241027,153,0.08048493030489014,2,6,10,2.048493030489009,2,1,0.001,1e-09,,,0.05,1.9235523451495744e-10,0.9349642286541388,3,9
1.1576000000000001e-06,3.28429,3.5950599999999997,7.24011e-05,40.2505,0.040681699999999994,0.453312,1.50488e-06,,,,2,12,11,,-0.021552708483475916,-0.0038587865293009745,-0.08747912571764765,,,154,0.08250000000000003,2,7,11,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,9
2.4261599999999997e-08,3.31845,3.6277199999999996,8.52949e-05,40.2841,-0.0681527,0.344547,3.1539999999999997e-08,,,,2,13,12,,-0.023083687877568693,-0.0058320860779907365,-0.08758953851583742,,,155,0.08500000000000003,2,7,11,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.6686900000000004e-08,2.59972,2.8401400000000003,0.00036719199999999996,32.1638,-0.17716600000000002,0.236981,-2.1692999999999998e-08,,,,2,29,13,,-0.024449979416957448,-0.007925481042108438,-0.08762027861345192,,,156,0.08750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,9
-1.48634e-10,2.63409,2.87345,-0.0522915,32.1978,-0.24370300000000003,-0.1,-1.9322400000000004e-10,7.343191755011378e-05,-4.106729613784037e-05,-3.015650304e-09,1,30,29,122.0,-0.025401727506574927,-0.009099704964148601,-0.08751467707408335,0,9.349642286541388e-07,157,0.08901518247425814,2,7,11,1.9015182474258108,2,1,0.001,1e-09,,,0.025,6.0102096575492e-10,0.9349642286541388,2,9
0.03467580000000001,2.66837,2.90657,-0.00207403,32.2342,0.514119,0.8305239999999999,0.0450785,,,,2,31,30,,-0.01871327318272648,0.009385176587056215,-0.09723485291418646,,,158,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.00586991,2.70255,2.93951,-0.000535041,32.2781,0.490439,0.885656,0.00763088,,,,2,32,31,,-0.01924429065207977,0.011743999692911969,-0.0978704424063295,,,159,0.08750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.000797365,2.73664,2.97227,-6.78919e-05,32.3202,0.46748100000000004,0.8774549999999999,0.00103657,,,,2,50,32,,-0.019894413181928042,0.014076289380554236,-0.09849315061175255,,,160,0.09000000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,9
9.09734e-05,2.77061,3.00489,-1.06772e-05,32.3378,0.444643,0.8566290000000001,0.000118265,,,,2,51,50,,-0.020589503417447013,0.016398619373398014,-0.09910440585207725,,,161,0.09250000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,9
0.01735,2.8044700000000002,3.0374,-0.00137524,32.3726,0.448191,0.810984,0.0225549,,,,2,52,51,,-0.01967434671722322,0.006345298122331918,-0.10814312794838583,,,162,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.00241402,2.83819,3.06983,-0.000256616,32.4136,0.443355,0.848425,0.00313822,,,,2,53,52,,-0.018252191091774908,0.0070875753825672795,-0.11006054752843168,,,163,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.000275711,2.1202400000000003,2.29129,-3.30604e-05,24.2962,0.43859499999999996,0.850017,0.000358425,,,,2,80,53,,-0.016632885702622665,0.007605699554147556,-0.11189341342627766,,,164,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.0326988,2.1539099999999998,2.3237900000000002,-0.00469823,24.3338,0.362216,0.6700510000000001,0.0425084,,,,2,81,80,,-0.024890526570630553,0.004272601022336807,-0.11513065818745204,,,165,0.10250000000000002,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.035024099999999996,2.18738,2.35573,-0.149554,24.361,0.308761,-0.133122,0.045531300000000004,,,,3,82,81,,-0.02780930241498049,0.006453348998935049,-0.1234243258112159,,,166,0.11,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.014638299999999998,2.22063,2.3870299999999998,-0.15650899999999998,24.3838,0.299736,-0.127547,0.019029900000000002,,,,2,108,82,,-0.027988035962651127,0.006749458527223061,-0.12590028491148272,,,167,0.11249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.00495591,2.25363,2.41761,-0.15856900000000002,24.4222,0.292189,-0.121993,0.00644268,,,,2,109,108,,-0.028184824056180037,0.007023927022264315,-0.12837736817441012,,,168,0.11499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,9
0.00131843,2.2863700000000002,2.4473700000000003,-0.15801600000000002,24.4575,0.286019,-0.11646199999999998,0.00171396,,,,2,110,109,,-0.02833933835743685,0.007101339531899304,-0.13087138754764266,,,169,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,9
0.00026424,2.3188,2.4761599999999997,-0.156498,24.4844,0.281168,-0.110953,0.000343512,,,,3,139,110,,-0.028681734953957146,0.007278500209852537,-0.13334148444146654,,,170,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,9
2.75169e-05,2.35089,2.5038400000000003,-0.155048,24.5144,0.278634,-0.105466,3.57719e-05,,,,2,140,139,,-0.029103554723491576,0.0074226265877787405,-0.1358014225848384,,,171,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
3.2905500000000003e-07,1.6318,1.72662,-0.153865,16.391,0.277956,-0.1,4.2777200000000003e-07,0.002349821361603641,0.006227008843776156,1.46323584e-05,1,143,140,49.0,-0.02935497331303846,0.007372767503253239,-0.13712026300525873,0,0.011644061040887348,172,0.12384351676208892,1,0,1,12.384351676208894,2,0,0.001,1e-09,,,0.1,5.329270603225461e-10,0.9349642286541388,1,9
1.39283,1.6624,1.74803,0.471463,16.4129,2.47792,-0.38754,1.8106799999999998,,,,1,177,143,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,173,0.049731923739268054,2,15,13,,4,2,0.001,1e-09,,,0.2,8.853276645263667e-10,,2,9
0.9467840000000001,1.69219,1.7647,-0.0201445,16.425,2.5028900000000003,-0.38754099999999997,1.23082,,,,2,178,177,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,174,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.9596959999999999,1.72101,1.77483,-0.0087134,16.4373,2.5045599999999997,-0.38754099999999997,1.2476,,,,2,179,178,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,175,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,9
0.9826090000000001,1.74872,1.77573,0.012101700000000002,16.4336,2.50632,-0.38754099999999997,1.27739,,,,2,196,179,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,176,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,9
0.951016,1.7751599999999998,1.7633,-0.0166694,16.4224,2.50477,-0.38754099999999997,1.23632,,,,2,197,196,,0.0,0.0,0.035,,,177,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.958908,1.8001900000000002,1.73092,-0.010125700000000001,16.397000000000002,2.50812,-0.38754099999999997,1.24658,,,,2,198,197,,0.0,0.0,0.0375,,,178,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,9
0.969676,1.82371,1.66723,-0.000904148,16.3278,2.51154,-0.38754099999999997,1.26058,,,,2,204,198,,0.0,0.0,0.04,,,179,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
8.96439e-06,0.94486,0.675707,1.14724e-05,8.00465,0.42182200000000003,0.8341209999999999,1.1653699999999998e-05,,,,2,208,204,,-0.021429490323031687,0.018687802586010452,-0.09965582422095853,,,180,0.09500000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,9
7.6536e-07,0.752803,0.820442,-7.5357000000000005e-06,8.15762,0.399001,0.811222,9.94968e-07,,,,2,24,13,,-0.022285063184357905,0.02096830057052438,-0.1002191394272063,,,181,0.09750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,9
4.32374e-08,0.785407,0.8511040000000001,-0.0009416510000000001,8.18202,0.376181,0.783606,5.6208599999999996e-08,,,,2,25,24,,-0.02290300621522102,0.023318950795789006,-0.1008044512492901,,,182,0.10000000000000005,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,9
5.67117e-10,0.816962,0.877403,-0.172969,8.21256,0.37606799999999996,-0.1,7.372519999999999e-10,0.0002937276702004551,8.799450777776928e-05,2.5846421759999998e-08,1,26,25,131.0,-0.022906646482636687,0.023329936403379662,-0.10080906285229588,0,8.227171709024267e-05,183,0.10001245800960336,2,8,14,2.0012458009603318,2,1,0.001,1e-09,,,0.05,4.9416655025872656e-12,0.9349642286541388,3,9
2.68891e-05,0.847161,0.896602,-1.3121899999999998e-06,8.2273,0.433846,0.846035,3.49559e-05,,,,2,27,26,,-0.015052587582625858,0.008071660194893474,-0.113773716203282,,,184,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.2850400000000004e-06,0.875611,0.903758,-2.24503e-05,8.24355,0.429098,0.8412379999999999,2.97055e-06,,,,2,28,27,,-0.013312015794804611,0.008483443625495496,-0.11552038281649768,,,185,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,9
1.5812200000000002e-07,0.901824,0.8893409999999999,-0.00119516,8.22843,0.42435,0.8304729999999999,2.0555800000000002e-07,,,,2,48,28,,-0.011629270379548546,0.009086815875033835,-0.11726804119155894,,,186,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.24782e-09,0.925212,0.832895,-0.181975,8.16963,0.42232200000000003,-0.1,2.9221599999999998e-09,0.000660887257951024,0.0001504698933193374,9.944363519999999e-08,1,49,48,139.0,-0.01094186982124543,0.009301421033290415,-0.11806580762870744,0,0.00014068396774298482,187,0.10857471214273702,2,9,15,1.8574712142737027,2,1,0.001,1e-09,,,0.075,4.263014791354457e-10,0.9349642286541388,6,9
0.00378376,0.9450719999999999,0.68075,-0.000509342,8.01644,0.357692,0.758127,0.00491889,,,,2,75,49,,-0.02342501654030694,0.0030554064851096973,-0.11674952131000607,,,188,0.10500000000000002,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
0.00035580800000000005,0.7515350000000001,0.810956,-7.39088e-05,8.1416,0.353306,0.7643220000000001,0.000462551,,,,2,76,53,,-0.021960134683487453,0.0018390269425660793,-0.1183695651223897,,,189,0.10750000000000003,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
2.85577e-05,0.7842319999999999,0.841708,-0.0010068,8.17327,0.348936,0.755957,3.7125e-05,,,,2,77,76,,-0.020367794047896043,0.0006904452490940547,-0.11991721217313005,,,190,0.11000000000000003,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
3.9943600000000003e-07,0.815918,0.8682989999999999,-0.167535,8.19559,0.34816199999999997,-0.1,5.19267e-07,0.000660887257951024,0.025019433255929646,1.6535024640000005e-05,1,78,77,144.0,-0.020070172923816153,0.00047660729349208023,-0.12016986701101658,0,0.02339227511549397,191,0.11044512860148738,2,10,16,1.0445128601487341,2,1,0.001,1e-09,,,0.075,1.7656726268699563e-10,0.9349642286541388,6,9
0.00298032,0.846281,0.8880549999999999,-0.00306216,8.21804,0.30443000000000003,0.693712,0.00387441,,,,2,79,78,,-0.026660655261174747,0.0045819691455133765,-0.12461954426834473,,,192,0.11249999999999999,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,9
2.63631e-06,0.874922,0.896101,-0.125372,8.23523,0.131627,-0.1,3.42721e-06,7.343191755011378e-05,1.5592163056597528,0.00011449624319999997,1,106,79,150.0,-0.02780657120912273,0.0063783213436777895,-0.13400477005085898,4.106432564988619e-05,0.9349642286541388,193,0.1214199230158735,2,12,20,0.14199230158735032,2,1,0.001,1e-09,,,0.025,5.632348029340803e-10,0.9349642286541388,2,9
1.02639,0.9013389999999999,0.882986,0.05324109999999999,8.218919999999999,2.5081700000000002,-0.38754099999999997,1.33431,,,,2,107,106,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,194,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.12142,0.924925,0.828324,0.14804900000000001,8.16395,2.5102,-0.38754099999999997,1.45785,,,,2,138,107,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,195,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,9
0.9847870000000001,0.9449549999999999,0.6784439999999999,0.0124317,8.01735,2.51505,-0.38754099999999997,1.2802200000000001,,,,2,173,138,,0.0,0.0,0.0425,,,196,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.00673,0.750807,0.803575,0.032381799999999995,8.14122,2.5186599999999997,-0.38754099999999997,1.30875,,,,2,141,140,,0.0,0.0,0.045,,,197,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0400200000000002,0.783529,0.834333,0.0636853,8.17815,2.5224,-0.38754099999999997,1.3520299999999998,,,,2,142,141,,0.0,0.0,0.0475,,,198,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,9
0.000210758,0.815272,0.8610969999999999,-8.07423e-05,8.196480000000001,0.30030999999999997,0.7116439999999999,0.000273985,,,,2,174,142,,-0.025538919999944378,0.0026778611447466016,-0.12578833968462955,,,199,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,9
