C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8975069999999999,0.734614,0.8002670000000001,-0.030763,-535867000.0,2.11347,-0.760323,1.16676,,,,2,24,13,,0.0,0.0,0.04,,,166,0.060000000000000005,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
5.42593e-06,0.767061,0.82032,-0.00183861,15204000.0,0.569811,0.963424,7.053710000000001e-06,,,,2,25,24,,0.001298106729963041,0.0034306503150450906,-0.11776403986158682,,,167,0.10500000000000002,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.2863399999999998e-07,0.797976,0.834153,-0.000308865,-132275000.0,0.547266,0.9563959999999999,2.97224e-07,,,,2,26,25,,0.001104640934953042,0.005883218822372947,-0.11820842562083746,,,168,0.10750000000000003,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-7.85079e-09,0.821722,0.8250629999999999,-0.0008387080000000001,801480000.0,0.5247890000000001,0.928549,-1.0205999999999999e-08,,,,2,27,26,,0.0009350776771939666,0.008333881286393422,-0.11867264732332368,,,169,0.11000000000000003,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-1.40031e-08,0.8742040000000001,0.8765940000000001,-0.10194199999999999,-3010620000.0,0.520996,-0.1,-1.8204e-08,0.0002937276702004551,-9.416577519279675e-06,-2.7659093760000004e-09,1,28,27,125.0,0.0009121677150622941,0.008755022669534368,-0.11872729627386479,0,9.349642286541388e-07,170,0.11042528982912128,2,10,18,1.0425289829121254,2,1,0.0001,1e-09,,,0.05,1.6869790151800425e-10,0.9349642286541388,3,13
1.23384,0.776822,0.6304810000000001,-0.477915,8567120000.0,2.11293,-7.0187800000000005,1.604,,,,2,48,28,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,171,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.997876,1.10364,1.1062100000000001,0.760746,-13768900000.0,2.11315,6.794410000000001,1.29724,,,,2,49,48,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,172,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.901122,0.623155,0.34672600000000003,-0.029107799999999996,11841300000.0,2.11387,-0.759361,1.17146,,,,2,75,49,,0.0,0.0,0.0425,,,173,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.905011,0.734314,0.7991510000000001,-0.0270356,-251249000.0,2.11428,-0.75545,1.17651,,,,2,76,53,,0.0,0.0,0.045,,,174,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9092969999999999,0.766808,0.8192959999999999,-0.0256047,15309300.0,2.11469,-0.7598739999999999,1.1820899999999999,,,,2,77,76,,0.0,0.0,0.0475,,,175,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.7984,0.797775,0.8332459999999999,0.139101,-133127000.0,2.1135,-5.0766599999999995,2.33793,,,,1,78,77,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,176,0.06981530263156699,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.913816,0.821525,0.824211,-0.0227385,804957000.0,2.11511,-0.7508640000000001,1.1879600000000001,,,,3,79,78,,0.0,0.0,0.05,,,177,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.920292,0.8742040000000001,0.876131,-0.020267,-3019850000.0,2.11525,-0.755123,1.19638,,,,2,109,79,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,178,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.937285,0.776357,0.629624,-0.014113599999999999,8586250000.0,2.11541,-0.770583,1.2184700000000002,,,,2,110,109,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,179,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.958678,1.10409,1.10655,0.0089701,-13793300000.0,2.11556,-0.636092,1.2462799999999998,,,,2,131,110,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,180,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.918307,0.622731,0.346368,-0.0211123,11857800000.0,2.1154,-0.754504,1.1938,,,,2,160,131,,0.0,0.0,0.0525,,,181,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
6.01474e-08,0.73411,0.798251,-0.103505,-86158500.0,0.536846,-0.0999987,7.81917e-08,0.00029372808466088056,0.0018039489298810297,5.29870464e-07,1,134,133,120.0,0.0055472729059765835,-0.011977132266165445,-0.11257663103314401,0,0.0016866300996507305,182,0.10100081304335068,2,9,15,1.1000813043350632,2,1,0.0001,1e-09,,,0.05,3.969882387593268e-10,0.9349655479226697,3,13
0.997974,0.766637,0.818466,-0.052513,15391600.0,2.11573,-1.4465,1.2973700000000001,,,,2,135,134,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,183,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9986200000000001,0.797638,0.832509,0.247131,-133872000.0,2.11591,1.5876700000000001,1.29821,,,,2,161,135,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,184,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.2345,0.821385,0.8235120000000001,-0.478733,807928000.0,2.1161,-7.027760000000001,1.60485,,,,2,162,161,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,185,0.08500000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.92645,0.8742260000000001,0.875758,-0.017480900000000004,-3027670000.0,2.1156900000000003,-0.7545890000000001,1.20439,,,,2,163,162,,0.0,0.0,0.055,,,186,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.935825,0.77598,0.628913,-0.013160499999999999,8602190000.0,2.11599,-0.753595,1.2165700000000002,,,,2,171,163,,0.0,0.0,0.0575,,,187,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9468049999999999,1.10448,1.10683,-0.006834999999999999,-13813200000.0,2.1163,-0.740047,1.23085,,,,2,172,171,,0.0,0.0,0.06,,,188,0.08000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.0044700000000001e-07,0.622396,0.346083,-0.10560499999999999,11871100000.0,0.558128,-0.09999839999999999,1.30581e-07,0.000293728180305701,0.002271304848263656,6.671462400000001e-07,1,176,172,115.0,-0.012785575087256647,-0.0023572444802106795,-0.10487973238920086,0,0.002123592473448021,189,0.09266824653738366,2,8,14,1.2668246537383632,2,1,0.0001,1e-09,,,0.05,6.673763596212747e-11,0.9349658523695942,3,13
0.997956,0.7339640000000001,0.797534,0.761213,4258600.0,2.11632,6.8019300000000005,1.29734,,,,2,178,177,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,190,0.08750000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9602219999999999,0.766512,0.817801,-0.0133998,15459800.0,2.11662,-0.8690260000000001,1.24829,,,,2,179,178,,0.0,0.0,0.0625,,,191,0.08250000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.971942,0.797538,0.8319139999999999,0.0555601,-134491000.0,2.11694,-0.225097,1.26352,,,,2,180,179,,0.0,0.0,0.065,,,192,0.08500000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.79883,0.821277,0.822944,0.13886500000000002,810410000.0,2.11666,-5.0801300000000005,2.33848,,,,1,183,180,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,193,0.08925362265708357,2,15,20,,4,2,0.0001,1e-09,,,0.2,6.956020154906592e-10,,2,13
1.00895,0.8742489999999999,0.8754569999999999,-0.151279,-3034170000.0,2.11727,-2.49938,1.3116299999999999,,,,2,184,183,,0.0,0.0,0.0675,,,194,0.08750000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9747549999999999,0.7756689999999999,0.6283270000000001,0.317969,8615430000.0,2.11762,2.42194,1.26718,,,,3,185,184,,0.0,0.0,0.07,,,195,0.09000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9983360000000001,1.1048,1.10706,-0.0526877,-13829700000.0,2.1177799999999998,-1.44797,1.2978399999999999,,,,2,190,185,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,196,0.09250000000000001,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.23486,0.622121,0.34584699999999996,-0.47918999999999995,11882100000.0,2.11781,-7.032789999999999,1.60532,,,,2,193,190,,0.0,0.0,0.0725,,,197,0.09250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.9988600000000001,0.8212010000000001,0.82257,0.24731999999999998,3869910000.0,2.11796,1.59048,1.2985200000000001,,,,2,196,195,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,198,0.09500000000000001,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.2349299999999999,0.874259,0.875257,-0.479283,-3038450000.0,2.11815,-7.0338199999999995,1.60541,,,,2,198,196,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,199,0.09750000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.998001,0.77546,0.627938,0.761537,8624290000.0,2.11837,6.80704,1.2974,,,,2,199,198,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,200,0.10000000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.79912,1.10501,1.10722,0.138703,-13840900000.0,2.11872,-5.08257,2.33886,,,,1,200,199,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,201,0.1008542683428822,2,16,22,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
0.997994,0.621929,0.345684,0.7614810000000001,11889600000.0,2.11803,6.80617,1.29739,,,,2,201,200,,0.0,0.0,0.075,,,202,0.09500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.7990700000000002,,,0.138731,,2.11837,-5.08215,2.3388,,,,1,,,,0.0,0.0,0.07559084464779682,,,203,0.09559084464779684,1,11,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.7052109999999999,3.20154,4.53983,-0.0418442,48.6423,1.79283,-0.39103499999999997,0.916774,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,0.00014016886338477126,,,0.1,0.0,,1,14
0.698274,3.14426,4.5029,-0.03693080000000001,48.6054,1.72298,-0.38421700000000003,0.9077559999999999,,,,2,2,3,,1.6179245642981475e-06,-0.00012688689917178322,-0.022496777342323235,,,2,0.0025,1,0,1,,2,0,0.011691290179983533,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,14
0.690238,3.08561,4.4703599999999994,-0.032541200000000006,48.5728,1.65435,-0.377404,0.89731,,,,2,3,4,,-3.780577511923973e-05,-0.00023693814468022902,-0.02499404274577264,,,3,0.005000000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.91664330808082e-10,,1,14
0.681193,3.02567,4.44172,-0.028636099999999998,48.5442,1.58694,-0.370596,0.885551,,,,2,4,5,,-7.653812223718789e-05,-0.0002959555863140782,-0.027493045896404854,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,14
0.671227,2.70997,4.03734,-0.025175799999999998,48.2739,1.5207700000000002,-0.363792,0.8725950000000001,,,,3,5,6,,2.9786229169718286e-05,-0.0005289902435011929,-0.029979889273227686,,,5,0.010000000000000004,1,0,1,,2,0,0.011691290179983506,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,14
0.659532,2.64758,4.01434,-0.0230067,48.2509,1.46143,-0.357025,0.857392,,,,2,6,7,,5.9818982402244246e-05,-0.0006216032966540413,-0.0324779927250725,,,6,0.0125,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,14
0.647124,2.58406,3.99315,-0.0211872,48.2297,1.40333,-0.35026199999999996,0.841261,,,,2,7,8,,3.480625414033785e-05,-0.0007022408683234501,-0.034976566707459286,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.634085,2.51952,3.97347,-0.019680200000000002,48.2101,1.34648,-0.343501,0.82431,,,,2,8,9,,-2.919846631199159e-05,-0.0007512884797201647,-0.03747526591456207,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.620495,2.2469,3.62115,-0.0184507,47.9808,1.29088,-0.336744,0.8066439999999999,,,,3,9,16,,-0.00010049133386288972,-0.0012477065778659466,-0.03992444667532059,,,9,0.02,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.71096,2.1806400000000004,3.60281,-0.0473201,47.9625,1.86388,-0.397859,0.924248,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.715434,2.11368,3.5844,-0.045656999999999996,47.9441,1.8645,-0.397859,0.9300639999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.719739,2.04612,3.56576,-0.0440548,47.9254,1.86513,-0.39786,0.9356610000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.723895,1.8253599999999999,3.27303,-0.042506300000000004,47.7552,1.8657700000000002,-0.39786,0.9410629999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983481,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,14
0.513494,1.7567,3.25272,-0.0277394,47.7349,1.34241,-0.00266581,0.667542,,,,2,20,21,,0.00025980927792664763,-0.002931414596301769,-0.030632151970391416,,,14,0.012500000000000004,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,14
0.43366099999999996,1.68737,3.23103,-0.033408099999999996,47.7132,1.14399,0.00490773,0.563759,,,,2,21,22,,0.0016801892451390387,5.7961479676710004e-05,-0.041096797987461346,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,14
0.605262,1.61715,3.2078,-0.018338,47.69,1.24109,-0.330018,0.786841,,,,2,22,23,,-0.0009276344514945406,-0.0017335099818234403,-0.04223308898535,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.5896899999999999,1.47421,3.03566,-0.0184071,47.6374,1.1925299999999999,-0.32329600000000003,0.766597,,,,2,23,41,,-0.0015828347707112739,-0.0023431406544884774,-0.04456741179606926,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.573825,1.40105,3.00838,-0.0186377,47.6101,1.14517,-0.316575,0.745973,,,,2,41,42,,-0.0022792209432952464,-0.0028191575618572375,-0.046920803859141824,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.557699,1.32552,2.9784599999999997,-0.019014700000000002,47.5802,1.099,-0.30985799999999997,0.725009,,,,3,42,43,,-0.003043415701148675,-0.0031099993868489223,-0.049283306219967064,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.540071,1.24685,2.94556,-0.0203021,47.5473,1.05748,-0.303164,0.7020930000000001,,,,2,43,44,,-0.0037227955457194897,-0.003607074025120648,-0.051637315529799534,,,20,0.032499999999999994,1,0,1,,2,0,0.011691290179983561,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,14
0.5222399999999999,1.10935,2.7722,-0.0216995,47.483999999999995,1.0171299999999999,-0.296473,0.678912,,,,2,44,45,,-0.004276169917648756,-0.004138391131420857,-0.054016701781975644,,,21,0.034999999999999996,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.50413,1.02162,2.73136,-0.0232293,47.4431,0.977923,-0.289785,0.655369,,,,2,45,46,,-0.004633868706133821,-0.004717618777795123,-0.05642222603053188,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.48563,0.928011,2.68533,-0.024925299999999997,47.3971,0.9398620000000001,-0.2831,0.631319,,,,3,46,47,,-0.005121250755616846,-0.005145164599924273,-0.05883669560122885,,,23,0.039999999999999994,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,14
0.802592,0.8281620000000001,2.63337,-0.0110598,47.3451,1.86591,-0.39786,1.0433700000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,14
0.8260299999999999,0.687243,2.44916,-0.00134539,47.2621,1.8660599999999998,-0.39786,1.07384,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,14
0.8556450000000001,0.577329,2.38255,0.011179399999999999,47.1955,1.86622,-0.39786,1.1123399999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,14
0.8948149999999999,0.466562,2.3075900000000003,0.0281862,47.1205,1.86638,-0.39786,1.16326,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,14
0.94983,0.359768,2.22433,0.0529557,47.0373,1.8665599999999998,-0.39786,1.23478,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,14
0.709136,0.24775999999999998,2.01373,-0.04825669999999999,46.9226,1.86627,-0.39786,0.9218770000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,14
0.7139439999999999,0.165979,1.9156099999999998,-0.046456800000000006,46.8245,1.8667799999999999,-0.39786,0.9281280000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.011691290179983594,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.718493,0.10286600000000001,1.8120599999999998,-0.0447518,46.721000000000004,1.8673099999999998,-0.39786,0.934041,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.722825,0.058533400000000006,1.70491,-0.043126,46.6138,1.8678400000000002,-0.39786,0.939672,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,14
0.328032,0.028158600000000002,1.4792299999999998,-0.04112469999999999,46.4843,1.20741,0.317589,0.426442,,,,2,103,104,,0.0004470757195235858,-0.00533504509359697,-0.03129358353323375,,,33,0.015000000000000005,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,14
0.158077,0.012651,1.36947,-0.052552999999999996,46.3745,1.11171,0.587616,0.2055,,,,2,104,105,,0.0008637450649836554,-0.007586404764768362,-0.03229745916675461,,,34,0.017500000000000005,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,14
0.052613599999999996,0.00507525,1.26003,-0.051090300000000005,46.2651,1.04565,0.8100729999999999,0.06839760000000002,,,,2,105,106,,0.0008881799460817288,-0.009819453985495892,-0.033421244784385434,,,35,0.020000000000000004,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,14
0.0116898,0.00180634,1.15149,-0.0341952,46.1565,0.998072,1.03522,0.0151967,,,,2,106,107,,0.0009969417335750988,-0.012042581739246092,-0.034559609341145194,,,36,0.022500000000000006,2,1,3,,2,1,0.011691290179983594,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,14
0.23307199999999997,0.0005047,0.9307139999999999,-0.0489847,46.03,1.03924,0.345304,0.30299299999999996,,,,2,107,108,,0.00339158321343247,0.0015024203392397858,-0.04220795472182361,,,37,0.025,2,2,4,,2,1,0.011691290179983464,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,14
0.0851739,0.000125313,0.824515,-0.0514592,45.9238,0.969435,0.647533,0.110726,,,,2,108,152,,0.005044452293301076,0.0027785014499314355,-0.04358259678568979,,,38,0.027500000000000004,2,2,4,,2,1,0.011691290179983464,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,14
0.020042599999999997,2.6324e-05,0.71948,-0.0393585,45.8188,0.921874,0.886178,0.026055400000000003,,,,2,152,153,,0.006703919102577139,0.004043425615107025,-0.0449595996053187,,,39,0.030000000000000006,2,2,4,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,14
0.32309699999999997,4.58221e-06,0.615557,-0.03656740000000001,45.7149,0.987894,0.15901099999999999,0.420026,,,,2,153,154,,-0.005533389310538153,-0.0029975446509638015,-0.049476659153539194,,,40,0.0325,2,3,5,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,14
0.465715,5.0005e-07,0.403242,-0.0272848,45.5953,0.904651,-0.276423,0.605429,,,,2,154,156,,-0.005619373918964432,-0.005513711890312762,-0.06125868779958208,,,41,0.042499999999999996,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.445035,3.4312099999999995e-08,0.301266,-0.029914999999999997,45.4933,0.870591,-0.26975,0.578545,,,,2,156,157,,-0.005784383759881891,-0.005834930996480208,-0.06373246831495392,,,42,0.045,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.4233,-3.05743e-09,0.200123,-0.03290030000000001,45.3922,0.8376979999999999,-0.26308000000000004,0.55029,,,,2,157,158,,-0.005939274352144545,-0.00612699197071396,-0.06621051377292239,,,43,0.0475,1,0,1,,2,0,0.011691290179983464,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,14
0.400171,-2.56864e-09,0.0997424,-0.0363358,45.2918,0.805999,-0.256416,0.5202220000000001,,,,3,158,159,,-0.006215830049004826,-0.006449240539168384,-0.06867418436913919,,,44,0.05000000000000001,1,0,1,,2,0,0.0020649514851622717,0.00014016886338477126,,,0.1,9.916643308080844e-10,,1,14
0.37403200000000003,0.254533,0.379205,-0.0408412,0.24509699999999998,0.7769689999999999,-0.24975999999999998,0.486242,,,,2,5,14,,-0.006532157812559375,-0.006711570071526819,-0.07114017706224621,,,45,0.05250000000000001,1,0,1,,2,0,0.37412128575947273,1.4734044423713943,,,0.1,9.916643308080818e-10,,1,14
0.345585,0.180476,0.351466,-0.046025800000000006,0.21735700000000002,0.749224,-0.24311,0.44926000000000005,,,,2,14,33,,-0.006482367905604838,-0.007001553311156225,-0.07362280282661333,,,46,0.05500000000000001,1,0,1,,2,0,0.37412128575947273,1.4734044423713943,,,0.1,9.916643308080793e-10,,1,14
0.314487,0.101802,0.310341,-0.05196030000000001,0.176233,0.722825,-0.23646599999999998,0.408833,,,,2,33,34,,-0.0064236721146721494,-0.0072914614468659,-0.07610524277089721,,,47,0.05750000000000001,1,0,1,,2,0,0.37412128575947273,1.5322145783514995,,,0.1,9.916643308080818e-10,,1,14
1.03419,0.0407503,0.257788,0.0930633,0.12368,1.86675,-0.39786,1.34445,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.3741212857594724,1.798649322656679,,,0.2,9.916643308080807e-10,,2,14
1.1838899999999999,0.0108751,0.206698,0.171258,0.0725895,1.86696,-0.39786,1.53905,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.37412128575947295,3.101601656467841,,,0.2,9.916643308080807e-10,,2,14
0.726979,0.00201652,0.172503,-0.041564699999999996,0.038394300000000006,1.86838,-0.39786,0.9450729999999999,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.37412128575947295,3.101601656467841,,,0.1,9.916643308080807e-10,,1,14
0.730992,0.00027978599999999997,0.151449,-0.040055,0.0173412,1.86893,-0.39786,0.9502889999999999,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.3741212857594724,3.7955922050073876,,,0.1,9.916643308080807e-10,,1,14
0.7348939999999999,3.1267e-05,0.139774,-0.038584600000000004,0.00566558,1.86948,-0.39786,0.955362,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.3741212857594724,6.0560963016058444,,,0.1,9.916643308080807e-10,,1,14
0.738714,2.98645e-06,0.134451,-0.037142900000000006,0.00034328099999999997,1.87005,-0.39786,0.9603280000000001,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.37412128575947295,41.17210053642837,,,0.1,9.916643308080807e-10,,1,14
0.00184739,2.53386e-07,0.13342,-0.0210532,-0.0006884230000000001,0.959923,1.1543,0.0024016,,,,2,57,83,,0.0009327098060380051,-0.014325523784543872,-0.03557649177156499,,,54,0.02500000000000001,2,1,3,,2,1,0.37412128575947196,41.17210053642837,,,0.05,9.916643308080818e-10,,3,14
0.000223697,1.77031e-08,0.13247,-0.0116756,-0.00163822,0.926744,1.22012,0.000290807,,,,2,83,84,,0.0010355581203675805,-0.016618497075412623,-0.03656729735875255,,,55,0.027500000000000007,2,1,3,,2,1,0.09248546453284114,818.0938604515892,,,0.05,9.916643308080807e-10,,3,14
