C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.60976,0.9237059999999999,0.728209,0.379823,8.01763,2.70733,-0.342875,2.09269,,,,1,182,179,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,142,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,14
0.9843059999999999,0.9446040000000001,0.5865520000000001,-0.00871684,7.90343,2.70961,-0.342875,1.2796,,,,2,183,182,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,143,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.0146,0.7322810000000001,0.774989,0.00575777,8.35929,2.70978,-0.342875,1.3189799999999998,,,,2,24,13,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,144,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,14
1.0595299999999999,0.770243,0.801288,0.027879700000000004,8.3492,2.7099599999999997,-0.342875,1.37739,,,,2,25,24,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,145,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,14
0.909141,0.806146,0.8200540000000001,-0.0432478,8.186919999999999,2.70981,-0.342875,1.1818799999999998,,,,2,26,25,,0.0,0.0,0.035,,,146,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.911808,0.8397610000000001,0.828635,-0.0420913,8.15339,2.7101599999999997,-0.342875,1.18535,,,,2,27,26,,0.0,0.0,0.0375,,,147,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.9146,0.870808,0.8227129999999999,-0.040877300000000005,8.20256,2.7105099999999998,-0.342875,1.18898,,,,2,28,27,,0.0,0.0,0.04,,,148,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.13222,0.8989469999999999,0.794638,0.0654113,8.13007,2.7101599999999997,-0.342875,1.4718799999999999,,,,2,48,28,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,149,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.26795,0.9237489999999999,0.7289979999999999,0.141815,8.053360000000001,2.7104,-0.342875,1.6483400000000001,,,,2,49,48,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,150,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.917542,0.9446209999999999,0.5869300000000001,-0.039594,7.96489,2.71088,-0.342875,1.19281,,,,2,75,49,,0.0,0.0,0.0425,,,151,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.9206620000000001,0.732133,0.7742180000000001,-0.0382286,8.27127,2.71125,-0.342875,1.19686,,,,2,76,53,,0.0,0.0,0.045,,,152,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.92399,0.770122,0.8005680000000001,-0.0367671,8.3246,2.71163,-0.342875,1.20119,,,,2,77,76,,0.0,0.0,0.0475,,,153,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.61004,0.80605,0.8193950000000001,0.379716,8.48462,2.71077,-0.342875,2.09306,,,,1,78,77,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,154,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.927558,0.8396879999999999,0.828052,-0.035193699999999994,8.4389,2.71202,-0.342875,1.20583,,,,3,79,78,,0.0,0.0,0.05,,,155,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9468629999999999,0.870756,0.8222209999999999,-0.026410900000000005,8.33682,2.71216,-0.342875,1.23092,,,,2,108,79,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,156,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9631290000000001,0.898913,0.7942520000000001,-0.0189107,8.170060000000001,2.71231,-0.342875,1.25207,,,,2,109,108,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,157,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9848030000000001,0.9237299999999999,0.7287359999999999,-0.008764399999999999,7.951389999999999,2.71247,-0.342875,1.28024,,,,2,128,109,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,158,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9229360000000001,0.944614,0.586805,-0.03730580000000001,7.84744,2.71227,-0.342875,1.19982,,,,2,142,128,,0.0,0.0,0.0525,,,159,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.01506,0.732046,0.7735850000000001,0.00569788,7.80351,2.71265,-0.342875,1.31958,,,,2,131,130,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,160,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.05995,0.77005,0.79997,0.0278067,8.06763,2.71283,-0.342875,1.3779299999999999,,,,2,132,131,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,161,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.13259,0.8059930000000001,0.8188439999999999,0.0653252,8.2052,2.71303,-0.342875,1.4723600000000001,,,,2,143,132,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,162,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.927976,0.8396440000000001,0.8275610000000001,-0.0350556,8.26815,2.71253,-0.342875,1.2063700000000002,,,,2,144,143,,0.0,0.0,0.055,,,163,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9335870000000001,0.870725,0.8218030000000001,-0.0325379,8.05561,2.7128,-0.342875,1.21366,,,,2,145,144,,0.0,0.0,0.0575,,,164,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9399,0.898893,0.793924,-0.0296899,8.16889,2.7130799999999997,-0.342875,1.22187,,,,2,149,145,,0.0,0.0,0.06,,,165,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.26826,0.9237190000000001,0.7285119999999999,0.141718,8.006969999999999,2.71326,-0.342875,1.64874,,,,2,150,149,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,166,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9470780000000001,0.944609,0.5866979999999999,-0.0264315,7.89876,2.7133700000000003,-0.342875,1.2312,,,,2,154,150,,0.0,0.0,0.0625,,,167,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.955333,0.731992,0.77307,-0.022658,7.8313,2.71367,-0.342875,1.24193,,,,2,156,155,,0.0,0.0,0.065,,,168,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.61028,0.770004,0.799481,0.379627,7.8186,2.7136299999999998,-0.342875,2.09337,,,,1,157,156,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,169,0.08964743630748258,2,14,19,,4,2,0.0001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.964945,0.805955,0.818392,-0.01823,7.832839999999999,2.71397,-0.342875,1.25443,,,,2,158,157,,0.0,0.0,0.0675,,,170,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9762879999999999,0.839614,0.827156,-0.0129564,7.80225,2.71429,-0.342875,1.2691700000000001,,,,3,160,158,,0.0,0.0,0.07,,,171,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9635229999999999,0.8707030000000001,0.821459,-0.018937700000000002,7.9199399999999995,2.71444,-0.342875,1.25258,,,,2,161,160,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,172,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,14
1.01535,0.8988780000000001,0.793652,0.00565984,7.989039999999999,2.71446,-0.342875,1.31996,,,,2,162,161,,0.0,0.0,0.0725,,,173,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.9851719999999999,0.9237110000000001,0.7283270000000001,-0.00879994,7.9824399999999995,2.7146,-0.342875,1.28072,,,,2,166,162,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,174,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.0154,0.944606,0.586609,0.00565317,7.95962,2.71477,-0.342875,1.32002,,,,2,169,166,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,175,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.06026,0.769968,0.799118,0.027752299999999997,8.07797,2.71496,-0.342875,1.3783299999999998,,,,2,172,171,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,176,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.13286,0.805925,0.818055,0.0652611,8.118210000000001,2.71516,-0.342875,1.47272,,,,2,174,172,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,177,0.10250000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.06021,0.839591,0.8268549999999999,0.027760400000000005,8.117469999999999,2.71464,-0.342875,1.37827,,,,2,175,174,,0.0,0.0,0.075,,,178,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.1328200000000002,0.8706860000000001,0.8212020000000001,0.0652706,8.169789999999999,2.71484,-0.342875,1.47266,,,,2,176,175,,0.0,0.0,0.0775,,,179,0.09750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.2685,0.898867,0.79345,0.141646,8.12363,2.71539,-0.342875,1.64905,,,,2,177,176,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,180,0.10500000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.61046,0.9237049999999999,0.7281890000000001,0.37956100000000004,8.09561,2.71576,-0.342875,2.0936,,,,1,180,177,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,181,0.1056798622648329,2,15,21,,4,2,0.0001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.2684600000000001,0.9446040000000001,0.586543,0.141657,7.8970899999999995,2.71507,-0.342875,1.649,,,,2,181,180,,0.0,0.0,0.08,,,182,0.10000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.61043,,,0.379571,,2.71544,-0.342875,2.09357,,,,1,,,,0.0,0.0,0.08068293924171811,,,183,0.10068293924171813,1,10,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.852716,2.88397,3.3820900000000003,-0.0369591,45.9277,2.40623,-0.333074,1.10853,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967015,0.0001401689283685923,,,0.1,0.0,,1,15
0.844355,2.83268,3.35485,-0.027248900000000003,45.9004,2.27815,-0.326637,1.09766,,,,2,2,3,,-2.6727545085709004e-07,1.382250842981111e-05,-0.022499961773072646,,,2,0.0024999999999999974,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,15
0.833706,2.78133,3.3361099999999997,-0.018734599999999997,45.8817,2.1526400000000003,-0.320203,1.08382,,,,2,3,4,,0.0001429888705962328,7.035472345115032e-05,-0.024995213621140197,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.8211139999999999,2.73009,3.3248599999999997,-0.011253399999999998,45.8705,2.02975,-0.313772,1.06745,,,,2,4,5,,0.0001884717804831544,0.0002591313787841894,-0.027487661149035114,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.806895,2.3569,2.92095,-0.00465333,45.6104,1.90947,-0.307342,1.0489600000000001,,,,3,5,6,,-0.00016752750223746144,0.0004937552461627672,-0.02995103610051098,,,5,0.009999999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,15
0.789751,2.3061599999999998,2.9201099999999998,-0.000839702,45.6096,1.80593,-0.30094899999999997,1.02668,,,,2,6,7,,-0.000660534170290856,0.00044282751063382864,-0.032401413783850586,,,6,0.012499999999999994,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.77182,2.25573,2.9226099999999997,0.00249728,45.6121,1.70491,-0.294556,1.00337,,,,2,7,8,,-0.001105773206127266,0.00017623309397146253,-0.0348469586347932,,,7,0.015,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.753265,2.2056,2.92805,0.00544235,45.6175,1.60632,-0.288163,0.979245,,,,2,8,9,,-0.001429384155666902,-8.669747757035482e-05,-0.037311942096783714,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.734226,1.8319900000000002,2.49513,0.00806717,45.3658,1.51007,-0.28176799999999996,0.954493,,,,3,9,16,,-0.001826323992968117,-0.0002953854438915094,-0.03977139083548026,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8584209999999999,1.7825099999999998,2.50313,-0.0480332,45.3738,2.5367900000000003,-0.339517,1.11595,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.861092,1.7332599999999998,2.51107,-0.046942000000000005,45.3818,2.53736,-0.339517,1.11942,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.86372,1.68413,2.51896,-0.045868400000000004,45.3897,2.5379400000000003,-0.339517,1.12284,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8663120000000001,1.4348100000000001,2.21738,-0.0448085,45.2074,2.53852,-0.339517,1.12621,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.680845,1.3855600000000001,2.22337,-0.00752966,45.2134,1.68303,-0.059250300000000006,0.885099,,,,2,20,21,,0.0006680349597552259,-0.0015463015398966809,-0.031130020274179784,,,14,0.012499999999999995,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,15
0.613576,1.33591,2.22762,-0.00641179,45.2177,1.46545,-0.0149215,0.7976479999999999,,,,2,21,22,,-0.004248343369448274,-0.00018476349720379558,-0.04038096849654216,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,15
0.712112,1.28554,2.23018,0.00799283,45.2202,1.43019,-0.27541,0.925745,,,,2,22,23,,-0.002075206856340671,-0.0002494111522394795,-0.04225854657745272,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.690247,1.07936,1.95127,0.0079393,45.0801,1.35243,-0.26905,0.8973209999999999,,,,2,23,41,,-0.0023059791676708747,-0.00020895862841039956,-0.044747543912453135,,,17,0.024999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.668583,1.0261799999999999,1.9485400000000002,0.00789154,45.0774,1.27671,-0.26268800000000003,0.869158,,,,2,41,42,,-0.002749376241833144,-0.00020717781293344507,-0.047207908898247025,,,18,0.027499999999999993,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.6470739999999999,0.9704370000000001,1.9421099999999998,0.00783556,45.0709,1.2029100000000001,-0.256326,0.8411959999999999,,,,3,42,43,,-0.0030819028527392534,-0.00018660982247053974,-0.04968561005270607,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,15
0.6231800000000001,0.9111290000000001,1.9316400000000002,0.00598463,45.0605,1.13978,-0.24999000000000002,0.810135,,,,2,43,44,,-0.0033832674021319303,-0.00022170277050091229,-0.05216713133880616,,,20,0.0325,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.5997020000000001,0.745804,1.68746,0.00425149,44.9197,1.07843,-0.243652,0.779612,,,,2,44,45,,-0.0034394819087920957,-1.785505019187738e-05,-0.05465817249385876,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.576431,0.674946,1.66515,0.00255907,44.8974,1.01881,-0.237314,0.74936,,,,2,45,46,,-0.0038238642278248915,0.00019200845062899497,-0.05711951512418031,,,22,0.03750000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,15
0.553157,0.596058,1.63446,0.000831817,44.8667,0.960867,-0.230975,0.719104,,,,3,46,47,,-0.004161181173968,0.00093555104863256,-0.05948242893615035,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.916491,0.508957,1.5941,-0.0227443,44.8263,2.53867,-0.339517,1.19144,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.9340430000000001,0.39976799999999996,1.48488,-0.014834700000000001,44.7557,2.53882,-0.339517,1.2142600000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.957205,0.304272,1.42155,-0.00422683,44.6923,2.53898,-0.339517,1.24437,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.9891989999999999,0.21404299999999998,1.34637,0.0107491,44.6172,2.53915,-0.339517,1.28596,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
1.03613,0.136883,1.26081,0.033414099999999995,44.5316,2.53934,-0.339517,1.34696,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
0.854966,0.07058980000000001,1.05186,-0.0497299,44.4146,2.53898,-0.339517,1.1114600000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.857857,0.033460199999999996,0.9525239999999999,-0.048536800000000005,44.3153,2.5394400000000004,-0.339517,1.11521,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8606370000000001,0.0135482,0.8504520000000001,-0.047390100000000004,44.2132,2.53991,-0.339518,1.11883,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8633270000000001,0.00461689,0.747799,-0.0462801,44.1105,2.5404,-0.339518,1.1223299999999998,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.538171,0.00119147,0.5909369999999999,-0.016432,43.992,1.4963899999999999,0.181527,0.6996220000000001,,,,2,102,103,,0.0016375020215479083,-0.0035844643802518676,-0.0322052067009423,,,33,0.014999999999999996,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,15
0.37549699999999997,0.000250017,0.489954,-0.0315259,43.891000000000005,1.34775,0.410915,0.48814700000000005,,,,2,103,104,,0.002319614922796481,-0.005635911296176728,-0.03346070960459988,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,15
0.21171900000000002,4.00668e-05,0.39014099999999996,-0.0461721,43.7912,1.2358200000000001,0.630054,0.275235,,,,2,104,105,,0.003354251858173094,-0.007587243866421272,-0.03463196005273526,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,15
0.08801160000000001,4.6032499999999995e-06,0.29144000000000003,-0.0484346,43.6925,1.1551,0.856575,0.114415,,,,2,105,106,,0.004478623869346277,-0.009448090945294266,-0.03586607339013187,,,36,0.022499999999999996,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,15
0.47661899999999996,1.6699200000000002e-07,0.097022,-0.021094599999999998,43.5948,1.42802,0.27377399999999996,0.619604,,,,2,106,107,,-0.006641971494961434,7.4244667735695605e-06,-0.04107638792627833,,,37,0.024999999999999994,2,2,4,,2,1,0.014865196447151426,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,15
0.31957199999999997,0.322156,0.399254,-0.0374173,0.25540300000000005,1.39804,0.571045,0.415443,,,,2,5,14,,-0.009070347579068567,-5.9004167907531194e-05,-0.0416667918817452,,,38,0.027499999999999997,2,2,4,,2,1,0.37412128575947273,0.9713735052937554,,,0.075,9.916643308080818e-10,,6,15
0.169744,0.266703,0.39172399999999996,-0.0487837,0.247873,1.37535,0.858052,0.22066799999999998,,,,2,14,33,,-0.01155737298405068,9.108389718751618e-05,-0.04187216521908375,,,39,0.029999999999999995,2,2,4,,2,1,0.37412128575947273,0.9713735052937554,,,0.075,9.916643308080807e-10,,6,15
0.467243,0.201971,0.375292,-0.012696899999999999,0.23144099999999998,1.06197,0.0237354,0.607416,,,,2,33,34,,-0.004779569912884771,0.0015879304276022355,-0.0501535133052792,,,40,0.0325,2,3,5,,2,1,0.3741212857594724,0.9911250521586815,,,0.05,9.916643308080807e-10,,3,15
0.526638,0.129083,0.34376599999999996,-0.00272464,0.199915,0.911647,-0.22465700000000002,0.684629,,,,2,34,35,,-0.004487086270819027,0.001571576423339321,-0.061878103703429,,,41,0.0425,1,0,1,,2,0,0.37412128575947295,1.0961581818776973,,,0.1,9.916643308080793e-10,,1,15
0.49968,0.0630063,0.297594,-0.00642739,0.15374300000000002,0.864101,-0.218338,0.6495850000000001,,,,2,35,36,,-0.004681761538373114,0.001764573406642303,-0.06436302899498983,,,42,0.045,1,0,1,,2,0,0.3741212857594724,1.4733648923076899,,,0.1,9.916643308080793e-10,,1,15
0.471686,0.0219289,0.24915900000000002,-0.0104708,0.10530899999999999,0.8182659999999999,-0.21202100000000002,0.613192,,,,2,36,54,,-0.00460354316399438,0.0018619267662913852,-0.0668599078885837,,,43,0.047499999999999994,1,0,1,,2,0,0.3741212857594724,1.4733648923076899,,,0.1,9.916643308080793e-10,,1,15
0.441968,0.00536267,0.206483,-0.015065299999999998,0.0626321,0.774209,-0.20570500000000003,0.574559,,,,3,54,55,,-0.004614583403478646,0.0020277255194525346,-0.0693543795533982,,,44,0.05,1,0,1,,2,0,0.37412128575947295,1.6135071305668156,,,0.1,9.916643308080844e-10,,1,15
0.40533600000000003,0.000949106,0.17338,-0.022308500000000002,0.0295296,0.737074,-0.199408,0.526937,,,,2,55,56,,-0.00475314942116992,0.0023523356248868837,-0.07182933970220687,,,45,0.0525,1,0,1,,2,0,0.3741212857594724,1.917812709687159,,,0.1,9.916643308080793e-10,,1,15
0.364682,0.000126931,0.148515,-0.0306923,0.00466472,0.7019880000000001,-0.193115,0.474087,,,,2,56,57,,-0.004786279384626071,0.0025712642875241366,-0.07431951492620162,,,46,0.05500000000000001,1,0,1,,2,0,0.3741212857594724,37.24690394735624,,,0.1,9.916643308080844e-10,,1,15
0.319276,1.46781e-05,0.143819,-0.0403625,-3.18589e-05,0.669139,-0.186826,0.415059,,,,2,57,83,,-0.004932521722189628,0.0030011223315605977,-0.07677793621651804,,,47,0.0575,1,0,1,,2,0,0.37412128575947196,37.24690394735624,,,0.1,9.916643308080793e-10,,1,15
1.1112,1.51654e-06,0.142087,0.07149169999999999,-0.00176403,2.53953,-0.339517,1.44456,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.23363152697662642,817.4366033386008,,,0.2,9.916643308080807e-10,,2,15
1.24987,0.323781,0.440983,0.148289,0.25972,2.53976,-0.339517,1.62483,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.07390050089076007,1.0274436467249848,,,0.2,9.916643308080807e-10,,2,15
0.865951,0.266642,0.434571,-0.0451976,0.253308,2.54089,-0.339518,1.12574,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,1.1397014345871304,,,0.1,9.916643308080807e-10,,1,15
0.8685290000000001,0.19707,0.413476,-0.0441338,0.23221399999999998,2.5413900000000003,-0.339518,1.12909,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089076007,1.280159734181177,,,0.1,9.916643308080807e-10,,1,15
0.87108,0.120178,0.37605900000000003,-0.043080099999999996,0.194796,2.5419,-0.339518,1.1324,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089075999,1.4733648923076899,,,0.1,9.916643308080807e-10,,1,15
0.8736229999999999,0.055553099999999994,0.327275,-0.0420286,0.146013,2.54242,-0.339518,1.13571,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,1.70245410041198,,,0.1,9.916643308080807e-10,,1,15
