C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.646602,0.909336,1.90615,0.00343086,45.5941,1.26294,-0.23918499999999998,0.840583,,,,2,45,46,,0.0021159044915375087,0.006868803003520174,-0.056314228345700906,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,13
0.621626,0.830834,1.8809900000000002,0.00142445,45.5689,1.19751,-0.232792,0.808113,,,,3,46,47,,0.0019265543977022767,0.007944388623839314,-0.0585630640700986,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.980319,0.745069,1.8484,-0.0293762,45.5364,2.90115,-0.34166399999999997,1.27441,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,13
0.9951629999999999,0.5987060000000001,1.66105,-0.0223558,45.4729,2.9013,-0.34166399999999997,1.2937100000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,13
1.0151700000000001,0.49759,1.60861,-0.012757899999999999,45.4205,2.90147,-0.34166399999999997,1.31972,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,13
1.0434700000000001,0.392364,1.54399,0.00108458,45.3558,2.90164,-0.34166399999999997,1.35651,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,13
1.08604,0.28917,1.46694,0.0225101,45.2788,2.9018200000000003,-0.34166399999999997,1.41185,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,13
0.940923,0.17665,1.2423799999999998,-0.0476923,45.168,2.9015,-0.34166399999999997,1.2232,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,13
0.9425629999999999,0.10299200000000001,1.14287,-0.0469919,45.0685,2.9019999999999997,-0.34166399999999997,1.22533,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.9441930000000001,0.052496100000000004,1.03578,-0.046295800000000005,44.9614,2.90251,-0.34166399999999997,1.22745,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.9458280000000001,0.0229883,0.924452,-0.045597900000000004,44.8501,2.9030299999999998,-0.34166399999999997,1.22958,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.563847,0.00714701,0.6822729999999999,-0.023477500000000002,44.7182,2.08678,0.611146,0.733001,,,,2,104,105,,0.004094409847330646,-0.0036437221734080937,-0.031342008397920285,,,33,0.014999999999999994,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,13
0.358133,0.00188244,0.569168,-0.0449645,44.6051,2.03978,1.02006,0.46557299999999996,,,,2,105,106,,0.005770288391713099,-0.0053008466252896244,-0.032175896673083626,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,13
0.171685,0.000381225,0.456855,-0.057011900000000004,44.4927,2.00771,1.4017700000000002,0.22319,,,,2,106,107,,0.0072691772857265404,-0.006989888499377639,-0.033248496146783116,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,13
0.055600699999999996,5.60709e-05,0.345611,-0.014177,44.3815,1.98632,2.1173900000000003,0.0722809,,,,2,107,108,,0.008756085858709633,-0.008790797002271505,-0.03414059000944217,,,36,0.022499999999999996,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,13
0.389454,2.51137e-06,0.10950599999999999,-0.0399079,44.2535,1.70973,0.644638,0.5062909999999999,,,,2,108,109,,-0.003054713851897228,0.00015426542181022144,-0.04196815801639333,,,37,0.024999999999999994,2,2,4,,2,1,0.013785686312408504,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,13
0.168318,0.347022,0.390022,-0.0329843,0.15217999999999998,1.6828299999999998,1.3295299999999999,0.218813,,,,2,5,14,,-0.004861346188655916,-0.0009992158689163,-0.04325484388004526,,,38,0.027499999999999993,2,2,4,,2,1,0.11971881144303127,3.1015059561623985,,,0.025,9.916643308080807e-10,,2,13
0.0505199,0.284511,0.382509,-0.0100485,0.14466800000000002,1.66451,1.85018,0.0656759,,,,2,14,33,,-0.006688970509047407,-0.0021447008377570263,-0.04451882707996268,,,39,0.02999999999999999,2,2,4,,2,1,0.11971881144303118,3.1015059561623985,,,0.025,9.916643308080793e-10,,2,13
0.385651,0.202439,0.359032,-0.00823852,0.12119,1.4383,0.706037,0.501347,,,,2,33,34,,-0.0006210619630056463,0.004937880666241979,-0.050387996770129784,,,40,0.032499999999999994,2,3,5,,2,1,0.11971881144303127,3.3741181535604445,,,0.025,9.916643308080818e-10,,2,13
0.594489,0.112478,0.314067,-0.00188975,0.0762257,1.13919,-0.22640100000000002,0.772835,,,,2,34,35,,0.0017437032809236063,0.00901957732552057,-0.06081262729989894,,,41,0.04249999999999998,1,0,1,,2,0,0.11971881144303134,5.007611908763729,,,0.1,9.916643308080793e-10,,1,13
0.567075,0.0441325,0.257056,-0.00532005,0.0192138,1.08293,-0.22001199999999999,0.737197,,,,2,35,36,,0.0016092591813197871,0.010066208083257207,-0.06307900962445086,,,42,0.044999999999999984,1,0,1,,2,0,0.11971881144303118,37.24506987918047,,,0.1,9.916643308080818e-10,,1,13
0.539061,0.013504200000000001,0.24287899999999998,-0.00897677,0.00503688,1.02875,-0.21362199999999998,0.700779,,,,2,36,54,,0.0017657405823185614,0.010883151465811996,-0.06543657554735555,,,43,0.047499999999999994,1,0,1,,2,0,0.11971881144303134,37.24506987918047,,,0.1,9.916643308080844e-10,,1,13
0.5100439999999999,0.00344772,0.238891,-0.0129907,0.00104951,0.976663,-0.207235,0.663057,,,,3,54,55,,0.0019996110351411063,0.011706954289532508,-0.06778533128581084,,,44,0.04999999999999999,1,0,1,,2,0,0.11971881144303118,37.84268941525721,,,0.1,9.916643308080793e-10,,1,13
0.477054,0.0007632730000000001,0.237788,-0.0187085,-5.34542e-05,0.930651,-0.200852,0.62017,,,,2,55,56,,0.002246700432297473,0.01251153092348089,-0.07013939230241963,,,45,0.05249999999999999,1,0,1,,2,0,0.11971881144303118,38.88348678236009,,,0.1,9.916643308080818e-10,,1,13
0.441701,0.00014988,0.237508,-0.0251597,-0.000333968,0.886892,-0.194472,0.5742109999999999,,,,2,56,57,,0.002606819773738821,0.013008989693717969,-0.07256278843838958,,,46,0.055,1,0,1,,2,0,0.11971881144303118,41.17502595959365,,,0.1,9.916643308080844e-10,,1,13
0.403089,2.64894e-05,0.237387,-0.0325888,-0.000454961,0.845511,-0.188095,0.524015,,,,2,57,83,,0.0028959997453533084,0.013368050380606265,-0.07501991081367908,,,47,0.057499999999999996,1,0,1,,2,0,0.11971881144303102,41.17502595959365,,,0.1,9.916643308080793e-10,,1,13
1.1559,4.2533e-06,0.23703400000000002,0.059322900000000005,-0.0008074180000000001,2.90203,-0.34166399999999997,1.5026700000000002,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.11971881144303134,42.41341768604237,,,0.2,9.916643308080807e-10,,2,13
1.28817,6.19126e-07,0.234936,0.135155,-0.00290559,2.90226,-0.34166399999999997,1.6746299999999998,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.11580624571301419,817.6993929617458,,,0.2,9.916643308080807e-10,,2,13
0.9474790000000001,0.253267,0.311739,-0.0448926,0.10469200000000001,2.9035599999999997,-0.34166399999999997,1.2317200000000001,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.11971881144303118,3.8357008141042424,,,0.1,9.916643308080807e-10,,1,13
0.949156,0.183373,0.293919,-0.04417530000000001,0.08687130000000001,2.9041099999999997,-0.34166399999999997,1.2339,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.11971881144303134,6.0664328052387395,,,0.1,9.916643308080807e-10,,1,13
0.9508690000000001,0.0989256,0.254011,-0.0434412,0.0469634,2.90466,-0.34166399999999997,1.23613,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.11971881144303118,14.583459363069728,,,0.1,9.916643308080807e-10,,1,13
0.952627,0.0372027,0.221027,-0.0426861,0.0139791,2.90522,-0.34166399999999997,1.23842,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.11971881144303102,37.24506987918047,,,0.1,9.916643308080807e-10,,1,13
0.014432200000000001,0.0106586,0.21097800000000003,-0.00398737,0.003930599999999999,1.96838,2.30499,0.0187618,,,,2,39,58,,0.010264236303860301,-0.010584617225466693,-0.03501104462724129,,,54,0.024999999999999998,2,1,3,,2,1,0.11971881144303118,38.17918522621023,,,0.025,9.916643308080818e-10,,2,13
0.00320989,0.00249809,0.207851,-0.00110296,0.00080393,1.95143,2.3447,0.00417285,,,,2,58,59,,0.011848864555235185,-0.012403531243540399,-0.03566717350162463,,,55,0.027499999999999997,2,1,3,,2,1,0.11971881144303134,39.22954732120149,,,0.025,9.916643308080807e-10,,2,13
0.000631052,0.000499964,0.206974,-0.000280514,-7.31242e-05,1.9347400000000001,2.34262,0.000820367,,,,2,59,60,,0.013310520710989246,-0.014254395788938919,-0.03649654779404813,,,56,0.029999999999999995,2,1,3,,2,1,0.11971881144303102,40.34422612242113,,,0.025,9.916643308080807e-10,,2,13
0.00011158799999999999,8.76765e-05,0.20676,-0.000120993,-0.00028703,1.9181099999999998,2.32887,0.000145064,,,,2,60,61,,0.014744387320019689,-0.016116645321192072,-0.0373486353641549,,,57,0.032499999999999994,2,1,3,,2,1,0.11971881144303134,41.52932686531325,,,0.025,9.916643308080807e-10,,2,13
0.0120186,1.3704100000000001e-05,0.206713,-0.00312667,-0.00033466400000000003,1.6490099999999999,2.00025,0.015624200000000001,,,,2,61,86,,-0.008521188532540554,-0.0032113851550921286,-0.04584365223127066,,,58,0.03249999999999999,2,2,4,,2,1,0.11971881144303134,42.79175285057901,,,0.025,9.916643308080807e-10,,2,13
0.00241558,1.93102e-06,0.206666,-0.000877055,-0.000381531,1.63429,2.03179,0.00314026,,,,2,86,87,,-0.010360560880891365,-0.004273204680205651,-0.04716245800173503,,,59,0.03499999999999999,2,2,4,,2,1,0.11971881144303134,44.139340253124146,,,0.025,9.916643308080818e-10,,2,13
0.000424049,2.45039e-07,0.20638299999999998,-0.00021390599999999998,-0.000664909,1.6197700000000002,2.02884,0.000551264,,,,2,87,88,,-0.01224976898584309,-0.005300841383428866,-0.048437156217931016,,,60,0.037499999999999985,2,2,4,,2,1,0.11971881144303134,45.58102121276859,,,0.025,9.916643308080793e-10,,2,13
6.62955e-05,2.5464599999999998e-08,0.204534,-4.7634300000000006e-05,-0.0025137,1.6053,2.0169200000000003,8.61841e-05,,,,2,88,89,,-0.013982624690058305,-0.006445490054107848,-0.049828914289250036,,,61,0.03999999999999999,2,2,4,,2,1,0.009004720560888626,817.6993929617458,,,0.025,9.916643308080818e-10,,2,13
0.144022,0.15054,0.208787,-0.00983291,0.025893299999999998,1.41716,1.3635899999999999,0.187228,,,,2,19,40,,-0.002801601659404499,0.005362368499404483,-0.05153475599155589,,,62,0.034999999999999996,2,3,5,,2,1,0.11971881144303134,37.24506987918047,,,0.025,9.916643308080818e-10,,2,13
0.0394502,0.07734169999999999,0.200548,-0.00535911,0.0176547,1.40174,1.66261,0.051285199999999996,,,,2,40,62,,-0.0049562400810610144,0.005802781997111143,-0.05272369216434201,,,63,0.0375,2,3,5,,2,1,0.11971881144303134,37.24506987918047,,,0.025,9.916643308080818e-10,,2,13
0.00854666,0.027467099999999998,0.190715,-0.00200969,0.00782184,1.3882700000000001,1.7593299999999998,0.011110700000000001,,,,2,62,63,,-0.0070623252336004,0.006079198831463576,-0.0540420240891393,,,64,0.04,2,3,5,,2,1,0.11971881144303134,38.22863209443532,,,0.025,9.916643308080818e-10,,2,13
0.00154757,0.00731233,0.185356,-0.000577073,0.00246273,1.37533,1.77798,0.00201184,,,,2,63,64,,-0.009189177713981606,0.006395340712491358,-0.055317387895179176,,,65,0.042499999999999996,2,3,5,,2,1,0.11971881144303134,39.272605047474805,,,0.025,9.916643308080793e-10,,2,13
0.271704,0.001567,0.183346,-0.0109505,0.000453031,1.1716799999999998,0.753203,0.353215,,,,2,64,65,,-0.00044911800407416937,0.00799010058216063,-0.059340297018643726,,,66,0.04249999999999998,2,4,8,,2,1,0.11971881144303102,41.17502595959365,,,0.025,9.916643308080793e-10,,2,13
0.169701,0.000282849,0.18276900000000001,-0.014388999999999999,-0.00012404200000000002,0.9566129999999999,0.78805,0.220611,,,,2,65,90,,0.00437955643524478,0.012343605840408825,-0.06821022503169578,,,67,0.05249999999999999,2,5,9,,2,1,0.11971881144303134,41.55682600426616,,,0.025,9.916643308080818e-10,,2,13
0.360439,4.42378e-05,0.182634,-0.0411778,-0.000259192,0.806666,-0.181723,0.468571,,,,3,90,91,,0.00308397478537279,0.01339807292799963,-0.07751265308494935,,,68,0.06,1,0,1,,2,0,0.11971881144303134,42.80979574082728,,,0.1,9.916643308080818e-10,,1,13
0.30932800000000005,6.11081e-06,0.182615,-0.052432900000000005,-0.00027786900000000003,0.773446,-0.17536,0.402127,,,,2,91,92,,0.0032802427657673185,0.013445524542854572,-0.08000448518686142,,,69,0.06249999999999999,1,0,1,,2,0,0.11971881144303134,52.18848011097318,,,0.1,9.916643308080793e-10,,1,13
0.25412399999999996,7.535209999999999e-07,0.18242,-0.0646255,-0.00047340699999999996,0.7430899999999999,-0.169005,0.330361,,,,2,92,115,,0.0034867629301549054,0.013500144086511243,-0.08249534169159067,,,70,0.06499999999999999,1,0,1,,2,0,0.11971881144303134,60.24571091420288,,,0.1,9.916643308080793e-10,,1,13
0.197124,8.09408e-08,0.180669,-0.0770423,-0.00222417,0.715685,-0.162658,0.256261,,,,2,115,138,,0.0036671867304937217,0.013521727314296818,-0.08498872922997087,,,71,0.06749999999999999,1,0,1,,2,0,0.04950649214411183,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.14218699999999998,0.113878,0.183194,-0.08864580000000001,0.023946400000000003,0.6912010000000001,-0.15632200000000002,0.184843,,,,3,23,66,,0.0038214278446822396,0.013585629218447953,-0.08748314824556143,,,72,0.06999999999999999,1,0,1,,2,0,0.11971881144303102,41.17502595959365,,,0.1,9.916643308080818e-10,,1,13
0.09011749999999999,0.0467992,0.172243,-0.099511,0.0129959,0.671629,-0.150002,0.117153,,,,2,66,93,,0.0038218706728634184,0.01391476751879628,-0.0899613870926355,,,73,0.0725,1,0,1,,2,0,0.11971881144303134,41.17502595959365,,,0.1,9.916643308080818e-10,,1,13
0.0506825,0.012837200000000002,0.16389700000000001,-0.107082,0.0046492,0.654559,-0.14369500000000002,0.06588730000000001,,,,2,93,94,,0.0036491527215940494,0.014156854717890728,-0.09244363653564962,,,74,0.075,1,0,1,,2,0,0.11971881144303134,41.17502595959365,,,0.1,9.916643308080818e-10,,1,13
1.6257,0.00263652,0.160376,0.373682,0.00112815,2.9026400000000003,-0.34166399999999997,2.1134,,,,1,94,95,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.11971881144303134,41.631175304782644,,,0.2,9.01806781466032e-10,,2,13
0.981116,0.00043754300000000004,0.15930899999999998,-0.0294163,6.18638e-05,2.90536,-0.34166399999999997,1.27545,,,,2,95,96,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.11971881144303134,46.03216211132614,,,0.2,9.916643308080818e-10,,2,13
0.995922,6.133899999999999e-05,0.15905999999999998,-0.022409400000000003,-0.000187475,2.90552,-0.34166399999999997,1.2947,,,,2,96,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.11971881144303134,46.03216211132614,,,0.2,9.916643308080818e-10,,2,13
1.01589,7.46572e-06,0.158977,-0.0128269,-0.000270864,2.90568,-0.34166399999999997,1.32065,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.11971881144303134,46.03216211132614,,,0.2,9.916643308080818e-10,,2,13
1.04414,8.015779999999999e-07,0.158751,0.000998385,-0.000496751,2.90585,-0.34166399999999997,1.35738,,,,2,117,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.11971881144303134,47.14927693928203,,,0.2,9.916643308080818e-10,,2,13
0.945895,7.43854e-08,0.157309,-0.045825,-0.00193841,2.90564,-0.34166399999999997,1.22966,,,,2,118,119,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.05652582326238817,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.94768,0.08355710000000001,0.163824,-0.0450483,0.0241721,2.9060799999999998,-0.34166399999999997,1.2319799999999999,,,,2,44,67,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.11971881144303134,41.17502595959365,,,0.1,9.916643308080793e-10,,1,13
0.9495100000000001,0.0253591,0.14943499999999998,-0.0442513,0.00978309,2.90653,-0.34166399999999997,1.2343600000000001,,,,2,67,97,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.11971881144303134,41.75308269872012,,,0.1,9.916643308080818e-10,,1,13
1.7943800000000003e-05,0.0050721,0.142298,-0.000352457,0.00264652,1.9014900000000001,2.31014,2.3327e-05,,,,2,97,98,,0.01620677574250533,-0.017997406633747118,-0.038106366838343585,,,83,0.03499999999999999,2,1,3,,2,1,0.11971881144303134,42.99615523787485,,,0.025,9.916643308080793e-10,,2,13
2.63529e-06,0.0007693880000000001,0.14008099999999998,-0.00209816,0.00042948,1.8849099999999999,2.27589,3.4258800000000004e-06,,,,2,98,99,,0.017701892224322228,-0.019841669025612275,-0.038889516208356276,,,84,0.03749999999999999,2,1,3,,2,1,0.11971881144303134,44.32126718614179,,,0.025,9.916643308080818e-10,,2,13
3.23626e-07,9.54425e-05,0.139559,-0.234936,-9.28767e-05,1.869,-0.1,4.2071399999999996e-07,7.343191755011378e-05,0.02913854802361326,2.1396994559999997e-06,1,99,100,48.0,0.019196128727453642,-0.02161946469142338,-0.03956394862253488,0,0.02724350007699915,85,0.03991829676383232,2,1,3,2.991829676383233,2,1,0.11971881144303134,46.03216211132614,,,0.025,9.592554568004545e-10,0.9349642286541388,2,13
9.34367e-06,1.00909e-05,0.139432,-4.68662e-05,-0.000219552,1.59083,2.0026,1.21468e-05,,,,2,100,120,,-0.015766738061953233,-0.007655434633224066,-0.05109500022302112,,,86,0.04249999999999999,2,2,4,,2,1,0.11971881144303134,47.25244730951707,,,0.025,9.916643308080818e-10,,2,13
1.1873e-06,9.308329999999999e-07,0.139229,-0.000283378,-0.000422755,1.57637,1.98575,1.5434899999999999e-06,,,,2,120,121,,-0.017572236884175422,-0.008829043817809636,-0.05236496694888865,,,87,0.04499999999999999,2,2,4,,2,1,0.11971881144303134,48.87912993900271,,,0.025,9.916643308080818e-10,,2,13
1.24501e-07,7.38315e-08,0.13794700000000001,-0.00184879,-0.00170483,1.5619299999999998,1.95545,1.6185099999999998e-07,,,,2,121,122,,-0.019400641482175258,-0.00988455188873862,-0.05370393645497041,,,88,0.047499999999999994,2,2,4,,2,1,0.10957116058676036,817.6993929617458,,,0.025,9.916643308080818e-10,,2,13
6.6323900000000005e-09,0.0526877,0.146176,-0.204534,0.022278599999999996,1.56085,-0.1,8.6221e-09,7.343191755011378e-05,0.0011984660149987278,8.80056576e-08,1,68,101,60.0,-0.01953555606115767,-0.00996651103771052,-0.05380610986961167,0,0.001120522853281485,89,0.04768803896506217,2,2,4,2.768803896506218,2,1,0.11971881144303134,46.03216211132614,,,0.025,7.458861378169134e-11,0.9349642286541388,2,13
0.00024222099999999998,0.010161499999999999,0.12987,-0.00013515,0.00597185,1.3625200000000002,1.77282,0.000314887,,,,2,101,123,,-0.011385037338739357,0.006647653978095381,-0.056485522529696526,,,90,0.045,2,3,5,,2,1,0.11971881144303134,46.03216211132614,,,0.025,9.916643308080818e-10,,2,13
3.34627e-05,0.00135997,0.12504400000000002,-1.86771e-05,0.00114656,1.34974,1.76173,4.35015e-05,,,,2,123,124,,-0.013558588431266812,0.007050062814313644,-0.05765331650840432,,,91,0.0475,2,3,5,,2,1,0.11971881144303134,46.03216211132614,,,0.025,9.916643308080818e-10,,2,13
4.13069e-06,0.000143843,0.12395999999999999,-0.00019553799999999998,6.18057e-05,1.33696,1.7472299999999998,5.3699e-06,,,,2,124,125,,-0.015704571023938293,0.007628460876311964,-0.058797962477177015,,,92,0.05,2,3,5,,2,1,0.11971881144303134,47.41825123835134,,,0.025,9.916643308080818e-10,,2,13
0.07832510000000001,1.2785799999999999e-05,0.123767,-0.00834674,-0.000130644,1.15572,1.28831,0.101823,,,,2,125,126,,-0.0028592448523328106,0.00803259161813736,-0.0600032322245006,,,93,0.044999999999999984,2,4,8,,2,1,0.11971881144303134,52.18848011097318,,,0.025,9.916643308080818e-10,,2,13
0.0164397,9.86636e-07,0.123734,-0.00352105,-0.000164007,1.14334,1.47974,0.0213715,,,,2,126,139,,-0.005266373506736841,0.008084236108965342,-0.06067633287649416,,,94,0.04749999999999999,2,4,8,,2,1,0.11971881144303134,52.18848011097318,,,0.025,9.916643308080818e-10,,2,13
0.0027465,6.57798e-08,0.12370899999999999,-0.00106628,-0.000189294,1.13194,1.52671,0.00357045,,,,2,139,140,,-0.007717688046141952,0.00792295555944358,-0.06114006298468973,,,95,0.04999999999999999,2,4,8,,2,1,0.11971881144303134,52.673097298290365,,,0.025,9.916643308080818e-10,,2,13
0.000385634,1.9918900000000002e-09,0.123554,-0.000249339,-0.000344271,1.12076,1.52956,0.000501324,,,,2,140,141,,-0.010117835087916489,0.007489684861573683,-0.06168921749867306,,,96,0.05249999999999999,2,4,8,,2,1,0.11971881144303134,54.71148284588779,,,0.025,9.916643308080818e-10,,2,13
0.035644300000000004,-1.98219e-09,0.122393,-0.00713657,-0.00150451,0.944208,1.19652,0.0463375,,,,2,141,142,,0.006763533411781364,0.012994926577584593,-0.06858763074530955,,,97,0.05499999999999999,2,5,9,,2,1,0.020145361814777732,817.6993929617458,,,0.025,9.916643308080818e-10,,2,13
0.00549245,0.0193264,0.13592200000000002,-0.00221704,0.0221097,0.933901,1.3103200000000002,0.00714019,,,,2,72,102,,0.009054015663147787,0.013920030209194302,-0.06897217505609561,,,98,0.057499999999999996,2,5,9,,2,1,0.11971881144303134,46.13263442617838,,,0.025,9.916643308080818e-10,,2,13
0.000683888,0.00209903,0.117648,-0.000522357,0.00383517,0.9240459999999999,1.32935,0.000889055,,,,2,102,127,,0.011344533212790602,0.014830666748400768,-0.06938963217753487,,,99,0.06,2,5,9,,2,1,0.11971881144303134,47.648320942336746,,,0.025,9.916643308080818e-10,,2,13
7.23716e-05,0.00017749200000000001,0.114298,-0.000126675,0.00048573800000000004,0.914274,1.32507,9.40831e-05,,,,2,127,128,,0.013703426293130488,0.015624657250762085,-0.06962458433795189,,,100,0.0625,2,5,9,,2,1,0.11971881144303134,49.27403450632514,,,0.025,9.916643308080818e-10,,2,13
0.07824389999999999,1.26755e-05,0.113755,-0.0163068,-5.79344e-05,0.7916979999999999,0.8438110000000001,0.101717,,,,2,128,129,,0.0030388378336154475,0.01105145038954186,-0.07837365559225584,,,101,0.0625,2,6,10,,2,1,0.11971881144303134,52.18848011097318,,,0.025,9.916643308080818e-10,,2,13
0.0178417,7.921089999999999e-07,0.113673,-0.0182746,-0.000139466,0.680237,0.863658,0.0231942,,,,2,129,143,,0.004572735573063035,0.01583576955157715,-0.08827207484449223,,,102,0.0725,2,7,11,,2,1,0.11971881144303134,52.90728613803852,,,0.025,9.916643308080818e-10,,2,13
0.024867,4.256159999999999e-08,0.113647,-0.111332,-0.000165715,0.639687,-0.137404,0.0323271,,,,2,143,144,,0.0034764578938265805,0.014358826219104129,-0.09492947321756579,,,103,0.0775,1,0,1,,2,0,0.11971881144303134,54.94597259716502,,,0.1,9.916643308080818e-10,,1,13
0.010475299999999998,2.2956900000000003e-10,0.113507,-0.112925,-0.000305717,0.626745,-0.131128,0.0136179,,,,3,144,145,,0.0033097120340631904,0.01441944366524719,-0.09742316953898802,,,104,0.07999999999999999,1,0,1,,2,0,0.11971881144303134,57.15788048345983,,,0.1,9.916643308080764e-10,,1,13
0.00330735,-1.93258e-09,0.112426,-0.113105,-0.00138602,0.617326,-0.12487000000000001,0.00429956,,,,2,145,146,,0.0029274503686783754,0.014247117208978012,-0.09988775461799157,,,105,0.08249999999999999,1,0,1,,2,0,0.07256007214190206,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.0008344569999999999,0.00135397,0.129254,-0.11231300000000001,0.0190222,0.609522,-0.118629,0.00108479,,,,2,104,130,,0.00266532603045634,0.014068138980025615,-0.10236752428972981,,,106,0.085,1,0,1,,2,0,0.11971881144303134,52.18848011097318,,,0.1,9.916643308080873e-10,,1,13
0.000162237,8.722049999999999e-05,0.11283900000000001,-0.11124400000000001,0.00260716,0.603272,-0.112403,0.000210908,,,,2,130,147,,0.0025233787920750437,0.013838067001777594,-0.10485286488335896,,,107,0.0875,1,0,1,,2,0,0.11971881144303134,52.18848011097318,,,0.1,9.916643308080764e-10,,1,13
2.29337e-05,4.86047e-06,0.110453,-0.110198,0.000221018,0.598548,-0.10619200000000001,2.9813800000000002e-05,,,,3,147,148,,0.002522078475635499,0.013733333460938508,-0.10735066975856448,,,108,0.09,1,0,1,,2,0,0.11971881144303134,53.22356128658179,,,0.1,9.916643308080818e-10,,1,13
9.032129999999999e-07,2.41546e-07,0.10998,-0.10950599999999999,-0.000251928,0.597665,-0.1,1.17418e-06,0.002349821361603641,0.003693597675900263,8.67929472e-06,1,148,149,36.0,0.00251763102254402,0.013671761047898188,-0.10882330337423352,0,0.006906763404013618,109,0.09147392696830102,1,0,1,9.147392696830103,2,0,0.11971881144303134,55.26904815011913,,,0.1,5.84656320272087e-10,0.9349642286541388,1,13
