C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.392127,0.0294735,0.0583738,0.00210011,37700.7,0.304192,-0.154676,0.0509766,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.406735,0.030188299999999998,0.052617399999999995,0.00255752,37700.3,0.304204,-0.154752,0.052875599999999995,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
8.01916e-06,0.030842400000000002,0.0444859,-0.00792394,37700.3,0.28037399999999996,-0.1,1.04249e-06,0.0002937276702004551,0.023386809132799755,6.869352959999999e-06,1,62,61,29.0,0.004670694788943247,0.004468024853185561,-0.05051063161597379,0,0.021865829961529692,47,0.03385437044359107,2,3,5,0.3854370443591071,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.98435,0.031446299999999996,0.031943900000000004,0.025050299999999998,37700.0,0.304157,-0.15445,0.127965,,,,1,63,62,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,48,0.028984753246984636,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.422472,0.025056799999999997,0.06897130000000001,0.00305585,37699.5,0.30421,-0.154789,0.0549214,,,,2,24,13,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.45815100000000003,0.026566200000000005,0.0677571,0.00420599,37700.5,0.304216,-0.154827,0.0595596,,,,2,25,24,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.5049100000000001,0.027730400000000002,0.0656532,0.00575642,37699.8,0.304222,-0.154865,0.06563830000000001,,,,2,26,25,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.573732,0.028671699999999998,0.06259429999999999,0.00813149,37699.8,0.304228,-0.154902,0.0745852,,,,2,27,26,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.422472,0.029473900000000004,0.0583852,0.00305585,37700.1,0.30421,-0.154789,0.0549214,,,,2,28,27,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.45815100000000003,0.0301885,0.0526258,0.00420599,37700.3,0.304216,-0.154827,0.0595596,,,,2,41,28,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.5049100000000001,0.030842500000000002,0.044491300000000004,0.00575642,37700.1,0.304222,-0.154865,0.06563830000000001,,,,2,42,41,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
9.414459999999999e-05,0.0314464,0.0319463,-0.0072556,37700.1,0.202836,-0.110894,1.22388e-05,,,,2,48,42,,0.007071723590775665,-0.01225691187126722,-0.035535711128699236,,,56,0.024999999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,5
2.8763099999999997e-06,0.027729200000000002,0.06563560000000002,-0.00713473,37699.7,0.201418,-0.1,3.7391999999999995e-07,0.0002937276702004551,0.007903246263505762,2.3214021119999995e-06,1,49,46,22.0,0.007598244952303553,-0.013188821254689877,-0.035914762203770316,0,0.007389252546622369,57,0.02613549969641956,2,1,3,1.6135499696419564,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
3.49061e-06,0.028671,0.0625798,-0.00752514,37700.3,0.240472,-0.1,4.5377899999999995e-07,0.0002937276702004551,0.009970003132498418,2.9284657919999996e-06,1,50,49,27.0,0.00465364671771665,0.011001880999327246,-0.04327825147864277,0,0.009321596288455731,58,0.031809344750024414,2,2,4,1.180934475002442,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.693308,0.0294735,0.0583738,0.012542,37700.1,0.304233,-0.15494000000000002,0.09013,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.984425,0.030188299999999998,0.052617399999999995,0.0250479,37700.4,0.30424,-0.154978,0.127975,,,,1,52,51,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,60,0.04461554436683823,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,5
0.573732,0.030842400000000002,0.0444859,0.00813149,37700.0,0.304228,-0.154902,0.0745852,,,,2,59,52,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.693308,0.031446299999999996,0.031943900000000004,0.012542,37700.1,0.304233,-0.15494000000000002,0.09013,,,,2,60,59,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,5
0.984425,,,0.0250479,,0.30424,-0.154978,0.127975,,,,1,,,,0.0,0.0,0.024239843385719047,,,63,0.04423984338571904,1,4,2,,3,0,,,,,0.1,0,,1,5
0.320387,0.0749658,0.233985,-0.00204384,150805.0,0.48708,-0.167527,0.0416503,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983509,2.798624877102463e-08,,,0.1,0,,1,6
0.306931,0.0710874,0.231607,-0.00237811,150805.0,0.48484499999999997,-0.16330699999999998,0.039901,,,,2,2,3,,0.00020726901587608704,-4.3837236230543665e-05,-0.022491007396973645,,,2,0.002499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.291769,0.0667707,0.228848,-0.0027593000000000006,150805.0,0.48266499999999996,-0.15908599999999998,0.03793,,,,2,3,4,,0.00024657640202181924,1.0339347401104566e-05,-0.024990111201776556,,,3,0.004999999999999997,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
0.274669,0.061980499999999994,0.22565500000000002,-0.00319275,150805.0,0.480548,-0.154866,0.035707,,,,2,4,5,,0.0003609433906073889,2.9549496406295936e-05,-0.02748741998566714,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.255441,0.0420732,0.164708,-0.00368217,150805.0,0.47849899999999995,-0.150645,0.0332074,,,,3,5,6,,0.00048005015523299203,1.6495275287979814e-05,-0.029984546968007328,,,5,0.009999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.225911,0.036201800000000006,0.160248,-0.00445999,150805.0,0.47703500000000004,-0.146425,0.029368400000000003,,,,2,6,7,,0.0007154018553839732,0.0001557314832081056,-0.03246954653654654,,,6,0.012499999999999995,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,6
0.19308499999999998,0.029915499999999998,0.154934,-0.00531342,150805.0,0.475656,-0.142205,0.0251011,,,,2,7,8,,0.0007906239774760144,0.00015956144805864307,-0.03496841167170634,,,7,0.014999999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.158128,0.023518099999999997,0.148728,-0.00620612,150805.0,0.474368,-0.137984,0.020556599999999998,,,,2,8,9,,0.000877808727153535,0.0001469901877157346,-0.03746685934633094,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.122905,0.0117478,0.0955839,-0.00708602,150804.0,0.47317700000000007,-0.13376400000000002,0.0159777,,,,3,9,16,,0.0010441240311074456,0.0002643023749736784,-0.03995856098785857,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.332379,0.00680882,0.0873841,-0.00175047,150804.0,0.48936599999999997,-0.171748,0.0432093,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.34313699999999997,0.00340708,0.0783641,-0.00142824,150804.0,0.489386,-0.171899,0.0446078,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.352961,0.00144192,0.06883330000000001,-0.00113213,150804.0,0.489407,-0.172049,0.0458849,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.362043,0.000337379,0.03948019999999999,-0.000856752,150804.0,0.48942700000000006,-0.1722,0.0470656,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.17164100000000002,6.36138e-05,0.029581299999999998,-0.00565091,150804.0,0.44592200000000004,-0.147293,0.0223134,,,,2,20,21,,0.0015563752448008708,-0.002023142963129834,-0.030949637719154897,,,14,0.012499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
0.0532385,7.62409e-06,0.0196836,-0.008618700000000002,150804.0,0.450412,-0.13100499999999998,0.006920999999999999,,,,2,21,22,,0.0018425881032753588,0.002525933738350519,-0.0406638826886783,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
0.0779183,4.37098e-07,0.00982117,-0.00819978,150804.0,0.47243900000000005,-0.12954300000000002,0.0101294,,,,2,22,23,,0.0013407898895717249,0.0005764709239730377,-0.04242118969828921,,,16,0.022499999999999996,1,0,1,,2,0,0.002534234647412609,2.798624877102463e-08,,,0.1,0,,1,6
0.0434776,0.0146279,0.057265199999999995,-0.00902004,0.192307,0.47179399999999994,-0.125323,0.00565208,,,,2,5,14,,0.0015039325266238612,0.0007970894558044273,-0.044906086465438345,,,17,0.024999999999999994,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.0209481,0.00885915,0.0516143,-0.00953076,0.186656,0.471235,-0.121102,0.00272325,,,,2,14,33,,0.00179813887032033,0.0013025568480579946,-0.04733671299839176,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,6
0.00854553,0.00419486,0.0442364,-0.00978794,0.179278,0.47075500000000003,-0.116882,0.00111092,,,,3,33,34,,0.002142507311850171,0.0016497236307655549,-0.04978842374835041,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.017720954289533367,,,0.1,0,,1,6
0.00215048,0.00146607,0.035739099999999996,-0.00989897,0.170781,0.470483,-0.11266099999999998,0.000279562,,,,2,34,35,,0.0024173808545428443,0.0018976586244819381,-0.05226086642198683,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189448,0.018884471249130157,,,0.1,0,,1,6
0.000387332,0.00035223,0.026748400000000002,-0.00989764,0.16179000000000002,0.47028100000000006,-0.10844100000000001,5.0353100000000004e-05,,,,2,35,36,,0.00256131323998405,0.002372655797428732,-0.054711103380755056,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.03744076929400994,,,0.1,0,,1,6
4.4505699999999996e-05,5.1792299999999995e-05,0.0176865,-0.00986244,0.152728,0.470146,-0.10422000000000001,5.785740000000001e-06,,,,2,36,56,,0.002793228572194753,0.002938517869005494,-0.057135152760333874,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,6
1.5927200000000001e-06,3.50356e-06,0.00872138,-0.00982114,0.143763,0.470132,-0.1,2.0705300000000002e-07,0.002349821361603641,0.0006428619267334775,1.5106106880000002e-06,1,56,57,15.0,0.002778272649135964,0.003057685046508191,-0.05766358270185588,0,0.0012021058109189585,23,0.03804190654076644,1,0,1,3.8041906540766446,2,0,0.36137142378293907,0.16353987859234917,,,0.1,0,0.9349642286541388,1,6
0.384535,0.00566083,0.0460584,-0.000163778,0.152148,0.489432,-0.172238,0.0499895,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.018133106901915472,,,0.2,0,,2,6
0.41663599999999995,0.00199323,0.0374397,0.0008436810000000001,0.143529,0.489438,-0.172276,0.054162699999999994,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.01934232438749547,,,0.2,0,,2,6
0.448375,0.00048051699999999997,0.028123400000000003,0.0018614,0.134213,0.489443,-0.17231300000000002,0.05828869999999999,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189459,0.020730576527609318,,,0.2,0,,2,6
0.484433,7.078649999999999e-05,0.0186348,0.0030445999999999997,0.124724,0.48944899999999997,-0.172351,0.0629763,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,6
0.530974,4.80437e-06,0.00921413,0.00461576,0.11530399999999999,0.48945500000000003,-0.17238900000000001,0.0690267,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5688795236911127,0.16353987859234917,,,0.2,0,,2,6
0.365948,0.000167195,0.0195651,-0.0007384080000000001,0.09481310000000001,0.489443,-0.17231300000000002,0.047573199999999996,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,6
0.376733,1.16781e-05,0.009714299999999999,-0.000407631,0.0849623,0.48945900000000003,-0.172426,0.048975300000000006,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.4703705743304365,0.16353987859234917,,,0.1,0,,1,6
0.386848,0.0784512,0.236029,-9.531629999999999e-05,150805.0,0.489475,-0.17254,0.0502902,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.39656199999999997,0.081591,0.23778000000000002,0.000206585,150804.0,0.489491,-0.172653,0.0515531,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.09482810000000001,0.08443099999999999,0.239208,-0.00737786,150804.0,0.41908500000000004,-0.14404,0.012327600000000001,,,,2,12,11,,0.0026444966322743714,-0.004063011883780074,-0.03190091403689226,,,33,0.014999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.0410214,0.0870135,0.24034,-0.00849732,150804.0,0.397839,-0.14086300000000002,0.00533279,,,,2,13,12,,0.00379469093891457,-0.006081984740547188,-0.03282330314166861,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.013168299999999999,0.0664033,0.181456,-0.00899076,113102.0,0.381573,-0.13763699999999998,0.00171188,,,,2,29,13,,0.004888698409751865,-0.008110389542353873,-0.033792179611482884,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00292835,0.0686385,0.182194,-0.00906187,113102.0,0.369725,-0.13158,0.000380686,,,,2,30,29,,0.005978716268328324,-0.010178700948029919,-0.03467758855492922,,,36,0.022499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.017086,0.070639,0.182602,-0.00931637,113102.0,0.43316499999999997,-0.128229,0.00222118,,,,2,31,30,,0.0025341692060588277,0.004836723986034328,-0.04132112237819971,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00379862,0.07245069999999999,0.182697,-0.00948856,113103.0,0.42066099999999995,-0.125446,0.000493821,,,,2,32,31,,0.003379467951835058,0.0070774961432831344,-0.04203834631093458,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.000521414,0.0741091,0.18249,-0.00942067,113103.0,0.41248,-0.11885699999999999,6.77838e-05,,,,2,43,32,,0.004157275830054971,0.009336169206326484,-0.04277551040315653,,,39,0.03,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.00120216,0.0756415,0.18198499999999998,-0.00985084,113102.0,0.462128,-0.11389500000000001,0.000156281,,,,2,44,43,,0.00378372586053629,0.0034770478279371386,-0.05025456530826527,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,6
0.599208,0.0770694,0.18118,0.00701315,113103.0,0.48946000000000006,-0.172426,0.07789700000000001,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.717919,0.0784096,0.180066,0.0114707,113103.0,0.489466,-0.172464,0.09332939999999999,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.406099,0.0547206,0.11875799999999999,0.000504841,75401.9,0.48950699999999997,-0.172766,0.0527928,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.415646,0.05575890000000001,0.116503,0.0008053689999999999,75401.8,0.48952399999999996,-0.172879,0.0540339,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.425374,0.05674069999999999,0.11366199999999999,0.00111364,75401.8,0.489541,-0.172992,0.0552987,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.43544799999999995,0.05767669999999999,0.110135,0.00143502,75402.0,0.489558,-0.173105,0.0566082,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
4.79935e-05,0.05857330000000001,0.10578,-0.00971326,75401.4,0.459453,-0.1,6.239159999999999e-06,0.0002937276702004551,0.1374045338406714,4.03595136e-05,1,62,61,29.0,0.004812946954489437,0.004626957847717057,-0.05055169955604288,0,0.12846832399592484,47,0.03407158451094133,2,3,5,0.40715845109413396,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.0079799999999999,0.0594345,0.10039,0.0241598,75401.2,0.48947299999999994,-0.172502,0.13103800000000002,,,,1,63,62,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,48,0.02952043139109662,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.416793,0.060262800000000005,0.0936473,0.0008387339999999999,75400.4,0.489563,-0.17314300000000002,0.054183100000000005,,,,2,65,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.448539,0.0610606,0.08502849999999999,0.0018567999999999998,75400.7,0.489569,-0.17318,0.0583101,,,,2,66,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.484596,0.0313036,0.0310502,0.00304009,37699.9,0.48957399999999995,-0.173218,0.0629975,,,,2,69,66,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.5311319999999999,0.0229726,0.059741300000000004,0.00461123,37700.7,0.48958,-0.173256,0.0690471,,,,2,24,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.46077399999999996,0.024958599999999997,0.05990499999999999,0.0022552,37700.0,0.489569,-0.17318,0.0599006,,,,2,25,24,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.47860600000000003,0.026481599999999998,0.0590614,0.00284097,37700.4,0.48958,-0.173256,0.0622188,,,,2,26,25,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.49920699999999996,0.0277096,0.0572,0.0035268,37700.3,0.489592,-0.17333099999999999,0.06489690000000001,,,,2,27,26,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.000401721,0.0287551,0.0541554,-0.00896512,37700.3,0.36196799999999996,-0.123511,5.22237e-05,,,,2,28,27,,0.007071723590775665,-0.01225691187126722,-0.035535711128699236,,,56,0.024999999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,6
1.5050999999999999e-05,0.029684500000000003,0.049539599999999996,-0.00872105,37699.5,0.360125,-0.1,1.95663e-06,0.0002937276702004551,0.04122288973230428,1.210830336e-05,1,41,28,22.0,0.007631584796108514,-0.013247830661627382,-0.035938764085859776,0,0.03854192730145849,57,0.026207400639639323,2,1,3,1.6207400639639324,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
2.0030799999999998e-05,0.030530500000000002,0.0425265,-0.00921369,37699.7,0.40941500000000003,-0.1,2.604e-06,0.0002937276702004551,0.056528221221611934,1.660390272e-05,1,42,41,27.0,0.004678714066397196,0.01108600152161079,-0.04330364052975053,0,0.05285186475165492,58,0.03190071891571298,2,2,4,1.1900718915712982,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.599356,0.031303700000000004,0.031055799999999998,0.00700857,37699.8,0.48958599999999997,-0.173294,0.07791630000000001,,,,2,48,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.718056,0.0249548,0.0598735,0.0114661,37700.2,0.489591,-0.17333099999999999,0.09334730000000001,,,,2,49,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.523691,0.026479400000000004,0.059034800000000005,0.00435481,37700.8,0.48960299999999995,-0.173407,0.0680798,,,,2,50,49,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.5537270000000001,0.0277082,0.057178,0.00539013,37700.8,0.48961499999999997,-0.173482,0.0719845,,,,2,51,50,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.592036,0.0287543,0.0541379,0.00674273,37700.6,0.489626,-0.173557,0.0769647,,,,2,52,51,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
1.00811,0.0296841,0.0495266,0.0241559,37700.5,0.489598,-0.173369,0.131054,,,,1,59,52,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,64,0.047456563254176444,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,6
0.6435069999999999,0.0305303,0.042518099999999996,0.00861882,37700.2,0.489638,-0.17363299999999998,0.08365589999999999,,,,2,60,59,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.718119,0.031303700000000004,0.0310519,0.011464299999999998,37700.1,0.489649,-0.173708,0.0933555,,,,3,64,60,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,6
0.718123,0.0305303,0.042513999999999996,0.011464,37699.9,0.489655,-0.173746,0.09335589999999999,,,,2,67,66,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00817,0.0313036,0.031050099999999997,0.0241541,37700.0,0.48966099999999996,-0.173784,0.13106199999999998,,,,1,68,67,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,68,0.053374072734903126,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.00816,,,0.0241542,,0.489655,-0.173746,0.13106099999999998,,,,1,,,,0.0,0.0,0.03183635586365645,,,69,0.05183635586365645,1,4,2,,3,0,,,,,0.1,0,,1,6
0.21126599999999998,0.0500058,0.236697,-0.00397629,150799.0,0.36673,-0.167525,0.0274645,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983509,2.798624877102463e-08,,,0.1,0,,1,7
0.19472799999999998,0.0452404,0.23232600000000003,-0.00437029,150799.0,0.364722,-0.163304,0.0253146,,,,2,2,3,,0.00020726901587608704,-4.3837236230543665e-05,-0.022491007396973645,,,2,0.002499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.177919,0.0404871,0.227559,-0.00476756,150799.0,0.362786,-0.159084,0.023129499999999997,,,,2,3,4,,0.00024657640202181924,1.0339347401104566e-05,-0.024990111201776556,,,3,0.004999999999999997,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
0.161031,0.0358125,0.222396,-0.00516284,150799.0,0.36092399999999997,-0.154864,0.020934,,,,2,4,5,,0.0003609433906073889,2.9549496406295936e-05,-0.02748741998566714,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.14422100000000002,0.0234666,0.16271300000000002,-0.00555193,150799.0,0.359136,-0.150643,0.0187487,,,,3,5,6,,0.00048005015523299203,1.6495275287979814e-05,-0.029984546968007328,,,5,0.009999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.122424,0.0191766,0.156641,-0.00607226,150799.0,0.35785,-0.146423,0.0159151,,,,2,6,7,,0.0007154018553839732,0.0001557314832081056,-0.03246954653654654,,,6,0.012499999999999995,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,7
0.10120499999999999,0.015187899999999999,0.15007,-0.00657057,150799.0,0.35664,-0.142203,0.0131567,,,,2,7,8,,0.0007906239774760144,0.00015956144805864307,-0.03496841167170634,,,7,0.014999999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.08080760000000001,0.011557799999999998,0.143029,-0.00704141,150799.0,0.355506,-0.137983,0.010505,,,,2,8,9,,0.000877808727153535,0.0001469901877157346,-0.03746685934633094,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.0616812,0.00580195,0.09406360000000001,-0.00747432,150798.0,0.35444699999999996,-0.133762,0.00801855,,,,3,9,16,,0.0010441240311074456,0.0002643023749736784,-0.03995856098785857,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.227336,0.00335675,0.0860697,-0.00359123,150798.0,0.36880599999999997,-0.171745,0.0295536,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
