C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.025444799999999997,0.000813241,0.166613,-0.00359509,-6.29019e-05,1.2707600000000001,1.5842399999999999,0.033078199999999995,,,,2,64,65,,0.0022646759700023257,-0.008678358378872365,-0.0519129678175198,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.00488102,0.000130673,0.16633499999999998,-0.00113706,-0.000340854,1.2482,1.63705,0.00634532,,,,2,65,90,,0.001670411032414283,-0.01095130873875222,-0.05276768756426461,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568317,52.8033680824292,,,0.05,9.916643308080818e-10,,3,11
0.0007855989999999999,1.81998e-05,0.166274,-0.000277952,-0.00040178699999999997,1.22624,1.6337700000000002,0.00102128,,,,2,90,91,,0.0008887392925668912,-0.013136790067680634,-0.05369648283343282,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568317,54.84293212494137,,,0.05,9.916643308080818e-10,,3,11
0.208331,2.23722e-06,0.166169,-0.0112169,-0.000506954,1.07334,0.831263,0.27083,,,,2,91,92,,0.004386912541725216,-1.568256750653474e-05,-0.06046426095886418,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,11
0.11059000000000001,2.42302e-07,0.164649,-0.014127700000000002,-0.00202718,0.874033,0.864877,0.143768,,,,2,92,111,,0.008013574472566844,-0.0009374026532271146,-0.07001571756531721,,,67,0.05250000000000001,2,5,9,,2,1,0.04351814765390696,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.21403200000000003,0.091409,0.16356700000000002,-0.0757911,0.019718400000000004,0.758522,-0.153875,0.27824099999999996,,,,3,23,66,,0.009066697691729748,-0.0024045109191759614,-0.0787853153863908,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080844e-10,,1,11
0.150635,0.0317393,0.15235,-0.08980039999999999,0.00850141,0.733297,-0.148419,0.195826,,,,2,66,93,,0.009857016521905211,-0.0024344181870630446,-0.08115691857874774,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.0952284,0.00732595,0.14620999999999998,-0.10144600000000001,0.00236093,0.711424,-0.142975,0.123797,,,,2,93,94,,0.010647670370399188,-0.002304399965012693,-0.08352503212201304,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.052916599999999994,0.00127787,0.14414100000000002,-0.109675,0.000291749,0.692592,-0.137546,0.06879149999999999,,,,2,94,95,,0.011445766628452396,-0.0021717400251711166,-0.0858905011459579,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,52.92346330377896,,,0.1,9.916643308080818e-10,,1,11
0.025312400000000002,0.000181333,0.143647,-0.114329,-0.00020150099999999998,0.6764399999999999,-0.132131,0.0329062,,,,3,95,96,,0.012169031206169592,-0.001871369355304403,-0.08826466748623472,,,72,0.07000000000000002,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
0.00913742,2.18285e-05,0.14355199999999999,-0.11657100000000001,-0.000297002,0.664814,-0.126736,0.0118786,,,,2,96,112,,0.01294608073540318,-0.00163288608707587,-0.0906288417099105,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568317,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
0.00261851,2.28792e-06,0.143517,-0.11667000000000001,-0.000331823,0.6553,-0.12135599999999999,0.00340406,,,,2,112,113,,0.01365622422396028,-0.0012496647093928122,-0.09299502800886218,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080818e-10,,1,11
1.61412,2.10732e-07,0.14336400000000002,0.378065,-0.000484444,2.8123299999999998,-0.291597,2.09836,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,9,7,,4,2,0.22447277145568376,62.17365272585765,,,0.2,9.01806781466032e-10,,2,11
0.9589629999999999,1.51863e-08,0.142096,-0.027470400000000002,-0.00175303,2.83075,-0.291597,1.24665,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.07290744240459276,817.6993929617458,,,0.2,9.916643308080818e-10,,2,11
0.9749700000000001,0.06303969999999999,0.148342,-0.020156900000000002,0.019940700000000002,2.83228,-0.291597,1.26746,,,,2,44,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.22447277145568376,52.18848011097318,,,0.2,9.916643308080818e-10,,2,11
0.996273,0.0148428,0.134214,-0.0102371,0.00581303,2.8339,-0.291597,1.29515,,,,2,67,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.22447277145568376,53.12063033908666,,,0.2,9.916643308080818e-10,,2,11
1.0260200000000002,0.00237573,0.129468,0.00395573,0.0010668,2.83562,-0.291597,1.3338299999999998,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.22447277145568376,55.149155461237704,,,0.2,9.916643308080818e-10,,2,11
0.921328,0.000295867,0.128359,-0.0448275,-4.19565e-05,2.83245,-0.291597,1.19773,,,,2,98,99,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.22447277145568317,57.34838645954671,,,0.1,9.916643308080818e-10,,1,11
0.924366,3.06234e-05,0.128182,-0.0437775,-0.00021869400000000002,2.83568,-0.291597,1.2016799999999999,,,,2,99,100,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.22447277145568376,71.24502784618952,,,0.1,9.916643308080793e-10,,1,11
0.927436,2.7297500000000004e-06,0.128076,-0.042719099999999996,-0.000325031,2.83901,-0.291598,1.20567,,,,2,100,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080818e-10,,1,11
1.45611e-06,2.1104700000000002e-07,0.126828,-0.000242042,-0.00157293,1.7395,2.1493,1.8929499999999998e-06,,,,2,116,130,,-0.006944725463922025,-0.02299911676993417,-0.037435039955003385,,,83,0.03500000000000001,2,1,3,,2,1,0.17989526596461386,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
1.7951e-07,0.0289468,0.135245,-0.00186187,0.017805500000000002,1.7107400000000001,2.10412,2.3336300000000002e-07,,,,2,68,101,,-0.007303951941000837,-0.02518873158278883,-0.03858679657403927,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080793e-10,,3,11
3.30929e-09,0.00389062,0.120394,-0.217344,0.00295427,1.6906900000000002,-0.1,4.30208e-09,0.0002937276702004551,0.0004590552272721874,1.3483722240000002e-07,1,101,117,45.0,-0.007535288519156805,-0.02674752293218106,-0.03936348556341712,0,0.00042920021647619106,85,0.03925687019143526,2,1,3,2.925687019143526,2,1,0.22447277145568376,60.24571091420288,,,0.05,6.968902010825238e-10,0.9349642286541388,3,11
1.25028e-06,0.000395402,0.11768900000000002,-1.1720999999999998e-05,0.000249358,1.42525,1.83739,1.62536e-06,,,,2,117,118,,0.017620909926710095,-0.018946752479073768,-0.04430285162264136,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
1.27509e-07,3.3281199999999996e-05,0.117256,-0.0001942,-0.000183538,1.40059,1.8108799999999998,1.65762e-07,,,,2,118,119,,0.01923262161223205,-0.02059361833810223,-0.04527250015954451,,,87,0.04500000000000001,2,2,4,,2,1,0.2244727714556825,62.642211069411296,,,0.05,9.916643308080818e-10,,3,11
-2.7636900000000004e-09,2.42036e-06,0.11714400000000001,-0.00162997,-0.000295491,1.37594,1.77168,-3.5928000000000002e-09,,,,2,119,120,,0.020843004725948598,-0.022257598731813783,-0.04621475037917841,,,88,0.04750000000000001,2,2,4,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080793e-10,,3,11
-9.50581e-11,1.5299000000000002e-07,0.116003,-0.18616,-0.00143645,1.3746200000000002,-0.1,-1.2357600000000002e-10,0.0002937276702004551,-6.053489747106724e-06,-1.7780774400000003e-09,1,120,131,57.0,0.020935870115320467,-0.02234564011151787,-0.046259121990722483,0,9.349642286541388e-07,89,0.047635440411230946,2,2,4,2.763544041123094,2,1,0.15283723063957041,817.6993929617458,,,0.05,5.3724569907080066e-11,0.9349642286541388,3,11
0.000109457,0.00326959,0.129169,-6.09329e-05,0.0172678,1.20439,1.6157700000000002,0.000142294,,,,2,72,102,,0.00020801731771910746,-0.015315566081312723,-0.054716067393624265,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568498,60.41792501876885,,,0.05,9.916643308080793e-10,,3,11
1.3463499999999999e-05,0.000246674,0.11388599999999999,-0.000105167,0.00198446,1.1825700000000001,1.59374,1.75026e-05,,,,2,102,121,,-0.0004643738918881103,-0.01741762076564884,-0.055890484766325944,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,63.04435319670446,,,0.05,9.916643308080793e-10,,3,11
1.4716299999999998e-06,1.58496e-05,0.11193800000000001,-0.00152022,3.59385e-05,1.16077,1.55762,1.91312e-06,,,,2,121,122,,-0.0011684142659308505,-0.01954023423314806,-0.057007999517597135,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,65.92212045073819,,,0.05,9.916643308080818e-10,,3,11
0.050105800000000006,9.02397e-07,0.11164,-0.00614048,-0.000261544,1.04862,1.27494,0.0651375,,,,2,122,123,,0.003345305051223903,0.0019353829558772738,-0.06162976392290787,,,93,0.04500000000000001,2,4,8,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,11
0.00886543,4.43345e-08,0.11053699999999998,-0.00206918,-0.0013645999999999999,1.0284799999999998,1.39815,0.0115251,,,,2,123,132,,0.002451221337416183,0.0038705946559630167,-0.06293573865028779,,,94,0.047500000000000014,2,4,8,,2,1,0.10272374503550834,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.00126235,2.49799,2.74627,-0.000493249,39.5385,1.0094,1.41359,0.00164105,,,,2,10,1,,0.0016280961546908342,0.005897635119764352,-0.06414552040402498,,,95,0.05000000000000002,2,4,8,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.00015206,2.54718,2.79128,-9.55015e-05,39.5808,0.9905299999999999,1.40145,0.000197678,,,,2,11,10,,0.000815293601172841,0.007924518537927652,-0.0653625231230726,,,96,0.05250000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.018349900000000002,2.59563,2.83546,-0.00474624,39.6266,0.8543780000000001,1.17367,0.023854900000000002,,,,2,12,11,,0.009465435085472564,0.0009115868144655851,-0.07086621078048974,,,97,0.055000000000000014,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00230499,2.64339,2.87886,-0.00110876,39.708,0.837087,1.2325,0.00299649,,,,2,13,12,,0.010998659000356601,0.0026959815183540763,-0.07171188209226659,,,98,0.057500000000000016,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000238905,1.9626599999999998,2.15749,-0.000176737,31.647,0.820207,1.2301,0.00031057700000000003,,,,2,29,13,,0.012333899923969549,0.004673927347189112,-0.07245677267087751,,,99,0.06000000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,11
2.1313600000000002e-05,2.01194,2.20433,-0.00010633700000000001,31.7057,0.803383,1.21452,2.7707600000000002e-05,,,,2,30,29,,0.01374891255275914,0.006518965883248207,-0.07337523446149423,,,100,0.06250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.032315699999999996,2.0604299999999998,2.2502,-0.0148512,31.7495,0.736441,0.9188270000000001,0.0420105,,,,2,31,30,,0.007584361636655283,-0.0008127045151143816,-0.08001772448722332,,,101,0.06250000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00216597,2.1082,2.29514,-0.0152833,31.7838,0.6590699999999999,0.9111530000000001,0.00281577,,,,2,32,31,,0.010618124528833065,-0.003107267003884878,-0.08978691762350727,,,102,0.07250000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080873e-10,,3,11
0.000572485,2.15532,2.3392,-0.115889,31.8606,0.647763,-0.11599300000000001,0.00074423,,,,2,50,32,,0.014220538694133446,-0.0008249618473770814,-0.095393189108069,,,103,0.07750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
8.970520000000001e-05,2.20185,2.38238,-0.114923,31.8655,0.642142,-0.11064600000000001,0.00011661700000000001,,,,2,51,50,,0.01463330506199496,-0.0004601357307976777,-0.09783173905224157,,,104,0.08000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,11
8.95139e-06,2.24782,2.42472,-0.114048,31.9252,0.63841,-0.105315,1.16368e-05,,,,2,52,51,,0.015347165975801205,0.0006727191933141532,-0.0999429098924758,,,105,0.08250000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.07023,2.29326,2.46622,0.0257531,31.9196,2.8374599999999996,-0.291597,1.3913,,,,2,53,52,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,106,0.0425,2,10,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.14198,1.61148,1.74908,0.0629314,23.8769,2.83947,-0.291597,1.48458,,,,2,80,53,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,107,0.045000000000000005,2,10,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9305629999999999,1.6582299999999999,1.79391,-0.0416406,23.9485,2.84243,-0.291598,1.20973,,,,2,81,80,,0.0,0.0,0.02,,,108,0.039999999999999994,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9337700000000001,1.70433,1.83768,-0.0405315,23.9819,2.84594,-0.291598,1.2139,,,,2,82,81,,0.0,0.0,0.0225,,,109,0.042499999999999996,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.937077,1.74983,1.8804,-0.0393823,24.0206,2.84955,-0.291598,1.2182,,,,2,108,82,,0.0,0.0,0.025,,,110,0.045,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
2.1352500000000002e-08,1.79475,1.9220400000000002,-0.164649,24.0512,1.15658,-0.1,2.77583e-08,0.0002937276702004551,0.002850925523729233,8.373957119999999e-07,1,109,108,66.0,-0.0013294399830441734,-0.01995940101047842,-0.05719041550413642,0,0.002665513383243899,111,0.050484670672657724,2,3,5,2.048467067265771,2,1,0.001,1e-09,,,0.05,1.922522473053657e-10,0.9349642286541388,3,11
1.59418e-05,1.8390799999999998,1.9625700000000001,-3.4820900000000004e-05,24.0778,0.971691,1.3835600000000001,2.0724299999999997e-05,,,,2,110,109,,-4.936627422452308e-05,0.009868510846351234,-0.0666752520382214,,,112,0.055000000000000014,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,11
1.4699100000000002e-06,1.88285,2.00196,-0.000152621,24.1318,0.952859,1.3635700000000002,1.91088e-06,,,,2,125,110,,-0.0009295933028844054,0.01180339676098655,-0.06799108518697639,,,113,0.057500000000000016,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.0687400000000001e-07,1.9260400000000002,2.04014,-0.00126858,24.175,0.934047,1.33345,1.38936e-07,,,,2,126,125,,-0.002065513256860097,0.013781315219201052,-0.06901457159666351,,,114,0.06000000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.2480999999999999e-09,1.24261,1.32417,-0.142096,16.1185,0.927991,-0.1,1.6225300000000002e-09,0.0002937276702004551,0.00017868201781664724,5.24838528e-08,1,129,126,75.0,-0.002483507791952166,0.01434666179175643,-0.06942075389554193,0,0.00016706129496230667,115,0.0608119853683344,2,4,8,2.0811985368334374,2,1,0.001,1e-09,,,0.05,3.2208677076610563e-10,0.9349642286541388,3,11
1.6640400000000003e-06,1.28627,1.3639299999999999,-0.0012479000000000001,16.1538,0.7865770000000001,1.1861899999999999,2.16325e-06,,,,2,137,129,,0.015096666884375722,0.008411489126637795,-0.07429822635465413,,,116,0.06500000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.00335971,1.3290799999999998,1.4018,-0.00270491,16.2069,0.72014,1.09681,0.00436763,,,,2,138,137,,0.006175095814677583,0.0008681653918225274,-0.08121716027081467,,,117,0.06500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000283833,1.37103,1.4376200000000001,-0.000432896,16.23,0.7046479999999999,1.1118299999999999,0.00036898300000000003,,,,2,139,138,,0.004795301564634337,0.002529469797180539,-0.08247661868627969,,,118,0.06750000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.06614e-05,1.4120700000000002,1.47114,-0.00011195299999999999,16.24,0.689258,1.10033,2.68598e-05,,,,2,143,139,,0.003246331603737135,0.0040380704441452045,-0.083731535475639,,,119,0.07,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,11
1.3188499999999999e-06,1.4521700000000002,1.50209,-0.00114095,16.2672,0.673886,1.0745799999999999,1.7144999999999998e-06,,,,2,144,143,,0.0016972962125091223,0.0054156057739306405,-0.0851289923701141,,,120,0.07250000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
0.000141593,1.49129,1.5301,-0.00194852,16.2874,0.644095,1.03626,0.00018407099999999998,,,,2,145,144,,0.009298759806789014,-0.00449047539933013,-0.09139813184421021,,,121,0.07500000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
8.08309e-06,1.52936,1.55473,-0.00029748299999999997,16.3098,0.629405,1.03863,1.0508e-05,,,,2,147,145,,0.00803327625429642,-0.005826899170738604,-0.09309003103789318,,,122,0.07750000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
4.01083e-07,0.801662,0.798187,-0.00110306,8.152389999999999,0.6147560000000001,1.0158399999999999,5.21408e-07,,,,2,151,147,,0.006704699959204402,-0.007242481301649852,-0.0946651539723857,,,123,0.08000000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.27649,0.836289,0.8091729999999999,0.139017,8.14063,2.8418,-0.291597,1.6594400000000002,,,,2,155,151,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,124,0.04750000000000001,2,10,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9405040000000001,0.868275,0.8061659999999999,-0.038183499999999995,8.13608,2.85325,-0.291598,1.22266,,,,2,156,155,,0.0,0.0,0.0275,,,125,0.0475,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9440709999999999,0.8972559999999999,0.7815770000000001,-0.036925400000000004,8.126669999999999,2.85703,-0.291598,1.22729,,,,3,157,156,,0.0,0.0,0.03,,,126,0.05,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9643209999999999,0.922775,0.7200270000000001,-0.027718,8.05432,2.85848,-0.291598,1.2536200000000002,,,,2,159,157,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.980058,0.944212,0.582571,-0.0205003,7.915889999999999,2.86001,-0.291598,1.2740799999999999,,,,2,160,159,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.938406,0.727867,0.7640100000000001,-0.0397557,8.073960000000001,2.85947,-0.291598,1.21993,,,,2,24,13,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.82576e-08,0.7665810000000001,0.7911060000000001,-0.126828,8.13144,0.7732399999999999,-0.1,2.3734900000000002e-08,0.0002937276702004551,0.0024831791689977124,7.293784320000003e-07,1,25,24,82.0,0.016181086444315474,0.009928473713786768,-0.07503098047619856,0,0.0023216836963519715,130,0.06700353103850873,2,5,9,1.7003531038508712,2,1,0.001,1e-09,,,0.05,7.947321066223849e-10,0.9349642286541388,3,11
1.29889e-08,0.8032,0.8107850000000001,-0.116003,8.15122,0.6635220000000001,-0.1,1.68855e-08,0.0002937276702004551,0.0018000804610582475,5.287334400000001e-07,1,26,25,88.0,0.0005826888938662918,0.006447881765550176,-0.08589676432479569,0,0.0016830108397887108,131,0.07420218006451781,2,6,10,1.420218006451781,2,1,0.001,1e-09,,,0.05,6.751965018379624e-10,0.9349642286541388,3,11
3.6023e-09,0.8374870000000001,0.820428,-0.11053699999999998,8.16886,0.608118,-0.1,4.68299e-09,0.0002937276702004551,0.0005216397620810959,1.53220032e-07,1,27,26,93.0,0.006105323038950882,-0.007916732229715121,-0.0953687138696198,0,0.0004877145177894803,132,0.0811440557396935,2,7,11,1.114405573969346,2,1,0.001,1e-09,,,0.05,4.538077078040998e-10,0.9349642286541388,3,11
1.6168799999999999,0.86915,0.8157479999999999,0.377031,8.17292,2.84555,-0.291598,2.1019400000000004,,,,1,28,27,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,133,0.04987336974084636,2,10,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,11
1.00105,0.897835,0.78913,-0.0106875,8.12588,2.86163,-0.291598,1.3013700000000001,,,,2,48,28,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,134,0.05750000000000001,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.03046,0.923099,0.72519,0.00338776,8.07365,2.8633599999999997,-0.291598,1.33959,,,,2,49,48,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,135,0.060000000000000005,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,11
1.07426,0.9443370000000001,0.585047,0.0250588,7.9260600000000005,2.8652,-0.291598,1.39654,,,,2,75,49,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,136,0.06250000000000001,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,11
0.9430620000000001,0.726707,0.7578050000000001,-0.0378774,8.095939999999999,2.862,-0.291598,1.2259799999999998,,,,2,76,53,,0.0,0.0,0.035,,,137,0.05500000000000001,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9481219999999999,0.76562,0.785275,-0.0358154,8.12032,2.86462,-0.291598,1.23256,,,,2,77,76,,0.0,0.0,0.0375,,,138,0.0575,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.953678,0.80243,0.8054319999999999,-0.033523800000000006,8.13425,2.86733,-0.291598,1.2397799999999999,,,,2,78,77,,0.0,0.0,0.04,,,139,0.060000000000000005,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
8.349910000000002e-08,0.8368959999999999,0.815669,-0.113496,8.1248,0.638112,-0.1,1.08549e-07,0.002349821361603641,0.00149420856298788,3.5111231999999996e-06,1,79,78,33.0,0.015475031505633357,0.0008704116975663483,-0.10026662050887744,0,0.0027940631130847445,140,0.08290027550902838,1,0,1,8.290027550902835,2,0,0.001,1e-09,,,0.1,1.5877557791978066e-10,0.9349642286541388,1,11
1.14555,0.8687239999999999,0.811714,0.06210890000000001,8.12893,2.86721,-0.291598,1.48922,,,,2,106,79,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,141,0.06500000000000002,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.2795100000000001,0.8975549999999999,0.785961,0.13808900000000002,8.1131,2.86956,-0.291598,1.66336,,,,2,107,106,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,142,0.06750000000000002,2,11,16,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9598459999999999,0.9229430000000001,0.723029,-0.0309465,8.04518,2.87013,-0.291598,1.2478,,,,2,124,107,,0.0,0.0,0.0425,,,143,0.0625,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,11
0.9667690000000001,0.944276,0.584013,-0.028011900000000003,7.9127600000000005,2.87302,-0.291598,1.2568,,,,2,133,124,,0.0,0.0,0.045,,,144,0.065,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.974634,0.726032,0.752895,-0.024627700000000002,8.0877,2.8759900000000003,-0.291598,1.26702,,,,2,127,126,,0.0,0.0,0.0475,,,145,0.0675,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.6191799999999998,0.765047,0.780613,0.376175,8.13937,2.87331,-0.291598,2.10494,,,,1,128,127,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,146,0.06960899566795897,2,11,16,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.983683,0.801958,0.801114,-0.020670599999999997,8.16805,2.87906,-0.291598,1.2787899999999999,,,,3,134,128,,0.0,0.0,0.05,,,147,0.07,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.983856,0.836525,0.811801,-0.02074,8.18472,2.8806,-0.291598,1.27901,,,,2,135,134,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,148,0.07250000000000001,2,12,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.00462,0.86845,0.808413,-0.0110096,8.173969999999999,2.88223,-0.291598,1.306,,,,2,136,135,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,149,0.07500000000000001,2,12,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.03376,0.897373,0.783354,0.00297596,8.13083,2.88395,-0.291598,1.34388,,,,2,141,136,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,150,0.07750000000000001,2,12,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.00435,0.92284,0.721246,-0.010985600000000002,8.062000000000001,2.88069,-0.291598,1.30566,,,,2,142,141,,0.0,0.0,0.0525,,,151,0.07250000000000001,1,8,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.0772700000000002,0.9442360000000001,0.583156,0.0245514,7.9145199999999996,2.8858,-0.291598,1.40044,,,,2,146,142,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,152,0.08000000000000002,2,12,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
