C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.618875,2.4545699999999998e-06,0.205539,0.00110173,-0.00190336,1.7560799999999999,0.32705,0.804538,,,,2,85,115,,-0.005603706848641693,-0.009247031564450153,-0.05919631445701343,,,66,0.04250000000000001,2,4,8,,2,1,0.7482425715189439,46.03216211132614,,,0.05,0,,3,14
0.497763,3.3259e-07,0.20604699999999998,-0.00256238,-0.001395,1.44166,0.41763500000000003,0.647092,,,,2,115,116,,-0.0057744301208337,-0.009013078052793893,-0.06968100576623923,,,67,0.05249999999999999,2,5,9,,2,1,0.6558966532358328,817.6993929617458,,,0.05,0,,3,14
0.704712,0.637321,0.547046,0.0199459,0.09778560000000001,1.36596,-0.28933000000000003,0.916126,,,,3,9,15,,-0.0030935149382241922,-0.010349258152418703,-0.07851402782441605,,,68,0.05999999999999999,1,0,1,,2,0,0.14780100178151998,1.6207555173436574,,,0.1,0,,1,14
0.682512,0.589612,0.563651,0.0186763,0.114391,1.29357,-0.28276,0.887265,,,,2,15,37,,-0.0024089053104738275,-0.010273035248031883,-0.08091725476468581,,,69,0.06249999999999999,1,0,1,,2,0,0.14780100178152014,1.918910041411019,,,0.1,0,,1,14
0.660806,0.5346810000000001,0.564769,0.017726,0.115508,1.22275,-0.276187,0.8590469999999999,,,,2,37,38,,-0.002079706313942697,-0.00995908985955525,-0.08337551966370242,,,70,0.06499999999999999,1,0,1,,2,0,0.14780100178151998,2.3537248937360573,,,0.1,0,,1,14
0.63948,0.46915200000000007,0.5575260000000001,0.017003900000000002,0.10826600000000002,1.15345,-0.269611,0.831324,,,,2,38,39,,-0.0021442468331593087,-0.009901997964698782,-0.08587403422978383,,,71,0.06749999999999999,1,0,1,,2,0,0.14780100178151998,3.1015059561623985,,,0.1,0,,1,14
0.6184470000000001,0.387776,0.541326,0.016442099999999998,0.092066,1.08558,-0.263033,0.8039810000000001,,,,3,39,58,,-0.002069682411375362,-0.009951842610439259,-0.08837242484341795,,,72,0.06999999999999999,1,0,1,,2,0,0.14780100178151973,4.327272138830472,,,0.1,0,,1,14
0.5964149999999999,0.286837,0.5113989999999999,0.0141368,0.062139,1.02424,-0.256456,0.7753399999999999,,,,2,58,59,,-0.0018510205253719101,-0.010063116276657798,-0.09086035674578499,,,73,0.0725,1,0,1,,2,0,0.14780100178152014,7.485580514702831,,,0.1,0,,1,14
0.574909,0.177567,0.47047100000000003,0.0121706,0.0212105,0.9642370000000001,-0.24987600000000001,0.747382,,,,2,59,60,,-0.0016423619615807208,-0.01005567637077639,-0.09335162273952333,,,74,0.07499999999999998,1,0,1,,2,0,0.14780100178152014,28.034520494040905,,,0.1,0,,1,14
1.82795,0.09202669999999999,0.45700799999999997,0.510541,0.00774816,5.81987,-0.45241800000000004,2.37633,,,,1,60,61,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.14780100178152014,37.53472789696383,,,0.2,0,,2,14
1.5111,0.0409005,0.452111,-0.0423167,0.00285027,5.89152,-0.45241800000000004,1.96443,,,,2,61,86,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.14780100178151973,38.56296834711484,,,0.2,0,,2,14
1.51195,0.0159428,0.449849,-0.0418667,0.00058919,5.89559,-0.45241800000000004,1.96554,,,,2,86,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.14780100178152014,39.65397710238657,,,0.2,0,,2,14
1.5133299999999998,0.00554943,0.44888199999999995,-0.040689800000000005,-0.00037782699999999996,5.8998800000000005,-0.45241800000000004,1.96733,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.14780100178152014,40.8136938478297,,,0.2,0,,2,14
1.51616,0.00174856,0.44852700000000006,-0.037435500000000003,-0.0007335260000000001,5.9044099999999995,-0.45241800000000004,1.97101,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.14780100178151973,42.04883219946566,,,0.2,0,,2,14
1.51325,0.000503893,0.44842299999999996,-0.0405537,-0.000837246,5.89855,-0.45241800000000004,1.96722,,,,2,89,117,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.14780100178152014,43.3670100025245,,,0.1,0,,1,14
1.51478,0.000133889,0.44841000000000003,-0.0404815,-0.0008498819999999999,5.90966,-0.45241800000000004,1.96921,,,,2,117,118,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.14780100178152014,44.776906871240314,,,0.1,0,,1,14
1.51633,3.30206e-05,0.448427,-0.040422900000000005,-0.000833237,5.9210199999999995,-0.45241800000000004,1.97123,,,,2,118,119,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.14780100178151973,46.288455854746616,,,0.1,0,,1,14
0.000511789,7.60108e-06,0.44845100000000004,-0.000260735,-0.000809073,0.895395,1.3050700000000002,0.000665326,,,,2,119,152,,0.0164010506912553,0.007952270452414735,-0.044922121851350666,,,83,0.035,2,1,3,,2,1,0.14780100178152014,47.91307817652358,,,0.05,0,,3,14
8.16205e-05,1.6408900000000002e-06,0.44846499999999995,0.000275815,-0.000794963,0.805602,1.21908,0.000106107,,,,2,152,153,,0.0181382747219034,0.008848398030247095,-0.04648064937166819,,,84,0.037500000000000006,2,1,3,,2,1,0.14780100178152014,49.66397278021843,,,0.05,0,,3,14
1.19421e-05,3.33486e-07,0.44833500000000004,6.85862e-05,-0.00092513,0.715725,1.1283100000000001,1.55247e-05,,,,2,153,154,,0.01988898875205233,0.009737824992582925,-0.04802787917467411,,,85,0.04000000000000001,2,1,3,,2,1,0.14780100178152014,51.55647621501099,,,0.05,0,,3,14
0.0354402,6.383409999999999e-08,0.44646099999999994,-0.00226108,-0.00279902,2.137,2.45054,0.046072300000000004,,,,2,154,155,,3.405057393084388e-05,0.014670453185705009,-0.0516823201617516,,,86,0.042499999999999996,2,2,4,,2,1,0.013718483458601027,817.6993929617458,,,0.075,0,,6,14
0.012362799999999998,0.49753500000000006,0.485966,-0.0009670169999999999,0.0719705,2.09678,2.4739,0.016071600000000002,,,,2,19,40,,0.0004454885219282051,0.01667503549117764,-0.05311841507349447,,,87,0.045,2,2,4,,2,1,0.14780100178152014,3.1015059561623985,,,0.075,0,,6,14
0.00389845,0.448871,0.49823599999999996,-0.00035570199999999995,0.0842403,2.05753,2.4584799999999998,0.00506799,,,,2,40,62,,0.0005569803321761398,0.018710519903641285,-0.05456560987132411,,,88,0.0475,2,2,4,,2,1,0.14780100178152014,3.1015059561623985,,,0.075,0,,6,14
0.0011237,0.387859,0.491971,-0.00010372,0.0779758,2.01864,2.4276299999999997,0.00146081,,,,2,62,63,,0.0007150608805064967,0.020615668737421853,-0.0561766401197627,,,89,0.049999999999999996,2,2,4,,2,1,0.14780100178152014,4.41730704620339,,,0.075,0,,6,14
0.131905,0.308053,0.470941,-0.00540238,0.0569453,1.93661,1.98702,0.171477,,,,2,63,64,,-0.01638451204674847,-0.010597281175676862,-0.052025217255427754,,,90,0.04500000000000001,2,3,5,,2,1,0.14780100178152014,7.70983141914348,,,0.075,0,,6,14
0.053803199999999995,0.20835700000000001,0.433241,-0.00307136,0.0192457,1.8953799999999998,2.1588700000000003,0.0699442,,,,2,64,65,,-0.018728858872430684,-0.011260320262400425,-0.052585946361494586,,,91,0.047500000000000014,2,3,5,,2,1,0.14780100178152014,37.24506987918047,,,0.075,0,,6,14
0.0191718,0.11703399999999999,0.423853,-0.0013853,0.00985687,1.8575599999999999,2.21582,0.0249233,,,,2,65,90,,-0.021070513147678663,-0.01200076142002638,-0.05305328151671663,,,92,0.05000000000000002,2,3,5,,2,1,0.14780100178152014,37.557189885201694,,,0.075,0,,6,14
0.329036,0.0551957,0.41845,-0.00777002,0.00445449,1.55287,1.03694,0.427746,,,,2,90,91,,-0.007965241340482989,-0.009876896921394058,-0.059722075311362435,,,93,0.04500000000000001,2,4,8,,2,1,0.14780100178152014,38.57762074725802,,,0.05,0,,3,14
0.130744,0.0223487,0.415379,-0.00750798,0.00138313,1.41478,1.45744,0.169967,,,,2,91,92,,-0.010327048524477795,-0.010518376950351247,-0.06023234014268006,,,94,0.047500000000000014,2,4,8,,2,1,0.14780100178152014,41.17502595959365,,,0.05,0,,3,14
0.0402616,0.00793699,0.41399300000000006,-0.00399916,-2.16813e-06,1.3071,1.59971,0.052340099999999994,,,,2,92,120,,-0.012668208740987064,-0.011209556877869741,-0.06077200591742384,,,95,0.05000000000000002,2,4,8,,2,1,0.14780100178152014,41.17502595959365,,,0.05,0,,3,14
0.0101284,0.00251388,0.41343900000000006,-0.00144384,-0.000556973,1.21062,1.59076,0.013166899999999999,,,,2,120,121,,-0.015025849868285788,-0.01198820470351567,-0.06106395776017615,,,96,0.05250000000000002,2,4,8,,2,1,0.14780100178152014,42.03341370867215,,,0.05,0,,3,14
0.22451300000000002,0.0007191789999999999,0.413261,-0.00916275,-0.0007345460000000001,1.28403,1.06352,0.291867,,,,2,121,122,,-0.007780985241570705,-0.007917267705571664,-0.07069240886607867,,,97,0.05499999999999999,2,5,9,,2,1,0.14780100178152014,43.338774497563804,,,0.05,0,,3,14
0.073154,0.00018769200000000002,0.413239,-0.00632553,-0.0007563569999999999,1.17401,1.37185,0.0951001,,,,2,122,123,,-0.009714386124964766,-0.0068193011699591785,-0.07183540077802125,,,98,0.05749999999999999,2,5,9,,2,1,0.14780100178152014,46.03216211132614,,,0.05,0,,3,14
0.018364500000000002,4.50429e-05,0.41323000000000004,-0.00260422,-0.000766086,1.08299,1.43696,0.0238739,,,,2,123,156,,-0.011696752562873019,-0.005784959365451061,-0.07295359590289967,,,99,0.05999999999999999,2,5,9,,2,1,0.14780100178152014,46.228990113133406,,,0.05,0,,3,14
0.00377242,1.00064e-05,0.413236,-0.000758387,-0.000759427,0.9979120000000001,1.39709,0.00490414,,,,2,156,157,,-0.01372362352074158,-0.004833261734524947,-0.07406538083688581,,,100,0.062499999999999986,2,5,9,,2,1,0.14780100178152014,47.83456287521692,,,0.05,0,,3,14
0.143528,2.069e-06,0.413112,-0.017097,-0.000883137,0.5880270000000001,0.54756,0.186586,,,,2,157,158,,-0.005122587959138369,-0.00952956175065343,-0.07972272980783929,,,101,0.062499999999999986,2,6,10,,2,1,0.14780100178152014,49.563582580246475,,,0.025,0,,2,14
0.296367,3.98879e-07,0.411415,-0.00782651,-0.0025805999999999997,0.921557,0.502127,0.385277,,,,2,158,159,,-0.004290840357764969,-0.010664088721123012,-0.08927195964263707,,,102,0.0725,2,7,11,,2,1,0.01748714707552777,817.6993929617458,,,0.05,0,,3,14
0.553725,0.207869,0.230314,0.0103911,0.0179583,0.905551,-0.24329499999999998,0.719843,,,,2,23,66,,-0.0013359477962495974,-0.010004683094846492,-0.09583224968549775,,,103,0.07749999999999999,1,0,1,,2,0,0.7482425715189459,37.24506987918047,,,0.1,0,,1,14
0.532674,0.143218,0.23141599999999998,0.00866084,0.01906,0.8481559999999999,-0.236713,0.692476,,,,3,66,93,,-0.00102498664833347,-0.009954038936936358,-0.09831231789701053,,,104,0.07999999999999997,1,0,1,,2,0,0.7482425715189459,37.24506987918047,,,0.1,0,,1,14
0.511229,0.0735875,0.223646,0.00641899,0.011290000000000001,0.793113,-0.230131,0.664597,,,,2,93,94,,-0.0008786279088405445,-0.009861816311561135,-0.10080632553668266,,,105,0.08249999999999998,1,0,1,,2,0,0.7482425715189459,37.24506987918047,,,0.1,0,,1,14
0.489505,0.028258699999999998,0.21613800000000002,0.00395346,0.00378198,0.739362,-0.223548,0.636356,,,,2,94,95,,-0.0008100853282757108,-0.009580231875743164,-0.10328947114662071,,,106,0.08499999999999998,1,0,1,,2,0,0.7482425715189459,37.61790594099773,,,0.1,0,,1,14
0.467129,0.00854105,0.212139,0.00102423,-0.000217185,0.686936,-0.21696500000000002,0.607268,,,,2,95,96,,-0.000862353502449811,-0.009096667767370208,-0.10574170151733671,,,107,0.08749999999999997,1,0,1,,2,0,0.7482425715189459,41.17502595959365,,,0.1,0,,1,14
0.443614,0.002134,0.210695,-0.00267393,-0.00166103,0.635893,-0.210382,0.5766979999999999,,,,3,96,124,,-0.0009402526951111271,-0.008605991504340745,-0.10819183794633044,,,108,0.08999999999999997,1,0,1,,2,0,0.7482425715189459,41.17502595959365,,,0.1,0,,1,14
0.41669399999999995,0.000455477,0.21026799999999998,-0.00916343,-0.00208778,0.589589,-0.203801,0.5417029999999999,,,,2,124,125,,-0.0009242999260297895,-0.00780516288855046,-0.11056004803778982,,,109,0.09249999999999997,1,0,1,,2,0,0.7482425715189439,41.17502595959365,,,0.1,0,,1,14
1.5231700000000001,8.49232e-05,0.21021199999999998,-0.028085900000000004,-0.00214375,5.9092,-0.45241800000000004,1.98012,,,,2,125,126,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.7482425715189459,42.06654816319782,,,0.2,0,,2,14
1.54273,1.40628e-05,0.21034699999999998,-1.09287e-05,-0.00200914,5.91435,-0.45241800000000004,2.00555,,,,2,126,127,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.7482425715189439,46.03216211132614,,,0.2,0,,2,14
1.51789,2.09325e-06,0.210362,-0.0403907,-0.00199407,5.9326300000000005,-0.45241800000000004,1.9732599999999998,,,,2,127,160,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.7482425715189417,46.03216211132614,,,0.1,0,,1,14
1.51945,2.82988e-07,0.210416,-0.0404088,-0.00194038,5.94448,-0.45241800000000004,1.9752900000000002,,,,2,160,161,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.7482425715189459,46.22899881153145,,,0.1,0,,1,14
1.52098,3.51085e-08,0.210923,-0.040521800000000004,-0.00143359,5.95659,-0.45241800000000004,1.97728,,,,2,161,162,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.6934674795536249,817.6993929617458,,,0.1,0,,1,14
1.61414e-06,0.169179,0.21176399999999998,0.000508359,0.0196866,0.6258229999999999,1.04069,2.0983900000000002e-06,,,,2,44,67,,0.021736759340285232,0.010510264234695303,-0.049524235238753204,,,115,0.0425,2,1,3,,2,1,0.7482425715189439,37.24506987918047,,,0.05,0,,3,14
1.82259e-07,0.10413299999999999,0.209202,-0.20604699999999998,0.017124200000000003,0.546823,-0.1,2.36937e-07,0.0002937276702004551,0.003913254203172511,1.14943104e-06,1,67,97,66.0,0.023349036908966565,0.01124421792928999,-0.05081433525061027,0,0.003658752697596753,116,0.04469145728337921,2,1,3,3.4691457283379212,2,1,0.7482425715189459,37.717414252659985,,,0.05,0,0.9349642286541388,3,14
0.000298586,0.04491130000000001,0.20003900000000002,-1.2635999999999999e-05,0.00796144,1.97986,2.39133,0.00038816199999999995,,,,2,97,98,,0.000870126367044258,0.02251557103271364,-0.057794146213485324,,,117,0.0525,2,2,4,,2,1,0.7482425715189439,38.72888950327356,,,0.075,0,,6,14
7.363649999999999e-05,0.0141709,0.193714,1.66449e-05,0.00163591,1.9411,2.35327,9.57274e-05,,,,2,98,99,,0.0009695607105570974,0.024310964494824883,-0.05953100404518554,,,118,0.055,2,2,4,,2,1,0.7482425715189459,39.80074699159488,,,0.075,0,,6,14
1.69496e-05,0.00350963,0.191109,2.41648e-05,-0.0009683080000000001,1.9023599999999998,2.3147,2.2034499999999997e-05,,,,2,99,100,,0.0010672509966814007,0.026128945808968893,-0.06124430511313015,,,119,0.057499999999999996,2,2,4,,2,1,0.7482425715189439,41.17502595959365,,,0.075,0,,6,14
0.00608041,0.000718083,0.190351,-0.000554805,-0.00172669,1.82113,2.2157299999999998,0.00790454,,,,2,100,128,,-0.02341922695080106,-0.012696252265493915,-0.05355311744469018,,,120,0.05250000000000002,2,3,5,,2,1,0.7482425715189459,42.1486544168904,,,0.075,0,,6,14
0.00174025,0.000125403,0.19021500000000002,-0.000177573,-0.00186266,1.7852,2.19232,0.00226233,,,,2,128,129,,-0.0258078283985105,-0.01334278070581247,-0.05390890403783222,,,121,0.05500000000000002,2,3,5,,2,1,0.7482425715189459,43.43812011038855,,,0.075,0,,6,14
0.000454198,1.91133e-05,0.19027,-2.18112e-05,-0.00180791,1.74944,2.1604799999999997,0.000590457,,,,2,129,130,,-0.028198286699366512,-0.013983746369054457,-0.054262276547251596,,,122,0.05750000000000002,2,3,5,,2,1,0.7482425715189459,46.03216211132614,,,0.075,0,,6,14
0.00010900200000000001,2.58378e-06,0.19028499999999998,-9.72946e-06,-0.00179277,1.7137200000000001,2.12567,0.000141703,,,,2,130,163,,-0.030601470775546716,-0.014488647674347786,-0.05473108457609389,,,123,0.060000000000000026,2,3,5,,2,1,0.7482425715189459,46.28869137030506,,,0.075,0,,6,14
0.00216617,3.1386e-07,0.190342,-0.000426757,-0.00173571,1.1175700000000002,1.52237,0.00281602,,,,2,163,164,,-0.01734854662515542,-0.01283940155183954,-0.061425266078694855,,,124,0.05500000000000002,2,4,8,,2,1,0.7482425715189459,47.86959608404531,,,0.05,0,,3,14
0.00040398800000000004,3.46241e-08,0.190431,-5.59704e-05,-0.00164708,1.02542,1.43641,0.000525184,,,,2,164,165,,-0.01973080211091064,-0.013461231928955089,-0.061859069931473366,,,125,0.057500000000000016,2,4,8,,2,1,0.7482425715189459,49.56994267025713,,,0.05,0,,3,14
6.6855e-05,3.50427e-09,0.190839,0.000134611,-0.00123819,0.933436,1.34623,8.69115e-05,,,,2,165,166,,-0.022113026651078425,-0.014084338031349708,-0.06229120998444345,,,126,0.06000000000000002,2,4,8,,2,1,0.2639699772025559,817.6993929617458,,,0.05,0,,3,14
9.95072e-06,0.0348172,0.0494062,1.50725e-05,0.0203252,0.841427,1.2537399999999999,1.29359e-05,,,,2,68,101,,-0.024517997656617864,-0.014593209305453827,-0.0627463632431446,,,127,0.06250000000000001,2,4,8,,2,1,11.971881144303103,41.17502595959365,,,0.05,0,,3,14
0.0006592680000000001,0.00463727,0.032309199999999996,-0.00013596799999999998,0.00322819,0.914356,1.3243200000000002,0.000857048,,,,2,101,131,,-0.015694376871205406,-0.003899279919070093,-0.07528759571162563,,,128,0.06499999999999999,2,5,9,,2,1,11.971881144303135,41.17502595959365,,,0.05,0,,3,14
0.000100454,0.00027697700000000003,0.0259308,5.4751000000000005e-05,-0.00315019,0.8311059999999999,1.2434,0.00013059,,,,2,131,132,,-0.017686190230961435,-0.002947672283570941,-0.07646110431745565,,,129,0.06749999999999999,2,5,9,,2,1,11.971881144303135,41.17502595959365,,,0.05,0,,3,14
1.3578499999999999e-05,1.1276500000000001e-05,0.025128099999999997,1.51392e-05,-0.00395292,0.747876,1.16018,1.7652e-05,,,,2,132,133,,-0.019621950247078447,-0.001867741213522689,-0.07761721073294996,,,130,0.06999999999999999,2,5,9,,2,1,11.971881144303135,42.280525346194175,,,0.05,0,,3,14
0.010681399999999999,3.6659e-07,0.025830900000000004,-0.00637838,-0.00325014,0.327058,0.680481,0.0138858,,,,2,133,134,,-0.007104355735049268,-0.008797131921731241,-0.08105919642847229,,,131,0.06499999999999999,2,6,10,,2,1,11.971881144303135,52.18848011097318,,,0.025,0,,2,14
0.000448763,1.0823799999999999e-08,0.028697000000000004,-0.0008027310000000001,-0.00038402900000000003,0.143727,0.550771,0.0005833909999999999,,,,2,134,167,,-0.009115686615394842,-0.008056963308489434,-0.08234632443832211,,,132,0.06749999999999999,2,6,10,,2,1,9.048413798928575,817.6993929617458,,,0.025,0,,2,14
1.41919e-05,0.11559200000000001,0.186907,0.000702785,0.0185469,-0.0321993,0.38364000000000004,1.84495e-05,,,,2,72,102,,-0.01111235075301956,-0.007171966485473886,-0.08356292336351304,,,133,0.06999999999999999,2,6,10,,2,1,0.7482425715189459,41.255395487057406,,,0.025,0,,2,14
3.77176e-07,0.05307340000000001,0.17908,0.00286611,0.0107204,-0.21297199999999997,0.21402,4.903289999999999e-07,,,,2,102,135,,-0.013088258133596984,-0.006329035385207345,-0.08484169511155219,,,134,0.0725,2,6,10,,2,1,0.7482425715189459,42.463344151865016,,,0.025,0,,2,14
0.0916245,0.0156819,0.171154,-0.00792613,0.00279427,0.814973,0.95735,0.119112,,,,2,135,136,,-0.006511007864691021,-0.0113772887067308,-0.09017318215773465,,,135,0.075,2,7,11,,2,1,0.7482425715189459,43.74971969010819,,,0.05,0,,3,14
0.019993,0.00335652,0.16788499999999998,-0.00326883,-0.000474556,0.7330439999999999,1.0796,0.0259909,,,,2,136,137,,-0.008776196105484038,-0.011950710463453027,-0.091062063321159,,,136,0.0775,2,7,11,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,14
0.00338942,0.0005661,0.16702,-0.000865475,-0.00134003,0.6581899999999999,1.05775,0.00440625,,,,2,137,168,,-0.011123369696706221,-0.012245514652531844,-0.09187068351801951,,,137,0.08,2,7,11,,2,1,0.7482425715189459,46.59047816742123,,,0.05,0,,3,14
0.0659985,7.906180000000001e-05,0.16688499999999998,-0.0152365,-0.00147434,0.30133000000000004,0.47153,0.085798,,,,2,168,169,,-0.00022348801630575567,-0.012133178224657315,-0.09923911448071632,,,138,0.08249999999999998,2,8,14,,2,1,0.7482425715189459,48.16417241805945,,,0.025,0,,2,14
0.117868,9.43858e-06,0.166946,-0.0122895,-0.00141376,0.531714,0.583598,0.153228,,,,2,169,170,,-0.002562899978583256,-0.006743189394263771,-0.1085752229905527,,,139,0.09249999999999997,2,9,15,,2,1,0.7482425715189417,49.85535691157052,,,0.05,0,,3,14
0.38695300000000005,9.87277e-07,0.167477,-0.017384,-0.0008828060000000001,0.5449390000000001,-0.197222,0.503039,,,,2,170,171,,-0.0007852563138216195,-0.00715454648490113,-0.11296989557844599,,,140,0.09499999999999999,1,0,1,,2,0,0.7482425715189459,87.15779988370038,,,0.1,0,,1,14
0.353192,9.16578e-08,0.167287,-0.0279976,-0.00107238,0.502178,-0.190645,0.45915,,,,2,171,223,,-0.0009418269008792504,-0.00671575039655823,-0.11542610070915543,,,141,0.09749999999999999,1,0,1,,2,0,0.18410453902244078,817.6993929617458,,,0.1,0,,1,14
0.314284,0.023139700000000003,0.0434407,-0.0415662,0.0153858,0.461609,-0.184072,0.408569,,,,3,104,138,,-0.001157076955349608,-0.006297276463512362,-0.11788141066543624,,,142,0.09999999999999999,1,0,1,,2,0,11.971881144303135,46.03216211132614,,,0.1,0,,1,14
0.2688,0.00186143,0.0282041,-0.0588823,0.000149269,0.424266,-0.177507,0.349439,,,,2,138,172,,-0.0018710133297005721,-0.005786739036658075,-0.12022227511882938,,,143,0.10249999999999998,1,0,1,,2,0,11.971881144303135,46.03216211132614,,,0.1,0,,1,14
0.21807100000000001,7.56917e-05,0.024847400000000002,-0.07886060000000002,-0.00320746,0.38983,-0.17095,0.283492,,,,2,172,173,,-0.0023573068875922904,-0.005204408653840044,-0.12260437711093637,,,144,0.105,1,0,1,,2,0,11.971881144303135,46.835564208550544,,,0.1,0,,1,14
0.164734,2.19817e-06,0.0247922,-0.09993610000000001,-0.00326262,0.35859,-0.164404,0.214155,,,,2,173,174,,-0.00248612172744971,-0.004644558788428523,-0.125037476957887,,,145,0.10749999999999998,1,0,1,,2,0,11.971881144303135,48.41223742360866,,,0.1,0,,1,14
1.60344,5.59497e-08,0.027724400000000003,0.092542,-0.00033047199999999995,5.92022,-0.45241800000000004,2.08447,,,,2,174,175,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,146,0.04750000000000001,2,15,13,,4,2,6.951377556477178,817.6993929617458,,,0.2,0,,2,14
1.52242,0.0654966,0.147643,-0.040813300000000004,0.0169293,5.96894,-0.45241800000000004,1.9791400000000001,,,,2,108,139,,0.0,0.0,0.0275,,,147,0.0475,1,13,2,,3,0,0.7482425715189459,46.899645576013704,,,0.1,0,,1,14
1.52365,0.0159539,0.135354,-0.0414416,0.00463984,5.98154,-0.45241800000000004,1.98075,,,,3,139,176,,0.0,0.0,0.03,,,148,0.05,1,13,2,,3,0,0.7482425715189459,48.46700751573626,,,0.1,0,,1,14
1.52355,0.00241617,0.13073099999999999,-0.0423521,1.6729200000000002e-05,5.98543,-0.45241800000000004,1.98062,,,,2,176,177,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,149,0.052500000000000005,2,16,18,,4,2,0.7482425715189459,50.150053216656495,,,0.2,0,,2,14
1.52437,0.000270822,0.12979000000000002,-0.0419439,-0.000923497,5.98956,-0.45241800000000004,1.9816799999999999,,,,2,177,178,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,150,0.05500000000000001,2,16,18,,4,2,0.7482425715189459,51.9620976888976,,,0.2,0,,2,14
1.5249,2.43873e-05,0.129682,-0.0413436,-0.00103193,5.990480000000001,-0.45241800000000004,1.98237,,,,2,178,194,,0.0,0.0,0.0325,,,151,0.052500000000000005,1,13,2,,3,0,0.7482425715189459,53.91858099783472,,,0.1,0,,1,14
3.65889e-06,1.84648e-06,0.12970399999999999,1.41097e-05,-0.00101027,1.8636099999999998,2.2759400000000003,4.75656e-06,,,,2,194,195,,0.0012976329165041466,0.027850677171316417,-0.06304223872895909,,,152,0.06,2,2,4,,2,1,0.7482425715189459,56.03750982890323,,,0.075,0,,6,14
7.43831e-07,1.21081e-07,0.129742,-0.00013016700000000002,-0.000971843,1.82486,2.2364599999999997,9.669799999999999e-07,,,,2,195,196,,0.001496890954510723,0.029622675117887947,-0.06479447145084168,,,153,0.0625,2,2,4,,2,1,0.7482425715189459,58.340013929710416,,,0.075,0,,6,14
1.42978e-07,7.0227e-09,0.12979000000000002,-0.00187389,-0.0009240019999999999,1.78613,2.18876,1.8587099999999998e-07,,,,2,196,197,,0.0018105336090240732,0.03146633334938683,-0.06645355330858596,,,154,0.065,2,2,4,,2,1,0.3296786185481304,749.3261923323342,,,0.075,0,,6,14
2.6345000000000002e-08,0.0113132,0.0359968,-0.44646099999999994,0.0115899,1.78255,-0.1,3.4248500000000004e-08,0.000660887257951024,0.0003338098093825689,2.2061064959999996e-07,1,142,179,85.0,0.001823117274383846,0.031641562764674336,-0.06660514592883116,0,0.00031210023094655864,155,0.06523204314066287,2,2,4,4.523204314066287,2,1,11.971881144303135,52.18848011097318,,,0.075,0,0.9349642286541388,6,14
2.42148e-05,0.00035088800000000005,0.023108700000000003,6.658839999999999e-06,-0.00129817,1.6780099999999998,2.09025,3.14792e-05,,,,2,179,198,,-0.0330088940137003,-0.014928210830038383,-0.05524206166418828,,,156,0.06250000000000003,2,3,5,,2,1,11.971881144303135,52.6838003786977,,,0.075,0,,6,14
5.00832e-06,6.826160000000001e-06,0.0217716,-0.000123709,-0.00263531,1.64231,2.05392,6.51082e-06,,,,2,198,199,,-0.035448070559959244,-0.015329364857427473,-0.05561554957897244,,,157,0.06500000000000003,2,3,5,,2,1,11.971881144303135,54.67847372008894,,,0.075,0,,6,14
9.6953e-07,1.03269e-07,0.0219057,-0.00169746,-0.00250121,1.6066200000000002,2.01015,1.26039e-06,,,,2,199,200,,-0.037813741513807494,-0.016128709883335896,-0.05573658043319641,,,158,0.06750000000000003,2,3,5,,2,1,11.971881144303135,56.83958981300553,,,0.075,0,,6,14
