C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.126656,0.00330769,0.280035,-0.00389142,-0.000259938,1.03555,1.10758,0.164652,,,,2,54,55,,-0.004861856671974832,0.006936646038952161,-0.05288621464230764,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,53.36945709344007,,,0.05,0,,3,10
0.0458198,0.000941034,0.279762,-0.00230064,-0.000532998,0.998274,1.28575,0.05956569999999999,,,,2,55,56,,-0.005023680666734555,0.009150639333430148,-0.054036017532687775,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568345,55.4631666531779,,,0.05,0,,3,10
0.013809700000000001,0.000239103,0.27971399999999996,-0.0009415830000000001,-0.000580637,0.964232,1.33794,0.0179526,,,,2,56,57,,-0.005187788720368178,0.011391459781855837,-0.05513228039562252,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568345,60.24571091420288,,,0.05,0,,3,10
0.43133699999999997,5.48762e-05,0.279696,-1.54393e-05,-0.000599017,1.0181200000000001,0.225034,0.560738,,,,2,57,83,,-0.006665141570800193,-0.0001942933848064242,-0.06030142086111021,,,66,0.0425,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.378206,1.1483699999999998e-05,0.279725,-0.00116354,-0.00057024,0.9084270000000001,0.276785,0.49166800000000005,,,,2,83,84,,-0.0055311771853360555,-0.0018820809371779962,-0.07028077682972436,,,67,0.05250000000000002,2,5,9,,2,1,0.22447277145568317,62.9343646643135,,,0.05,0,,3,10
0.55512,2.20922e-06,0.279897,0.0121837,-0.000397826,0.8610389999999999,-0.283509,0.7216560000000001,,,,3,84,85,,-0.002968932129481459,-0.0021403196686797903,-0.079237974116896,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,10
0.544775,3.9149e-07,0.278525,0.010981200000000002,-0.00177017,0.837025,-0.277723,0.708208,,,,2,85,147,,-0.0029950527124166415,-0.002342709036778052,-0.08172963144863883,,,69,0.06249999999999999,1,0,1,,2,0,0.14784797918099168,817.6993929617458,,,0.1,0,,1,10
0.534614,0.197049,0.276097,0.0099074,0.010330200000000001,0.813239,-0.271935,0.694998,,,,2,9,15,,-0.0030252985397043446,-0.002740293687561539,-0.08419762894365236,,,70,0.06499999999999999,1,0,1,,2,0,0.22447277145568376,46.99237383200123,,,0.1,0,,1,10
0.524591,0.150894,0.277416,0.00892954,0.011648899999999998,0.7896810000000001,-0.26614699999999997,0.681968,,,,2,15,37,,-0.003160110747704043,-0.0033473806778941133,-0.08661904816690619,,,71,0.06749999999999999,1,0,1,,2,0,0.22447277145568345,48.56604374114881,,,0.1,0,,1,10
0.514667,0.09365219999999999,0.274296,0.00801943,0.00852882,0.76635,-0.260356,0.669067,,,,3,37,38,,-0.003077869503244046,-0.003999882903510452,-0.08903099286429778,,,72,0.06999999999999999,1,0,1,,2,0,0.22447277145568376,50.256094574819436,,,0.1,0,,1,10
0.504236,0.046380000000000005,0.27018600000000004,0.00648232,0.00441908,0.744761,-0.254567,0.655507,,,,2,38,39,,-0.0033516858720375954,-0.004458001955630637,-0.09147335883406259,,,73,0.0725,1,0,1,,2,0,0.22447277145568345,52.18848011097318,,,0.1,0,,1,10
0.49393400000000004,0.018728900000000003,0.26734600000000003,0.00503341,0.0015792,0.723403,-0.24877600000000002,0.6421140000000001,,,,2,39,58,,-0.003628936358279415,-0.004911567678913417,-0.09391618717484743,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568376,54.0411775919402,,,0.1,0,,1,10
1.32122,0.00635528,0.265949,0.511278,0.00018157,1.76626,-0.42766400000000004,1.7175799999999999,,,,1,58,59,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,56.16994336063058,,,0.2,0,,2,10
0.795478,0.00185913,0.265418,-0.0197428,-0.000349651,1.79581,-0.42766499999999996,1.0341200000000002,,,,2,59,60,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,58.48356800828579,,,0.2,0,,2,10
0.804597,0.000478034,0.265262,-0.012654799999999999,-0.000505191,1.7973700000000001,-0.42766499999999996,1.04598,,,,2,60,61,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,61.00724799917513,,,0.2,0,,2,10
0.8178,0.000109645,0.265236,-0.00217641,-0.000530774,1.7989700000000002,-0.42766499999999996,1.06314,,,,2,61,86,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568317,63.77097704266245,,,0.2,0,,2,10
0.837727,2.26963e-05,0.265244,0.0139905,-0.000522881,1.80063,-0.42766499999999996,1.08905,,,,2,86,87,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,66.81074486172244,,,0.2,0,,2,10
0.784044,4.2796e-06,0.26519499999999996,-0.029428500000000003,-0.0005725330000000001,1.7983099999999999,-0.42766499999999996,1.01926,,,,2,87,88,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,70.17011433967268,,,0.1,0,,1,10
0.785759,7.38448e-07,0.264092,-0.0288467,-0.0016753,1.8023799999999999,-0.42766499999999996,1.02149,,,,2,88,89,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.1246718497233157,817.6993929617458,,,0.1,0,,1,10
0.787529,0.173788,0.257129,-0.0282283,0.00984743,1.8065,-0.42766499999999996,1.02379,,,,2,19,40,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,10
4.1053599999999996e-05,0.126227,0.25809499999999996,2.87771e-05,0.0108131,1.01569,1.4280000000000002,5.3369700000000005e-05,,,,2,40,62,,-0.017679659407733528,0.017950335565404676,-0.035715457645758064,,,83,0.03500000000000001,2,1,3,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,10
7.89295e-06,0.0715677,0.25434,0.00017241400000000002,0.00705844,0.978982,1.39211,1.02608e-05,,,,2,62,63,,-0.01926744812125144,0.01980474690149431,-0.03625405359617673,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,54.14029931261522,,,0.05,0,,3,10
1.40558e-06,0.0317208,0.250449,-0.00137234,0.00316702,0.942254,1.34746,1.82726e-06,,,,2,63,64,,-0.0209046575727727,0.02158475645515585,-0.03688738700025636,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568376,56.258259151213906,,,0.05,0,,3,10
8.55676e-05,0.011370100000000001,0.248148,7.89326e-06,0.000866373,0.93291,1.345,0.000111238,,,,2,64,65,,-0.023933513356092066,-0.00403096543051686,-0.04231566199621018,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
1.61376e-05,0.00341385,0.24720599999999998,-4.9651800000000005e-05,-7.52107e-05,0.8981020000000001,1.31007,2.09789e-05,,,,2,65,90,,-0.026332017388033795,-0.0046700460766035115,-0.042613578656631755,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568317,61.066609801529154,,,0.05,0,,3,10
2.79618e-06,0.00088196,0.246898,-0.00110277,-0.00038311199999999996,0.8633040000000001,1.26989,3.6350300000000003e-06,,,,2,90,91,,-0.028666390762385575,-0.005502543067200971,-0.042941678808664126,,,88,0.047500000000000014,2,2,4,,2,1,0.22447277145568376,63.81105650448074,,,0.05,0,,3,10
6.581160000000001e-08,0.000199995,0.24685100000000001,-0.264092,-0.000430755,0.844057,-0.1,8.555509999999999e-08,0.0002937276702004551,0.008688579752320678,2.552076288e-06,1,91,92,80.0,-0.02997178581474815,-0.0059504283952418,-0.04309420621584802,0,0.008123511266228471,89,0.04888849635208351,2,2,4,2.8888496352083504,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,0.9349642286541388,3,10
0.00357216,4.04056e-05,0.246833,-0.00030790099999999996,-0.000448329,0.9313620000000001,1.33335,0.0046438,,,,2,92,115,,-0.0053280338023211716,0.013625388546717722,-0.05624578548789226,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.0008101839999999999,7.360510000000001e-06,0.24684,-4.7643100000000005e-05,-0.00044117900000000004,0.898855,1.3089,0.00105324,,,,2,115,116,,-0.005478009799460285,0.015862440448944543,-0.057351726710121315,,,91,0.047500000000000014,2,3,5,,2,1,0.22447277145568317,73.8547106779654,,,0.05,0,,3,10
0.000163696,1.22059e-06,0.246798,-1.75738e-05,-0.000483315,0.866439,1.27821,0.000212804,,,,2,116,117,,-0.0057067212656771935,0.018109086952249193,-0.05842423337882315,,,92,0.05000000000000002,2,3,5,,2,1,0.22447277145568376,77.98166818019973,,,0.05,0,,3,10
0.22326500000000002,1.8508400000000002e-07,0.245721,-0.00380552,-0.00156047,0.968355,0.778879,0.290244,,,,2,117,118,,-0.008814436402161722,0.0002963352008581758,-0.06148032514849379,,,93,0.045000000000000005,2,4,8,,2,1,0.13618705115211868,817.6993929617458,,,0.05,0,,3,10
0.08865310000000001,0.15171400000000002,0.238552,-0.00330396,0.00920855,0.9296719999999999,1.10346,0.115249,,,,2,23,66,,-0.010970035824040873,0.0010005822482285715,-0.0625326688322133,,,94,0.04750000000000001,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.028108099999999997,0.10289000000000001,0.238537,-0.00172084,0.00919311,0.8965360000000001,1.2310299999999998,0.0365405,,,,2,66,93,,-0.013143142244215568,0.0016905239645769012,-0.06355813892667625,,,95,0.05000000000000001,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.00741044,0.0524073,0.234731,-0.000562964,0.00538759,0.865567,1.25688,0.00963357,,,,2,93,94,,-0.015413947744191768,0.002284743026819859,-0.06441857258904943,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,0,,3,10
0.176705,0.0205167,0.231427,-0.00428155,0.00208363,0.864398,0.800723,0.229717,,,,2,94,95,,-0.007861160263574423,-0.0017474919719367768,-0.07117691558324311,,,97,0.055000000000000014,2,5,9,,2,1,0.22447277145568376,61.227290865585516,,,0.05,0,,3,10
0.06223580000000001,0.00645661,0.229706,-0.00290086,0.00036279199999999996,0.829843,1.0729799999999998,0.0809065,,,,2,95,96,,-0.010128066392609592,-0.001647658264087295,-0.07222628197917917,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568317,71.24502784618952,,,0.05,0,,3,10
0.0174159,0.00169805,0.22914299999999999,-0.00122261,-0.000200173,0.799521,1.1629399999999999,0.022640599999999997,,,,2,96,119,,-0.012399718446339214,-0.0014015094401176459,-0.07324068214836506,,,99,0.06000000000000002,2,5,9,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.0040485,0.000383628,0.22897699999999999,-0.00037199199999999997,-0.000366403,0.7706689999999999,1.17116,0.00526305,,,,2,119,120,,-0.014649794681812605,-0.0011379884251825055,-0.07429790190283687,,,100,0.06250000000000001,2,5,9,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.330417,7.59709e-05,0.22895100000000002,-0.00166997,-0.000392347,0.807287,0.31857800000000003,0.42954200000000003,,,,2,120,121,,-0.0005950855778251504,-0.00239420335661901,-0.07997986064608212,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,73.95706499275495,,,0.05,0,,3,10
0.277851,1.33939e-05,0.22899699999999998,-0.00308517,-0.000346204,0.717863,0.376765,0.36120599999999997,,,,2,121,122,,-0.0007731292730510395,-0.004809961556584987,-0.08956197784258137,,,102,0.0725,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.483703,2.12769e-06,0.228996,0.00363277,-0.00034757699999999996,0.702278,-0.242984,0.628814,,,,2,122,148,,-0.0038640373100997448,-0.005296991951792996,-0.09637508442205571,,,103,0.0775,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.47348900000000005,3.07523e-07,0.22894299999999998,0.00224315,-0.00040055,0.6813899999999999,-0.23719200000000001,0.615536,,,,3,148,149,,-0.0040072849515709365,-0.005527836785373691,-0.09886027873558977,,,104,0.07999999999999999,1,0,1,,2,0,0.22447277145568376,87.86616660869781,,,0.1,0,,1,10
0.46262600000000004,4.06183e-08,0.227886,0.00017444799999999998,-0.00145755,0.662098,-0.23140100000000002,0.601414,,,,2,149,150,,-0.004460194800409839,-0.0059840917999944634,-0.10127620589311297,,,105,0.08249999999999999,1,0,1,,2,0,0.2018519978859729,817.6993929617458,,,0.1,0,,1,10
0.45173800000000003,0.134475,0.225807,-0.00190754,0.00968407,0.6430560000000001,-0.22560999999999998,0.587259,,,,2,44,67,,-0.004600925097081224,-0.006597758931686631,-0.10369562888942417,,,106,0.08499999999999999,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,0,,1,10
0.44072799999999995,0.08496139999999999,0.22464299999999998,-0.00406604,0.00852053,0.624275,-0.21981900000000001,0.572946,,,,2,67,97,,-0.004714379437754637,-0.0071317598826981165,-0.1061352950749711,,,107,0.08749999999999998,1,0,1,,2,0,0.22447277145568317,61.491338218454885,,,0.1,0,,1,10
0.429486,0.038939,0.220361,-0.00637091,0.00423898,0.605767,-0.21402800000000002,0.5583319999999999,,,,3,97,98,,-0.004754574918755521,-0.007670678505881335,-0.1085761865188689,,,108,0.09,1,0,1,,2,0,0.22447277145568376,64.22599673112255,,,0.1,0,,1,10
0.417124,0.013533799999999999,0.21746100000000002,-0.0096106,0.00133812,0.588771,-0.20824,0.542261,,,,2,98,99,,-0.004933646272002593,-0.007840126151020206,-0.1110640010107479,,,109,0.0925,1,0,1,,2,0,0.22447277145568376,67.22843895372279,,,0.1,0,,1,10
0.869482,0.00376597,0.216238,0.040450900000000005,0.000115505,1.80235,-0.42766499999999996,1.1303299999999998,,,,2,99,100,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568317,71.24502784618952,,,0.2,0,,2,10
0.924325,0.0008739339999999999,0.21586599999999997,0.0879262,-0.000256487,1.80414,-0.42766499999999996,1.2016200000000001,,,,2,100,123,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,74.21122364913325,,,0.2,0,,2,10
0.789362,0.000174008,0.21578699999999998,-0.027568400000000003,-0.000335191,1.8106799999999998,-0.42766499999999996,1.02617,,,,2,123,124,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.22447277145568376,78.30390635905295,,,0.1,0,,1,10
0.791263,3.03468e-05,0.2158,-0.026861200000000002,-0.000322255,1.8149,-0.42766499999999996,1.02864,,,,2,124,125,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.793241,4.70852e-06,0.215802,-0.026099900000000002,-0.000320135,1.81918,-0.42766499999999996,1.03121,,,,2,125,151,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568376,88.08206029850234,,,0.1,0,,1,10
2.98189e-05,6.58121e-07,0.215819,7.149589999999999e-06,-0.000303665,0.834046,1.24627,3.87646e-05,,,,2,151,152,,-0.005896182394557663,0.020331189523221688,-0.059553996471122056,,,115,0.05250000000000002,2,3,5,,2,1,0.22447277145568376,93.98860792511383,,,0.05,0,,3,10
4.94569e-06,8.36924e-08,0.21579099999999998,-4.2135399999999996e-05,-0.000331668,0.801655,1.21369,6.42939e-06,,,,2,152,153,,-0.006032105878049409,0.022595750853687226,-0.06060437106487211,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,100.77581015761035,,,0.05,0,,3,10
7.53228e-07,9.724450000000001e-09,0.214768,-0.00107716,-0.00135457,0.769271,1.176,9.79196e-07,,,,2,153,154,,-0.006187955375012143,0.02484689566701319,-0.061680502080934785,,,117,0.057500000000000016,2,3,5,,2,1,0.07873915891426185,817.6993929617458,,,0.05,0,,3,10
1.6329799999999997e-08,0.12290999999999999,0.22141100000000002,-0.245721,0.00845094,0.7497090000000001,-0.1,2.12287e-08,0.0002937276702004551,0.002177698490453655,6.396503040000001e-07,1,68,101,92.0,-0.006258301187441609,0.02618982258724349,-0.06238200742302662,0,0.002036070189368284,118,0.05901674354832616,2,3,5,2.901674354832615,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,0.9349642286541388,3,10
0.0016754,0.07260599999999999,0.219741,-0.00016623,0.00678097,0.8352860000000001,1.24262,0.00217802,,,,2,101,126,,-0.017734738417609988,0.002702392766776908,-0.06524893356169253,,,119,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
0.000331821,0.0304724,0.216067,-2.5943899999999997e-05,0.00310745,0.805193,1.21651,0.000431368,,,,2,126,127,,-0.020041232156782565,0.0032015164317141225,-0.06607413789896747,,,120,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,71.24502784618952,,,0.05,0,,3,10
5.8489399999999996e-05,0.00965391,0.21378200000000003,4.61427e-05,0.000821696,0.775141,1.1875,7.60362e-05,,,,2,127,128,,-0.02227809891213444,0.0037086238626222144,-0.06706875801354358,,,121,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,74.62100829605274,,,0.05,0,,3,10
9.29138e-06,0.00244754,0.212927,-1.3732800000000001e-06,-3.29912e-05,0.745091,1.1573200000000001,1.20788e-05,,,,2,128,129,,-0.02443406332746042,0.004466247982472025,-0.06808257413734015,,,122,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.0008063860000000001,0.000517531,0.212705,-7.8704e-05,-0.00025519,0.7422340000000001,1.1521299999999999,0.0010482999999999998,,,,2,129,155,,-0.016878126363471236,-0.0008740548896856632,-0.07540011649417404,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.000140624,9.389469999999999e-05,0.212655,1.29361e-05,-0.000304689,0.7138979999999999,1.12588,0.000182812,,,,2,155,156,,-0.01905202370765543,-0.00029416010582946614,-0.0764900212499235,,,124,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,88.51790569417942,,,0.05,0,,3,10
2.18186e-05,1.49201e-05,0.212614,2.1204e-06,-0.000345985,0.685578,1.0978,2.8364200000000002e-05,,,,2,156,157,,-0.021232931329561926,0.0002864578283878237,-0.07756543966113627,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,94.43027238719743,,,0.05,0,,3,10
0.141032,2.10128e-06,0.211615,-0.00367351,-0.00134479,0.766516,0.801688,0.183341,,,,2,157,158,,0.0018354719027942868,-0.0024177418995375757,-0.0805645283041599,,,126,0.06500000000000002,2,6,10,,2,1,0.14535663109292657,817.6993929617458,,,0.05,0,,3,10
0.045157800000000005,0.108119,0.210076,-0.00228576,0.00891253,0.733876,1.02308,0.0587052,,,,2,72,102,,0.004293335633255561,-0.0024744510772909192,-0.08101805884518391,,,127,0.06750000000000002,2,6,10,,2,1,0.22447277145568376,71.48599191434229,,,0.05,0,,3,10
0.0114947,0.0575125,0.20699099999999998,-0.000854687,0.00582736,0.704567,1.08439,0.0149431,,,,2,102,130,,0.006721415532188822,-0.0025658732908888453,-0.08160633597652348,,,128,0.07000000000000002,2,6,10,,2,1,0.22447277145568376,75.19235681974638,,,0.05,0,,3,10
0.00243309,0.0210627,0.203308,-0.00022219900000000002,0.0021448,0.676319,1.08152,0.00316302,,,,2,130,131,,0.00916163306491175,-0.0026451621848695506,-0.08214397122860703,,,129,0.07250000000000002,2,6,10,,2,1,0.22447277145568376,79.32233234073878,,,0.05,0,,3,10
0.1036,0.00577605,0.20155399999999998,-0.00368256,0.00039099699999999997,0.681655,0.814938,0.13468,,,,2,131,132,,0.0015524651620036278,-0.0055703846517933565,-0.09007517102250145,,,130,0.075,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,10
0.0286575,0.00126545,0.20103,-0.0017538,-0.000133336,0.652101,0.9850690000000001,0.0372548,,,,2,132,159,,0.003945794944175597,-0.00615691054361072,-0.09049702399688533,,,131,0.0775,2,7,11,,2,1,0.22447277145568376,89.18129237083915,,,0.05,0,,3,10
0.00629483,0.000231112,0.200917,-0.000524333,-0.000246793,0.624912,1.01915,0.00818328,,,,2,159,160,,0.006344952265732291,-0.006703789117148009,-0.0909385757744004,,,132,0.08,2,7,11,,2,1,0.22447277145568376,95.13098957757316,,,0.05,0,,3,10
0.222721,3.62216e-05,0.20091099999999998,-0.00357074,-0.000252104,0.6381060000000001,0.45135600000000003,0.289538,,,,2,160,161,,-0.001719173589055767,-0.005420278258314724,-0.09986176640699959,,,133,0.08249999999999999,2,8,14,,2,1,0.22447277145568376,101.96251366162107,,,0.05,0,,3,10
0.170467,4.97622e-06,0.200961,-0.00485612,-0.000202112,0.5665640000000001,0.516834,0.22160700000000003,,,,2,161,162,,-0.006533617053978222,-0.009391069211496152,-0.10893011433797387,,,134,0.0925,2,9,15,,2,1,0.22324849478809533,157.52514456489746,,,0.05,0,,3,10
0.404223,6.05998e-07,0.199908,-0.013177100000000002,-0.00125503,0.572084,-0.202453,0.52549,,,,2,162,208,,-0.005400785209771299,-0.008050283861503083,-0.1135109613597411,,,135,0.095,1,0,1,,2,0,0.042480967258937914,817.6993929617458,,,0.1,0,,1,10
0.390497,0.0933904,0.197239,-0.017242,0.00790001,0.555733,-0.196667,0.507646,,,,2,104,133,,-0.005731416878606181,-0.008320740487361122,-0.11597419823691978,,,136,0.0975,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.37557399999999996,0.043134,0.193668,-0.0220224,0.00432928,0.539748,-0.190885,0.48824700000000004,,,,3,133,163,,-0.006167660967125671,-0.008564167257682956,-0.11842377667059412,,,137,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,10
0.357685,0.013369999999999998,0.190638,-0.0287756,0.00129967,0.525285,-0.185106,0.46498999999999996,,,,2,163,164,,-0.00615858326426819,-0.008610247701680717,-0.12092333546926075,,,138,0.10249999999999998,1,0,1,,2,0,0.22447277145568376,90.08362207477153,,,0.1,0,,1,10
0.337212,0.00309184,0.189462,-0.03701,0.000123543,0.5112899999999999,-0.179331,0.438375,,,,2,164,165,,-0.005851449857125266,-0.00863296741256291,-0.12340429352713964,,,139,0.10499999999999997,1,0,1,,2,0,0.22447277145568376,96.10362035664421,,,0.1,0,,1,10
0.31328,0.000571553,0.189182,-0.047186599999999995,-0.000156092,0.497834,-0.173562,0.407265,,,,2,165,166,,-0.005538530177889091,-0.008504472881623442,-0.12588130189003738,,,140,0.10749999999999996,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,10
1.03312,8.81964e-05,0.189129,0.188638,-0.00020983299999999998,1.8060599999999998,-0.42766499999999996,1.34305,,,,2,166,185,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,112.22314704098685,,,0.2,0,,2,10
0.795305,1.16988e-05,0.189133,-0.025277200000000003,-0.00020590099999999998,1.82351,-0.42766499999999996,1.0339,,,,2,185,186,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,120.45968229597422,,,0.1,0,,1,10
0.797465,1.36238e-06,0.189114,-0.0243844,-0.000224727,1.8278900000000002,-0.42766499999999996,1.0367,,,,3,186,187,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,131.67930431391238,,,0.1,0,,1,10
0.803055,1.40921e-07,0.188162,-0.0201468,-0.00117669,1.8294,-0.42766499999999996,1.04397,,,,2,187,188,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.0064570046041530745,817.6993929617458,,,0.2,0,,2,10
0.811864,0.08088660000000002,0.188333,-0.0132708,0.00809182,1.83096,-0.42766499999999996,1.05542,,,,2,108,134,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,90.32098942409907,,,0.2,0,,2,10
0.798026,0.0312769,0.183477,-0.0244991,0.0032356999999999998,1.8308099999999998,-0.42766499999999996,1.0374299999999999,,,,2,134,167,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,96.31969158589642,,,0.1,0,,1,10
3.48185e-08,0.00798439,0.180945,-0.278525,0.000703288,0.918183,-0.1,4.5264e-08,0.0002937276702004551,0.004606271649779026,1.35298944e-06,1,167,168,68.0,-0.0220852773858263,0.022541223312447366,-0.037521929977947004,0,0.004306699220007074,147,0.04164661373205994,2,1,3,3.1646613732059925,2,1,0.22447277145568376,103.20280438385235,,,0.05,0,0.9349642286541388,3,10
1.3432299999999999e-06,0.00152439,0.18021199999999998,-5.2973e-05,-2.98667e-05,0.715043,1.12703,1.7462000000000001e-06,,,,2,168,169,,-0.026574171277401817,0.0051233766609413275,-0.06919528248301336,,,148,0.06500000000000002,2,4,8,,2,1,0.22447277145568376,111.18155758395119,,,0.05,0,,3,10
1.7823899999999999e-07,0.000233726,0.180074,-0.001057,-0.00016795299999999998,0.685002,1.0918299999999999,2.31711e-07,,,,2,169,189,,-0.0288081342845611,0.005939946821532521,-0.0699651022382002,,,149,0.06750000000000002,2,4,8,,2,1,0.22447277145568376,120.54026602475737,,,0.05,0,,3,10
3.54352e-09,3.0054299999999998e-05,0.180064,-0.227886,-0.000177199,0.6581130000000001,-0.1,4.60657e-09,0.0002937276702004551,0.0004779149499405334,1.4037684480000002e-07,1,189,190,104.0,-0.03083619612387843,0.006637103541220955,-0.07063945097707966,0,0.00044683338253343217,150,0.06974806773419538,2,4,8,2.974806773419536,2,1,0.22447277145568376,131.67093181018225,,,0.05,0,0.9349642286541388,3,10
3.04941e-06,3.3364300000000003e-06,0.180043,1.64696e-05,-0.00019843400000000002,0.6572600000000001,1.0696,3.96424e-06,,,,2,190,191,,-0.023514792640224148,0.0006406759931353257,-0.07852337413210272,,,151,0.07250000000000002,2,5,9,,2,1,0.22447277145568376,145.12956163952694,,,0.05,0,,3,10
3.8784e-07,3.24868e-07,0.179007,-2.80027e-05,-0.00123495,0.628941,1.04106,5.04193e-07,,,,2,191,192,,-0.02578303056195105,0.000976945078788856,-0.07951937605603349,,,152,0.07500000000000002,2,5,9,,2,1,0.10864481892533893,749.3261923323342,,,0.05,0,,3,10
4.52789e-08,0.06838480000000001,0.18208,-0.00102291,0.00701681,0.600626,1.00763,5.88625e-08,,,,2,137,170,,-0.02804881744925325,0.001339086880572754,-0.08051187950526181,,,153,0.07750000000000003,2,5,9,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,10
8.379319999999999e-10,0.020651,0.177045,-0.214768,0.00198114,0.5907399999999999,-0.1,1.08931e-09,0.0002937276702004551,0.00011441788639478315,3.36076992e-08,1,170,193,116.0,-0.02884478046828454,0.001446833977640149,-0.08086379908979197,0,0.0001069766308973353,154,0.07837693440950153,2,5,9,2.8376934409501486,2,1,0.22447277145568376,114.53877797742699,,,0.05,0,0.9349642286541388,3,10
