C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.610233,1.3081,2.55336,0.033966500000000004,47.9591,0.888553,-0.340244,0.793303,,,,2,44,45,,-0.0012557970980309606,-0.002932159844150435,-0.05469682371534229,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.593749,1.27738,2.5775900000000003,0.033238699999999996,47.9833,0.8395469999999999,-0.333531,0.771874,,,,2,45,46,,-0.0010117283607826255,-0.0028279388202900398,-0.0571826974912375,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.577687,1.2463,2.59971,0.0328394,48.0055,0.791043,-0.326814,0.7509939999999999,,,,3,46,47,,-0.0008399923654785385,-0.0026299024365493595,-0.059668917179565906,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.827731,1.2147700000000001,2.62003,-0.028392900000000002,48.0258,1.96226,-0.44106999999999996,1.07605,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.8359989999999999,1.09267,2.43797,-0.0218232,48.0289,1.96376,-0.44106999999999996,1.0868,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.84811,1.05986,2.45408,-0.0119976,48.045,1.96533,-0.44106999999999996,1.1025399999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.8666440000000001,1.02609,2.46774,0.00336745,48.0586,1.9669599999999998,-0.44106999999999996,1.1266399999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.896633,0.9909959999999999,2.4790099999999997,0.028883099999999995,48.0699,1.9686599999999999,-0.44106999999999996,1.16562,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.818002,0.8857200000000001,2.30947,-0.037136,48.0624,1.96597,-0.44106999999999996,1.0634,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.819506,0.8462639999999999,2.3143599999999998,-0.0369169,48.0673,1.9711900000000002,-0.44106999999999996,1.06536,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.820995,0.803246,2.31491,-0.0367214,48.0678,1.97648,-0.44106999999999996,1.06729,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.822465,0.755436,2.3103700000000003,-0.036553300000000004,48.0633,1.98183,-0.44106999999999996,1.0692,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.620152,0.653339,2.14197,0.00178545,48.0373,1.43966,0.00947645,0.806198,,,,2,104,105,,0.0034989152145951095,0.0006134784018201574,-0.032572848869595224,,,33,0.015000000000000001,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.538702,0.59136,2.12224,-0.00614596,48.0175,1.41009,0.22838200000000003,0.700313,,,,2,105,106,,0.005560375737275526,0.0009249349681634493,-0.033952477559030116,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,15
0.444169,0.52047,2.0916799999999998,-0.0166775,47.986999999999995,1.38373,0.463751,0.5774199999999999,,,,2,106,107,,0.00766680401827952,0.0012442409086545318,-0.03526053092696036,,,35,0.02,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.329947,0.441051,2.04839,-0.0246666,47.9437,1.36095,0.755541,0.42893100000000006,,,,2,107,108,,0.00973904188290871,0.0011752903315808815,-0.036657340166018536,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,15
0.5362560000000001,0.330512,1.85038,-0.000122151,47.8712,1.16895,0.026609300000000002,0.697133,,,,2,108,109,,0.0011730595064104203,0.002268906658486459,-0.04230321758977273,,,37,0.025,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,15
0.43719300000000005,0.24459699999999998,1.7763,-0.0116184,47.7971,1.1456600000000001,0.27416999999999997,0.56835,,,,2,109,136,,0.0025858548962299534,0.00398429227007279,-0.043448408137265714,,,38,0.027500000000000007,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080832e-10,,6,15
0.320339,0.165891,1.6867400000000001,-0.0259944,47.7076,1.1255,0.541975,0.41644,,,,2,136,137,,0.004004698252752139,0.005715552540433204,-0.044561791003095985,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080793e-10,,6,15
0.54066,0.101517,1.58439,0.011712,47.6052,0.9656629999999999,-0.131091,0.702858,,,,2,137,138,,-0.003956036923932264,-0.0030081738639286364,-0.05042816462929272,,,40,0.032499999999999994,2,3,5,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,15
0.560488,0.050501,1.34553,0.0306746,47.481,0.7482489999999999,-0.32010500000000003,0.728634,,,,2,138,139,,-0.000825343149443076,-0.002359461595154464,-0.06215420331033137,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.543948,0.022871400000000004,1.22862,0.0290072,47.3641,0.70591,-0.313393,0.707132,,,,2,139,140,,-0.0010447292528756244,-0.0018651090328652461,-0.06459499934477972,,,42,0.045,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.527924,0.00889266,1.1099299999999999,0.0277274,47.2454,0.664011,-0.306676,0.686301,,,,2,140,141,,-0.0011408290476278493,-0.0014218572101547173,-0.06705351366263762,,,43,0.04749999999999999,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,15
0.512307,0.00294046,0.991926,0.026753100000000002,47.1274,0.622536,-0.299956,0.665999,,,,3,141,173,,-0.0012484611041260042,-0.0009257122358574482,-0.06950142205653098,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.495572,0.000708698,0.758319,0.0242331,47.0008,0.585811,-0.293245,0.644243,,,,2,173,174,,-0.0013468285928168564,-0.00041205083478950327,-0.07194610522664148,,,45,0.052499999999999984,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,15
0.4794,0.000143422,0.644378,0.022123,46.8869,0.549493,-0.28653,0.62322,,,,2,174,175,,-0.0013999815033369223,7.080278539196044e-05,-0.07439845657781058,,,46,0.054999999999999986,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.46364700000000003,2.28769e-05,0.532659,0.020317099999999998,46.7752,0.51358,-0.27981300000000003,0.602741,,,,2,175,176,,-0.0012842000921226761,0.00031138052826890794,-0.0768841590971096,,,47,0.057499999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.949247,2.76182e-06,0.423047,0.07534010000000001,46.6655,1.97045,-0.44106999999999996,1.2340200000000001,,,,2,176,177,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
1.05523,1.54084e-07,0.210765,0.175267,46.5579,1.97239,-0.44106999999999996,1.3718,,,,2,177,178,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.8239110000000001,1.3967000000000002e-09,0.10470299999999999,-0.0364177,46.4518,1.9872599999999998,-0.44106999999999996,1.07108,,,,2,178,179,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007931198295283494,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.825324,0.42927600000000005,0.556509,-0.0363205,0.21006999999999998,1.99275,-0.44106999999999996,1.07292,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.04434030053445601,0.9713484250853291,,,0.1,9.916643308080807e-10,,1,15
0.8266959999999999,0.393268,0.5655180000000001,-0.0362694,0.219079,1.9983099999999998,-0.44106999999999996,1.0747,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.04434030053445599,0.9713484250853291,,,0.1,9.916643308080807e-10,,1,15
0.828016,0.351815,0.567304,-0.0362732,0.220865,2.00394,-0.44106999999999996,1.0764200000000002,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.04434030053445601,0.9911303353841263,,,0.1,9.916643308080807e-10,,1,15
0.210669,0.302297,0.561158,-0.0381751,0.214719,1.34191,1.01099,0.27387,,,,2,34,35,,0.011795710233323512,0.001143683276672815,-0.03807829628444095,,,54,0.025,2,1,3,,2,1,0.04434030053445599,1.0961651538865016,,,0.075,9.916643308080807e-10,,6,15
0.109575,0.241842,0.54448,-0.0455596,0.198041,1.32644,1.22914,0.142448,,,,2,35,36,,0.014042290483543406,0.0010752835824555142,-0.03917291889573349,,,55,0.0275,2,1,3,,2,1,0.04434030053445604,1.473379712894874,,,0.075,9.916643308080807e-10,,6,15
0.0450596,0.171511,0.519814,-0.0416638,0.173375,1.31384,1.40105,0.0585775,,,,2,36,54,,0.016246483929393603,0.0012490704354432827,-0.040339679103745245,,,56,0.03,2,1,3,,2,1,0.04434030053445599,1.473379712894874,,,0.075,9.916643308080807e-10,,6,15
0.014725700000000001,0.101466,0.48163900000000004,-0.0252363,0.1352,1.30316,1.54985,0.0191434,,,,2,54,55,,0.01839137293653269,0.0013936245403458538,-0.041615827707086446,,,57,0.032499999999999994,2,1,3,,2,1,0.04434030053445599,1.613525578022938,,,0.075,9.916643308080793e-10,,6,15
0.19681500000000002,0.047783400000000004,0.436079,-0.0399291,0.08964019999999999,1.10884,0.8071649999999999,0.255859,,,,2,55,56,,0.0054122636398979415,0.007480160000245196,-0.0456364631362068,,,58,0.0325,2,2,4,,2,1,0.04434030053445599,1.9178403587156083,,,0.075,9.916643308080807e-10,,6,15
0.0950229,0.017772200000000002,0.394415,-0.044062,0.0479764,1.09556,1.0436299999999998,0.12353,,,,2,56,57,,0.006794920342098364,0.009079619853449591,-0.04697062527846974,,,59,0.035,2,2,4,,2,1,0.04434030053445592,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.0351522,0.00543641,0.369179,-0.0358233,0.0227401,1.08486,1.22676,0.04569790000000001,,,,2,57,83,,0.008150207226454303,0.010907836152414599,-0.04800543087629547,,,60,0.037500000000000006,2,2,4,,2,1,0.04434030053445604,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.010214299999999999,0.00142628,0.35447,-0.022175999999999998,0.00803098,1.07575,1.34921,0.0132786,,,,2,83,84,,0.009440991447497655,0.012696211792907905,-0.04918254117834692,,,61,0.04,2,2,4,,2,1,0.04434030053445592,4.467613340833125,,,0.075,9.916643308080793e-10,,6,15
0.434196,0.00033226800000000004,0.347089,-0.00671688,0.000650001,0.945406,0.10873,0.564454,,,,2,84,85,,-0.006250399954960671,-0.0037433695204054044,-0.051095536810723624,,,62,0.034999999999999996,2,3,5,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,15
0.310419,7.07745e-05,0.346316,-0.0254611,-0.000123023,0.927898,0.376553,0.403545,,,,2,85,115,,-0.008471773945513586,-0.004740627143101396,-0.051662083214886384,,,63,0.0375,2,3,5,,2,1,0.04434030053445604,46.03216211132614,,,0.075,9.916643308080818e-10,,6,15
0.180625,1.39174e-05,0.346111,-0.0420655,-0.000328291,0.913639,0.6452640000000001,0.234812,,,,2,115,148,,-0.010721683254476146,-0.005676765907666853,-0.05222025193034925,,,64,0.039999999999999994,2,3,5,,2,1,0.04397569241031481,52.18848011097318,,,0.075,9.916643308080793e-10,,6,15
0.0784577,2.5299e-06,0.34428600000000004,-0.038863,-0.00215266,0.9025690000000001,0.9198270000000001,0.101995,,,,2,148,203,,-0.01299692851833145,-0.00656172669762431,-0.052758864397288045,,,65,0.042499999999999996,2,3,5,,2,1,0.007134796401958314,817.6993929617458,,,0.075,9.916643308080818e-10,,6,15
0.44123999999999997,0.345543,0.485567,0.00626139,0.18159,0.7744949999999999,-0.018211,0.573612,,,,2,9,15,,0.0007105121726208121,-0.0007590605152294505,-0.06025703807085047,,,66,0.042499999999999996,2,4,8,,2,1,0.04434030053445592,1.0274494894315418,,,0.075,9.916643308080818e-10,,6,15
0.363867,0.309973,0.49748000000000003,-0.00646434,0.193503,0.608825,-0.00588678,0.47302700000000003,,,,2,15,37,,-0.0006916609293828663,0.0014981175020174166,-0.06975641807061644,,,67,0.0525,2,5,9,,2,1,0.04434030053445604,1.139709170144921,,,0.075,9.916643308080818e-10,,6,15
0.44818900000000006,0.26671100000000003,0.49735799999999997,0.018727900000000002,0.193381,0.478071,-0.273093,0.582646,,,,3,37,38,,-0.0012459276456683452,0.00026290979408493173,-0.07938339614224359,,,68,0.05999999999999999,1,0,1,,2,0,0.04434030053445611,1.2801701861478185,,,0.1,9.916643308080793e-10,,1,15
0.431879,0.212362,0.48573999999999995,0.0161092,0.18176199999999998,0.445639,-0.266372,0.561443,,,,2,38,39,,-0.0011860218195707292,0.00021149513681604143,-0.08188214939637202,,,69,0.06249999999999998,1,0,1,,2,0,0.04434030053445592,1.473379712894874,,,0.1,9.916643308080764e-10,,1,15
0.41580100000000003,0.147274,0.45974499999999996,0.013665700000000001,0.15576800000000002,0.41362200000000005,-0.25964899999999996,0.5405409999999999,,,,2,39,58,,-0.0011251643176278775,0.0002713430171098429,-0.08438069189064375,,,70,0.06499999999999997,1,0,1,,2,0,0.04434030053445599,1.702475049611639,,,0.1,9.916643308080793e-10,,1,15
0.399755,0.082626,0.41981599999999997,0.011265700000000002,0.11583900000000001,0.38203400000000004,-0.252924,0.5196810000000001,,,,2,58,59,,-0.0010654789967429752,0.0003097289923227598,-0.08687968452356162,,,71,0.06749999999999998,1,0,1,,2,0,0.04434030053445604,2.041325300736252,,,0.1,9.916643308080818e-10,,1,15
0.383517,0.0357052,0.375754,0.00876813,0.071777,0.350896,-0.246198,0.498571,,,,3,59,60,,-0.000951894542087451,0.000355011455690369,-0.08937669234697188,,,72,0.06999999999999998,1,0,1,,2,0,0.04434030053445604,2.551294015480179,,,0.1,9.916643308080818e-10,,1,15
0.365658,0.0119493,0.339931,0.00488746,0.0359537,0.322432,-0.239472,0.475355,,,,2,60,61,,-0.0007530802720254269,0.0003195461447894673,-0.0918685220156576,,,73,0.07249999999999997,1,0,1,,2,0,0.04434030053445592,3.4057981131110187,,,0.1,9.916643308080764e-10,,1,15
0.346988,0.00324565,0.317755,0.000552545,0.0137778,0.29449200000000003,-0.232746,0.45108400000000004,,,,2,61,86,,-0.0006707101176008481,0.0008767734010414064,-0.09430423812032786,,,74,0.07499999999999998,1,0,1,,2,0,0.04434030053445604,5.13212379064018,,,0.1,9.916643308080873e-10,,1,15
1.34428,0.0007545710000000001,0.30727899999999997,0.496696,0.00330202,1.9749700000000001,-0.44106999999999996,1.7475599999999998,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.04434030053445604,10.454040654851928,,,0.2,9.01806781466032e-10,,2,15
0.837304,0.00015615600000000001,0.304159,-0.028840499999999998,0.000181753,2.0053900000000002,-0.44106999999999996,1.08849,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.04434030053445604,36.94917306330596,,,0.2,9.916643308080818e-10,,2,15
0.845208,2.93629e-05,0.303685,-0.0225261,-0.000292427,2.0068900000000003,-0.44106999999999996,1.09877,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.04434030053445604,46.03216211132614,,,0.2,9.916643308080818e-10,,2,15
0.856878,5.044469999999999e-06,0.302084,-0.0130042,-0.00189274,2.00846,-0.44106999999999996,1.11394,,,,2,89,149,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.02554992001790727,817.6993929617458,,,0.2,9.916643308080818e-10,,2,15
0.874875,0.269864,0.41844,0.0020045,0.151057,2.01009,-0.44106999999999996,1.13734,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.04434030053445599,1.473379712894874,,,0.2,9.916643308080818e-10,,2,15
0.826585,0.232566,0.43015200000000003,-0.038285,0.162769,2.0081900000000004,-0.44106999999999996,1.07456,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.04434030053445604,1.473379712894874,,,0.1,9.916643308080818e-10,,1,15
0.827958,0.183854,0.42343500000000006,-0.037990300000000005,0.156052,2.01251,-0.44106999999999996,1.07635,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.04434030053445604,1.7162375479874004,,,0.1,9.916643308080793e-10,,1,15
0.829333,0.12353900000000001,0.397974,-0.0377061,0.130591,2.0169,-0.44106999999999996,1.07813,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.04434030053445592,2.057646301215689,,,0.1,9.916643308080818e-10,,1,15
0.00402371,0.0642859,0.355908,-0.014709100000000001,0.08852560000000001,1.29346,1.62038,0.00523082,,,,2,64,65,,0.02058717862527829,0.0014483711605116684,-0.04280974570462769,,,83,0.034999999999999996,2,1,3,,2,1,0.04434030053445604,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.000957298,0.024874599999999997,0.31704499999999997,-0.00738098,0.0496627,1.28423,1.6562599999999998,0.00124449,,,,2,65,90,,0.022775222494867756,0.0016419938342131406,-0.04400346857237407,,,84,0.03749999999999999,2,1,3,,2,1,0.04434030053445604,3.4316900499737555,,,0.075,9.916643308080793e-10,,6,15
0.000204364,0.00730989,0.28718899999999997,-0.000773024,0.0198063,1.2752299999999999,1.6830200000000002,0.000265673,,,,2,90,91,,0.024870035436885925,0.0018134857821057089,-0.0453571115274258,,,85,0.039999999999999994,2,1,3,,2,1,0.04434030053445604,5.168446292588485,,,0.075,9.916643308080818e-10,,6,15
0.00245565,0.00173072,0.26965100000000003,-0.010475700000000001,0.00226859,1.0674299999999999,1.41992,0.00319235,,,,2,91,92,,0.01074811959764112,0.014536639485545727,-0.05025689768680877,,,86,0.0425,2,2,4,,2,1,0.04434030053445604,37.24506987918047,,,0.075,9.916643308080818e-10,,6,15
0.0005134019999999999,0.000356091,0.267521,-0.00312027,0.00013811799999999998,1.05945,1.45443,0.000667423,,,,2,92,116,,0.012356639091795643,0.016169870268705044,-0.05125450594953802,,,87,0.045000000000000005,2,2,4,,2,1,0.04434030053445604,37.24506987918047,,,0.075,9.916643308080818e-10,,6,15
9.668889999999999e-05,6.523270000000001e-05,0.267229,-0.000474181,-0.000153697,1.05156,1.46115,0.000125696,,,,2,116,117,,0.013775044173390793,0.01790378211478202,-0.05236431527304319,,,88,0.04750000000000001,2,2,4,,2,1,0.04434030053445604,37.946024730168276,,,0.075,9.916643308080818e-10,,6,15
1.66989e-05,1.07835e-05,0.267054,-0.00160031,-0.000328596,1.04369,1.44769,2.17085e-05,,,,2,117,118,,0.015170678321750451,0.019526047222274457,-0.05365677852008156,,,89,0.05000000000000001,2,2,4,,2,1,0.04434030053445592,39.00665563082203,,,0.075,9.916643308080818e-10,,6,15
0.025453299999999998,1.61608e-06,0.26571500000000003,-0.0298563,-0.00166762,0.8936940000000001,1.09025,0.0330893,,,,2,118,119,,-0.015264694646246553,-0.007431056864157304,-0.053351740312329844,,,90,0.045,2,3,5,,2,1,0.03765599660744619,817.6993929617458,,,0.075,9.916643308080818e-10,,6,15
0.00641838,0.193719,0.335336,-0.0175377,0.0995008,0.886065,1.19262,0.00834389,,,,2,23,66,,-0.01740769766532747,-0.008408341773410384,-0.05418986456705362,,,91,0.0475,2,3,5,,2,1,0.04434030053445604,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.00133108,0.150726,0.341597,-0.00213048,0.105762,0.879033,1.27712,0.0017304000000000002,,,,2,66,93,,-0.01957749801335024,-0.009363353425025932,-0.05498353905637453,,,92,0.05,2,3,5,,2,1,0.04434030053445604,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.292687,0.0953072,0.325629,-0.0159688,0.0897934,0.760252,0.309811,0.38049299999999997,,,,2,93,94,,0.002278387589267229,0.0011148382656209013,-0.06078644343255678,,,93,0.045,2,4,8,,2,1,0.04434030053445604,3.1015059561623985,,,0.075,9.916643308080818e-10,,6,15
0.15195799999999998,0.0439945,0.289518,-0.036110699999999996,0.0536827,0.748814,0.588306,0.197545,,,,2,94,95,,0.003923536645576549,0.0029637858490212123,-0.06113982342118475,,,94,0.0475,2,4,8,,2,1,0.04434030053445604,3.503526532867288,,,0.075,9.916643308080818e-10,,6,15
0.05717769999999999,0.013943500000000001,0.243862,-0.0456558,0.00802691,0.7400760000000001,0.776385,0.074331,,,,2,95,96,,0.0054685547140820925,0.004843445611164651,-0.061714104142235236,,,95,0.05,2,4,8,,2,1,0.04434030053445604,37.24506987918047,,,0.075,9.916643308080818e-10,,6,15
0.014745300000000001,0.00349735,0.237184,-0.00667773,0.00134917,0.7333930000000001,1.07535,0.019168900000000003,,,,2,96,120,,0.0070541927402413395,0.006676761358309309,-0.06232623600815077,,,96,0.052500000000000005,2,4,8,,2,1,0.04434030053445592,37.24506987918047,,,0.075,9.916643308080818e-10,,6,15
0.20314300000000002,0.000736137,0.23597100000000001,-0.032895999999999995,0.000136218,0.597586,0.3146,0.264086,,,,2,120,121,,3.795558322039344e-05,0.003883773565296477,-0.069918605900852,,,97,0.055,2,5,9,,2,1,0.04434030053445604,37.24506987918047,,,0.075,9.916643308080818e-10,,6,15
0.0777035,0.00013414299999999998,0.23573200000000002,-0.035886,-0.000103196,0.5892310000000001,0.6237010000000001,0.101015,,,,2,121,122,,0.0007507398957256917,0.0062775699859051294,-0.07002666708966443,,,98,0.0575,2,5,9,,2,1,0.04434030053445604,37.973026347765874,,,0.075,9.916643308080818e-10,,6,15
0.020093400000000004,2.15929e-05,0.23569400000000001,-0.0166992,-0.000141345,0.5828979999999999,0.860243,0.0261214,,,,2,122,123,,0.0014644258895009632,0.00867065508615994,-0.07014412348679727,,,99,0.060000000000000005,2,5,9,,2,1,0.04434030053445592,41.17502595959365,,,0.075,9.916643308080818e-10,,6,15
0.00393863,3.11301e-06,0.235675,-0.002516,-0.000160204,0.577357,0.96711,0.00512022,,,,2,123,150,,0.0020215560610493616,0.011104867757310977,-0.07026334866684823,,,100,0.0625,2,5,9,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080793e-10,,6,15
0.20928000000000002,4.03606e-07,0.235556,-0.005631100000000001,-0.000279479,0.469629,0.309699,0.272064,,,,2,150,151,,-0.001795255543721814,0.002601286913709164,-0.08007638337649688,,,101,0.062499999999999986,2,6,10,,2,1,0.04434030053445604,41.533973756973985,,,0.075,9.916643308080793e-10,,6,15
0.137665,4.4378900000000004e-08,0.234364,-0.00883462,-0.00147087,0.343951,0.361539,0.178965,,,,2,151,152,,0.0004912808406221543,0.0022592337843994337,-0.09011234317283073,,,102,0.07249999999999998,2,7,11,,2,1,0.037980140547411015,817.6993929617458,,,0.075,9.916643308080818e-10,,6,15
0.32697600000000004,0.15453,0.301635,-0.00454186,0.0948148,0.267138,-0.22601999999999997,0.425069,,,,2,44,67,,-0.0009597281629251856,0.0012594424712688312,-0.09675781366474627,,,103,0.07749999999999997,1,0,1,,2,0,0.04434030053445604,3.1015059561623985,,,0.1,9.916643308080764e-10,,1,15
0.305018,0.107403,0.295171,-0.0107313,0.0883504,0.24045100000000003,-0.21929400000000002,0.396523,,,,3,67,97,,-0.0014154128458415689,0.0019013522482020306,-0.09913063968197403,,,104,0.07999999999999996,1,0,1,,2,0,0.04434030053445604,3.627447597976491,,,0.1,9.916643308080764e-10,,1,15
0.278649,0.0532793,0.262275,-0.0197286,0.0554545,0.216315,-0.21257199999999998,0.362243,,,,2,97,98,,-0.001807224211954712,0.0024512962675143826,-0.10153772202975674,,,105,0.08249999999999996,1,0,1,,2,0,0.04434030053445604,5.573972907561555,,,0.1,9.916643308080818e-10,,1,15
0.248829,0.0175912,0.22638899999999998,-0.030561,0.0195685,0.19309300000000001,-0.205853,0.32347800000000004,,,,2,98,99,,-0.0019811596130978105,0.002926318886745353,-0.10398600714130893,,,106,0.08499999999999996,1,0,1,,2,0,0.04434030053445604,12.08787876359783,,,0.1,9.916643308080818e-10,,1,15
0.21531599999999998,0.00421338,0.209689,-0.043287599999999996,0.00286927,0.170943,-0.199138,0.279911,,,,2,99,100,,-0.002127936611241846,0.0034281974897703437,-0.10643071047313502,,,107,0.08749999999999998,1,0,1,,2,0,0.04434030053445592,37.24506987918047,,,0.1,9.916643308080873e-10,,1,15
0.178618,0.00081598,0.207173,-0.0575519,0.00035327599999999997,0.150025,-0.19243,0.232204,,,,3,100,124,,-0.002287820322690888,0.0038742076352775313,-0.10888540233748743,,,108,0.08999999999999998,1,0,1,,2,0,0.04434030053445604,38.03991776933612,,,0.1,9.916643308080818e-10,,1,15
0.1377,0.000133802,0.206763,-0.0740789,-5.6916099999999995e-05,0.131853,-0.185731,0.17901,,,,2,124,125,,-0.0024788977238417893,0.0043151309795264135,-0.11133878286876786,,,109,0.09249999999999999,1,0,1,,2,0,0.04434030053445604,39.0871143974385,,,0.1,9.916643308080818e-10,,1,15
0.904214,1.90779e-05,0.20670100000000002,0.027112200000000003,-0.000118856,2.0118,-0.44106999999999996,1.1754799999999999,,,,2,125,126,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.04434030053445604,41.17502595959365,,,0.2,9.916643308080818e-10,,2,15
