C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.231444,0.399367,0.464197,-0.052576300000000006,12.1366,5.21378,-0.243848,0.300877,,,,2,25,24,,0.0,0.0,0.0325,,,66,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
2.59651,0.595356,0.49473999999999996,0.15983499999999998,8.00844,5.22064,-0.243848,3.3754699999999995,,,,1,26,25,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,67,0.04987336974084636,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,12
1.20338,0.756074,0.508175,-0.013447200000000001,8.19041,5.21395,-0.243848,1.5644,,,,2,27,26,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,68,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.48787,0.85854,0.503208,0.00495597,6.8981,5.2142,-0.243848,1.93423,,,,2,28,27,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,69,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,12
1.70619,0.912344,0.480519,0.022681299999999998,7.909860000000001,5.21459,-0.243848,2.21805,,,,2,41,28,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,70,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,12
0.349492,0.938478,0.43871400000000005,-0.0491339,7.835210000000001,5.2138800000000005,-0.243848,0.45433999999999997,,,,2,42,41,,0.0,0.0,0.035,,,71,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.489888,0.9524440000000001,0.366819,-0.0446728,7.82385,5.21401,-0.243848,0.636854,,,,2,47,42,,0.0,0.0,0.0375,,,72,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,12
0.641948,0.218685,0.42051700000000003,-0.039330800000000006,9.78847,5.214169999999999,-0.243848,0.8345319999999999,,,,2,48,46,,0.0,0.0,0.04,,,73,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.89872,0.399333,0.46416499999999994,0.0417974,6.50676,5.2152,-0.243848,2.46834,,,,2,49,48,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,74,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
2.1392,0.59533,0.494716,0.07188789999999999,12.8448,5.21631,-0.243848,2.78097,,,,2,50,49,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,75,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.792954,0.756058,0.508156,-0.0334208,9.147639999999999,5.21438,-0.243848,1.03084,,,,2,51,50,,0.0,0.0,0.0425,,,76,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,12
0.9318379999999999,0.8585309999999999,0.503195,-0.027369400000000002,5.40385,5.21464,-0.243848,1.21139,,,,2,56,51,,0.0,0.0,0.045,,,77,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.05187,0.9123389999999999,0.480509,-0.0215925,7.436210000000001,5.21496,-0.243848,1.36744,,,,2,57,56,,0.0,0.0,0.0475,,,78,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
2.59653,0.938475,0.438708,0.159832,8.04009,5.22135,-0.243848,3.37549,,,,1,61,57,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,79,0.06981530263156699,2,7,11,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,12
1.1514,0.952443,0.366816,-0.0163667,7.70325,5.215330000000001,-0.243848,1.49682,,,,3,67,61,,0.0,0.0,0.05,,,80,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.519951,0.21864899999999998,0.42047399999999996,-0.0436744,19.724,5.215380000000001,-0.243848,0.675937,,,,2,64,63,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,81,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.860281,0.39929499999999996,0.46413000000000004,-0.0305761,15.6179,5.21545,-0.243848,1.11836,,,,2,65,64,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,82,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.20339,0.595301,0.49468900000000005,-0.013463299999999997,13.7355,5.21559,-0.243848,1.56441,,,,2,68,65,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,83,0.07750000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.51546,0.7560399999999999,0.5081359999999999,0.00698451,9.42734,5.21588,-0.243848,1.9701,,,,2,69,68,,0.0,0.0,0.0525,,,84,0.07250000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.4879,0.8585209999999999,0.5031800000000001,0.00494201,8.24293,5.21584,-0.243848,1.9342700000000002,,,,2,70,69,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,85,0.08000000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.7062400000000002,0.912333,0.48049899999999995,0.022668900000000002,7.2849,5.21624,-0.243848,2.21811,,,,2,74,70,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,86,0.08250000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.89877,0.938472,0.438701,0.0417861,7.60693,5.21685,-0.243848,2.4684,,,,2,75,74,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,87,0.08500000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.62275,0.952442,0.366813,0.0154483,7.71548,5.21657,-0.243848,2.10957,,,,2,79,75,,0.0,0.0,0.055,,,88,0.07500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.71062,0.21857,0.42036599999999996,0.023053,11.8911,5.21739,-0.243848,2.22381,,,,2,81,80,,0.0,0.0,0.0575,,,89,0.07750000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.7910599999999999,0.39920500000000003,0.46403999999999995,0.030613799999999997,5.93987,5.218369999999999,-0.243848,2.32838,,,,2,82,81,,0.0,0.0,0.06,,,90,0.08000000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
2.13925,0.595217,0.494616,0.0718775,6.98383,5.21795,-0.243848,2.7810200000000003,,,,2,83,82,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,91,0.08750000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.87516,0.755973,0.50808,0.039206300000000006,7.82379,5.21954,-0.243848,2.43771,,,,2,85,83,,0.0,0.0,0.0625,,,92,0.08250000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.9741,0.8584709999999999,0.503138,0.050333499999999996,8.4082,5.22101,-0.243848,2.56633,,,,2,86,85,,0.0,0.0,0.065,,,93,0.08500000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
2.5965599999999998,0.9122979999999999,0.480469,0.159824,7.91215,5.22299,-0.243848,3.3755300000000004,,,,1,87,86,,-0.01490202762950253,7.299888174910488e-18,0.060826956826346874,,,94,0.08841991915264659,2,8,13,,4,2,0.0001,1e-09,,,0.2,3.64900404362718e-10,,2,12
2.1024700000000003,0.938451,0.438683,0.06668260000000001,7.3098399999999994,5.2230300000000005,-0.243848,2.7332099999999997,,,,2,91,87,,0.0,0.0,0.0675,,,95,0.08750000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
2.28698,0.952433,0.366805,0.0948558,7.537739999999999,5.22642,-0.243848,2.97308,,,,3,94,91,,0.0,0.0,0.07,,,96,0.09000000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
2.5967599999999997,0.952421,0.366772,0.15979100000000002,7.76045,5.23147,-0.243848,3.3757900000000003,,,,1,97,96,,0.0005165459679960193,-3.1629318315939813e-19,0.07037529261341881,,,97,0.09063848592994653,2,9,15,,4,2,0.0001,1e-09,,,0.2,2.5326548898030966e-10,,2,12
2.5967599999999997,,,0.15979100000000002,,5.23147,-0.243848,3.3757900000000003,,,,1,,,,0.0,0.0,0.07023767278119472,,,98,0.09023767278119474,1,4,2,,3,0,,,,,0.1,9.427664780590075e-11,,1,12
0.0192518,0.0237524,1.2337799999999999,-0.0493185,38.6436,4.38809,-0.18528499999999998,0.0250273,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,0.00013993118733165086,,,0.1,0.0,,1,13
0.0111322,0.0131849,1.1844,-0.0493777,38.5942,4.3795,-0.179878,0.014471799999999998,,,,2,2,3,,-2.4949003940195336e-05,0.00013403931285728041,-0.022496279433439122,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983525,0.00013993118733165086,,,0.1,9.916643308080813e-10,,1,13
0.00600418,0.00681494,1.13503,-0.0493673,38.5449,4.37132,-0.174477,0.00780544,,,,2,3,4,,-0.0001494627672684953,0.00021554968501687178,-0.024991845978729436,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,9.916643308080813e-10,,1,13
0.00301155,0.00326971,1.08572,-0.0493084,38.4956,4.36351,-0.16908399999999998,0.00391501,,,,2,4,5,,-0.0002580146966581263,0.00026999520838134466,-0.027488894669406364,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983535,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,13
0.00140085,0.00116546,0.8319629999999999,-0.0492194,38.2905,4.35607,-0.163697,0.00182111,,,,3,5,6,,-0.00048607271769307195,9.549236615536773e-05,-0.029972347567509466,,,5,0.010000000000000005,1,0,1,,2,0,0.011691290179983535,0.00013993118733165086,,,0.1,9.916643308080826e-10,,1,13
0.000526043,0.00041180300000000003,0.782833,-0.04913030000000001,38.2414,4.35038,-0.158339,0.000683855,,,,2,6,7,,-0.0009701246171002859,-0.00012031422562381592,-0.03241552608608418,,,6,0.01250000000000001,1,0,1,,2,0,0.011691290179983506,0.00013993118733165086,,,0.1,9.916643308080826e-10,,1,13
0.00017873799999999998,0.00013115799999999998,0.733801,-0.04903180000000001,38.1924,4.34503,-0.152988,0.00023235900000000002,,,,2,7,8,,-0.0014674430552746886,-0.0002912224352698343,-0.034859593342713456,,,7,0.015000000000000006,1,0,1,,2,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080799e-10,,1,13
5.4767e-05,3.75083e-05,0.68487,-0.0489314,38.1435,4.3400099999999995,-0.147643,7.11971e-05,,,,2,8,9,,-0.00167679993480718,-0.0005296851023492124,-0.03733937261785102,,,8,0.017500000000000005,1,0,1,,2,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,13
1.50717e-05,7.09429e-06,0.470703,-0.0488323,37.9784,4.33533,-0.142306,1.95932e-05,,,,3,9,16,,-0.0015067494688619002,-0.0008653779621193711,-0.03981088898294577,,,9,0.02000000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080832e-10,,1,13
0.0311584,1.2292e-06,0.42195600000000005,-0.049169300000000006,37.9297,4.39712,-0.1907,0.040505900000000004,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,13
0.047371699999999996,1.7662299999999998e-07,0.37329,-0.0487669,37.881,4.3972,-0.1907,0.0615832,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,13
0.0679492,1.74459e-08,0.324703,-0.0482501,37.8324,4.39729,-0.1907,0.08833400000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,13
0.0923947,-1.4202300000000002e-09,0.193426,-0.047627499999999996,37.7508,4.39738,-0.1907,0.12011300000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,13
0.00017492200000000002,-2.17171e-09,0.144979,-0.0439765,37.7024,4.31128,0.31950100000000003,0.000227399,,,,2,20,21,,-0.0018837631526037123,0.001983694576248689,-0.030827422922058992,,,14,0.012500000000000004,2,1,3,,2,1,0.011691290179983499,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,13
1.14895e-06,-1.49887e-09,0.09659580000000001,-0.04402,37.654,4.299169999999999,0.30345900000000003,1.49363e-06,,,,2,21,22,,0.0007840352579434754,-0.0016735259829965543,-0.040401822237880296,,,15,0.022500000000000013,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,13
2.9131e-06,-7.499689999999999e-10,0.0482713,-0.048747399999999996,37.6057,4.33211,-0.136992,3.78702e-06,,,,2,22,23,,-0.0012702236771512173,-0.0011954698363594207,-0.04227768749608305,,,16,0.022500000000000006,1,0,1,,2,0,0.002259253759978639,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,13
4.73152e-07,0.000286532,0.204541,-0.0486657,0.155791,4.32923,-0.131684,6.150970000000001e-07,,,,2,5,14,,-0.0011629893205045618,-0.0014435478982941408,-0.04476303617744373,,,17,0.025000000000000005,1,0,1,,2,0,0.3741212857594724,3.1015825044144645,,,0.1,9.916643308080807e-10,,1,13
5.37287e-08,2.8086300000000002e-05,0.160564,-0.04858730000000001,0.11181400000000001,4.3266800000000005,-0.126383,6.984729999999999e-08,,,,2,14,33,,-0.001114203846846163,-0.001581443252930493,-0.047258753478888284,,,18,0.02750000000000001,1,0,1,,2,0,0.3741212857594724,3.1015825044144645,,,0.1,9.916643308080832e-10,,1,13
-7.34252e-09,1.9046700000000002e-06,0.120398,-0.0485122,0.071648,4.32446,-0.12108900000000002,-9.54528e-09,,,,3,33,34,,-0.0011314283152813794,-0.0015070314259462436,-0.04975758644603354,,,19,0.03000000000000001,1,0,1,,2,0,0.3741212857594724,3.374209578764211,,,0.1,9.916643308080807e-10,,1,13
-1.49795e-08,8.15771e-08,0.0829084,-0.048446300000000005,0.034158600000000004,4.32314,-0.115807,-1.94733e-08,,,,2,34,35,,-0.0009025272901949158,-0.001947364718343284,-0.05220783355853489,,,20,0.032500000000000015,1,0,1,,2,0,0.37412128575947295,5.007820061033107,,,0.1,9.916643308080832e-10,,1,13
-1.5517e-08,1.22387e-09,0.047308300000000005,-0.0483837,-0.00144153,4.32215,-0.11053099999999999,-2.0172e-08,,,,2,35,36,,-0.0007060233704017335,-0.0024283200406507986,-0.05465325135258358,,,21,0.03500000000000001,1,0,1,,2,0,0.2424674963297988,817.9610442093317,,,0.1,9.916643308080793e-10,,1,13
-1.5536499999999998e-08,2.49186e-06,0.16533399999999998,-0.0483245,0.116211,4.32149,-0.105262,-2.0197500000000003e-08,,,,2,9,15,,-0.001077002011105394,-0.0028601277148875793,-0.05708757199305227,,,22,0.03750000000000001,1,0,1,,2,0,0.37412128575947295,3.8358204310241097,,,0.1,9.916643308080818e-10,,1,13
-5.2913799999999996e-09,1.39383e-07,0.121314,-0.0482713,0.07219110000000001,4.32142,-0.1,-6.87879e-09,0.002349821361603641,-1.1030169809296297e-06,-2.5918928639999995e-09,1,15,37,15.0,-0.0011154550763924583,-0.0029666653934601493,-0.05755721297779395,0,1.8699284573082775e-06,23,0.037983106168181235,1,0,1,3.7983106168181235,2,0,0.37412128575947295,6.066741874856711,,,0.1,1.9163166199147544e-10,0.9349642286541388,1,13
0.39500799999999997,3.8645600000000006e-09,0.0819328,-0.03904880000000001,0.0328098,4.397419999999999,-0.1907,0.5135109999999999,,,,2,37,38,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.3741212857594724,14.58530283135969,,,0.2,9.916643308080811e-10,,2,13
0.70049,-5.939450000000001e-10,0.047509300000000004,-0.0284288,-0.00161372,4.397480000000001,-0.1907,0.910637,,,,2,38,39,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.34567623408550474,817.9610442093317,,,0.2,9.916643308080811e-10,,2,13
1.0475700000000001,-6.077040000000001e-10,0.08276499999999999,-0.0131159,0.0330872,4.39759,-0.1907,1.36185,,,,2,19,40,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.3741212857594724,41.17308515482209,,,0.2,9.916643308080811e-10,,2,13
1.36729,-6.96419e-10,0.0480381,0.0052765,-0.0016397000000000002,4.3977900000000005,-0.1907,1.77748,,,,2,40,55,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.2953035900734883,817.9610442093317,,,0.2,9.916643308080807e-10,,2,13
1.62636,0.0399791,1.2831,0.024452500000000002,38.6929,4.39813,-0.1907,2.11427,,,,2,10,1,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.011691290179983512,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,13
0.00268197,0.0631116,1.33226,-0.0498711,34.8354,4.3974400000000005,-0.1907,0.00348655,,,,2,11,10,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080811e-10,,1,13
0.00550607,0.09383999999999999,1.38103,-0.049803,34.9074,4.39751,-0.1907,0.00715789,,,,2,12,11,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
0.0104767,0.13205799999999998,1.4292799999999999,-0.0496824,42.2097,4.39757,-0.1907,0.0136197,,,,2,13,12,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
0.0185337,0.00278037,1.03669,-0.0494857,29.1687,4.39764,-0.1907,0.0240939,,,,2,29,13,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
1.58198e-05,0.00598269,1.08656,-0.0401663,32.008,4.27616,0.6663020000000001,2.05658e-05,,,,2,30,29,,-0.003360339193368671,0.003850377761874635,-0.03159241774579327,,,33,0.015000000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,13
9.83942e-07,0.011905299999999999,1.13637,-0.0374894,46.3333,4.24983,0.908057,1.27912e-06,,,,2,31,30,,-0.004788172662033457,0.005761292619729067,-0.03234054607154485,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,13
2.5869999999999996e-08,0.021981900000000002,1.18605,-0.035600099999999996,37.4496,4.2317,1.07912,3.36311e-08,,,,2,32,31,,-0.00608156551671294,0.007760079716850621,-0.033103425527189353,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-9.45364e-09,0.0377932,1.23553,-0.047308300000000005,48.9386,4.22499,-0.1,-1.2289700000000002e-08,0.0002937276702004551,1.4400055388426414e-05,4.2296947200000005e-09,1,43,32,20.0,-0.0069173107311353834,0.009054706416474186,-0.033604095764380955,0,1.3463536678816977e-05,36,0.02162024659889096,2,1,3,1.162024659889096,2,1,0.0001,1e-09,,,0.05,6.426963036933077e-10,0.9349642286541388,3,13
4.71675e-08,0.060742399999999995,1.28472,-0.03938130000000001,44.7365,4.27264,0.7414229999999999,6.131769999999999e-08,,,,2,44,43,,0.0030974019424396303,-0.002238761282888666,-0.04116263998137682,,,37,0.025000000000000015,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-1.25016e-08,0.09166460000000001,1.3335,-0.0344235,34.4368,4.25472,1.21996,-1.62521e-08,,,,2,45,44,,0.005409640685313693,-0.002863227586653892,-0.04187929459233943,,,38,0.027500000000000014,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,13
-1.34621e-08,0.13052,1.38173,-0.047509300000000004,32.3775,4.24512,-0.1,-1.7500799999999998e-08,0.0002937276702004551,-6.988357339978042e-06,-2.05267392e-09,1,46,45,24.0,0.007543248535555797,-0.0035231480249667494,-0.042469173580607436,0,9.349642286541388e-07,39,0.02980992092165899,2,2,4,0.9809920921658977,2,1,0.0001,1e-09,,,0.05,9.162664739986131e-10,0.9349642286541388,3,13
-1.4497200000000002e-08,0.002343,0.9891340000000001,-0.0347269,26.6715,4.30636,1.2412100000000001,-1.88464e-08,,,,2,52,46,,-0.000739017787709656,0.0008448502472487753,-0.05050902943997272,,,40,0.03250000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,13
1.84808,0.00521237,1.03902,0.0450815,35.3076,4.398680000000001,-0.1907,2.4025,,,,2,53,52,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,13
2.10553,0.0106863,1.08884,0.07585560000000001,28.2318,4.3996900000000005,-0.1907,2.73719,,,,2,54,53,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,13
0.030588599999999997,0.020259299999999997,1.1385399999999999,-0.049189300000000005,22.1696,4.39772,-0.1907,0.0397652,,,,2,58,54,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
0.0472805,0.035647000000000005,1.18805,-0.048775099999999995,15.2369,4.3978,-0.1907,0.06146469999999999,,,,2,59,58,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
0.06873989999999999,0.0584514,1.23726,-0.048236,15.7227,4.397880000000001,-0.1907,0.0893619,,,,2,60,59,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
0.0944611,0.0897325,1.28604,-0.047580199999999996,12.254000000000001,4.39797,-0.1907,0.122799,,,,3,62,60,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
2.57536,0.129652,1.33426,0.163163,9.71852,4.40433,-0.1907,3.3479699999999997,,,,1,63,62,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,47,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.01806781466032e-10,,2,13
0.394982,0.00348245,0.94163,-0.0390555,0.339475,4.39801,-0.1907,0.513476,,,,2,66,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,48,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.700472,0.00839005,0.9914879999999999,-0.0284353,0.849873,4.39807,-0.1907,0.9106139999999999,,,,2,71,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,49,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0475700000000001,0.018591800000000002,1.0412299999999999,-0.0131218,10.577,4.39818,-0.1907,1.36184,,,,2,72,71,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,50,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.3673,0.0380059,1.09074,0.00527161,4.04957,4.39838,-0.1907,1.7775,,,,2,73,72,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,51,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.00236874,0.071894,1.13984,-0.049884500000000005,11.3827,4.39803,-0.1907,0.00307936,,,,2,76,73,,0.0,0.0,0.0125,,,52,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.00501663,0.12626800000000002,1.18823,-0.0498207,28.2768,4.39809,-0.1907,0.00652162,,,,2,77,76,,0.0,0.0,0.015,,,53,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.00981441,0.206666,1.23551,-0.0497043,18.2742,4.39815,-0.1907,0.0127587,,,,2,78,77,,0.0,0.0,0.0175,,,54,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
-1.1999799999999999e-08,0.316575,1.28119,-0.0480381,15.0156,4.29807,-0.1,-1.55997e-08,0.0002937276702004551,-8.194066505063882e-06,-2.4068240639999994e-09,1,80,78,26.0,-0.00028593530169188715,0.002644483496131557,-0.05117985484804289,0,9.349642286541388e-07,55,0.03447331454607039,2,3,5,0.4473314546070384,2,1,0.0001,1e-09,,,0.05,7.827462595210942e-10,0.9349642286541388,3,13
1.62638,0.282262,0.884545,0.0244485,19.0171,4.39872,-0.1907,2.1143,,,,2,84,80,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,56,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.8481,0.44936099999999995,0.925924,0.0450781,16.046,4.39926,-0.1907,2.40253,,,,2,88,84,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,57,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.017794099999999997,0.64963,0.962082,-0.0495096,10.1,4.398219999999999,-0.1907,0.023132299999999998,,,,2,89,88,,0.0,0.0,0.02,,,58,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.0300046,0.862867,0.991497,-0.0492095,15.5938,4.39829,-0.1907,0.0390059,,,,2,90,89,,0.0,0.0,0.0225,,,59,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.0472425,1.06754,1.01296,-0.0487817,16.0281,4.39837,-0.1907,0.0614153,,,,2,92,90,,0.0,0.0,0.025,,,60,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
2.10555,1.2483899999999999,1.02578,0.0758525,15.3567,4.40028,-0.1907,2.7372099999999997,,,,2,93,92,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,61,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
