C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.62289,0.787211,0.7822479999999999,0.373822,8.12364,2.86956,-0.349994,2.1097599999999996,,,,1,78,77,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,146,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.953098,0.824781,0.79651,-0.039881,8.11115,2.87066,-0.349994,1.2390299999999999,,,,3,79,78,,0.0,0.0,0.05,,,147,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.971269,0.859567,0.796608,-0.031452499999999994,8.00587,2.8708,-0.349994,1.26265,,,,2,103,79,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,148,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.986701,0.891165,0.7749199999999999,-0.0242032,8.22279,2.87095,-0.349994,1.28271,,,,2,104,103,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,149,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.00738,0.919069,0.716026,-0.0143447,8.08148,2.87111,-0.349994,1.3096,,,,2,118,104,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,150,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9486479999999999,0.942584,0.5809,-0.0419544,7.92248,2.8709,-0.349994,1.23324,,,,2,134,118,,0.0,0.0,0.0525,,,151,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03646,0.704908,0.726163,-0.00020663099999999998,7.987939999999999,2.87128,-0.349994,1.3473899999999999,,,,2,121,120,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,152,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.07991,0.747138,0.7576,0.0215504,8.32357,2.87146,-0.349994,1.40388,,,,2,122,121,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,153,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.15078,0.787176,0.781778,0.05872669999999999,8.28617,2.87166,-0.349994,1.49601,,,,2,135,122,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,154,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.953392,0.8247549999999999,0.796085,-0.0397944,8.32907,2.87115,-0.349994,1.2394100000000001,,,,2,136,135,,0.0,0.0,0.055,,,155,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9586809999999999,0.859548,0.796243,-0.0373745,8.42863,2.87141,-0.349994,1.24629,,,,2,137,136,,0.0,0.0,0.0575,,,156,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9646459999999999,0.8911530000000001,0.77463,-0.034631300000000004,8.25014,2.87168,-0.349994,1.25404,,,,2,141,137,,0.0,0.0,0.06,,,157,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.2842200000000001,0.919063,0.715827,0.134935,8.03523,2.8719,-0.349994,1.6694799999999999,,,,2,142,141,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,158,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.971449,0.9425819999999999,0.580804,-0.0314835,7.8989899999999995,2.87196,-0.349994,1.26288,,,,2,146,142,,0.0,0.0,0.0625,,,159,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9793040000000001,0.7048760000000001,0.725727,-0.0278251,7.73097,2.87225,-0.349994,1.2731,,,,2,148,147,,0.0,0.0,0.065,,,160,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.6231200000000001,0.74711,0.757179,0.37374,7.662889999999999,2.87227,-0.349994,2.11006,,,,1,149,148,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,161,0.08964743630748258,2,14,19,,4,2,0.0001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.988492,0.7871520000000001,0.7813829999999999,-0.0235136,7.81315,2.87256,-0.349994,1.28504,,,,2,150,149,,0.0,0.0,0.0675,,,162,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9993920000000001,0.824737,0.7957270000000001,-0.018352900000000002,8.09448,2.8728700000000003,-0.349994,1.29921,,,,3,152,150,,0.0,0.0,0.07,,,163,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.987089,0.859535,0.795934,-0.0242239,7.96594,2.87302,-0.349994,1.28322,,,,2,153,152,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,164,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,14
1.03674,0.891144,0.774384,-0.00023945599999999998,7.9078100000000004,2.87304,-0.349994,1.34776,,,,2,154,153,,0.0,0.0,0.0725,,,165,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
1.00775,0.919059,0.715657,-0.014374000000000001,8.09839,2.87318,-0.349995,1.31007,,,,2,158,154,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,166,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.0367899999999999,0.942581,0.5807220000000001,-0.00024539099999999997,7.9446699999999995,2.87335,-0.349995,1.3478299999999999,,,,2,161,158,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,167,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.0802100000000001,0.747081,0.756853,0.0215016,8.41545,2.87353,-0.349995,1.40428,,,,2,164,163,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,168,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.15105,0.7871279999999999,0.781077,0.0586677,8.05521,2.87373,-0.349995,1.4963600000000001,,,,2,166,164,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,169,0.10250000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.08017,0.824717,0.795451,0.021509,8.24973,2.87322,-0.349995,1.40422,,,,2,167,166,,0.0,0.0,0.075,,,170,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.15101,0.8595200000000001,0.795696,0.058676599999999995,8.27935,2.87342,-0.349995,1.49631,,,,2,168,167,,0.0,0.0,0.0775,,,171,0.09750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.28444,0.891135,0.774195,0.13486800000000002,8.1441,2.87396,-0.349995,1.6697799999999998,,,,2,169,168,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,172,0.10500000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.62329,0.919054,0.715527,0.373677,8.08055,2.87434,-0.349995,2.11028,,,,1,172,169,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,173,0.1056798622648329,2,15,21,,4,2,0.0001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.28441,0.9425790000000001,0.580659,0.134878,7.908980000000001,2.87365,-0.349995,1.66973,,,,2,173,172,,0.0,0.0,0.08,,,174,0.10000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.62327,,,0.373687,,2.87403,-0.349995,2.11025,,,,1,,,,0.0,0.0,0.08068293924171811,,,175,0.10068293924171813,1,10,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.8804930000000001,2.51158,2.8524700000000003,-0.0449893,47.7666,2.59278,-0.349475,1.1446399999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,0.0,,1,15
0.871659,2.45407,2.8154,-0.0370691,47.7295,2.48026,-0.34278000000000003,1.13316,,,,2,2,3,,-0.00015086902664950775,8.072639752342234e-06,-0.022495430497786958,,,2,0.0025000000000000005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.8605219999999999,2.39655,2.785,-0.0304004,47.6991,2.3706400000000003,-0.33609,1.11868,,,,2,3,4,,-0.0004240141806171288,-8.868803830363398e-05,-0.02497857952594579,,,3,0.005000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,15
0.8474700000000001,2.3391900000000003,2.7602,-0.024798,47.6743,2.26396,-0.329404,1.10171,,,,2,4,5,,-0.0005725844009458487,-9.408532477178304e-05,-0.02747415516273388,,,4,0.007500000000000004,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.8328409999999999,2.17272,2.60881,-0.0200959,47.5332,2.16023,-0.322721,1.08269,,,,3,5,6,,-0.000988969618569911,2.0167459965767936e-05,-0.029936586816957784,,,5,0.010000000000000004,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.816344,2.11591,2.59194,-0.016869400000000003,47.5163,2.06425,-0.31605900000000003,1.06125,,,,2,6,7,,-0.0014205592213369569,0.00022423059280143705,-0.0323905812449467,,,6,0.0125,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,15
0.798932,2.0594200000000003,2.5777200000000002,-0.0142167,47.5021,1.97112,-0.309398,1.03861,,,,2,7,8,,-0.0018221786774796117,0.00018808942014983805,-0.03485784605199257,,,7,0.015000000000000005,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,15
0.780784,2.0032400000000004,2.56568,-0.012044200000000001,47.49,1.88078,-0.30274,1.01502,,,,2,8,9,,-0.0022142201825901668,0.00013547075753096117,-0.03732635465732795,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,15
0.762045,1.8511900000000001,2.42924,-0.0102755,47.3655,1.7931400000000002,-0.296083,0.990658,,,,3,9,16,,-0.0024014402199230094,0.0002394488621554207,-0.039817165210417005,,,9,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.886595,1.79551,2.41966,-0.0543607,47.3559,2.70811,-0.356177,1.15257,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.889503,1.73996,2.41057,-0.0531342,47.3468,2.7086099999999997,-0.356177,1.15635,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.892367,1.6844299999999999,2.40173,-0.051925599999999995,47.338,2.70913,-0.356177,1.16008,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8951950000000001,1.5468,2.27251,-0.0507312,47.2228,2.70966,-0.356177,1.16375,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.47309399999999996,1.49084,2.2629099999999998,-0.019719999999999998,47.2132,0.923567,-0.20511,0.6150220000000001,,,,2,20,21,,-0.003058305721072905,-0.0011479435310974226,-0.03071335242345378,,,14,0.012500000000000004,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,15
0.38926700000000003,1.4343299999999999,2.2523400000000002,-0.023393,47.2026,0.718425,-0.178694,0.506047,,,,2,21,22,,-0.0035693776513229143,0.002387361888682994,-0.0403390768761308,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.742049,1.37696,2.2406,-0.00957213,47.1908,1.7123,-0.289444,0.964664,,,,2,22,23,,-0.0026124297179387114,0.00032762773261198143,-0.04230668482643374,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.721807,1.25312,2.1172299999999997,-0.00909826,47.0926,1.63399,-0.282806,0.938349,,,,2,23,41,,-0.002503413936610266,0.0005380862030298511,-0.04479542402362791,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.701342,1.19272,2.10174,-0.00883448,47.0771,1.5581200000000002,-0.27616999999999997,0.911744,,,,2,41,42,,-0.0022270123386080366,0.0007174177781487314,-0.04727361738629903,,,18,0.0275,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.680656,1.12982,2.08354,-0.00876978,47.0589,1.4845899999999999,-0.26953499999999997,0.8848530000000001,,,,3,42,43,,-0.001978489931883293,0.0009466973195065454,-0.04975064534441143,,,19,0.03,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.658817,1.06349,2.0621400000000003,-0.00959767,47.0375,1.4169399999999999,-0.262915,0.8564620000000001,,,,2,43,44,,-0.0019090324488845816,0.001026566035593492,-0.05224840366863861,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,15
0.6368199999999999,0.939632,1.92808,-0.0105753,46.9294,1.3515,-0.256298,0.827866,,,,2,44,45,,-0.0019435204469065053,0.0013743254453601195,-0.05472385796450254,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.6145520000000001,0.862605,1.89725,-0.011738600000000002,46.8985,1.28824,-0.249681,0.798918,,,,2,45,46,,-0.0019739860912790005,0.0016511764326661757,-0.0572082945958821,,,22,0.0375,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.591869,0.777941,1.85972,-0.0131333,46.861000000000004,1.2271,-0.243067,0.7694300000000001,,,,3,46,47,,-0.001996541389919933,0.0019628837096039293,-0.05968868364439995,,,23,0.04,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.944291,0.684621,1.81411,-0.028669599999999996,46.8154,2.7098,-0.356177,1.22758,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.96086,0.560814,1.69268,-0.021044099999999996,46.7378,2.70995,-0.356177,1.24912,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.982866,0.45258999999999994,1.62599,-0.0107582,46.6711,2.71011,-0.356177,1.27773,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
1.01349,0.34331999999999996,1.54703,0.00385924,46.5921,2.71028,-0.356177,1.31754,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
1.0587799999999998,0.240878,1.45605,0.0261406,46.5011,2.71046,-0.356177,1.3764100000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
0.8830319999999999,0.146288,1.28924,-0.0561124,46.3773,2.71005,-0.356177,1.14794,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.8862909999999999,0.08132710000000001,1.17893,-0.054726199999999996,46.266999999999996,2.71046,-0.356177,1.15218,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.889394,0.0394315,1.06305,-0.0534063,46.1511,2.71088,-0.356177,1.15621,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.892368,0.0163998,0.944492,-0.052141,46.0325,2.71132,-0.356177,1.16008,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.17080599999999999,0.00530234,0.7608699999999999,-0.0347201,45.8939,0.270969,-0.106654,0.222048,,,,2,97,98,,-0.005180022529169357,-0.0022656835795230677,-0.03141973402739491,,,33,0.015000000000000006,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,15
0.0301796,0.00143197,0.642255,-0.0325989,45.7753,-0.0484,-0.0406082,0.0392335,,,,2,98,99,,-0.0073439515952125325,-0.0032592454844727636,-0.032181472655906186,,,34,0.017500000000000005,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.00228202,0.00030449299999999997,0.524744,-0.0199458,45.6578,-0.20784,-0.00329673,0.00296663,,,,2,99,100,,-0.0095479134787646,-0.004339935644765457,-0.03265545661480793,,,35,0.020000000000000004,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
7.51913e-05,4.863020000000001e-05,0.408462,-0.010015399999999999,45.5415,-0.293098,0.0174668,9.774870000000001e-05,,,,2,100,101,,-0.011686644689085762,-0.005479437953735906,-0.03326975564447443,,,36,0.022500000000000006,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,15
0.11521400000000001,4.17899e-06,0.22774899999999998,-0.0366538,45.4084,0.17438900000000002,-0.0751393,0.149778,,,,2,101,102,,-0.004730092790355437,0.0045176978559861095,-0.0409427398884443,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,15
0.0154379,1.7378e-07,0.11355499999999999,-0.029139099999999998,45.2942,-0.0849482,-0.00574507,0.020069299999999998,,,,2,102,133,,-0.0056944586794770635,0.006701444488282335,-0.041685201387670734,,,38,0.027500000000000004,2,2,4,,2,1,0.002059579205947337,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,15
0.00086966,0.10935,0.131298,-0.0160512,0.121077,-0.216265,0.0311899,0.00113056,,,,2,5,14,,-0.006570186272264521,0.008945869457070505,-0.04235277740784439,,,39,0.030000000000000002,2,2,4,,2,1,5.985940572151564,0.9713735052937554,,,0.025,9.916643308080807e-10,,2,15
0.298808,0.052786900000000005,0.111578,-0.028897100000000002,0.101357,0.566578,-0.11268099999999999,0.38845100000000005,,,,2,14,33,,-0.0010776109657867692,-0.0011800259677847511,-0.05070744477362205,,,40,0.0325,2,3,5,,2,1,5.985940572151567,0.9713735052937554,,,0.025,9.916643308080818e-10,,2,15
0.567493,0.013127799999999998,0.07685789999999999,-0.0154865,0.06663730000000001,1.171,-0.23646599999999998,0.737741,,,,2,33,34,,-0.0018707877193968932,0.002356681126436587,-0.06215426868832886,,,41,0.0425,1,0,1,,2,0,5.985940572151558,0.9911250521586815,,,0.1,9.916643308080818e-10,,1,15
0.542257,0.00133572,0.0442589,-0.0181983,0.0340384,1.11701,-0.22986700000000002,0.7049340000000001,,,,2,34,35,,-0.0018755072741429542,0.0029475072664648084,-0.06458344595606012,,,42,0.045,1,0,1,,2,0,5.985940572151558,1.0961581818776973,,,0.1,9.916643308080793e-10,,1,15
0.515724,5.5483100000000004e-05,0.024313099999999997,-0.0214053,0.014092600000000002,1.0651700000000002,-0.223271,0.670441,,,,2,35,36,,-0.001862629802354008,0.003474967828166931,-0.06702713569221101,,,43,0.0475,1,0,1,,2,0,5.985940572151567,1.4733648923076899,,,0.1,9.916643308080818e-10,,1,15
0.48734099999999997,1.0750700000000001e-06,0.014297799999999998,-0.025275400000000003,0.00407719,1.0155299999999998,-0.216677,0.6335430000000001,,,,3,36,54,,-0.001777814920263945,0.0040814922799290035,-0.06945096211445968,,,44,0.05,1,0,1,,2,0,5.985940572151558,1.4733648923076899,,,0.1,9.916643308080818e-10,,1,15
0.45466000000000006,1.1732799999999999e-08,0.00979361,-0.030824599999999997,-0.000426981,0.970708,-0.21009899999999998,0.591058,,,,2,54,55,,-0.0015795306361344702,0.004308233695981349,-0.07193275011364773,,,45,0.0525,1,0,1,,2,0,5.985940572151567,1.6135071305668156,,,0.1,9.916643308080793e-10,,1,15
0.418311,-5.61145e-11,0.00860217,-0.0375321,-0.00161842,0.928316,-0.203526,0.543804,,,,2,55,56,,-0.0013540139861347679,0.004546365965826196,-0.07441114379961278,,,46,0.054999999999999986,1,0,1,,2,0,5.985940572151567,1.917812709687159,,,0.1,9.916643308080764e-10,,1,15
0.377388,-1.7936700000000002e-10,0.0100742,-0.0456154,-0.00014641,0.888525,-0.196957,0.490604,,,,2,56,57,,-0.0011624269578381155,0.0047956533057715665,-0.07689129505159953,,,47,0.057499999999999996,1,0,1,,2,0,0.4502725211852431,817.4366033386008,,,0.1,9.916643308080844e-10,,1,15
1.13184,0.09614260000000001,0.126164,0.0638526,0.114254,2.71066,-0.356177,1.4714,,,,2,9,15,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,5.985940572151558,1.0274436467249848,,,0.2,9.916643308080807e-10,,2,15
1.2679799999999999,0.04000530000000001,0.102771,0.140471,0.0908613,2.71089,-0.356177,1.64838,,,,2,15,37,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,5.985940572151558,1.1397014345871304,,,0.2,9.916643308080807e-10,,2,15
0.8952389999999999,0.0076176,0.0661171,-0.05091880000000001,0.054207500000000006,2.71176,-0.356177,1.16381,,,,2,37,38,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,5.985940572151567,1.280159734181177,,,0.1,9.916643308080807e-10,,1,15
0.898035,0.000570862,0.0369779,-0.0497286,0.025068299999999998,2.71221,-0.356177,1.16745,,,,2,38,39,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,5.985940572151558,1.4733648923076899,,,0.1,9.916643308080807e-10,,1,15
0.9007799999999999,1.81991e-05,0.0209267,-0.0485592,0.00901713,2.71267,-0.356177,1.17101,,,,2,39,58,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,5.985940572151558,1.70245410041198,,,0.1,9.916643308080807e-10,,1,15
0.9034989999999999,2.98464e-07,0.0134171,-0.0474,0.00150747,2.71315,-0.356177,1.17455,,,,3,58,59,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,5.985940572151567,2.0412933999458502,,,0.1,9.916643308080807e-10,,1,15
1.198e-06,3.13583e-09,0.0108377,-0.00450417,-0.00107189,-0.343131,0.023474000000000002,1.5574000000000001e-06,,,,2,59,60,,-0.01383544542788523,-0.0066231969497372615,-0.03383937897967132,,,54,0.025000000000000005,2,1,3,,2,1,5.985940572151567,2.5512413884826604,,,0.025,9.916643308080807e-10,,2,15
-6.5233e-09,-1.75841e-10,0.0117299,-0.00119144,-0.000179688,-0.3774,0.0227851,-8.48029e-09,,,,2,60,61,,-0.015926860031547252,-0.007861839047653758,-0.03442397346207622,,,55,0.027500000000000007,2,1,3,,2,1,2.763509024377389,817.4366033386008,,,0.025,9.916643308080818e-10,,2,15
-1.7804599999999998e-08,0.081987,0.12045299999999999,0.001472,0.106459,-0.4075,0.0196813,-2.3146e-08,,,,2,19,40,,-0.018037897582587725,-0.009098011831294557,-0.03493914072334464,,,56,0.03000000000000001,2,1,3,,2,1,5.985940572151567,1.4733648923076899,,,0.025,9.916643308080818e-10,,2,15
-2.1810399999999997e-09,0.027357599999999996,0.0915557,-0.0100742,0.077562,-0.410152,-0.1,-2.83536e-09,7.343191755011378e-05,-8.441729055719579e-06,-6.19892352e-10,1,40,62,46.0,-0.01819598124935424,-0.009192828272743363,-0.03497633993330166,0,9.349642286541388e-07,57,0.030188054206251258,2,1,3,2.018805420625125,2,1,5.985940572151567,1.4733648923076899,,,0.025,7.459465943911576e-11,0.9349642286541388,2,15
2.22452e-05,0.00370238,0.0548085,-0.00750966,0.0408149,-0.28955,0.0465411,2.8918699999999998e-05,,,,2,62,63,,-0.007652377042330472,0.011143385319018165,-0.04285256453620256,,,58,0.0325,2,2,4,,2,1,5.985940572151567,1.716216197851764,,,0.025,9.916643308080807e-10,,2,15
2.8934400000000003e-07,0.000194568,0.030190300000000003,-0.00257935,0.0161967,-0.336499,0.049618300000000004,3.7614800000000004e-07,,,,2,63,64,,-0.008746468202522669,0.013324348143813745,-0.043396959328654665,,,59,0.035,2,2,4,,2,1,5.985940572151567,2.057613816098314,,,0.025,9.916643308080818e-10,,2,15
-1.49908e-08,4.62849e-06,0.0178599,0.0008922000000000001,0.00386623,-0.374421,0.046883600000000004,-1.9488099999999998e-08,,,,2,64,65,,-0.009862379991756943,0.015484873668603731,-0.043977364648563874,,,60,0.037500000000000006,2,2,4,,2,1,5.985940572151567,3.1014252482553237,,,0.025,9.916643308080818e-10,,2,15
-8.5635e-09,6.42983e-08,0.012818600000000001,-0.0117299,-0.00117502,-0.39337,-0.1,-1.11325e-08,7.343191755011378e-05,-8.275781380559338e-06,-6.07706496e-10,1,65,83,54.0,-0.010330736725388628,0.016506860753400056,-0.0442386783757224,0,9.349642286541388e-07,61,0.03865416658045107,2,2,4,1.865416658045107,2,1,5.985940572151567,3.4315896405910156,,,0.025,4.5781833185762347e-10,0.9349642286541388,2,15
0.0675511,4.922e-10,0.0118037,-0.0367471,-0.00218995,0.129475,0.00159676,0.0878164,,,,2,83,84,,-0.0004604871689733039,-0.0034615501312652143,-0.05152218750041457,,,62,0.035,2,3,5,,2,1,5.985940572151567,5.168207060052063,,,0.025,9.916643308080818e-10,,2,15
0.00644471,-2.37671e-10,0.013747,-0.024618200000000003,-0.000246638,-0.0753929,0.0716441,0.00837812,,,,2,84,85,,0.00020157817790918616,-0.005689040212499943,-0.05244411885060192,,,63,0.037500000000000006,2,3,5,,2,1,5.298386475542324,817.4366033386008,,,0.025,9.916643308080818e-10,,2,15
